userId,movieId,predictedRating
306,1035,4.4836664
306,2243,4.454373
306,1280,4.323514
306,1610,4.19588
306,1617,4.190491
306,933,4.10207
306,1041,4.0186057
306,1296,3.9975047
306,918,3.9938338
306,11,3.9525616
306,3129,3.9212644
306,590,3.9156342
306,2106,3.856869
306,3039,3.8269627
306,280,3.7533185
306,3105,3.7459457
306,3524,3.739393
306,538,3.7224128
306,1797,3.713821
306,1300,3.6820972
306,3072,3.6624467
306,1674,3.65003
306,3577,3.6464665
306,628,3.6356857
306,916,3.6252997
306,474,3.6007943
306,2750,3.5944207
306,2791,3.5653927
306,480,3.5489366
306,2003,3.535981
306,500,3.528485
306,1088,3.5265195
306,2145,3.524242
306,299,3.519661
306,932,3.5094936
306,2987,3.5077393
306,1441,3.4982722
306,1321,3.4951825
306,2247,3.4938276
306,1257,3.4624584
306,914,3.4477146
306,1883,3.4224613
306,3210,3.402961
306,491,3.389342
306,1271,3.387679
306,2409,3.3824396
306,1721,3.3577616
306,3450,3.340615
306,1187,3.3378563
306,312,3.285826
306,1354,3.2842278
306,1777,3.2670107
306,436,3.2471619
306,2881,3.24423
306,2706,3.1582725
306,270,3.1101038
306,1125,3.1031942
306,1009,3.055568
306,1191,3.0451906
306,3689,3.041251
306,3394,3.0318086
306,2565,3.0241852
306,938,3.0164964
306,1268,3.0044258
306,1544,2.9659095
306,3436,2.958774
306,370,2.917836
306,2375,2.8630817
306,1590,2.8478549
306,1381,2.8348277
306,605,2.8149915
306,1003,2.7934165
306,2953,2.783296
306,2598,2.719494
306,135,2.681185
306,1515,2.657294
306,351,2.611385
306,1499,2.4736755
306,2884,2.3556325
142,3362,3.7339828
142,593,3.407088
142,4787,2.6721406
142,4679,2.5644128
142,4814,2.2833197
420,497,4.2773724
420,1307,4.1822805
420,1278,4.153752
420,541,4.1208625
420,1035,3.9999712
420,1225,3.8910105
420,1288,3.8193548
420,914,3.8006976
420,1234,3.7702608
420,596,3.7379377
420,1269,3.6327717
420,1721,3.3184927
420,828,2.64982
427,7156,4.5281982
427,3996,4.519646
427,112852,4.476231
427,55820,4.4210896
427,109374,4.3407516
427,39292,4.3396864
427,2890,4.2913585
427,2858,4.244992
427,64614,4.224204
427,2580,4.2047625
427,72998,4.1794667
427,2357,4.1716657
427,3911,4.1652846
427,48394,4.1519003
427,5812,4.100406
427,3181,4.0877085
427,6711,4.0850534
427,3188,4.0389366
427,8873,3.9781122
427,2908,3.9772806
427,5135,3.9416254
427,7451,3.931349
427,104879,3.881083
427,8966,3.855894
427,2891,3.799641
427,8938,3.7670023
427,5955,3.7237418
427,5991,3.693925
427,6269,3.626413
427,8376,3.5420892
427,72386,3.5176444
427,32025,3.466778
427,27822,3.4502976
427,8813,3.269502
427,51884,3.1987221
427,4897,3.148441
427,60943,3.1414063
19,1079,4.508657
19,2019,4.468758
19,348,4.389641
19,908,4.345347
19,1304,4.2718763
19,968,4.211916
19,1207,4.180236
19,1240,4.129158
19,1178,4.1134534
19,904,4.1077757
19,1254,4.0950966
19,1242,4.059633
19,1095,3.9567099
19,1080,3.9455612
19,805,3.878829
19,1374,3.865852
19,515,3.8149788
19,97,3.806762
19,1183,3.7695367
19,1291,3.7668738
19,266,3.7500837
19,1199,3.7475033
19,1215,3.7385957
19,1214,3.6727102
19,1230,3.6479506
19,940,3.6319978
19,917,3.6242106
19,1350,3.5175025
19,339,3.504552
19,628,3.4516213
19,648,3.4374444
19,1176,3.4203732
19,154,3.4058602
19,448,3.2847779
19,551,3.1596043
19,724,3.014785
19,153,2.976692
19,4,2.8010602
19,42,2.8009098
19,95,2.790525
19,346,2.7828171
19,662,2.6705234
19,332,2.6563406
19,513,2.6265466
19,64,2.5039966
19,434,2.4355094
176,1028,3.6882732
176,6283,3.634831
176,1291,3.4992688
176,80463,3.4706514
176,99114,3.429652
176,364,3.3994577
176,55721,3.3619454
176,3408,3.3512971
176,81845,3.2934844
176,1921,3.2472894
176,4306,3.209417
176,1923,3.171047
176,6754,3.0902133
176,1035,3.0824354
176,89804,2.931261
176,45722,2.8925722
176,1232,2.8828895
176,2683,2.776535
176,5502,2.773177
176,94478,2.6301126
176,90866,2.531262
176,783,2.4820263
176,45720,2.476607
176,79293,2.305995
176,6287,2.2926178
176,45880,1.8381605
176,66317,1.7919883
176,73319,1.6894519
176,66808,1.6437749
150,1210,4.0687857
150,2005,3.7923
150,4993,3.72801
150,508,3.5707123
150,2916,3.512543
150,1584,3.4997098
150,6893,3.4682178
150,457,3.4332194
150,5377,3.4186265
150,33493,3.2870324
150,1784,3.2564738
150,1792,3.253908
150,6711,3.243419
150,1895,3.1658418
150,1918,3.1445124
150,380,3.11675
150,4321,3.0978959
150,2567,3.0585668
150,4701,3.039569
150,23,3.0007205
150,327,2.8687894
150,3082,2.8204563
150,2002,2.7666335
150,586,2.7220633
150,1644,2.716933
150,231,2.7091942
150,6294,2.5874197
150,784,2.3593192
150,6287,2.3515832
150,2505,2.2615201
473,1704,5.322061
473,4886,4.853238
473,91529,4.736104
473,88163,4.459115
473,36529,4.355464
473,7293,4.34426
473,1036,4.310198
473,2335,4.30934
473,316,4.231411
473,6157,3.8533854
240,1288,4.4528246
240,1200,4.2773204
240,3910,4.2664313
240,3897,4.253751
240,8228,4.216828
240,36,4.1833596
240,6565,4.0188975
240,2716,3.9096787
240,1300,3.8825262
240,6874,3.8742769
240,1680,3.7947206
240,5418,3.7683017
240,5991,3.6892698
240,648,3.5716817
240,6378,3.563424
240,6867,3.5310943
240,8644,3.5087616
240,7155,3.488115
240,3793,3.3879926
240,4246,3.304482
240,7437,2.6875331
297,6016,4.379124
297,68157,4.0542474
297,2761,4.049793
297,3000,4.022319
297,8970,3.7319489
297,3814,3.6666856
297,4278,3.5366235
297,44555,3.4941251
297,5954,3.3998282
297,25771,2.9918385
297,58998,2.8869698
297,76077,2.8301685
297,355,1.7971091
34,1147,4.450684
34,296,4.3951435
34,1276,4.373477
34,3196,4.34881
34,1952,4.2668686
34,1267,4.2233987
34,2716,4.111263
34,2571,4.0705876
34,3062,4.017821
34,3811,3.949486
34,1407,3.7850506
34,3074,3.780033
34,1754,3.6930091
34,3727,3.4806426
34,1965,3.3482633
34,2338,2.8941288
318,780,3.313639
318,653,3.1030893
318,760,2.972277
318,849,2.7624786
318,1432,2.7143877
318,731,2.6742177
318,711,2.6018279
340,1954,4.064702
340,293,3.984268
340,2542,3.9527671
340,3972,3.4852715
537,745,4.63978
537,969,4.6085467
537,1207,4.538299
537,150,4.449784
537,1243,4.316065
537,452,4.2515583
537,1265,4.248434
537,1246,4.238197
537,509,4.192891
537,930,4.1642356
537,538,4.1152077
537,551,4.0850263
537,949,4.0831428
537,161,4.0646353
537,21,4.051173
537,1210,4.039747
537,1292,4.0216727
537,531,4.0154138
537,1220,3.9676516
537,1414,3.8549473
537,1082,3.8362916
537,1358,3.7698896
537,2,3.6580017
537,1042,3.647693
537,277,3.5887954
537,195,3.5606425
537,329,3.5131764
537,1608,3.4940834
537,708,3.37058
352,58559,4.475966
352,1197,4.301111
352,1907,4.1417108
352,31658,4.1215463
352,32,4.0054955
352,109374,3.9317217
352,1196,3.7844427
352,593,3.7661388
352,5971,3.7392614
352,91529,3.5894964
404,1081,4.1588697
404,5337,3.2373567
404,5372,2.992203
404,1457,2.9102213
402,1225,4.511215
402,104913,4.257061
402,6350,4.1193304
402,2571,3.9664867
402,50872,3.948519
402,115617,3.9126945
402,60069,3.9116032
402,8807,3.9103448
402,89745,3.8608453
402,780,3.7674668
402,2420,3.7245562
402,8641,3.6891468
402,102125,3.6798801
402,104374,3.6680386
402,2916,3.6618693
402,106487,3.5211318
402,132046,3.4851065
402,46970,3.4328072
402,46972,3.407016
402,30825,3.3742824
402,60126,3.371902
402,58998,3.3076327
402,2706,3.2778318
402,77561,3.1870782
402,216,3.1375692
402,587,3.1362655
402,68793,3.0632417
402,132796,3.0376196
402,2123,3.036089
402,133419,2.9009254
402,39435,2.8385177
402,102720,2.7994437
402,112897,2.7603781
402,92509,2.673751
402,115664,2.6152797
92,497,3.763355
92,266,3.644839
92,780,3.4830444
92,364,3.4510968
92,300,3.4251392
92,10,3.338535
92,553,3.210281
92,648,3.1641796
92,165,3.0935044
92,273,2.664853
92,344,2.5533473
382,86882,3.9041684
382,40629,3.8174272
382,1387,3.7872124
382,1,3.7719758
382,3114,3.705708
382,1580,3.697295
382,6565,3.6652443
382,5816,3.5693183
382,6711,3.543136
382,2997,3.54059
382,62155,3.4686556
382,838,3.429725
382,3948,3.386242
382,46972,3.384756
382,7162,3.3108604
382,7375,3.2556655
382,1380,3.244675
382,45517,3.162269
382,1282,3.150009
382,82169,3.1237667
382,2485,3.0708892
382,7254,3.053912
382,80549,2.9913826
382,6936,2.976734
382,5502,2.9322364
382,6155,2.9099176
382,8965,2.8967068
382,7154,2.892208
382,317,2.8054652
382,158,2.6678965
382,8643,2.4550688
110,39,4.3225803
110,237,4.311282
110,595,4.299912
110,204,4.2174644
110,168,4.1618605
110,761,4.077686
110,597,4.062066
110,344,3.929544
110,31,3.9160883
110,464,3.818434
110,413,3.7929635
110,135,3.6817071
110,153,3.5841055
110,719,3.4798706
491,2858,4.061624
491,86,3.8079903
491,2599,3.6630633
491,2070,3.496723
491,1,3.484406
491,2699,3.0044081
491,2331,2.8010278
491,2710,2.4459746
491,2758,2.4231994
287,7153,5.1826324
287,1196,5.1426096
287,59784,4.978885
287,2394,4.862708
287,1291,4.8227787
287,80463,4.82076
287,8961,4.7592816
287,919,4.715736
287,33493,4.6592245
287,117895,4.615663
287,102880,4.605714
287,480,4.477167
287,2,4.4576597
287,6936,4.395306
287,34048,4.3713207
287,1011,4.3275967
287,122920,4.2929654
287,3287,4.231167
287,132046,4.188463
287,1018,4.01841
499,1254,4.221412
499,1248,4.143279
554,1610,3.789101
554,4103,3.714663
554,3068,3.5337195
554,1333,3.490206
554,2470,3.1598544
554,1975,2.4823213
157,5618,4.1528406
157,2959,4.02698
157,3000,3.9474561
157,7090,3.86116
157,4226,3.7595036
157,88140,3.6749299
157,8950,3.6633058
157,741,3.6217525
157,44665,3.6075509
157,1036,3.5258486
157,2291,3.5191019
157,1127,3.4781077
157,53519,3.45285
157,7360,3.3612518
157,102125,3.2540307
157,6874,3.2516406
157,77561,3.2213354
157,4036,3.172002
157,4022,3.156293
157,66097,3.126475
157,71106,3.1044915
157,8012,3.0900576
157,37731,3.067158
157,57504,3.033357
157,94780,2.9433315
157,485,2.9184327
157,2054,2.8844287
157,12,2.7807763
157,1544,2.5356858
157,58376,2.3734586
265,608,4.7901177
265,1242,4.429178
265,3307,4.363289
265,1207,4.2973814
265,920,4.240015
265,1171,4.125512
265,1307,4.012916
265,921,3.9258714
265,2948,3.9060652
265,1231,3.8879025
265,1124,3.7972896
265,3742,3.7490542
265,3163,3.71228
265,2068,3.6080096
265,41,3.5731645
265,3629,3.4569492
194,364,3.844389
194,457,3.7759666
194,780,3.5427227
194,380,3.468707
194,368,3.4449544
194,434,3.1572635
194,196,2.9407794
194,432,2.8546064
285,1610,3.977619
285,3033,3.7534187
285,1199,3.609601
285,1025,3.3725574
285,2003,3.3543613
285,440,3.3331192
285,3263,3.181007
285,2794,3.1242285
285,2424,3.0441682
285,2105,3.0361965
285,2134,2.9626555
285,2416,2.958025
285,2034,2.9401557
285,3438,2.9326427
285,3608,2.8920977
285,1194,2.8863747
285,1587,2.8632658
285,1552,2.8539643
285,157,2.8456392
285,1405,2.8183954
285,368,2.7900808
285,168,2.761687
285,3063,2.7509325
285,2710,2.5645268
285,3441,2.5597546
285,153,2.5423708
285,2643,2.5026772
285,3387,2.4233809
285,435,2.3929164
285,2450,2.382991
285,2986,2.3518682
285,1018,2.3071492
285,1591,2.3019536
285,762,2.0967116
609,3196,2.7535903
609,2419,2.2596257
609,1365,1.9525586
609,3718,1.7860434
609,1902,1.6111269
609,4387,1.5575628
609,5202,1.3743623
609,4026,1.0288991
609,6531,0.97172606
609,617,0.8997083
609,2824,0.88071704
609,5352,0.87636936
466,1266,4.317616
466,1196,4.28691
466,3035,4.280794
466,2115,4.2264585
466,596,4.105645
466,2987,4.08919
466,1617,3.96685
466,1270,3.914713
466,2739,3.8622274
466,1050,3.8313282
466,1387,3.7837834
466,1094,3.7048085
466,3037,3.6009943
466,678,3.51597
466,500,3.4990273
466,3176,3.2892091
466,2641,3.1388228
295,296,4.8283224
295,2858,4.5766296
295,541,4.476103
295,1220,4.425155
295,3471,4.381609
295,8798,4.207544
295,3578,4.1572824
295,1097,4.150325
295,5816,4.141716
295,2011,4.112703
295,1396,4.1092205
295,1246,4.062525
295,3527,4.057361
295,150,4.016716
295,7438,3.9847233
295,5349,3.969012
295,648,3.952134
295,2791,3.908017
295,1127,3.74132
295,39,3.7037857
295,8622,3.688375
295,315,3.3843915
295,4015,3.1998513
295,7367,3.1914089
295,153,3.0975997
295,4563,2.9392793
103,293,4.2890058
103,2858,4.1042213
103,671,4.0180907
103,1215,3.6402566
103,2985,3.621146
103,1653,3.5760937
103,778,3.545057
103,1241,3.3377311
103,4848,3.306827
103,741,3.2416103
103,3175,3.1552975
103,3863,2.9878573
103,3697,2.7995338
69,1265,4.6457553
69,296,4.592989
69,6539,4.540666
69,58047,4.2295012
69,5,3.7892954
69,3668,3.7408977
69,1721,3.7384107
344,1213,4.0009937
344,260,3.894533
344,1036,3.7881277
344,589,3.7875805
344,1127,3.7784266
344,1233,3.7707694
344,529,3.7203672
344,593,3.6702757
344,595,3.6161835
344,454,3.6155653
344,515,3.6107605
344,508,3.5885868
344,1196,3.5365403
344,337,3.4980252
344,539,3.3285258
344,288,3.3105857
344,597,3.3097022
344,5,3.2937238
344,1372,3.2375665
344,1378,3.1591468
344,231,2.9357393
344,1100,2.7513413
97,527,3.536493
97,4878,3.425717
97,2542,3.3328679
97,91529,3.2549155
97,2395,3.2503574
97,3911,3.1261046
97,6711,3.068331
97,5902,3.0225322
97,2797,3.0186532
97,1,2.9196134
97,55269,2.7899296
97,8784,2.5293357
97,46970,2.4026663
39,223,3.9542625
39,10,3.7760584
39,330,3.7680905
39,6,3.6486714
39,328,3.5777295
39,662,3.257666
39,315,3.1525092
505,296,3.9366577
505,1945,3.9026186
505,1244,3.7806194
505,924,3.7539232
505,3504,3.7327678
505,1204,3.6925209
505,6787,3.6247737
505,1968,3.5564187
505,50872,3.5519407
505,4085,3.4991615
505,5876,3.4822543
505,1958,3.442395
505,1028,3.3983068
505,55814,3.3490293
505,3105,3.2951212
505,1711,3.2185419
505,2353,3.1704543
505,36517,3.1439612
505,2529,3.0904586
505,1784,3.059221
505,4014,2.931771
505,55451,2.8891246
505,2657,2.8742123
505,6993,2.8560152
505,3559,2.5098522
505,25891,2.1299834
224,272,4.55575
224,94,4.055338
224,494,4.0330424
224,2,3.9210258
224,468,3.790233
224,302,3.7182658
224,242,3.615072
383,29,4.1062126
383,260,4.0573626
383,1046,3.6830566
383,805,3.5538714
383,52,3.3870451
383,640,3.0968993
220,3435,4.515505
220,1079,4.305254
220,1089,4.192211
220,356,4.189537
220,1258,4.1513805
220,595,3.931725
220,1680,3.9059508
220,1,3.900362
220,1265,3.8825161
220,3386,3.77434
220,3911,3.7618334
220,733,3.7440732
220,2912,3.740928
220,2704,3.6786041
220,1245,3.595997
220,4008,3.5592058
220,1271,3.4147782
220,3987,3.3993337
220,832,3.3719232
220,1601,3.123519
220,3753,3.0377345
220,282,2.976846
220,344,2.9108396
220,1027,2.9100435
220,3555,2.8772461
508,47,4.190882
508,150,4.155887
508,457,4.078916
508,161,4.040904
508,377,3.8970244
508,342,3.7524974
508,586,3.6202233
417,1198,4.3431034
417,1272,4.162438
417,3507,3.935194
417,4857,3.933031
417,2109,3.8616984
417,588,3.675475
417,5014,3.622093
417,5349,3.6192513
417,6934,3.589173
417,3988,3.4555094
417,104,3.4336731
417,8827,3.4017425
417,1693,3.3890681
662,266,4.102756
662,10,3.7582128
662,185,3.2995713
662,2,3.296551
662,317,2.7978916
662,19,2.59233
610,6016,4.094066
610,61240,3.8108115
610,30810,3.7797742
610,46578,3.766264
610,2761,3.5473773
610,27773,3.5242276
610,48738,3.515958
610,4848,3.330818
610,5013,2.9007506
610,3752,2.8743837
610,2717,2.7713332
315,1270,2.9175274
315,5944,2.4866385
315,5945,2.481059
315,4587,1.9220178
315,6154,1.6951809
355,968,4.1809044
355,5669,4.077903
355,8132,4.0512533
355,318,3.9605029
355,54286,3.9513843
355,44191,3.9402444
355,1356,3.919171
355,1200,3.914902
355,2716,3.9148405
355,55290,3.8389404
355,56782,3.752947
355,3020,3.7480485
355,1580,3.6427996
355,778,3.5866811
355,551,3.5732148
355,4896,3.3561032
355,736,3.3207226
355,5679,3.293855
355,1320,3.2786138
355,7980,3.2230465
355,31696,3.1922498
355,54272,3.178835
355,3686,3.156902
355,6541,3.1059709
355,5463,3.0904152
355,3264,3.0463665
355,168,2.956498
355,434,2.9343626
355,231,2.8354595
355,5378,2.7838576
355,3593,2.6915708
355,5127,2.686881
355,19,2.6001117
544,111,5.2817388
544,527,5.0465364
544,4011,5.0316525
544,750,4.9734535
544,4973,4.96628
544,110,4.9530478
544,2542,4.798992
544,3481,4.7879086
544,3578,4.764663
544,61236,4.726634
544,6975,4.61966
544,3033,4.604965
544,6711,4.5251827
544,480,4.46769
544,41997,4.3899245
544,7323,4.3663845
544,40583,4.3541403
544,1270,4.3317933
544,34542,4.258523
544,40278,4.1807632
544,89804,4.115292
544,6979,4.0477757
544,52328,3.9902992
544,64499,3.7250764
9,2501,4.0503254
9,36,3.9777648
9,1411,3.9688656
9,2125,3.8655188
9,2249,3.5419018
9,1721,3.435664
556,296,5.1492357
556,349,4.4942265
556,161,4.468109
556,454,4.257661
556,208,3.378915
479,58559,4.461405
479,2571,4.4206038
479,6539,4.382227
479,2762,4.3796225
479,2959,4.270756
479,1961,4.191038
479,6377,4.1483016
479,1387,4.1450787
479,81562,3.8631861
479,8464,3.708166
210,608,4.041878
210,2355,3.022303
210,6365,2.754699
210,442,2.6558845
210,852,2.631347
212,318,4.0746765
212,4226,3.9284606
212,920,3.8868036
212,2571,3.767117
212,1954,3.7414014
212,2096,3.6958082
212,1931,3.6803758
212,7153,3.6616848
212,1682,3.6564312
212,1278,3.5981367
212,2542,3.5980656
212,69481,3.537423
212,1259,3.5358858
212,2413,3.5045404
212,46976,3.4381468
212,3072,3.4369218
212,5152,3.433306
212,838,3.4194875
212,8636,3.4057372
212,1500,3.396516
212,7147,3.3896687
212,1907,3.3808901
212,48304,3.3732436
212,337,3.3685613
212,2398,3.345287
212,7285,3.3268468
212,2336,3.305527
212,2310,3.29178
212,1959,3.2726727
212,7160,3.2528727
212,1261,3.2451982
212,37733,3.2412102
212,1573,3.232691
212,991,3.2124708
212,2599,3.1920316
212,592,3.1806216
212,2137,3.177232
212,5377,3.1248074
212,1022,3.1223652
212,2688,3.0741174
212,1721,3.0700138
212,3081,3.0458963
212,3301,3.0423906
212,69712,3.0353348
212,8641,3.0088985
212,4161,2.985727
212,2617,2.984186
212,165,2.9828117
212,1873,2.9795048
212,1370,2.9650738
212,3552,2.9517949
212,30816,2.9500926
212,48738,2.9370785
212,1777,2.917961
212,60072,2.9148457
212,46322,2.8850377
212,3809,2.8735733
212,1485,2.8656218
212,42738,2.8632927
212,58154,2.8506017
212,8781,2.8363795
212,2723,2.8120995
212,1949,2.7967134
212,6059,2.7555053
212,3555,2.7538612
212,7458,2.7515593
212,56757,2.7476728
212,55110,2.736235
212,7004,2.6870334
212,2100,2.6756673
212,34150,2.6553514
212,47382,2.6337268
212,442,2.5759747
212,46530,2.5690873
212,8661,2.559275
212,4090,2.5248992
212,44022,2.5243704
212,2953,2.5086539
212,3785,2.4818237
212,4638,2.2662451
212,762,2.1190448
212,74508,1.9996939
245,1203,4.555103
245,3186,4.285701
245,1193,4.2459097
245,4995,4.163955
245,36,4.0944176
245,3386,4.0860505
245,590,4.009449
245,1092,3.767377
245,3753,3.260101
245,1008,3.1250534
245,2053,2.7116268
368,2739,3.85137
368,2724,2.9508462
78,356,4.671383
78,1206,4.635414
78,345,4.5479727
78,3578,4.5436206
78,3994,4.5225296
78,1680,4.4972386
78,1213,4.4902797
78,1968,4.454402
78,34,4.3831806
78,185,4.341512
78,2908,4.3348207
78,2336,4.3012204
78,2,4.2562847
78,50742,4.250184
78,3949,4.2439513
78,39183,4.2024074
78,27831,4.195988
78,4018,4.1490774
78,1805,3.998161
78,5219,3.9483035
78,5872,3.910468
78,4446,3.8870375
78,1371,3.608037
78,2710,3.5537772
590,293,4.444215
590,32,3.9505422
590,150,3.923471
590,25,3.6269777
590,466,3.2671013
590,22,3.2189407
590,485,3.1365445
590,434,2.8795755
346,5816,3.7743266
346,4571,3.6769252
346,1573,3.6303048
346,480,3.6213725
346,4128,3.5897238
346,33679,3.52334
346,26152,3.4700718
346,671,3.4475458
346,1241,3.43724
346,4896,3.411019
346,2528,3.3262022
346,2600,3.317021
346,316,3.2945406
346,3081,3.246797
346,1924,3.2436886
346,4121,3.2226603
346,5021,3.2111375
346,1301,3.1658123
346,6618,3.0633543
346,5463,3.0483253
346,2668,2.9266903
346,3153,2.9168603
346,6582,2.8801458
346,5243,2.7876258
346,4133,2.7812839
346,3032,2.6474981
346,1623,2.5530055
346,3977,2.5380905
346,8795,2.4778628
353,318,3.610692
353,59315,3.4037032
353,593,3.3500173
353,6870,3.2419524
353,1259,3.2236805
353,1288,3.1858525
353,3033,3.0744689
353,1263,3.0722795
353,1527,3.066852
353,1240,3.0247786
353,53129,3.0139048
353,5152,2.96083
353,5064,2.9512355
353,1408,2.9307258
353,51255,2.9269624
353,2916,2.9236798
353,1261,2.9124997
353,1265,2.875163
353,2,2.7339392
353,7164,2.6947308
353,7143,2.6394877
353,8641,2.6141987
353,45499,2.5796778
353,45722,2.552087
353,5312,2.5343034
353,42738,2.45492
353,2628,2.4398649
353,44761,2.3857112
353,7894,2.351406
353,5400,2.3272622
353,95,2.3041308
353,30793,2.2938933
353,8810,2.2611935
353,6936,2.2584631
353,2516,2.2484672
353,410,2.1935697
353,4721,2.188258
353,93,2.1476047
353,3682,2.117556
353,8363,2.0324929
353,8861,1.9915707
353,40339,1.9314535
353,31162,1.8606747
353,34523,1.8455796
353,5316,1.7852769
353,40723,1.7523513
353,42011,1.607788
277,134853,4.276454
277,136864,3.4628334
277,133195,3.4513333
197,1196,4.7899055
197,1210,4.681777
197,260,4.5861382
197,2087,4.402231
197,2011,4.114273
197,1019,4.045685
197,2100,3.8026974
387,1247,5.2308807
387,3088,5.136565
387,235,4.7282367
387,920,4.6702538
387,3334,4.6469774
387,750,4.5137377
387,2248,4.4842024
387,1934,4.4293666
387,3451,4.3669925
387,1380,4.3312135
387,2971,4.314124
387,901,4.2593307
387,1057,4.2308493
387,3379,4.1662397
387,1396,4.154962
387,2792,4.148436
387,3068,4.0978947
387,1019,4.080663
387,1694,4.0778127
387,2352,4.0733542
387,1081,4.0659666
