userId,movieId,predictedRating
306,3524,3.7053318
306,1354,3.7009351
306,3577,3.6845422
306,938,3.6414146
306,480,3.6407022
306,474,3.6405225
306,933,3.615637
306,11,3.6133983
306,590,3.6133919
306,2750,3.610514
306,1797,3.601347
306,1271,3.5840676
306,3072,3.5308747
306,914,3.5055392
306,1257,3.4858932
306,628,3.4759998
306,3039,3.4488785
306,500,3.447802
306,2881,3.4080515
306,1883,3.4076679
306,1191,3.3610077
306,2247,3.351605
306,1721,3.3177562
306,1088,3.3053412
306,1187,3.2831612
306,932,3.2803664
306,2598,3.2759316
306,1777,3.2739134
306,2565,3.2735562
306,2409,3.2694879
306,491,3.2615426
306,1125,3.2538586
306,2003,3.2372909
306,1268,3.2200046
306,312,3.2118006
306,1441,3.148653
306,1009,3.1236017
306,3450,3.1166244
306,2706,3.044055
306,2145,3.0354676
306,1544,2.9415016
306,351,2.9078708
306,2884,2.8977714
306,370,2.8511949
306,3394,2.8404393
306,1381,2.826647
306,605,2.7878983
306,270,2.753756
306,436,2.715763
306,1003,2.6644473
306,3436,2.6401749
306,1515,2.6073017
306,1590,2.6022365
306,135,2.5934088
306,3689,2.5533886
306,2375,2.463638
306,2953,2.4122422
306,1499,2.2594624
142,3362,3.3843255
142,593,3.1734104
142,4679,2.8067298
142,4787,2.7912955
142,4814,2.4003658
420,1288,4.4088063
420,1269,4.128059
420,541,4.1145315
420,1278,4.0848904
420,1234,4.0403805
420,1307,4.0166135
420,1225,4.008884
420,497,3.9819932
420,1035,3.7740822
420,596,3.6822233
420,914,3.6611443
420,1721,3.4998636
420,828,2.9735465
427,6711,4.371614
427,109374,4.3528275
427,2858,4.3404307
427,2357,4.2098036
427,6269,4.1972017
427,2908,4.1409965
427,64614,4.12912
427,55820,4.0738716
427,39292,4.0243587
427,3181,4.02009
427,5812,4.012371
427,5955,3.998527
427,7156,3.9943213
427,104879,3.9870448
427,3996,3.9774537
427,112852,3.9680114
427,8966,3.9370031
427,7451,3.8801227
427,2580,3.8777847
427,48394,3.8308167
427,5991,3.762433
427,3911,3.7526193
427,8873,3.7479224
427,2890,3.7236595
427,72998,3.7041984
427,8938,3.666571
427,72386,3.6192598
427,8376,3.605644
427,3188,3.5250092
427,5135,3.393495
427,27822,3.3290827
427,60943,3.3229947
427,32025,3.2609758
427,4897,3.2609758
427,51884,3.242159
427,8813,3.183827
427,2891,2.947711
19,908,4.3174353
19,2019,4.188856
19,1207,4.160551
19,968,4.1404724
19,1178,4.126134
19,97,4.083726
19,1254,4.0647254
19,1079,4.0087857
19,1199,4.005626
19,1304,3.9813566
19,551,3.9573545
19,1242,3.8597717
19,1230,3.837542
19,1214,3.8045635
19,904,3.768921
19,348,3.7282686
19,1095,3.7179832
19,1080,3.7132335
19,917,3.6996565
19,515,3.6939116
19,940,3.6759968
19,1240,3.6495702
19,154,3.6141315
19,1291,3.5730042
19,1183,3.5301914
19,628,3.5044355
19,1350,3.4967313
19,1215,3.469421
19,266,3.3243442
19,805,3.3085465
19,1374,3.2709038
19,448,3.1880198
19,339,3.0916243
19,1176,3.0345423
19,648,2.933941
19,724,2.913927
19,434,2.9059062
19,95,2.8960333
19,346,2.8686748
19,332,2.6113179
19,662,2.5878367
19,4,2.549117
19,153,2.5181835
19,42,2.4860268
19,64,2.4733748
19,513,2.413523
176,55721,3.708723
176,1028,3.6866574
176,1923,3.5962539
176,89804,3.572853
176,80463,3.5521543
176,81845,3.527781
176,1921,3.3754044
176,1291,3.296629
176,3408,3.2923403
176,99114,3.289106
176,6283,3.2463503
176,1232,3.2294621
176,4306,3.093577
176,783,3.085113
176,364,3.0769095
176,1035,3.0104754
176,90866,2.990316
176,2683,2.8228176
176,45720,2.8224363
176,45722,2.8096325
176,6754,2.7902822
176,5502,2.7025359
176,73319,2.4548345
176,66808,2.4548345
176,66317,2.4548345
176,79293,2.1951733
176,45880,2.1803346
176,94478,1.8622341
176,6287,1.71496
150,1210,3.8536277
150,457,3.7150602
150,6711,3.634346
150,4993,3.6115599
150,5377,3.5042615
150,380,3.4851904
150,1784,3.40595
150,2916,3.3589432
150,6893,3.354384
150,2005,3.3340263
150,508,3.284232
150,2567,3.2711625
150,1895,3.203011
150,4321,3.1995916
150,586,3.1108997
150,23,3.1025038
150,1584,3.086639
150,6294,3.0597637
150,4701,3.0427237
150,3082,2.963768
150,1792,2.9399781
150,1918,2.9243422
150,33493,2.921085
150,231,2.8654752
150,2002,2.8594496
150,1644,2.5441163
150,784,2.3808846
150,327,2.3546603
150,6287,1.9816974
150,2505,1.2600453
473,1704,5.0665393
473,4886,4.8782988
473,36529,4.77432
473,1036,4.730958
473,91529,4.590749
473,316,4.361152
473,88163,4.35272
473,2335,4.074157
473,7293,4.0266376
473,6157,3.3541772
240,1288,4.340997
240,1200,4.2342877
240,6874,4.2116017
240,2716,4.191132
240,1680,4.189383
240,36,4.1783657
240,1300,4.1632695
240,3897,4.103365
240,6565,4.0773354
240,5418,4.06217
240,8228,3.9584694
240,5991,3.9125042
240,6867,3.8230672
240,7155,3.5600286
240,6378,3.552422
240,3793,3.5302386
240,648,3.4827554
240,3910,3.4008486
240,7437,3.3001986
240,8644,3.0826719
240,4246,3.0611076
297,3814,4.067597
297,6016,4.0482216
297,5954,4.0120277
297,2761,3.9610906
297,68157,3.9488058
297,3000,3.8594346
297,44555,3.7878933
297,8970,3.534439
297,4278,3.4362388
297,25771,3.1439157
297,58998,3.0496297
297,76077,3.0330482
297,355,2.064124
34,1147,4.71044
34,296,4.3931828
34,2571,4.3744464
34,1276,4.3077793
34,1267,4.1719027
34,1952,4.1675677
34,3062,4.1422043
34,3196,4.039057
34,1754,3.9788618
34,2716,3.9490848
34,1965,3.7162795
34,3074,3.6452055
34,3811,3.613103
34,1407,3.3783786
34,3727,3.340756
34,2338,2.8801377
318,780,3.513441
318,760,3.506342
318,711,3.1279407
318,1432,3.0315964
318,653,2.926465
318,731,2.5951576
318,849,2.4879813
340,293,4.3421288
340,2542,4.023004
340,1954,3.7649927
340,3972,3.4957113
537,745,4.5765104
537,1243,4.5565467
537,1207,4.5535264
537,1292,4.4165998
537,1210,4.3097973
537,930,4.281693
537,538,4.2308865
537,969,4.2038364
537,1246,4.105753
537,150,4.1055202
537,161,4.0974107
537,509,4.0732784
537,1265,4.0694604
537,1220,4.0409384
537,21,3.9784713
537,551,3.9045362
537,1082,3.8579879
537,452,3.8459501
537,949,3.7993035
537,531,3.7553277
537,1358,3.7200623
537,2,3.6731153
537,1414,3.6210175
537,708,3.5581608
537,329,3.5454953
537,1042,3.489645
537,277,3.4119873
537,1608,3.2672348
537,195,3.2171817
352,1197,4.4372215
352,31658,4.251028
352,58559,4.1943974
352,109374,4.09679
352,1196,4.049437
352,5971,4.013436
352,32,3.8678546
352,593,3.7888298
352,91529,3.7340345
352,1907,3.5346937
404,1081,3.823018
404,5372,3.4183064
404,5337,3.2768698
404,1457,3.0877483
402,2571,4.4818726
402,6350,4.4417257
402,104374,4.428191
402,104913,4.360945
402,115617,4.2408166
402,8641,4.0656595
402,1225,4.0604653
402,8807,3.9503617
402,2916,3.8830872
402,2420,3.844112
402,89745,3.8011556
402,50872,3.7442417
402,587,3.6910005
402,102125,3.681189
402,60069,3.6743598
402,30825,3.6082973
402,216,3.5793226
402,60126,3.5662904
402,77561,3.5559678
402,132046,3.5420382
402,46970,3.540324
402,46972,3.537867
402,58998,3.519765
402,68793,3.492913
402,39435,3.4744549
402,780,3.4185414
402,102720,3.3702521
402,106487,3.3608642
402,2123,3.3323576
402,92509,3.3301191
402,115664,3.3301191
402,112897,3.3301191
402,133419,3.2390013
402,2706,3.106987
402,132796,3.013328
92,497,3.91535
92,300,3.7020702
92,266,3.4843154
92,648,3.4447274
92,364,3.3946967
92,553,3.2421422
92,165,3.2077394
92,780,3.1897473
92,10,3.0685015
92,273,2.8988707
92,344,2.6342797
382,86882,3.8462377
382,2997,3.6345048
382,40629,3.565917
382,7375,3.503724
382,6711,3.4665477
382,1282,3.434464
382,5816,3.4056556
382,1,3.3721766
382,62155,3.3544056
382,7254,3.3542833
382,3114,3.3172426
382,838,3.3007016
382,3948,3.2961283
382,6565,3.2283244
382,7162,3.1157217
382,1380,3.0546832
382,1387,3.0192213
382,82169,2.9427238
382,80549,2.927898
382,46972,2.9257178
382,5502,2.8073297
382,6936,2.805231
382,45517,2.7962055
382,1580,2.7299294
382,7154,2.7113001
382,2485,2.6997886
382,6155,2.6152706
382,8643,2.5788903
382,317,2.4166741
382,8965,2.010032
382,158,1.704066
110,595,4.693189
110,39,4.3214855
110,597,4.2195253
110,237,4.1791844
110,168,4.149674
110,204,4.131042
110,31,4.1286573
110,135,3.7967005
110,464,3.7944326
110,761,3.7347093
110,719,3.7324014
110,153,3.6997294
110,413,3.68004
110,344,3.6105063
491,2858,4.009737
491,2599,3.9715652
491,1,3.8634524
491,2070,3.7830524
491,86,3.7129655
491,2331,3.336805
491,2699,3.1660895
491,2758,2.8393836
491,2710,2.7767696
287,1196,5.1427736
287,1291,5.110167
287,59784,4.961909
287,8961,4.825251
287,919,4.8153524
287,480,4.7798505
287,80463,4.719559
287,2,4.6771193
287,33493,4.6769776
287,7153,4.6672645
287,122920,4.5777364
287,2394,4.5061655
287,1011,4.4687138
287,6936,4.4591246
287,132046,4.269428
287,1018,4.213045
287,3287,4.048439
287,117895,3.957419
287,34048,3.9301176
287,102880,3.8997803
499,1248,4.553042
499,1254,4.2987585
554,4103,4.295664
554,1333,3.964569
554,3068,3.8077374
554,1610,3.744102
554,2470,3.1633503
554,1975,1.9980845
157,5618,4.3523493
157,4226,4.213955
157,2959,4.0360937
157,8950,3.9735065
157,3000,3.934671
157,7090,3.7929869
157,1036,3.7368822
157,741,3.6936603
157,2291,3.6708045
157,8012,3.6694965
157,1127,3.6452842
157,37731,3.5788577
157,57504,3.5692873
157,53519,3.5301118
157,66097,3.5130394
157,88140,3.4891677
157,6874,3.485671
157,102125,3.3748302
157,4022,3.3224144
157,71106,3.2912233
157,77561,3.185039
157,4036,3.1778517
157,7360,3.1734583
157,44665,3.1628141
157,485,3.1313262
157,58376,3.0303397
157,2054,2.7330523
157,12,2.3611124
157,1544,2.2695527
157,94780,2.2101567
265,3307,4.571605
265,920,4.4843545
265,608,4.3171115
265,921,4.086635
265,3163,4.0169964
265,1231,4.0087643
265,3629,4.0082283
265,2068,3.9471192
265,3742,3.9231038
265,1207,3.8912826
265,1242,3.7578216
265,1124,3.727861
265,41,3.708706
265,2948,3.5743055
265,1307,3.5229115
265,1171,3.1657634
194,368,3.9255772
194,364,3.874854
194,457,3.8307405
194,780,3.7320557
194,380,3.3967295
194,434,3.208446
194,196,3.063223
194,432,2.823035
285,1199,4.129299
285,1610,3.975494
285,3033,3.7196302
285,2105,3.5276709
285,440,3.426281
285,1194,3.4003425
285,368,3.3520613
285,3608,3.333799
285,1587,3.244543
285,1552,3.2318964
285,3063,3.2293377
285,168,3.155003
285,1025,3.121823
285,2034,3.0888782
285,2134,3.074925
285,1405,3.0612867
285,3387,3.02804
285,157,2.961853
285,2424,2.9551907
285,2003,2.926477
285,3263,2.8556705
285,1018,2.8551657
285,2416,2.807381
285,3438,2.803234
285,153,2.791201
285,3441,2.5806937
285,1591,2.5514002
285,2986,2.5266013
285,435,2.5202935
285,2643,2.3819907
285,2794,2.376168
285,762,2.0838113
285,2710,2.0554032
285,2450,1.4278821
609,1365,3.161666
609,3196,3.152948
609,3718,2.7412755
609,2419,2.4973903
609,4387,1.9076536
609,5202,1.7118763
609,4026,1.4594965
609,617,1.4594965
609,2824,1.4594965
609,5352,1.4594965
609,6531,1.4594965
609,1902,1.2247984
466,1196,4.6827908
466,3037,4.2765617
466,2739,4.226562
466,1617,4.152361
466,3035,4.1014733
466,2115,4.0806994
466,1266,4.013157
466,678,3.9957743
466,2987,3.9025164
466,1270,3.879437
466,1387,3.8619337
466,1094,3.7885785
466,1050,3.7445812
466,596,3.4833722
466,500,3.4148152
466,2641,3.123108
466,3176,2.843708
295,296,4.772392
295,3471,4.5985193
295,3578,4.584152
295,541,4.581172
295,2858,4.5652637
295,7438,4.552927
295,150,4.5125065
295,1097,4.3963633
295,2791,4.2913384
295,1246,4.265629
295,8798,4.242816
295,5816,4.231913
295,1220,4.2012234
295,3527,4.1699204
295,1127,4.16818
295,39,4.0853305
295,5349,4.0229883
295,1396,3.9848204
295,648,3.870922
295,8622,3.8694425
295,2011,3.8476157
295,7367,3.3420706
295,4015,3.2153099
295,4563,3.195085
295,315,3.1892605
295,153,3.1446614
103,2858,4.3346024
103,293,4.104581
103,671,4.089171
103,778,3.99968
103,741,3.8492117
103,1215,3.7613668
103,4848,3.6332345
103,2985,3.5884614
103,1653,3.4164968
103,1241,3.3503613
103,3175,3.2084918
103,3697,2.7180455
103,3863,2.4168577
69,296,4.4979987
69,1265,4.2841415
69,58047,4.209428
69,6539,4.1879325
69,3668,3.9885855
69,1721,3.862215
69,5,3.294641
344,260,4.5125384
344,593,4.4634895
344,1196,4.2436914
344,1233,4.1653504
344,1213,4.128359
344,529,4.017685
344,589,3.9742875
344,515,3.9341831
344,1036,3.767016
344,595,3.739069
344,508,3.697367
344,1127,3.6635327
344,337,3.5936117
344,454,3.408359
344,539,3.4049625
344,597,3.2738976
344,288,3.2708993
344,1378,3.20444
344,1372,3.111906
344,5,3.0628629
344,231,2.8329468
344,1100,2.5420585
97,4878,3.2754884
97,527,3.231428
97,2542,3.0572944
97,5902,3.0173397
97,6711,2.946928
97,3911,2.873785
97,2395,2.824105
97,1,2.8101633
97,91529,2.697376
97,8784,2.6522262
97,2797,2.6239264
97,55269,2.5820675
97,46970,2.448205
39,223,4.6037307
39,6,4.2264047
39,328,3.9560957
39,10,3.7477512
39,330,3.5434744
39,662,3.0066032
39,315,2.7280717
505,1945,4.211568
505,4085,3.9691439
505,6787,3.6561816
505,3504,3.60991
505,5876,3.5860362
505,296,3.570757
505,1958,3.5255466
505,6993,3.3295813
505,55814,3.3186283
505,1244,3.2847064
505,50872,3.2809024
505,1968,3.2540169
505,2353,3.2493734
505,1204,3.2192674
505,1784,3.1525402
505,2529,3.0899262
505,4014,3.088951
505,3105,3.0800142
505,924,3.0109596
505,55451,2.9478126
505,36517,2.9026663
505,1028,2.8777661
505,1711,2.877132
505,2657,2.869532
505,3559,2.7653427
505,25891,2.4836478
224,272,4.725263
224,302,4.214907
224,242,4.1351357
224,2,4.04999
224,94,4.022697
224,468,3.8695493
224,494,3.7888122
383,260,3.9559426
383,52,3.740745
383,29,3.7079659
383,1046,3.68886
383,805,3.6514807
383,640,3.4102254
220,1079,4.302838
220,1089,4.271777
220,3435,4.211765
220,1271,4.0852547
220,1265,4.0708
220,1,4.0669694
220,1258,4.0376596
220,2704,3.9779067
220,356,3.869748
220,595,3.7950087
220,3911,3.7931242
220,3386,3.7889118
220,1245,3.780929
220,2912,3.6675131
220,733,3.5930119
220,832,3.5114422
220,1680,3.4429379
220,4008,3.31874
220,3987,3.3092246
220,1601,3.2808483
220,1027,3.1085877
220,3753,2.9824712
220,282,2.96062
220,344,2.8788114
220,3555,2.7420325
508,150,4.216132
508,47,4.1125445
508,161,4.1057467
508,457,4.052257
508,377,3.7849703
508,342,3.6194372
508,586,3.2993727
417,1198,4.250877
417,1272,3.9691095
417,1693,3.9058495
417,3507,3.7785234
417,8827,3.705807
417,588,3.6045394
417,4857,3.5974789
417,5014,3.5809336
417,6934,3.5040674
417,104,3.4979486
417,2109,3.4476085
417,5349,3.285172
417,3988,3.0158682
662,10,3.601763
662,2,3.455984
662,185,3.320547
662,266,3.3004866
662,317,3.0181637
662,19,2.2066574
610,61240,4.195598
610,6016,4.173933
610,46578,3.791098
610,2761,3.7283678
610,48738,3.723024
610,27773,3.5794435
610,4848,3.438943
610,30810,3.3526762
610,5013,3.0618236
610,3752,2.6638918
610,2717,2.6354957
315,1270,3.1364045
315,5945,2.6547108
315,5944,1.9875596
315,6154,1.9701803
315,4587,1.7047918
355,318,4.66759
355,8132,4.455049
355,968,4.4150662
355,56782,4.4141154
355,54286,4.1319523
355,3020,4.1223273
355,2716,4.082554
355,44191,4.0669417
355,778,4.059305
355,5669,3.9904885
355,1356,3.9523535
355,1200,3.9226675
355,55290,3.8928537
355,5679,3.7505798
355,7980,3.6874666
355,551,3.6831665
355,1580,3.673025
355,3686,3.529629
355,54272,3.5124996
355,31696,3.4584162
355,4896,3.457078
355,168,3.392129
355,6541,3.1819
355,736,3.0835433
355,5378,2.998681
355,1320,2.948574
355,231,2.9408772
355,434,2.8651938
355,5463,2.8221483
355,5127,2.6225839
355,19,2.4562004
355,3264,2.3065238
355,3593,1.0615495
544,111,4.9493985
544,110,4.8439994
544,2542,4.8347607
544,34542,4.8240213
544,89804,4.80094
544,527,4.8006506
544,3481,4.740579
544,3578,4.7131
544,6975,4.7006726
544,61236,4.6378446
544,4011,4.576156
544,4973,4.574828
544,1270,4.553582
544,6979,4.551607
544,750,4.5349994
544,40583,4.496282
544,52328,4.470682
544,3033,4.4196815
544,480,4.3853564
544,40278,4.3396826
544,7323,4.335201
544,6711,4.3148007
544,64499,4.1361947
544,41997,4.0931225
9,1411,4.3596177
9,2501,4.0896163
9,36,3.750537
9,2125,3.7501788
9,2249,3.5091825
9,1721,3.3895373
556,296,4.792094
556,349,4.6534834
556,161,4.370709
556,454,4.2846828
556,208,3.8704786
479,2571,4.5288215
479,1387,4.3622303
479,58559,4.2684608
479,6377,4.1450014
479,81562,4.1418447
479,1961,4.1060243
479,6539,4.0883403
479,2959,4.047617
479,2762,3.9548874
479,8464,3.4980693
210,608,3.484568
210,2355,3.2391152
210,6365,2.7071557
210,442,2.6035461
210,852,2.4246163
212,318,4.252146
212,4226,4.0277963
212,2571,3.9455166
212,48304,3.9342504
212,1931,3.9297962
212,920,3.8758593
212,7153,3.8752084
212,1259,3.8020134
212,46322,3.7028193
212,1500,3.6751828
212,8636,3.630004
212,69481,3.62859
212,2137,3.6085963
212,48738,3.5987833
212,1278,3.5755768
212,7285,3.565752
212,30816,3.5481648
212,2599,3.532337
212,838,3.5227542
212,2310,3.5109744
212,1261,3.4428277
212,2542,3.4232817
212,5152,3.3968658
212,2336,3.3878374
212,46976,3.386897
212,1682,3.3615623
212,1022,3.3597355
212,1721,3.3195996
212,2096,3.3165445
212,1949,3.2934937
212,8641,3.281443
212,1959,3.2772596
212,7147,3.2472973
212,5377,3.1697829
212,1907,3.1685727
212,3081,3.1493406
212,7458,3.139318
212,991,3.1315074
212,37733,3.1310894
212,1873,3.1072073
212,3072,3.10534
212,1954,3.1001563
212,1573,3.056847
212,2398,3.0566797
212,6059,3.0545201
212,56757,3.0513384
212,337,3.0486972
212,1777,3.0180893
212,165,3.0154557
212,58154,3.006063
212,7160,3.0011435
212,3552,2.987013
212,55110,2.9827352
212,3301,2.9809227
212,3809,2.9248552
212,47382,2.8946514
212,1485,2.879796
212,8661,2.8726492
212,592,2.861857
212,44022,2.856676
212,2617,2.824492
212,2413,2.8024008
212,1370,2.794438
212,442,2.779929
212,2100,2.76447
212,4161,2.7448282
212,42738,2.7363667
212,2723,2.7119746
212,2688,2.61302
212,8781,2.5923972
212,4090,2.5871615
212,3785,2.5570135
212,74508,2.4912915
212,7004,2.472458
212,60072,2.471055
212,46530,2.4244547
212,3555,2.417327
212,4638,2.3403802
212,69712,2.2719066
212,34150,2.247193
212,2953,2.0980737
212,762,1.9612312
245,1193,4.4350395
245,36,4.4220543
245,3186,4.400517
245,1203,4.3758173
245,590,4.0329084
245,4995,3.9800086
245,3386,3.9360652
245,1092,3.841638
245,1008,3.6409054
245,3753,3.5424404
245,2053,2.418944
368,2739,4.0988865
368,2724,2.6956096
78,1213,4.6901155
78,1206,4.542839
78,356,4.4853745
78,2336,4.4338226
78,34,4.350929
78,27831,4.331895
78,1968,4.325015
78,2908,4.3241324
78,345,4.3001747
78,50742,4.18039
78,3949,4.127833
78,3578,4.1202374
78,5219,4.0569935
78,2,3.9852448
78,1680,3.9561315
78,1371,3.8952003
78,39183,3.8865466
78,4018,3.8660593
78,5872,3.8062859
78,185,3.7992215
78,1805,3.7985911
78,4446,3.7614174
78,3994,3.7584915
78,2710,3.559493
590,293,4.4495025
590,25,3.8917313
590,32,3.8328228
590,150,3.6684847
590,22,3.2222176
590,485,3.1583557
590,466,3.007625
590,434,2.9269419
346,26152,3.8262267
346,480,3.7173777
346,1301,3.6432796
346,4128,3.6131134
346,5816,3.6121178
346,5021,3.4625263
346,1241,3.4519405
346,4896,3.449391
346,671,3.442255
346,1573,3.326047
346,316,3.2862191
346,2528,3.2783246
346,4571,3.2733955
346,33679,3.232585
346,3153,3.2020745
346,3081,3.1655445
346,1924,3.1482239
346,6618,3.1091814
346,4121,3.045381
346,5463,2.9944093
346,4133,2.9920716
346,3032,2.957223
346,2668,2.8967404
346,8795,2.8490076
346,5243,2.8490076
346,6582,2.7992744
346,2600,2.7728872
346,1623,2.6709495
346,3977,2.6613524
353,318,4.0858717
353,1288,3.5102258
353,1263,3.4519072
353,1240,3.3833466
353,1259,3.3818917
353,53129,3.3715758
353,593,3.3173823
353,6870,3.096589
353,7143,3.0604439
353,1261,3.0449429
353,7894,3.0129433
353,1265,2.9987059
353,5152,2.9569163
353,5064,2.8560443
353,1527,2.8117414
353,3033,2.7605147
353,59315,2.7203922
353,8641,2.7104254
353,51255,2.6137633
353,2916,2.6129935
353,7164,2.606534
353,5400,2.533775
353,5312,2.4710271
353,2628,2.4673274
353,2,2.426896
353,1408,2.4221497
353,45722,2.4198585
353,45499,2.411516
353,42738,2.3740363
353,6936,2.371622
353,410,2.3037667
353,95,2.2890399
353,34523,2.283997
353,40723,2.1879075
353,44761,2.1713228
353,30793,2.139611
353,5316,2.0946977
353,4721,2.0755742
353,8810,2.0467982
353,31162,2.012787
353,40339,1.937384
353,8363,1.684948
353,3682,1.6026335
353,93,1.5260124
353,42011,1.4803352
353,8861,1.3864737
353,2516,0.92275953
277,134853,4.283739
277,136864,3.2851171
277,133195,3.1821434
197,260,5.0166683
197,1196,4.75958
197,1210,4.488654
197,1019,3.9717054
197,2087,3.949018
197,2100,3.7740374
197,2011,3.675683
387,3088,4.838948
387,3675,4.4641147
387,920,4.443066
387,2971,4.387424
387,3451,4.3771377
387,2248,4.362278
387,1247,4.3179483
387,750,4.245083
387,3068,4.2431936
387,2352,4.222358
387,1934,4.212513
387,901,4.211655
387,3334,4.1801224
387,1396,4.1713834
387,1694,4.1697907
387,3379,4.1220317
387,235,4.0927634
387,946,4.005422
387,929,3.9566135
387,1380,3.9163928
387,1057,3.8639784
387,1019,3.8532653
387,3559,3.8447394
387,1081,3.786687
387,2212,3.3356957
387,2792,3.0734534
387,1409,2.987175
387,962,2.8654757
387,1932,2.721322
527,50,3.8070006
527,2858,3.4998922
527,1259,3.3836935
527,1036,3.3668199
527,1960,3.3082695
527,3703,3.2973266
527,3996,3.2573676
527,2502,3.2514124
527,593,3.1177483
527,33660,3.0391364
