userId,movieId,predictedRating
384,49314,2.9761317
384,1805,2.973729
384,1544,2.9423745
384,3752,2.930624
384,6541,2.9281197
384,45880,2.927209
384,3617,2.9066198
384,3173,2.8023303
384,836,2.7956572
384,56156,2.6689422
384,4638,2.6676364
384,7173,2.6330776
384,6888,2.580998
384,2153,2.460094
384,33164,2.450242
384,519,2.3470716
384,2701,2.2993722
306,1280,4.3025103
306,914,4.2381525
306,1296,4.1410275
306,1617,4.0376825
306,1300,3.9913363
306,299,3.980228
306,1041,3.9368894
306,1088,3.8868845
306,2243,3.8672614
306,1035,3.8573246
306,933,3.8219001
306,280,3.8103042
306,2106,3.802133
306,1354,3.7945569
306,1797,3.7635226
306,474,3.7603745
306,1674,3.7335727
306,1610,3.7330296
306,918,3.722522
306,1257,3.7161694
306,2791,3.6994033
306,916,3.6889634
306,938,3.6761484
306,1271,3.6336029
306,3039,3.6217198
306,480,3.6201947
306,11,3.6185727
306,538,3.6176212
306,1883,3.6139593
306,2750,3.590567
306,2409,3.5842667
306,2987,3.567393
306,3072,3.5405266
306,3210,3.536053
306,3105,3.5305846
306,3129,3.4801753
306,628,3.476416
306,1721,3.4465656
306,3577,3.4269953
306,3524,3.4165697
306,2881,3.3961804
306,312,3.3816755
306,1321,3.3717592
306,2565,3.2928205
306,2706,3.2892463
306,500,3.284178
306,1191,3.2769344
306,2003,3.2755606
306,2145,3.26172
306,1777,3.2608838
306,932,3.2320507
306,1125,3.22733
306,590,3.2000823
306,2598,3.1737356
306,1187,3.1621704
306,1441,3.1358216
306,2247,3.1250122
306,351,3.1077974
306,491,3.0958529
306,1268,3.0897129
306,270,3.0576754
306,3450,3.0376725
306,605,3.0330753
306,2884,3.0189893
306,1009,2.980402
306,3394,2.9538727
306,1590,2.901359
306,370,2.8827543
306,1544,2.8822873
306,1003,2.8529634
306,1515,2.8189905
306,3436,2.8093061
306,436,2.690341
306,2953,2.646643
306,135,2.612857
306,1381,2.5220425
306,1499,2.4673028
306,2375,2.3979316
306,3689,2.3901515
142,593,3.3678012
142,3362,3.0806146
142,4787,2.720479
142,4679,2.566389
142,4814,2.2289286
420,1234,4.3610973
420,1269,4.17233
420,541,4.154346
420,914,4.095933
420,1225,4.014136
420,497,3.9981205
420,1307,3.931092
420,1288,3.9300482
420,1278,3.824025
420,1721,3.7889981
420,1035,3.7690232
420,596,3.349527
420,828,3.032455
427,2858,4.657589
427,2357,4.551116
427,2580,4.518055
427,109374,4.4703727
427,2890,4.4399843
427,7156,4.391714
427,2908,4.3788075
427,7451,4.3627663
427,64614,4.3395147
427,55820,4.3301516
427,3996,4.2410536
427,104879,4.2063456
427,5812,4.188997
427,6269,4.1713514
427,8966,4.161418
427,8938,4.108637
427,6711,4.0956335
427,112852,4.0849314
427,5955,4.0740976
427,39292,4.069538
427,3911,4.006427
427,3181,3.9909747
427,5991,3.956607
427,72386,3.9110441
427,48394,3.8806803
427,8376,3.8035486
427,8873,3.8017888
427,27822,3.7700167
427,5135,3.7216034
427,3188,3.7042634
427,60943,3.6274428
427,51884,3.6178706
427,32025,3.5406346
427,4897,3.5406346
427,2891,3.4858747
427,72998,3.4720898
427,8813,3.3239048
19,1199,4.2545424
19,2019,4.2158823
19,1207,4.1985183
19,908,4.1835833
19,1230,4.1613293
19,1304,4.1408863
19,904,4.0791006
19,1240,4.0430107
19,1178,4.0193424
19,968,3.9469416
19,348,3.8932388
19,1214,3.8661675
19,1291,3.8558688
19,940,3.8359313
19,515,3.8061588
19,154,3.8058798
19,97,3.8037522
19,1183,3.799933
19,1080,3.7346408
19,1079,3.7131894
19,1254,3.7051206
19,628,3.6710312
19,1095,3.6638083
19,1374,3.6505165
19,805,3.6329665
19,551,3.5026047
19,917,3.4982395
19,1242,3.4715397
19,1176,3.4341402
19,266,3.2971616
19,1350,3.28506
19,448,3.2292588
19,1215,3.1040425
19,339,3.1010108
19,724,3.0488715
19,648,3.0157626
19,346,2.9337628
19,153,2.8456526
19,95,2.7786298
19,332,2.718971
19,434,2.7182927
19,513,2.593368
19,42,2.4642763
19,662,2.2110019
19,64,2.1237946
19,4,2.0443678
176,1291,3.6985147
176,1232,3.6455944
176,1035,3.6282163
176,99114,3.6134346
176,55721,3.5549307
176,81845,3.4757872
176,89804,3.3675032
176,364,3.3464086
176,4306,3.330752
176,1028,3.2070112
176,6283,3.203343
176,1923,3.18067
176,80463,3.1768363
176,1921,3.0996726
176,3408,3.0820794
176,90866,2.9390712
176,5502,2.8275478
176,45722,2.6868277
176,66317,2.5701003
176,66808,2.5701003
176,73319,2.5701003
176,6754,2.527374
176,45880,2.4462612
176,45720,2.4423149
176,2683,2.4361792
176,783,2.3108015
176,79293,2.2243009
176,94478,1.9543084
176,6287,1.8514913
150,457,3.5914967
150,2916,3.5854561
150,2005,3.4757786
150,6711,3.401472
150,5377,3.3923166
150,4321,3.3217564
150,1210,3.2823982
150,380,3.281654
150,1784,3.236741
150,4993,3.1776419
150,508,3.142371
150,3082,3.1040444
150,6893,3.0611534
150,33493,3.0340767
150,1584,3.0054674
150,23,2.982644
150,4701,2.9503622
150,6294,2.9297502
150,586,2.923534
150,2567,2.9141202
150,1895,2.8446
150,2002,2.8040233
150,1918,2.7867255
150,6287,2.755671
150,231,2.7365968
150,1644,2.6732488
150,1792,2.6217403
150,784,2.4598982
150,327,2.4074676
150,2505,2.2194533
473,1704,5.001536
473,36529,4.7688026
473,4886,4.7485523
473,91529,4.4309883
473,1036,4.346828
473,88163,4.2217264
473,316,4.2079954
473,7293,4.1505756
473,6157,4.14046
473,2335,4.031541
240,36,4.3044443
240,8228,4.2019205
240,3793,4.1719494
240,3897,4.078023
240,6565,4.022764
240,1288,4.013445
240,6874,3.9935029
240,5418,3.951115
240,1300,3.9304469
240,5991,3.8098307
240,1680,3.7903163
240,1200,3.7464318
240,3910,3.7302685
240,2716,3.5718348
240,6867,3.5493426
240,6378,3.502623
240,8644,3.4892464
240,4246,3.4134855
240,648,3.3235881
240,7155,3.2983665
240,7437,3.2815125
297,68157,4.237522
297,3814,3.9869883
297,44555,3.9521492
297,8970,3.85722
297,3000,3.812284
297,2761,3.8117127
297,6016,3.5243762
297,4278,3.3395336
297,5954,3.3031845
297,25771,3.1368117
297,76077,3.0308416
297,58998,2.9301276
297,355,1.5609318
34,1147,4.730079
34,296,4.4512396
34,2571,4.4481993
34,1276,4.363925
34,2716,4.303817
34,1952,4.2878103
34,3196,4.2202325
34,1267,3.9893458
34,3062,3.9214714
34,1965,3.8581064
34,3811,3.8411102
34,1407,3.7524521
34,1754,3.5527902
34,3074,3.4479642
34,3727,3.3114572
34,2338,2.7964494
318,780,3.842066
318,760,3.3719716
318,711,3.084683
318,1432,3.0281332
318,653,2.8169844
318,731,2.7991643
318,849,2.6744437
340,2542,4.5319653
340,293,4.1977596
340,1954,3.8684978
340,3972,3.517122
537,745,4.791834
537,930,4.3975935
537,1207,4.3921165
537,1210,4.2234817
537,969,4.1770053
537,1265,4.1752424
537,150,4.141712
537,1292,4.114835
537,1243,4.098194
537,538,4.0461893
537,509,4.0456324
537,1220,4.023819
537,452,4.0222235
537,1082,4.014242
537,1358,4.0125237
537,161,3.9855416
537,949,3.9764907
537,1246,3.9444487
537,531,3.8491654
537,551,3.8239377
537,1414,3.776928
537,1608,3.7572985
537,21,3.7539544
537,329,3.6814132
537,277,3.606082
537,195,3.5978715
537,1042,3.5405316
537,708,3.411961
537,2,3.3849401
352,31658,4.263982
352,32,4.2299976
352,1197,4.171116
352,1196,4.140112
352,109374,4.054389
352,58559,4.049452
352,593,3.971441
352,5971,3.9684308
352,91529,3.8710732
352,1907,3.5250907
404,1081,3.646086
404,5372,3.5203226
404,5337,3.3222456
404,1457,3.082434
402,2571,4.435848
402,104913,4.29949
402,6350,4.232677
402,89745,4.033243
402,50872,4.030361
402,1225,4.01
402,780,3.9123046
402,8641,3.8774269
402,58998,3.7931213
402,115617,3.7350495
402,216,3.7284765
402,104374,3.7272928
402,2916,3.7074065
402,587,3.7073722
402,77561,3.6675065
402,2706,3.6449199
402,2420,3.6293561
402,46972,3.620445
402,60126,3.5605383
402,8807,3.5257041
402,106487,3.4942818
402,60069,3.4859517
402,102125,3.473939
402,30825,3.446063
402,133419,3.3660219
402,68793,3.3587873
402,46970,3.354297
402,39435,3.3269832
402,92509,3.3259776
402,115664,3.3259776
402,112897,3.3259776
402,102720,3.2368999
402,2123,3.1839797
402,132796,3.1564462
402,132046,3.0443826
92,497,3.8931458
92,300,3.656487
92,364,3.5433507
92,648,3.465207
92,553,3.452279
92,266,3.437077
92,165,3.1814928
92,780,2.9381087
92,10,2.831788
92,273,2.8194275
92,344,2.6050856
382,86882,3.7439923
382,3114,3.5541716
382,40629,3.5110521
382,2997,3.447201
382,1282,3.4388142
382,6565,3.4095445
382,1387,3.3663657
382,7254,3.303958
382,7375,3.2408051
382,6711,3.2295141
382,5816,3.2130938
382,1,3.1115904
382,1380,3.0728688
382,80549,3.0615299
382,7162,3.047964
382,7154,2.9937453
382,62155,2.9757814
382,838,2.9717832
382,5502,2.9672618
382,3948,2.9640176
382,82169,2.9354339
382,1580,2.8843117
382,46972,2.7275162
382,2485,2.6978002
382,6936,2.6708434
382,6155,2.6533666
382,45517,2.647779
382,8643,2.6293545
382,317,2.61986
382,158,2.4181852
382,8965,2.3099017
110,597,4.309106
110,595,4.306258
110,237,4.0090027
110,39,3.9910517
110,153,3.883014
110,31,3.865981
110,344,3.827221
110,761,3.7238498
110,168,3.7163417
110,464,3.7073195
110,135,3.7032256
110,719,3.6836529
110,204,3.5853395
110,413,3.572744
491,2858,4.501955
491,2599,4.3620896
491,2070,4.0945387
491,1,3.6326172
491,2331,3.6188629
491,86,3.402335
491,2758,3.0275955
491,2710,2.6930974
491,2699,2.0795557
287,1291,5.282872
287,1196,4.9820127
287,919,4.9712615
287,7153,4.948263
287,8961,4.7825747
287,59784,4.7147474
287,80463,4.679538
287,480,4.6309485
287,122920,4.4053335
287,34048,4.404291
287,6936,4.369766
287,2394,4.3345146
287,2,4.3253503
287,1011,4.2476416
287,132046,4.1737795
287,33493,4.1376376
287,1018,4.0623236
287,3287,3.9909184
287,117895,3.9671195
287,102880,3.6983314
499,1248,4.7382374
499,1254,4.463265
554,4103,4.3053684
554,1333,4.1187286
554,3068,4.038005
554,1610,3.7203927
554,2470,3.3932405
554,1975,1.5093842
157,5618,4.1810713
157,8950,4.0563765
157,4226,4.0349884
157,7090,3.9626787
157,741,3.951505
157,6874,3.9298356
157,1036,3.8123555
157,3000,3.7726738
157,2959,3.751646
157,44665,3.7106276
157,8012,3.7069058
157,2291,3.6264043
157,66097,3.601909
157,53519,3.5399208
157,88140,3.5046692
157,7360,3.4702213
157,57504,3.468545
157,37731,3.3907735
157,71106,3.3516998
157,1127,3.3359113
157,4022,3.1216805
157,102125,3.1058254
157,77561,3.0212178
157,4036,3.0149984
157,58376,2.92699
157,485,2.7882233
157,2054,2.6035624
157,12,2.5241838
157,94780,2.4090884
157,1544,2.2022076
265,3307,4.370525
265,1207,4.3374763
265,608,4.2423906
265,920,4.1098204
265,3629,4.099187
265,1231,4.0609927
265,3742,3.9898436
265,1307,3.8827174
265,41,3.8537655
265,921,3.7506056
265,1242,3.7430544
265,2948,3.7055008
265,2068,3.6926827
265,1171,3.5872474
265,3163,3.4805636
265,1124,3.3086812
194,457,4.2113643
194,780,3.6628568
194,380,3.593347
194,364,3.543399
194,368,3.4347546
194,434,3.0179896
194,196,2.8271534
194,432,2.7193944
285,1199,3.9939234
285,1194,3.712357
285,1610,3.5180302
285,3063,3.2768755
285,2105,3.2419424
285,3263,3.224864
285,440,3.1903987
285,2134,3.1568453
285,368,3.127986
285,1025,3.1257513
285,3608,3.117167
285,168,3.1153135
285,3033,3.110352
285,2034,3.1010513
285,3387,3.0212767
285,1405,2.9701498
285,1552,2.9411867
285,1018,2.8818219
285,2416,2.8526666
285,1587,2.835816
285,3438,2.8272207
285,157,2.796078
285,2003,2.7278078
285,2424,2.6889384
285,2794,2.6680398
285,2986,2.4459403
285,2710,2.4314995
285,3441,2.4266572
285,2643,2.3475397
285,435,2.2361326
285,1591,2.2253242
285,762,2.1722264
285,153,2.1059952
285,2450,1.8604329
609,3196,2.6979313
609,3718,2.5845416
609,1365,2.5760422
609,2419,2.368544
609,4387,1.905641
609,5202,1.6569798
609,4026,1.4144901
609,617,1.4144901
609,2824,1.4144901
609,5352,1.4144901
609,6531,1.4144901
609,1902,0.25009334
466,1617,4.4491386
466,3037,4.424676
466,1196,4.3448157
466,1266,4.299447
466,2739,4.2716913
466,3035,4.26595
466,1050,4.1985207
466,1094,4.1889524
466,1387,4.1037607
466,678,4.0448327
466,2115,3.9072316
466,1270,3.8828475
466,2987,3.850092
466,596,3.7301865
466,500,3.3989732
466,2641,3.2099242
466,3176,3.2055328
295,541,4.597015
295,296,4.4530416
295,1097,4.3335085
295,3578,4.323289
295,3471,4.3057146
295,150,4.296523
295,2858,4.2887716
295,1246,4.2631755
295,8622,4.2533636
295,1220,4.2014666
295,3527,4.1884913
295,2791,4.1219788
295,8798,4.062929
295,7438,4.025652
295,5816,4.024765
295,2011,3.9659276
295,39,3.9297256
295,1396,3.9147584
295,1127,3.8794215
295,5349,3.795957
295,648,3.7666245
295,7367,3.2952135
295,153,3.1478095
295,315,3.1290908
295,4015,3.1101553
295,4563,3.0932565
103,2858,4.3647623
103,741,4.2146063
103,778,3.9812233
103,671,3.9430683
103,293,3.866242
103,1215,3.7768393
103,4848,3.6112306
103,1241,3.4917624
103,1653,3.4806323
103,2985,3.4785433
103,3175,3.0455613
103,3863,2.9892912
103,3697,2.401585
69,6539,4.6434927
69,1265,4.4861174
69,296,4.330962
69,1721,4.3182516
69,58047,4.289152
69,3668,4.073366
69,5,3.6102068
344,1213,4.42824
344,593,4.227584
344,1233,4.18303
344,515,4.159487
344,529,3.9527826
344,260,3.949108
344,1127,3.9123497
344,1036,3.891146
344,1196,3.7389426
344,454,3.7025173
344,589,3.6973906
344,539,3.6332426
344,337,3.514227
344,595,3.471343
344,288,3.4473243
344,508,3.3880162
344,597,3.301803
344,1378,3.2167306
344,1372,2.7635064
344,231,2.7211611
344,5,2.5935478
344,1100,2.4448857
97,527,3.8716226
97,2542,3.4440753
97,3911,3.4004972
97,6711,3.310552
97,91529,3.2863402
97,5902,3.1030028
97,2395,3.101928
97,8784,2.9793742
97,4878,2.8526194
97,2797,2.8437598
97,55269,2.7856917
97,1,2.5072768
97,46970,2.3849564
39,223,4.604211
39,6,4.1885853
39,10,3.9343562
39,328,3.7495809
39,330,3.2873127
39,315,3.1787982
39,662,3.163303
505,1968,3.9898744
505,296,3.736096
505,1244,3.715862
505,1028,3.7067034
505,924,3.6235485
505,1945,3.5207827
505,1204,3.4283104
505,1958,3.3815932
505,3105,3.3136864
505,6787,3.226626
505,2353,3.2222636
505,50872,3.1913
505,5876,3.143611
505,3504,3.1209211
505,36517,2.9796724
505,4085,2.9656787
505,1784,2.9289079
505,55451,2.9118414
505,55814,2.879387
505,1711,2.8515687
505,6993,2.8453646
505,4014,2.8448906
505,3559,2.7483845
505,2529,2.6386857
505,25891,2.6286159
505,2657,2.4936361
224,2,4.4161215
224,272,4.2898693
224,242,4.041507
224,302,3.9555914
224,94,3.86143
224,468,3.6279607
224,494,3.566
383,29,4.16271
383,260,4.1319084
383,1046,3.9014065
383,805,3.6783934
383,52,3.5648308
383,640,3.238105
220,3435,4.701871
220,1245,4.4020414
220,3386,4.336237
220,1258,4.3201647
220,2704,4.21148
220,356,4.1828966
220,1089,4.1675663
220,1,4.11642
220,1271,4.0301476
220,1265,3.985244
220,3911,3.9054554
220,1079,3.9026022
220,2912,3.8460803
220,4008,3.7506254
220,832,3.5624776
220,3987,3.5586908
220,595,3.4550116
220,1680,3.4277456
220,1601,3.241035
220,282,3.2071564
220,733,3.1867573
220,1027,3.04524
220,3555,2.8844202
220,3753,2.7709546
220,344,2.7122567
508,161,4.0537586
508,150,4.0148444
508,377,4.004264
508,457,3.8559377
508,47,3.8243651
508,342,3.6566217
508,586,3.627644
417,3507,4.421731
417,1198,4.313982
417,1272,4.1692924
417,588,4.153146
417,8827,4.126236
417,2109,3.9430406
417,5014,3.8207133
417,4857,3.8168335
417,1693,3.7559085
417,5349,3.5620818
417,6934,3.2248337
417,104,2.9075994
417,3988,2.8353765
662,2,3.3369048
662,266,3.318459
662,10,3.2791328
662,19,3.097386
662,317,3.0515237
662,185,2.9796083
610,27773,4.130089
610,2761,4.035899
610,6016,3.9885788
610,61240,3.868938
610,30810,3.6810012
610,48738,3.6326535
610,46578,3.6295614
610,4848,3.2647386
610,5013,3.2113767
610,2717,2.9670467
610,3752,2.948891
315,1270,3.3824322
315,5945,2.5649924
315,6154,2.137881
315,4587,1.3028396
315,5944,1.2776895
355,8132,4.644458
355,318,4.5054407
355,3020,4.3350906
355,44191,4.1933136
355,968,4.147399
355,56782,4.130921
355,54286,4.0340824
355,5669,4.0228786
355,54272,3.9915574
355,3686,3.85858
355,55290,3.805194
355,5679,3.800029
355,1200,3.7580872
355,7980,3.6731484
355,778,3.6119323
355,551,3.5001695
355,168,3.492887
355,2716,3.4000335
355,1580,3.390098
355,1356,3.3374643
355,31696,3.2831104
355,1320,3.2455413
355,4896,3.2079706
355,231,3.1974654
355,434,3.1866698
355,736,3.1177607
355,5378,3.001718
355,6541,2.9588876
355,3264,2.9174361
355,5463,2.8507555
355,19,2.8411252
355,5127,2.7290797
355,3593,1.891666
544,750,5.125045
544,111,5.0437603
544,527,4.9938
544,89804,4.874548
544,4973,4.858856
544,1270,4.824829
544,3578,4.761938
544,34542,4.739407
544,3033,4.7305284
544,2542,4.7302217
544,61236,4.7144547
544,52328,4.681863
544,110,4.6419945
544,4011,4.5910034
544,3481,4.5725603
544,6975,4.494616
544,40583,4.48364
544,64499,4.480523
544,6711,4.46167
544,7323,4.454664
544,6979,4.446495
544,40278,4.436529
544,480,4.4332495
544,41997,4.3218403
9,1411,4.0770273
9,36,3.8663313
9,2501,3.848353
9,2249,3.5274563
9,2125,3.31387
9,1721,3.2150724
556,296,4.7105412
556,161,4.444887
556,349,4.1933155
556,454,4.0975857
556,208,3.3418336
479,2571,4.473241
479,2959,4.3364735
479,1387,4.331629
479,81562,4.217151
479,1961,4.144926
479,6539,4.13766
479,2762,4.111521
479,6377,4.105658
479,58559,3.959935
479,8464,3.69586
210,608,3.3245595
210,2355,2.8760674
210,6365,2.756396
210,852,2.7252204
210,442,2.3783388
212,7153,3.892365
212,318,3.817481
212,2571,3.799665
212,920,3.7297857
212,69481,3.6473174
212,2542,3.6396585
212,2599,3.6316159
212,4226,3.620644
212,46976,3.5878286
212,1500,3.49992
212,5152,3.4884872
212,46322,3.4873364
212,1278,3.4826498
212,1259,3.451716
212,1931,3.405354
212,48304,3.3852768
212,1721,3.3647077
212,1954,3.3523786
212,2310,3.3278475
212,48738,3.3216863
212,3081,3.3086157
212,8641,3.3065517
212,1682,3.2815597
212,8636,3.2558146
212,7147,3.2481956
212,3072,3.2423117
212,37733,3.2361455
212,2137,3.2299292
212,1261,3.2243557
212,4161,3.216659
212,30816,3.2033272
212,2398,3.1713116
212,1959,3.1612587
212,5377,3.1520536
212,838,3.150598
212,47382,3.1411629
212,2336,3.1371522
212,1370,3.1087303
212,1573,3.0985384
212,1022,3.0868125
212,3809,3.0850933
212,1907,3.0757573
212,7285,3.0683708
212,7458,3.0524664
212,7160,3.0221157
212,3552,3.017747
212,1949,3.0006928
212,56757,2.9858818
212,55110,2.9825613
212,2096,2.9787352
212,8661,2.9058592
212,6059,2.9005823
212,165,2.8956532
212,991,2.8842416
212,2413,2.883191
212,1777,2.8799217
212,1873,2.8740597
212,337,2.8663025
212,592,2.8540053
212,42738,2.831945
212,46530,2.8305333
212,2723,2.8247104
212,3301,2.749879
212,8781,2.7452803
212,2617,2.7294512
212,58154,2.7034552
212,2100,2.6965814
212,2688,2.6633644
212,1485,2.6045194
212,74508,2.5998049
212,7004,2.587298
212,4090,2.5818827
212,44022,2.5470066
212,60072,2.5449376
212,34150,2.4764857
212,3785,2.4753122
212,442,2.4596953
212,69712,2.4348693
212,3555,2.349621
212,2953,2.3195274
212,4638,2.2381558
212,762,1.9863214
245,36,4.3038597
245,1193,4.205825
245,1203,4.072203
245,4995,4.057537
245,3386,3.759091
245,3186,3.7307992
245,3753,3.6306086
245,590,3.6032753
245,1092,3.4705198
245,1008,3.4060824
245,2053,2.7834995
368,2739,3.8668995
368,2724,2.8822312
78,2908,4.574689
78,1680,4.5563726
78,1968,4.4635067
78,1206,4.4304204
78,27831,4.4262753
78,1213,4.409358
78,50742,4.380728
78,34,4.3676043
78,2336,4.362528
78,2,4.357656
78,3949,4.3237696
78,1805,4.3214455
78,5219,4.2570343
78,4018,4.1704016
78,39183,4.1389585
78,5872,4.0830173
78,345,4.0645914
78,3994,4.0622845
78,1371,3.9753993
78,3578,3.9179516
78,356,3.901424
78,4446,3.8528152
78,185,3.7777033
78,2710,3.7563305
590,293,4.175137
590,32,4.0710983
590,150,3.9673252
590,25,3.6515207
590,22,3.2398574
590,434,3.1791368
590,466,3.1132293
590,485,2.8426251
346,4128,4.051412
346,671,3.7139254
346,3081,3.7013917
346,1241,3.4978359
346,5021,3.3910336
346,33679,3.342112
346,26152,3.3319516
346,1573,3.3318048
346,316,3.330956
346,3153,3.3125083
346,6618,3.29919
346,5463,3.2866068
346,4571,3.2730186
346,4133,3.2596602
346,4896,3.2421758
346,5816,3.239502
346,1301,3.2121434
346,480,3.2116776
346,2600,3.1932893
346,4121,3.1719933
346,8795,3.1408386
346,5243,3.1408386
346,1623,3.1373324
346,3032,3.082761
346,3977,3.079568
346,1924,3.0751882
346,2668,3.048068
346,6582,3.0234816
346,2528,2.7999055
353,318,3.5938764
353,1288,3.3549387
353,1259,3.3502288
353,593,3.2568877
353,1240,3.1442354
353,59315,3.1351385
353,1265,3.09606
353,1261,3.0842617
353,5152,3.081199
353,53129,3.0707722
353,6870,3.0666485
353,7894,3.0485368
353,3033,3.0147407
353,1263,2.9640849
353,5064,2.9424977
353,7143,2.9132717
353,8641,2.9059355
353,51255,2.872128
353,2,2.854095
353,1527,2.8381293
353,7164,2.7484303
353,1408,2.7307878
353,45499,2.648477
353,44761,2.6249564
353,2628,2.6037045
353,30793,2.5825953
353,45722,2.568665
353,5312,2.541737
353,2916,2.535548
353,42738,2.520058
353,5400,2.4634027
353,34523,2.3635983
353,410,2.3495312
353,40723,2.306837
353,6936,2.198442
353,31162,2.183239
353,95,2.169811
353,4721,2.1277492
353,5316,2.0895178
353,3682,1.984779
353,40339,1.7068294
353,8810,1.6819999
353,8363,1.641445
353,42011,1.4113412
353,8861,1.3633664
353,93,1.3243585
353,2516,0.9542402
277,134853,4.1113396
277,136864,3.1784844
277,133195,3.0248218
197,1210,4.548374
197,260,4.4132833
197,1196,4.3944016
197,2087,4.116047
197,1019,4.0807557
197,2011,3.9718437
197,2100,3.6033523
