userId,movieId,predictedRating
384,7173,2.2011755
384,2701,1.8786067
306,1280,4.2775126
306,1617,4.169065
306,1041,4.1602373
306,1035,4.144079
306,1296,4.140124
306,280,4.082499
306,933,4.052354
306,1610,4.008824
306,1257,3.9994657
306,628,3.9923494
306,2243,3.9719806
306,474,3.963653
306,299,3.9490516
306,918,3.9278736
306,1300,3.9224913
306,1354,3.8025165
306,3072,3.7827022
306,538,3.7803054
306,1674,3.7703183
306,2791,3.7003474
306,2106,3.6839988
306,1883,3.6667523
306,3524,3.655546
306,1321,3.649706
306,3105,3.637868
306,11,3.6247845
306,938,3.6063008
306,3210,3.5829153
306,1125,3.5693338
306,480,3.5657756
306,914,3.55483
306,932,3.5459065
306,1797,3.5287704
306,3039,3.5249858
306,1187,3.5105522
306,590,3.4804251
306,1271,3.476458
306,2987,3.4746017
306,3129,3.4723275
306,2145,3.4715414
306,2750,3.4713297
306,1268,3.442936
306,1191,3.440247
306,500,3.4110878
306,1088,3.3974786
306,916,3.3744035
306,2247,3.3705218
306,3577,3.3633084
306,2706,3.3470302
306,1441,3.3344083
306,2565,3.3309636
306,1721,3.3006175
306,1009,3.300293
306,312,3.2949405
306,1777,3.2636223
306,491,3.2593095
306,2409,3.2431002
306,3450,3.2169073
306,2003,3.2148376
306,605,3.0916028
306,351,3.0543587
306,1381,3.0329866
306,2598,2.9793942
306,1003,2.975315
306,2881,2.9539046
306,1590,2.9278634
306,3394,2.9244251
306,370,2.913246
306,1515,2.81983
306,135,2.771791
306,2375,2.7677088
306,2953,2.6413872
306,2884,2.6345234
306,270,2.5761094
306,1544,2.505741
306,3436,2.5019023
306,3689,2.3780954
306,436,2.2287118
306,1499,2.2159176
142,3362,3.119016
142,593,2.9901092
142,4814,2.6624079
142,4787,2.4368353
142,4679,2.2743976
420,541,4.463029
420,1035,4.1641755
420,1278,4.123361
420,497,4.0622826
420,1288,4.048266
420,1225,3.9710045
420,1269,3.9611688
420,1234,3.8750737
420,1307,3.7886715
420,914,3.581521
420,596,3.4752946
420,1721,3.4648538
420,828,2.9580877
427,7156,4.670471
427,55820,4.603081
427,39292,4.449964
427,5991,4.4406276
427,2580,4.4280763
427,2357,4.4173126
427,109374,4.37857
427,5955,4.3433566
427,8873,4.3218555
427,2858,4.3127775
427,3996,4.291028
427,6269,4.271768
427,6711,4.241495
427,5812,4.2079916
427,3181,4.1494603
427,2908,4.0817103
427,64614,4.041328
427,3911,4.0396857
427,112852,3.9971411
427,104879,3.9942825
427,2890,3.9788618
427,8376,3.7964091
427,51884,3.7958198
427,8938,3.786728
427,8966,3.7786832
427,5135,3.7696054
427,72998,3.7266867
427,48394,3.685423
427,7451,3.6789727
427,72386,3.557396
427,3188,3.4068282
427,60943,3.3451202
427,2891,3.2552946
427,4897,3.238216
427,32025,3.2378693
427,8813,3.216395
427,27822,3.1541133
19,1178,4.1646824
19,904,4.149854
19,1207,4.1129704
19,940,4.111257
19,1230,4.107888
19,908,4.0716505
19,968,4.027823
19,1254,4.0016713
19,1304,3.9875245
19,1214,3.9868667
19,515,3.9689837
19,1080,3.963834
19,1374,3.9567716
19,97,3.8897824
19,1079,3.8876507
19,1291,3.8854182
19,2019,3.8811936
19,348,3.786787
19,1240,3.7827907
19,1242,3.7666373
19,805,3.7106647
19,1199,3.6630578
19,628,3.6423192
19,154,3.6098714
19,266,3.5456963
19,1095,3.5419583
19,1350,3.5166938
19,551,3.5118024
19,1183,3.4665341
19,917,3.4031472
19,1215,3.3595636
19,648,3.3037422
19,339,3.2277398
19,95,3.176359
19,448,3.1646445
19,724,3.0886357
19,1176,3.0536253
19,346,2.998987
19,42,2.932508
19,662,2.9102678
19,434,2.9056616
19,332,2.7946515
19,513,2.7745795
19,4,2.6907809
19,153,2.6384518
19,64,2.5071173
176,80463,3.6493764
176,81845,3.6407826
176,99114,3.6227772
176,1035,3.6095052
176,1291,3.5847182
176,55721,3.5566716
176,89804,3.506731
176,1028,3.4899561
176,1921,3.2071714
176,6283,3.1383905
176,3408,3.1132612
176,4306,3.0785868
176,783,3.0383894
176,364,3.0150535
176,1923,2.9959066
176,45722,2.9306393
176,1232,2.9078379
176,90866,2.7497356
176,5502,2.7384834
176,6754,2.622419
176,2683,2.620059
176,79293,2.4858418
176,45720,2.354512
176,6287,2.2278616
176,45880,1.9250945
176,66317,1.9115031
176,66808,1.8898284
176,73319,1.8737502
176,94478,1.8080583
150,1210,3.93967
150,4993,3.7559662
150,33493,3.5591822
150,1784,3.5509787
150,4321,3.5496473
150,457,3.5399609
150,6711,3.5361512
150,1584,3.503914
150,508,3.38194
150,5377,3.3099718
150,6893,3.2587976
150,1895,3.2502813
150,23,3.1703892
150,2005,3.1270337
150,2916,3.122414
150,380,3.0835264
150,4701,3.0112357
150,2567,2.9159808
150,1792,2.9064965
150,586,2.8600488
150,2002,2.8438334
150,1918,2.7479463
150,327,2.6290917
150,231,2.5813336
150,1644,2.5351102
150,2505,2.5175686
150,3082,2.5161808
150,6287,2.4964318
150,784,2.3070102
150,6294,2.2857416
473,1704,5.0989213
473,1036,4.6166873
473,36529,4.592677
473,4886,4.5057898
473,91529,4.4181056
473,316,4.0433064
473,88163,4.018309
473,2335,4.0165887
473,7293,3.9295788
473,6157,3.6069431
240,6565,4.3523626
240,5418,4.3015513
240,5991,4.299488
240,6874,4.1361666
240,1200,4.1046
240,36,4.0730777
240,1288,4.045351
240,3910,3.8778749
240,3897,3.8721647
240,1300,3.8032863
240,1680,3.7205906
240,2716,3.7082453
240,648,3.707209
240,6378,3.7020264
240,6867,3.6865377
240,8228,3.6663864
240,4246,3.6441214
240,3793,3.4919362
240,8644,3.4104795
240,7155,3.3947988
240,7437,3.0944355
297,44555,4.063757
297,6016,3.9667702
297,3000,3.9391656
297,8970,3.8709967
297,3814,3.8679843
297,2761,3.803789
297,68157,3.7910967
297,4278,3.3373823
297,5954,3.2472596
297,58998,3.2255764
297,76077,2.969848
297,25771,2.7511945
297,355,2.1976347
34,296,4.7321587
34,1276,4.6994953
34,3196,4.5347857
34,1147,4.5145445
34,1267,4.2701807
34,2571,4.204247
34,1952,4.119198
34,3062,4.0677824
34,1754,3.9024558
34,3074,3.8910632
34,3811,3.8582382
34,1965,3.8331494
34,2716,3.82312
34,2338,3.7260556
34,1407,3.625998
34,3727,3.4881816
318,780,3.507095
318,760,3.218298
318,653,3.1244545
318,711,2.9788299
318,849,2.9393535
318,1432,2.8430705
318,731,2.6317751
340,293,4.1975727
340,2542,4.0841947
340,1954,3.9021049
340,3972,3.574446
537,969,4.577915
537,745,4.576475
537,1243,4.5395193
537,1207,4.366302
537,1210,4.3429527
537,1292,4.3121247
537,1265,4.286706
537,1220,4.258072
537,930,4.236075
537,150,4.2318277
537,161,4.193683
537,538,4.155125
537,452,4.133367
537,1082,4.065996
537,1246,4.0473967
537,531,3.835743
537,1358,3.8262718
537,551,3.8161917
537,21,3.765664
537,509,3.7485814
537,1608,3.7226915
537,949,3.70102
537,2,3.7002623
537,708,3.6767814
537,1042,3.5349948
537,277,3.4617152
537,1414,3.4546359
537,195,3.42973
537,329,3.389863
352,1196,4.5401354
352,58559,4.450751
352,1197,4.415402
352,31658,4.2556024
352,5971,4.173229
352,593,4.0976305
352,109374,4.044688
352,32,4.0212955
352,91529,3.9744248
352,1907,3.5102878
404,1081,3.7230225
404,5337,3.1862845
404,1457,2.9184065
404,5372,2.9143162
402,104913,4.6242146
402,1225,4.447585
402,6350,4.407226
402,50872,4.1335406
402,115617,4.122001
402,8641,4.104071
402,89745,3.9934502
402,104374,3.9027698
402,2571,3.8844914
402,60069,3.8822727
402,8807,3.7224607
402,2706,3.6934364
402,780,3.6630836
402,46970,3.6129467
402,46972,3.5850663
402,106487,3.575676
402,2916,3.5255651
402,132796,3.4921649
402,58998,3.4281816
402,102125,3.4078534
402,132046,3.4067805
402,2420,3.4054961
402,77561,3.34967
402,60126,3.305352
402,30825,3.2457223
402,587,3.2363362
402,2123,3.2231343
402,39435,3.217709
402,68793,3.2003107
402,133419,3.1336408
402,216,2.9477086
402,102720,2.869712
402,112897,2.7677097
402,92509,2.7628567
402,115664,2.762576
92,497,3.709813
92,364,3.5353122
92,300,3.4238074
92,648,3.3724384
92,266,3.3640943
92,165,3.1866913
92,780,3.1081924
92,10,3.0371552
92,553,2.9840431
92,273,2.8352587
92,344,2.7364988
382,86882,3.9397688
382,1,3.814856
382,1282,3.4976044
382,40629,3.4880872
382,2997,3.4839969
382,6565,3.4695554
382,1387,3.4069312
382,838,3.326712
382,6711,3.3241565
382,7254,3.2843404
382,3948,3.2660568
382,1580,3.2071242
382,5816,3.1835644
382,3114,3.0881906
382,1380,3.063123
382,7162,3.0427332
382,80549,3.0289726
382,6936,2.998856
382,45517,2.9552872
382,5502,2.954356
382,62155,2.8671608
382,7154,2.8440704
382,46972,2.8118143
382,6155,2.7856812
382,2485,2.7421167
382,82169,2.647905
382,158,2.6053925
382,7375,2.4997158
382,317,2.455202
382,8643,2.4529297
382,8965,2.367715
110,39,4.263145
110,595,4.224561
110,597,4.1334624
110,168,4.116483
110,237,4.0571117
110,31,3.9654126
110,135,3.8525467
110,344,3.8229842
110,464,3.807198
110,761,3.69208
110,204,3.6504872
110,153,3.6325626
110,719,3.5301228
110,413,3.4502926
491,2858,4.044246
491,2070,3.8909369
491,2599,3.8463027
491,86,3.6374693
491,1,3.6143107
491,2331,3.2839885
491,2699,3.169029
491,2710,2.8777752
491,2758,2.6586504
287,59784,5.2529387
287,1196,5.168197
287,8961,5.147065
287,919,5.0757046
287,1291,4.9901156
287,7153,4.974632
287,480,4.6794176
287,33493,4.667468
287,80463,4.515114
287,2,4.4896874
287,122920,4.409642
287,6936,4.405885
287,132046,4.390732
287,1018,4.3507695
287,1011,4.3296337
287,2394,4.2033534
287,3287,4.164427
287,102880,4.1461754
287,117895,4.0225744
287,34048,3.9249086
499,1254,4.6435475
499,1248,4.375741
554,4103,3.7688873
554,1610,3.7243466
554,1333,3.4841647
554,3068,3.3115618
554,2470,2.8633745
554,1975,2.3198068
157,4226,4.444943
157,5618,4.0262275
157,3000,3.9173474
157,2959,3.8320174
157,44665,3.8112586
157,7090,3.7947478
157,1036,3.6989086
157,6874,3.6659217
157,8950,3.6565595
157,7360,3.6000037
157,37731,3.5130863
157,53519,3.463035
157,2291,3.4180932
157,66097,3.4164114
157,1127,3.3787184
157,88140,3.171637
157,8012,3.1417124
157,77561,3.1297836
157,57504,3.1261797
157,102125,3.0841045
157,4022,3.0485158
157,71106,3.0294049
157,741,2.9525743
157,2054,2.868526
157,4036,2.7774565
157,12,2.7640796
157,58376,2.5951633
157,94780,2.590127
157,485,2.4769049
157,1544,2.4757657
265,608,4.644684
265,1207,4.4250927
265,3307,4.3658824
265,41,4.364812
265,1242,4.275716
265,1171,4.174542
265,920,4.083681
265,2948,3.9032087
265,1307,3.88984
265,921,3.880573
265,1231,3.8757749
265,3742,3.8228135
265,3629,3.6951966
265,2068,3.559475
265,3163,3.4779751
265,1124,3.434904
194,364,3.7618978
194,368,3.7600408
194,457,3.7408767
194,380,3.6513858
194,780,3.5338845
194,196,3.1475866
194,434,3.1013432
194,432,2.8447719
285,1610,4.1353817
285,1199,3.8492022
285,3033,3.591924
285,2105,3.5205832
285,440,3.3666878
285,1194,3.352828
285,1587,3.2767978
285,1025,3.236772
285,168,3.2236047
285,3438,3.1993809
285,3263,3.1901894
285,368,3.141632
285,3441,3.1366897
285,2424,3.0648544
285,2003,3.0556343
285,3608,3.0494375
285,2134,3.0314069
285,2986,2.9817355
285,1405,2.9585009
285,1018,2.8747363
285,3387,2.754218
285,2416,2.741226
285,157,2.696008
285,3063,2.6949759
285,2034,2.6664429
285,1591,2.6572392
285,1552,2.6406314
285,153,2.5979776
285,2643,2.5458722
285,2710,2.4635296
285,2794,2.3717718
285,435,2.2952962
285,762,2.221578
285,2450,1.8268279
609,3196,3.047718
609,1365,2.1274567
609,3718,2.1198075
609,2419,1.9252532
609,4387,1.7581263
609,1902,1.4375378
609,5202,1.4372647
609,4026,1.1081121
609,5352,1.1054379
609,2824,1.1051695
609,6531,1.1051695
609,617,1.1044391
466,1196,4.4330974
466,3035,4.233804
466,1617,4.1459084
466,1270,4.095605
466,3037,4.0736613
466,2115,4.024631
466,1094,3.8692086
466,1266,3.862601
466,678,3.8621607
466,2739,3.7821598
466,1387,3.7733471
466,596,3.7463112
466,1050,3.635203
466,2987,3.6226606
466,2641,3.4411652
466,500,3.2785616
466,3176,2.8540325
295,296,4.6057158
295,541,4.5884295
295,2858,4.513424
295,1220,4.4331913
295,1097,4.37805
295,3471,4.355097
295,3578,4.323713
295,8798,4.2185483
295,5816,4.1886344
295,1396,4.153059
295,7438,4.0761952
295,8622,4.0688324
295,3527,4.0618005
295,150,3.9978788
295,1246,3.9772506
295,2011,3.8661175
295,5349,3.8312323
295,1127,3.8094964
295,2791,3.7930107
295,648,3.6966295
295,39,3.6853566
295,4563,3.5867438
295,315,3.49962
295,4015,3.3312151
295,7367,3.1915698
295,153,3.0485878
103,778,4.0966997
103,2858,3.9763355
103,671,3.921457
103,293,3.8549905
103,2985,3.6643345
103,1241,3.521738
103,1653,3.4684696
103,4848,3.4680507
103,1215,3.4413207
103,741,3.369056
103,3175,3.3448744
103,3697,3.1097274
103,3863,2.7132816
69,296,4.5089235
69,6539,4.3191333
69,1265,4.3044667
69,3668,4.0844336
69,1721,4.0595627
69,58047,3.9430408
69,5,3.7054865
344,1233,4.402524
344,1213,4.3590155
344,593,4.283396
344,1196,4.230916
344,1036,4.1086116
344,260,4.0525646
344,529,4.0467086
344,589,4.0022354
344,515,3.9642382
344,337,3.9512293
344,595,3.754133
344,508,3.621936
344,288,3.565693
344,454,3.5236723
344,1127,3.428216
344,539,3.293091
344,1372,3.1902661
344,597,3.139102
344,1378,3.0914714
344,5,2.9580035
344,231,2.8191514
344,1100,2.715452
97,527,3.6420698
97,4878,3.5149066
97,2395,3.401225
97,2542,3.3538043
97,91529,2.9960308
97,2797,2.968546
97,8784,2.9625173
97,1,2.9579139
97,3911,2.9339702
97,6711,2.8479457
97,55269,2.7849262
97,5902,2.590094
97,46970,2.3498955
39,223,4.2826605
39,6,4.156561
39,10,3.6941533
39,328,3.4401903
39,330,3.4126258
39,662,3.350009
39,315,3.2467825
505,1945,4.118662
505,296,3.835197
505,1204,3.7519488
505,1968,3.7139366
505,3504,3.643711
505,6787,3.6089015
505,1958,3.4965448
505,924,3.4656637
505,50872,3.3689413
505,5876,3.3346524
505,4085,3.3120313
505,1244,3.2905698
505,2529,3.2782385
505,1028,3.1944115
505,1784,3.1777737
505,2353,3.169847
505,3105,3.10223
505,4014,3.0712192
505,36517,2.9986236
505,1711,2.8885734
505,55451,2.8809004
505,3559,2.8576198
505,55814,2.8112986
505,2657,2.7870986
505,6993,2.7350404
505,25891,2.095095
224,272,4.526779
224,302,4.126227
224,2,4.072497
224,242,3.956499
224,468,3.938101
224,494,3.9102347
224,94,3.8650382
383,260,4.2590427
383,1046,4.0160527
383,29,3.9107687
383,805,3.7473855
383,52,3.6463883
383,640,3.0514622
220,3435,4.273451
220,356,4.2477164
220,1079,4.157791
220,1258,3.981881
220,595,3.898089
220,1245,3.888495
220,1089,3.8824992
220,3386,3.7978487
220,3911,3.7830472
220,1265,3.7759395
220,733,3.7514591
220,1,3.7102637
220,832,3.6261046
220,3987,3.5683851
220,1271,3.52176
220,2912,3.4985287
220,1027,3.2072215
220,282,3.1931996
220,1680,3.1234527
220,3753,3.0977583
220,1601,3.073884
220,4008,3.0726762
220,3555,2.896472
220,344,2.8281865
220,2704,2.7897959
508,47,4.358732
508,161,4.3208623
508,457,4.143251
508,150,4.012344
508,342,3.7578514
508,377,3.6918182
508,586,3.5277503
417,1198,4.4832635
417,4857,4.0541563
417,104,3.952499
417,1272,3.945071
417,2109,3.829246
417,3507,3.7673337
417,588,3.7658234
417,5349,3.745257
417,1693,3.7194552
417,8827,3.6796207
417,5014,3.5754967
417,3988,3.1556673
417,6934,3.0440612
662,185,3.4561954
662,266,3.3967886
662,10,3.394504
662,2,3.1616685
662,317,2.9527078
662,19,2.5047557
610,6016,4.0493536
610,61240,3.9576485
610,46578,3.8993888
610,2761,3.8209686
610,48738,3.5386295
610,27773,3.5118847
610,30810,3.490219
610,5013,3.331922
610,4848,3.25849
610,3752,2.8756475
610,2717,2.7156801
315,1270,3.3113775
315,5945,2.276605
315,4587,2.2002132
315,5944,2.0366807
315,6154,1.4691294
355,56782,4.21915
355,8132,4.2083097
355,968,4.0914288
355,778,4.0756
355,3020,4.033594
355,318,3.9839058
355,1356,3.9744284
355,54286,3.8429675
355,55290,3.8190308
355,2716,3.7995067
355,5669,3.7246764
355,4896,3.6955836
355,1200,3.6637633
355,5127,3.6005588
355,44191,3.5863743
355,54272,3.5554943
355,551,3.5246084
355,1580,3.4861338
355,168,3.3547044
355,5463,3.3257437
355,5679,3.3086498
355,3686,3.27754
355,736,3.264401
355,31696,3.1664534
355,7980,3.1284719
355,6541,3.1028152
355,5378,3.021236
355,1320,2.9252162
355,231,2.9068744
355,3264,2.8049102
355,434,2.789032
355,19,2.6637428
355,3593,2.6010885
544,2542,4.997673
544,527,4.8242254
544,4973,4.7894225
544,61236,4.7573357
544,110,4.722585
544,1270,4.7159977
544,34542,4.692505
544,111,4.653754
544,6975,4.589577
544,4011,4.471981
544,750,4.4679317
544,52328,4.4592357
544,3481,4.450192
544,89804,4.391416
544,41997,4.378573
544,40278,4.3389683
544,3033,4.3139935
544,3578,4.313725
544,7323,4.2850733
544,40583,4.2845755
544,6711,4.239973
544,480,4.167821
544,64499,4.052444
544,6979,4.032705
9,2501,4.2220488
9,36,4.1016192
9,1411,4.053756
9,2125,3.7500463
9,1721,3.561883
9,2249,3.4631667
556,296,4.9648304
556,349,4.2289715
556,161,4.2229605
556,454,4.211075
556,208,3.931069
479,2959,4.641331
479,58559,4.4840717
479,1961,4.4767
479,2571,4.462829
479,8464,4.2351074
479,1387,4.1057105
479,6539,4.0279603
479,2762,4.0212793
479,81562,3.6825686
479,6377,3.6409402
210,608,3.7747612
210,2355,2.9914312
210,6365,2.6050773
210,442,2.1493564
210,852,2.1256337
212,318,4.264894
212,4226,4.056971
212,1931,3.819412
212,1259,3.804655
212,7153,3.7954874
212,69481,3.761442
212,1682,3.7593493
212,920,3.7572393
212,2542,3.752465
212,1278,3.6673775
212,1949,3.641387
212,1500,3.6301284
212,2571,3.6224966
212,48738,3.575642
212,46976,3.5644813
212,48304,3.5199955
212,2599,3.5175128
212,1261,3.5171838
212,5377,3.5053883
212,2336,3.4784136
212,7147,3.459007
212,2137,3.4472861
212,37733,3.443717
212,8636,3.3784292
212,7285,3.3595834
212,838,3.2956438
212,1959,3.2773376
212,2398,3.2542043
212,2413,3.2244096
212,46322,3.2139986
212,3072,3.2023306
212,3809,3.1914701
212,2310,3.1797137
212,337,3.177318
212,1954,3.1723986
212,3552,3.1718655
212,7160,3.1472948
212,8641,3.1347547
212,5152,3.123322
212,6059,3.1050894
212,30816,3.1023722
212,592,3.0626802
212,2096,3.0421543
212,1721,3.0232449
212,2688,2.9796867
212,1907,2.9461884
212,1022,2.943901
212,56757,2.9438052
212,3081,2.9390035
212,1777,2.926444
212,1573,2.9248796
212,1873,2.9045663
212,991,2.8820806
212,1370,2.8812494
212,1485,2.8415418
212,60072,2.7942147
212,8661,2.7428572
212,44022,2.734444
212,2100,2.7138655
212,2617,2.6986837
212,42738,2.696193
212,165,2.6829748
212,58154,2.6718643
212,34150,2.6649609
212,3555,2.6564302
212,4090,2.6179833
212,7004,2.5936322
212,69712,2.5737824
212,7458,2.5595417
212,4161,2.5546558
212,8781,2.5045798
212,3301,2.4815881
212,47382,2.471406
212,46530,2.445475
212,3785,2.434367
212,2723,2.4183893
212,55110,2.412512
212,2953,2.305198
212,4638,2.2678607
212,442,2.2580001
212,74508,2.1756744
212,762,1.9589992
245,1203,4.6293387
245,1193,4.5015097
245,36,4.0466514
245,3186,4.0423737
245,4995,3.9504285
245,3386,3.9207606
245,590,3.6419353
245,1092,3.4256759
245,1008,3.361669
245,2053,2.8875785
245,3753,2.8456202
368,2739,4.156519
368,2724,2.7361841
78,1213,4.6525173
78,1968,4.6430793
78,3578,4.547691
78,356,4.5434523
78,2908,4.4543633
78,39183,4.4506392
78,345,4.411547
78,3949,4.355075
78,27831,4.324691
78,1206,4.304722
78,34,4.21639
78,3994,4.1291914
78,4018,4.083288
78,1680,4.026705
78,2336,4.0114193
78,4446,3.9826412
78,5872,3.9191055
78,2,3.8659675
78,1805,3.8582745
78,5219,3.8456292
78,50742,3.813315
78,185,3.7866862
78,1371,3.7322392
78,2710,3.4314342
590,150,3.9097447
590,32,3.7663455
590,25,3.6746511
590,293,3.6628203
590,22,3.3080153
590,485,3.0874832
590,466,3.0494785
590,434,2.9655387
346,26152,3.8073134
346,4896,3.6546462
346,4128,3.6193285
346,480,3.592403
346,671,3.4958673
346,4571,3.459897
346,1301,3.4176095
346,1573,3.408708
346,5816,3.3880901
346,1241,3.2749875
346,3081,3.2675145
346,6618,3.2288072
346,5021,3.2206392
346,3153,3.1992052
346,33679,3.1970286
346,3032,3.1642985
346,2528,3.0055094
346,4121,3.0008788
346,2600,2.985136
346,1924,2.9579449
346,5463,2.9435382
346,4133,2.8819075
346,1623,2.8693044
346,3977,2.8563952
346,316,2.7942152
346,2668,2.7784953
346,6582,2.770026
346,5243,2.6836958
346,8795,2.6835637
353,318,4.1061616
353,593,3.521961
353,53129,3.4507103
353,1288,3.4464839
353,1240,3.4255693
353,1259,3.25166
353,1263,3.2461686
353,1265,3.190903
353,3033,3.117082
353,59315,3.062887
353,8641,3.0314972
353,1261,2.9767342
353,51255,2.9261737
353,7143,2.8990853
353,5064,2.8956263
353,6870,2.8673677
353,5152,2.8317177
353,1527,2.7834048
353,7894,2.778319
353,1408,2.7638507
353,2916,2.7436566
353,2,2.6350503
353,45722,2.5929804
353,2628,2.5209582
353,42738,2.5021381
353,45499,2.484617
353,6936,2.4415379
353,44761,2.395606
353,5400,2.39024
353,5312,2.3572512
353,7164,2.3295164
353,410,2.2450206
353,30793,2.2183092
353,95,2.2178237
353,8810,2.1883075
353,93,2.1619265
353,2516,1.9987429
353,8861,1.9550633
353,5316,1.9489119
353,31162,1.83593
353,8363,1.6966054
353,34523,1.6914651
353,40339,1.6817918
353,40723,1.6496061
353,3682,1.5652674
353,42011,1.4723216
353,4721,1.4249953
277,134853,3.746778
277,136864,3.5554953
277,133195,3.1470714
197,1196,4.9348807
197,260,4.728271
197,1210,4.704485
197,2087,4.3306804
197,1019,4.0005383
197,2100,3.8790526
197,2011,3.6265821
387,3088,4.643811
387,1247,4.5595
387,3675,4.4701333
387,920,4.4281545
387,3068,4.396034
387,750,4.3183866
387,3559,4.310386
387,2971,4.2810063
387,2352,4.278932
387,2248,4.2246857
387,1380,4.2146773
387,235,4.1594386
387,3334,4.1548843
387,3451,4.113268
387,2792,4.0656605
