userId,movieId,predictedRating
384,3752,3.0881424
384,4901,3.077107
384,1805,3.0674171
384,56757,3.041687
384,47200,3.0244002
384,1801,3.0045457
384,434,2.9379082
384,3617,2.9184117
384,1544,2.8673515
384,45880,2.8237255
384,52717,2.7333934
384,2153,2.729825
384,49314,2.7298186
384,7448,2.7280324
384,53121,2.7148936
384,56156,2.6572576
384,836,2.5746205
384,6888,2.4850664
384,519,2.4795735
384,4638,2.3933172
384,33164,2.3687503
384,7173,2.274486
384,2701,1.9144027
306,1617,4.2896852
306,280,4.1699705
306,1041,4.16882
306,916,4.166717
306,2106,4.107442
306,933,4.0909233
306,1610,4.089183
306,2243,4.0827646
306,538,4.0155673
306,1280,3.9896007
306,918,3.9768195
306,1300,3.9564161
306,1674,3.9254754
306,11,3.893406
306,3129,3.841815
306,1797,3.8011847
306,474,3.798111
306,3524,3.7706695
306,1354,3.7681308
306,1296,3.7634645
306,938,3.7504199
306,2145,3.6724458
306,3210,3.6622267
306,480,3.654594
306,628,3.6511302
306,312,3.6226945
306,3577,3.6212158
306,3105,3.6077228
306,1187,3.5740197
306,1271,3.5593753
306,3039,3.537031
306,932,3.5315833
306,2750,3.518055
306,1257,3.5115898
306,3072,3.4997478
306,1777,3.487454
306,491,3.4666257
306,2409,3.4661176
306,2881,3.4168267
306,590,3.4138782
306,1441,3.4059014
306,914,3.3945282
306,2791,3.3563964
306,1321,3.3482547
306,299,3.3471808
306,2987,3.3202848
306,500,3.280902
306,1191,3.249775
306,1035,3.2455218
306,1009,3.2023256
306,3450,3.1728542
306,1088,3.1695943
306,1268,3.1677046
306,270,3.144313
306,370,3.1020873
306,1721,3.0868626
306,2003,3.085146
306,3394,3.054297
306,2375,3.0487533
306,2706,3.0470595
306,2565,3.0309153
306,3689,3.0234218
306,1125,3.0227375
306,1381,3.0009599
306,1544,2.9979234
306,2598,2.9825444
306,2247,2.9579644
306,351,2.947152
306,1883,2.9297013
306,605,2.7615147
306,135,2.754561
306,1515,2.7168403
306,1590,2.7015607
306,1003,2.6925626
306,2884,2.6330538
306,436,2.620424
306,3436,2.6106799
306,2953,2.5955858
306,1499,2.5624876
142,3362,3.7676587
142,593,3.3494105
142,4787,2.4383888
142,4814,2.408022
142,4679,2.0655327
420,1225,4.554341
420,497,4.43278
420,541,4.2797093
420,1288,4.2197437
420,1234,4.1915674
420,1035,3.9862487
420,1278,3.9326887
420,1307,3.8756247
420,596,3.7630105
420,914,3.657505
420,1269,3.623547
420,1721,3.5279155
420,828,2.774763
427,2858,4.783519
427,2357,4.7106814
427,64614,4.5659533
427,109374,4.5332193
427,5991,4.514035
427,55820,4.4328895
427,8966,4.429962
427,104879,4.412583
427,7156,4.360217
427,2908,4.3567414
427,112852,4.327836
427,5812,4.2544537
427,3181,4.199669
427,5955,4.156073
427,2890,4.0875516
427,7451,4.065004
427,48394,4.057958
427,2580,4.0418925
427,39292,4.0354524
427,6711,3.9599962
427,6269,3.8789172
427,27822,3.8718655
427,8873,3.8253217
427,3911,3.7850351
427,3996,3.7412071
427,8938,3.7086673
427,72998,3.612358
427,8376,3.598668
427,72386,3.5627134
427,60943,3.5482256
427,5135,3.5141065
427,3188,3.450572
427,51884,3.4001932
427,4897,3.288691
427,32025,3.2879157
427,8813,3.207894
427,2891,3.1682
19,1254,4.6461854
19,1178,4.4974165
19,904,4.4537973
19,2019,4.33441
19,1079,4.329156
19,154,4.3174934
19,908,4.2085023
19,515,4.1852775
19,1207,4.1466436
19,1291,4.119562
19,940,4.0416083
19,1304,4.0343504
19,1214,3.9994702
19,97,3.9923928
19,968,3.989295
19,628,3.95354
19,1230,3.9515796
19,348,3.863602
19,1215,3.835394
19,1095,3.8262715
19,266,3.7769125
19,805,3.767965
19,1242,3.756142
19,1350,3.7203012
19,1240,3.6666615
19,1199,3.6290872
19,1080,3.613207
19,917,3.5415766
19,1374,3.4428163
19,551,3.3723893
19,1176,3.3668027
19,1183,3.2639823
19,648,3.1628108
19,448,3.0601172
19,724,3.0011349
19,434,2.9816837
19,95,2.9460607
19,346,2.9187615
19,662,2.89434
19,332,2.7967324
19,339,2.789462
19,64,2.4181964
19,4,2.4060965
19,42,2.3852787
19,153,2.2466354
19,513,2.1876552
176,99114,3.9141924
176,89804,3.7903757
176,1291,3.6895704
176,55721,3.5581818
176,81845,3.5495987
176,1028,3.4521284
176,80463,3.3918915
176,364,3.3859742
176,1923,3.3585494
176,3408,3.3555832
176,1232,3.3468165
176,6283,3.2007504
176,1035,3.1890311
176,783,3.124301
176,1921,3.0431495
176,4306,2.9356425
176,5502,2.8846693
176,90866,2.879674
176,6754,2.8128128
176,45722,2.729022
176,79293,2.5555692
176,2683,2.5242314
176,45720,2.4609237
176,66317,2.229068
176,73319,2.1189246
176,66808,2.1167057
176,94478,2.0795271
176,45880,2.0012455
176,6287,1.9009362
150,4993,4.286967
150,1210,3.8235767
150,5377,3.708652
150,457,3.6141188
150,1784,3.5201716
150,380,3.479022
150,508,3.4502778
150,4701,3.4203064
150,2005,3.4192004
150,6711,3.4166365
150,33493,3.3847475
150,4321,3.2933967
150,586,3.1247191
150,1584,3.108515
150,6893,3.0909026
150,2916,3.0835958
150,23,2.949882
150,1792,2.9140525
150,3082,2.8846195
150,2567,2.8329298
150,1895,2.8099775
150,2002,2.8039908
150,1918,2.7679513
150,6294,2.7456641
150,231,2.690753
150,1644,2.64723
150,327,2.6168857
150,6287,2.5915122
150,2505,2.2308934
150,784,2.195192
473,1704,5.32883
473,91529,4.840849
473,4886,4.462284
473,1036,4.420483
473,36529,4.272795
473,316,3.9811037
473,2335,3.9493792
473,88163,3.929932
473,7293,3.8184805
473,6157,3.7287288
240,1300,4.5117693
240,8228,4.363246
240,1288,4.2151403
240,3897,4.088193
240,6565,4.073896
240,5418,4.011508
240,36,3.9641085
240,6378,3.9397247
240,1200,3.920726
240,5991,3.849721
240,3793,3.8368053
240,2716,3.7913718
240,6874,3.7715683
240,4246,3.7449808
240,3910,3.679985
240,1680,3.6442432
240,648,3.427506
240,6867,3.3927808
240,8644,3.3694532
240,7155,3.018321
240,7437,2.9485843
297,6016,4.4486017
297,44555,4.14007
297,68157,4.137245
297,3814,3.943236
297,3000,3.8909907
297,2761,3.840231
297,8970,3.7391686
297,4278,3.5326142
297,58998,3.2221177
297,5954,3.1312613
297,76077,2.942594
297,25771,2.75509
297,355,2.0441673
34,1276,5.1245136
34,1147,4.595265
34,1267,4.3785586
34,3196,4.3665576
34,1952,4.3278513
34,3062,4.107625
34,296,4.0051556
34,1965,3.990144
34,3811,3.7421834
34,2571,3.732688
34,2716,3.6286862
34,1754,3.5423412
34,3074,3.5151477
34,3727,3.455565
34,1407,3.1425102
34,2338,2.8521361
318,780,3.6796122
318,711,3.3368335
318,760,3.1418028
318,653,2.9414034
318,1432,2.914559
318,849,2.686764
318,731,2.5510201
340,1954,4.237913
340,293,4.200852
340,2542,3.9911597
340,3972,3.4064991
537,930,4.523367
537,452,4.4723806
537,969,4.444825
537,745,4.2555547
537,1243,4.2470493
537,551,4.2237296
537,150,4.218154
537,161,4.1862116
537,1210,4.180194
537,509,4.1617146
537,538,4.136682
537,1358,4.1357145
537,1292,4.0865693
537,531,4.0048423
537,1207,3.9660408
537,1082,3.9635415
537,1246,3.9067965
537,21,3.900042
537,1265,3.8505008
537,277,3.804246
537,1220,3.7652245
537,2,3.709014
537,329,3.6747956
537,195,3.6203022
537,949,3.6191921
537,1414,3.4809394
537,1608,3.4604502
537,1042,3.4281445
537,708,3.3615146
352,1196,4.2948904
352,1197,4.236206
352,109374,4.1499825
352,58559,4.0427656
352,32,3.981301
352,31658,3.9138498
352,1907,3.8164258
352,593,3.6754184
352,5971,3.670893
352,91529,3.2832408
404,1081,3.7058358
404,1457,3.3514957
404,5372,3.2745125
404,5337,3.2605171
402,104913,5.032069
402,1225,4.583662
402,2571,4.43203
402,89745,4.429784
402,6350,4.348565
402,50872,4.3255057
402,115617,4.2381897
402,8807,4.163805
402,104374,4.156684
402,60069,4.1537294
402,8641,3.990484
402,2420,3.9897938
402,132046,3.9182339
402,102125,3.8419938
402,77561,3.7686787
402,2916,3.7573485
402,2706,3.7327986
402,780,3.6794636
402,58998,3.6414614
402,216,3.5474703
402,46970,3.4639192
402,39435,3.43509
402,2123,3.433432
402,46972,3.284951
402,102720,3.247552
402,587,3.2329788
402,30825,3.095861
402,112897,3.0648816
402,92509,3.0643685
402,115664,3.0314822
402,133419,3.0289826
402,106487,3.0132606
402,68793,2.9881196
402,60126,2.9317193
402,132796,2.617545
92,497,3.9573715
92,364,3.9173093
92,10,3.555745
92,266,3.4173064
92,553,3.389802
92,300,3.3353376
92,648,3.271856
92,780,3.0950992
92,165,3.0138354
92,273,2.8513749
92,344,2.6037521
382,86882,4.2643604
382,1,3.6206255
382,6565,3.5464358
382,6711,3.5201478
382,3114,3.501866
382,3948,3.4351535
382,838,3.4210386
382,1380,3.3991258
382,2997,3.368376
382,1282,3.341172
382,1580,3.293922
382,40629,3.2884114
382,62155,3.2883105
382,1387,3.288045
382,80549,3.286635
382,7162,3.2619998
382,7375,3.1876862
382,7254,3.137939
382,5816,3.1102796
382,82169,3.0730715
382,7154,3.0481744
382,45517,2.9650037
382,2485,2.940634
382,46972,2.8296149
382,5502,2.7768373
382,6936,2.5907326
382,6155,2.5887618
382,158,2.4492378
382,8643,2.440968
382,8965,2.3345442
382,317,2.3091922
110,595,4.686537
110,597,4.6425676
110,153,4.2343135
110,168,4.171191
110,31,4.024007
110,39,3.9471416
110,237,3.8940344
110,135,3.846188
110,761,3.6473622
110,344,3.5127964
110,464,3.5042799
110,719,3.3984869
110,204,3.3244236
110,413,2.7272263
491,2858,4.001049
491,1,3.916208
491,2070,3.8921897
491,2599,3.6998188
491,86,3.6555934
491,2331,3.2450328
491,2710,2.703316
491,2699,2.688677
491,2758,2.5315337
287,1196,5.3603487
287,59784,5.270659
287,919,5.1361876
287,8961,5.057207
287,1291,4.9319496
287,2394,4.868841
287,33493,4.868587
287,7153,4.7707853
287,80463,4.7126284
287,132046,4.7100954
287,122920,4.6247463
287,480,4.617021
287,1011,4.5336733
287,1018,4.454205
287,2,4.252016
287,34048,4.214493
287,117895,4.1785965
287,3287,4.0840554
287,6936,3.9591691
287,102880,3.8412952
499,1248,4.580805
499,1254,4.272073
554,4103,4.650512
554,1610,4.121232
554,3068,3.8194935
554,1333,3.2024698
554,2470,2.98025
554,1975,1.7290921
157,2959,4.0911527
157,5618,3.9984899
157,3000,3.9936218
157,741,3.9870577
157,7090,3.916921
157,8950,3.86868
157,44665,3.846603
157,6874,3.8411403
157,2291,3.8225956
157,53519,3.7951922
157,4226,3.763051
157,1036,3.731692
157,1127,3.6203434
157,8012,3.6050005
157,66097,3.5943415
157,7360,3.5931616
157,71106,3.430062
157,88140,3.416707
157,37731,3.3471012
157,4022,3.2109985
157,57504,3.159399
157,77561,3.1508093
157,102125,3.1193175
157,4036,3.0123134
157,2054,2.625524
157,1544,2.5860467
157,58376,2.579957
157,12,2.5773618
157,94780,2.555967
157,485,2.205151
265,3307,4.912013
265,1207,4.3700056
265,1231,4.3148623
265,608,4.301026
265,920,4.261675
265,3742,3.9658742
265,41,3.9553437
265,3629,3.9370575
265,2068,3.903473
265,1171,3.8766966
265,921,3.851145
265,1307,3.8442483
265,1242,3.6822963
265,2948,3.6253138
265,3163,3.6075344
265,1124,3.5985184
194,364,4.214235
194,457,4.062122
194,380,3.8067844
194,780,3.7970245
194,368,3.4020112
194,196,3.1198096
194,434,2.896338
194,432,2.615766
285,1199,3.976939
285,1610,3.9035897
285,3033,3.6636918
285,3263,3.527175
285,1194,3.466228
285,1018,3.3343713
285,368,3.3197799
285,1587,3.3137145
285,168,3.2537396
285,2134,3.2366805
285,2105,3.2076645
285,1025,3.1787875
285,3608,3.1366637
285,157,2.931273
285,3438,2.930149
285,1552,2.9129148
285,3063,2.8600202
285,3387,2.8387103
285,2424,2.8070467
285,440,2.7787614
285,1591,2.7748585
285,2003,2.748415
285,2034,2.7430003
285,2794,2.7413397
285,1405,2.7012186
285,2710,2.648849
285,153,2.5473652
285,2416,2.4704688
285,762,2.445157
285,3441,2.3911324
285,2643,2.2121863
285,2986,2.0854967
285,435,2.0711377
285,2450,1.5879728
609,3196,2.8485096
609,1365,2.5430527
609,2419,2.3618953
609,3718,2.2632256
609,4387,1.924364
609,5202,1.5787798
609,2824,1.4264667
609,6531,1.3716575
609,4026,1.3222969
609,5352,1.3170967
609,617,1.3082117
609,1902,1.2246871
466,1617,4.64973
466,3035,4.5332494
466,1196,4.5297093
466,1387,4.453808
466,678,4.452437
466,1094,4.399047
466,1266,4.3552074
466,3037,4.2419553
466,2739,4.114919
466,596,4.09088
466,2987,3.9502103
466,1270,3.9316018
466,1050,3.7845993
466,500,3.7327602
466,2115,3.7204146
466,2641,3.4062033
466,3176,3.33644
295,3578,4.7827682
295,3471,4.726674
295,1396,4.474538
295,7438,4.3832955
295,1220,4.2474537
295,2858,4.2287
295,3527,4.1952615
295,541,4.192935
295,296,4.166491
295,1097,4.1256247
295,1246,4.1148767
295,1127,4.0812726
295,2011,4.0808372
295,39,4.0797553
295,150,3.9628873
295,5816,3.9618616
295,8798,3.8139849
295,5349,3.7228274
295,648,3.6704094
295,8622,3.6681385
295,2791,3.6049962
295,4015,3.3580647
295,7367,3.2975168
295,315,3.1415987
295,4563,2.9531431
295,153,2.911867
103,671,4.1555758
103,778,4.145154
103,293,4.093293
103,741,4.0439262
103,2858,3.737539
103,4848,3.5768352
103,3175,3.5151553
103,1241,3.502745
103,1653,3.4394932
103,2985,3.3293467
103,1215,3.3093247
103,3697,2.7638102
103,3863,2.3891387
69,296,4.87926
69,6539,4.335616
69,1265,4.2960057
69,1721,4.1067386
69,58047,3.8128104
69,5,3.810626
69,3668,3.5837886
344,260,4.444104
344,1196,4.333798
344,1213,4.320453
344,1233,4.2811246
344,515,4.1485095
344,589,4.098513
344,593,4.0866623
344,529,4.0805616
344,1036,4.010184
344,1127,3.9555647
344,337,3.9262028
344,508,3.5846694
344,5,3.5502925
344,595,3.4967146
344,454,3.4603996
344,539,3.4498806
344,288,3.3306382
344,1378,3.258449
344,1100,2.8814073
344,1372,2.8602953
344,231,2.8354445
344,597,2.7824473
97,527,3.3932908
97,2542,3.3110769
97,4878,3.1233892
97,8784,3.114211
97,5902,3.09712
97,2395,3.0332212
97,6711,2.990766
97,1,2.9746945
97,91529,2.9276962
97,2797,2.7086577
97,46970,2.6050782
97,55269,2.495495
97,3911,2.4004428
39,223,4.4271007
39,10,3.9160528
39,6,3.8746796
39,328,3.74366
39,662,3.338736
39,330,2.9222112
39,315,2.4918342
505,1945,4.1677957
505,6787,4.125522
505,5876,3.982029
505,3504,3.8540435
505,1244,3.717918
505,1204,3.6912577
505,1968,3.6540668
505,55814,3.5471296
505,3105,3.522169
505,1958,3.5146852
505,296,3.4992237
505,36517,3.4870129
505,1028,3.4161327
505,50872,3.3671267
505,4014,3.3492527
505,924,3.3208275
505,4085,3.3043923
505,1711,3.215619
505,2529,3.2102952
505,6993,3.208846
505,55451,3.139624
505,2657,2.9278874
505,1784,2.8943777
505,3559,2.886426
505,2353,2.6435058
505,25891,2.2757738
224,272,4.550653
224,468,3.9994621
224,94,3.951515
224,302,3.925715
224,242,3.8622823
224,494,3.812649
224,2,3.7059398
383,260,4.2710347
383,1046,4.056429
383,29,3.9851801
383,805,3.781036
383,52,3.106598
383,640,2.6705236
220,1079,4.563606
220,2704,4.5226746
220,3435,4.3320827
220,356,4.2154646
220,1245,4.179892
220,1089,4.176877
220,1258,4.0774546
220,1265,3.9680238
220,832,3.8032374
220,1271,3.7234623
220,595,3.7049918
220,3386,3.697376
220,3911,3.6721227
220,3987,3.5860012
220,3753,3.5080242
220,2912,3.4823403
220,1680,3.4752474
220,1,3.37543
220,4008,3.335894
220,1601,3.302506
220,733,3.1970096
220,282,3.161932
220,1027,3.1024141
220,344,2.6977077
220,3555,2.6196923
508,161,4.3070035
508,457,4.1469445
508,150,4.068741
508,47,4.049857
508,342,4.026683
508,377,4.005188
508,586,3.2099183
417,1198,4.366712
417,1272,4.039469
417,588,3.9830751
417,8827,3.9586513
417,4857,3.9110994
417,5349,3.8549733
417,3507,3.840659
417,5014,3.7976704
417,2109,3.7462778
417,1693,3.7002425
417,3988,3.4097862
417,6934,3.3612154
417,104,3.2631874
662,266,3.9325616
662,10,3.8279567
662,185,3.422737
662,2,3.214838
662,317,3.1458178
662,19,2.5717125
610,6016,4.3452396
610,61240,4.0138006
610,27773,3.9104087
610,2761,3.768856
610,48738,3.7056704
610,46578,3.5465603
610,4848,3.3587565
610,30810,3.3366349
610,5013,3.236767
610,3752,2.4098198
610,2717,2.3266206
315,1270,3.1462603
315,5945,2.582552
315,5944,1.7801725
315,6154,1.6550915
315,4587,1.5858356
355,8132,4.660441
355,778,4.5772524
355,318,4.520616
355,968,4.4171295
355,56782,4.2849827
355,44191,4.1658177
355,1200,4.065082
355,2716,4.0522923
355,5679,3.9112983
355,3020,3.8720098
355,551,3.8106272
355,4896,3.7795863
355,1356,3.742364
355,31696,3.6691556
355,55290,3.6585612
355,5669,3.6411858
355,3686,3.5827231
355,54286,3.5480852
355,54272,3.5087633
355,7980,3.455749
355,1580,3.4363995
355,736,3.3289804
355,231,3.3017085
355,6541,3.2504904
355,1320,3.2461386
355,168,3.2097783
355,5463,3.0733442
355,5378,3.0718563
355,434,3.0583694
355,3264,2.6110077
355,5127,2.4701366
355,19,2.3815224
355,3593,1.4938786
544,3578,4.9342074
544,34542,4.827659
544,750,4.759383
544,7323,4.725222
544,89804,4.720739
544,2542,4.678785
544,527,4.6291876
544,3033,4.626238
544,6979,4.603045
544,6711,4.439206
544,4973,4.4214253
544,6975,4.334308
544,61236,4.271269
544,1270,4.261664
544,111,4.218753
544,64499,4.146455
544,3481,4.1306553
544,52328,4.0935917
544,4011,4.0545287
544,40583,3.9405468
544,480,3.8237255
544,110,3.7734718
544,40278,3.7466955
544,41997,3.7016115
9,1411,4.2704225
9,36,4.1518855
9,2501,3.9613552
9,2125,3.7308307
9,2249,3.5241618
9,1721,3.4217973
556,296,5.2539606
556,349,4.723092
556,161,4.669913
556,454,3.893202
556,208,3.7153018
479,2571,4.7776394
479,58559,4.6965685
479,1387,4.3404384
479,1961,4.2949243
479,81562,4.254373
479,2762,4.208132
479,8464,4.1331134
479,6539,4.1160693
479,6377,4.0836024
479,2959,4.009614
210,608,3.530121
210,2355,3.1191988
210,6365,2.5537765
210,852,2.485993
210,442,2.3545814
212,69481,4.037892
212,4226,4.030655
212,318,4.021705
212,7153,3.834795
212,1278,3.8329396
212,48738,3.8302023
212,1500,3.775535
212,920,3.762289
212,1259,3.7451346
212,48304,3.709935
212,2571,3.7023005
212,991,3.6794214
212,1959,3.6731317
212,1931,3.6390269
212,7147,3.6014977
212,2137,3.5646276
212,8641,3.5031595
212,1682,3.4972413
212,5152,3.4734926
212,7160,3.4584956
212,1261,3.4567447
212,2096,3.4243042
212,337,3.422407
212,46322,3.4163482
212,5377,3.4062977
212,2310,3.3877492
212,2542,3.3783116
212,2599,3.3186932
212,8636,3.311083
212,46976,3.3010478
212,2398,3.2969398
212,3081,3.2893968
212,1873,3.258171
212,838,3.2460258
212,37733,3.2415242
212,2336,3.2363455
212,47382,3.18497
212,7285,3.1576095
212,56757,3.1456962
212,4161,3.1297936
212,1721,3.1058197
212,1907,3.0947638
212,30816,3.0939736
212,3552,3.079125
212,1949,3.0494118
212,1022,3.0281765
212,3809,3.0091367
212,6059,2.9908943
212,1370,2.9695737
212,3072,2.9628677
212,7458,2.9462538
212,2617,2.942823
212,1573,2.9398284
212,2100,2.9232666
212,7004,2.90566
212,2413,2.8994546
212,8661,2.8930001
212,1954,2.8770494
212,165,2.8383532
212,3301,2.7606862
212,42738,2.7473898
212,1777,2.7359266
212,1485,2.7190409
212,60072,2.7150002
212,592,2.710121
212,3555,2.6919765
212,58154,2.689412
212,44022,2.6861782
212,55110,2.6617708
212,8781,2.6373985
212,2723,2.5590942
212,46530,2.500243
212,4090,2.3870697
212,34150,2.3510964
212,2688,2.3305595
212,2953,2.214477
212,4638,2.2142017
212,74508,2.1652496
212,3785,2.0944173
212,69712,1.9983548
212,442,1.9629364
212,762,1.7939717
245,4995,4.4513974
245,3386,4.389427
245,1193,4.316416
245,36,4.239323
245,1203,4.2000985
245,3186,4.176376
245,3753,3.5533054
245,590,3.4943395
245,1008,3.4633598
245,1092,3.1327257
245,2053,2.2945786
368,2739,4.5760307
368,2724,2.62501
78,1213,5.24465
78,1206,4.714318
78,356,4.614813
78,1680,4.540768
78,345,4.513873
78,3578,4.4812164
78,2336,4.416791
78,3949,4.4070964
78,34,4.400548
78,50742,4.3971453
78,27831,4.3017507
78,1968,4.291941
78,3994,4.2553997
78,2908,4.231521
78,2,4.179497
78,185,3.9353218
78,1371,3.9281397
78,5219,3.9086847
78,39183,3.8220198
78,2710,3.8172312
78,5872,3.6988204
78,4446,3.6154947
78,4018,3.5861187
78,1805,3.3460405
590,293,4.0641103
590,150,4.037927
590,25,3.717884
590,32,3.4968052
590,485,3.378046
590,22,3.3568099
590,466,3.095334
590,434,2.9624052
346,4128,4.403154
346,3153,3.7710125
346,4571,3.7657852
346,480,3.6752133
346,2528,3.5835805
346,5021,3.570023
346,26152,3.5361757
346,4896,3.5251775
346,2600,3.4958508
346,3081,3.4553432
346,33679,3.347069
346,6618,3.2826867
346,1573,3.2685316
346,1241,3.2512636
346,3032,3.2327468
346,5463,3.218902
346,4121,3.1904192
346,316,3.1171393
346,1301,3.1168847
346,671,3.0444713
346,4133,3.0368443
346,2668,2.9774272
346,1623,2.917616
346,6582,2.848751
346,5816,2.8346806
346,5243,2.7965534
346,8795,2.7918944
346,3977,2.670176
346,1924,2.621871
353,318,3.6699464
353,53129,3.644641
353,593,3.6347244
353,1288,3.5183735
353,1259,3.4267893
353,1265,3.351399
353,8641,3.3466246
353,7164,3.312339
353,59315,3.2359896
353,5152,3.1939273
353,5064,3.0956492
353,3033,3.0749927
353,6870,3.0457582
353,1261,2.9750519
353,45722,2.949616
353,51255,2.93402
353,1527,2.8967972
353,1263,2.8181336
353,42738,2.7501378
353,2916,2.7387848
353,2628,2.7038374
353,5312,2.6649861
353,7143,2.6382122
353,1240,2.6087837
353,45499,2.5878036
353,1408,2.5544944
353,7894,2.5493662
353,2,2.5376046
353,34523,2.421726
353,5400,2.3916514
353,30793,2.3866215
353,44761,2.273324
353,6936,2.2048795
353,40723,2.2041485
353,95,2.147538
353,410,2.1256268
353,4721,2.1000335
353,31162,2.0888684
353,8861,2.0485396
353,8810,1.9120013
353,8363,1.8749092
353,42011,1.7488283
353,5316,1.6885
353,3682,1.5979851
353,40339,1.590595
353,93,1.430852
353,2516,1.3415086
277,134853,4.065399
277,136864,3.118732
277,133195,2.8963044
197,1210,4.905588
197,1196,4.543415
197,2087,4.382508
