userId,movieId,predictedRating
306,3072,3.5802054
306,1883,3.5561976
306,312,3.5524364
306,2247,3.5132537
306,3039,3.5079522
306,3210,3.4857328
306,1191,3.4746962
306,480,3.47115
306,1009,3.4684277
306,1187,3.420144
306,1268,3.409458
306,2003,3.4078324
306,1721,3.3967807
306,500,3.3946238
306,1590,3.3727832
306,2565,3.3720646
306,932,3.3675432
306,1441,3.3539708
306,2409,3.349123
306,1088,3.3156466
306,2881,3.302252
306,605,3.2993407
306,1544,3.281579
306,1125,3.2807093
306,2598,3.2676287
306,2706,3.2642136
306,491,3.2148347
306,1381,3.201704
306,351,3.198873
306,3450,3.1777377
306,1515,3.1556911
306,1003,3.0914407
306,270,3.083755
306,3394,3.0074997
306,2884,2.9807384
306,370,2.7682354
306,3436,2.7237163
306,2375,2.7131176
306,3689,2.678887
306,436,2.52536
306,135,2.4331765
306,1499,2.3214512
306,2953,2.308441
142,3362,3.5503316
142,593,3.5230775
142,4787,3.1436453
142,4679,2.9157968
142,4814,2.1145678
420,497,4.207893
420,541,4.1817527
420,1307,4.1713004
420,1234,4.1206145
420,1278,3.9935565
420,1035,3.9602084
420,1225,3.9601445
420,1288,3.8520966
420,1269,3.8286314
420,596,3.5682263
420,914,3.3903642
420,1721,3.3659577
420,828,2.8671036
427,55820,4.4812064
427,5812,4.4280944
427,2357,4.365111
427,64614,4.3292193
427,7156,4.321767
427,109374,4.319099
427,2858,4.307195
427,2908,4.2636747
427,39292,4.2086024
427,6711,4.204875
427,7451,4.1870375
427,3996,4.183189
427,3911,4.1546607
427,112852,4.153925
427,48394,4.1063647
427,72998,4.005749
427,6269,3.9868307
427,8966,3.9333177
427,104879,3.9298682
427,2580,3.8938432
427,2890,3.877314
427,5991,3.8510761
427,8938,3.8440614
427,8873,3.8398557
427,5135,3.814485
427,5955,3.8072639
427,8376,3.7540321
427,27822,3.7275047
427,72386,3.6739373
427,3181,3.6677122
427,2891,3.614934
427,3188,3.5911684
427,60943,3.5569253
427,51884,3.540076
427,8813,3.4667294
427,32025,3.456318
427,4897,3.456318
19,1254,4.5983686
19,908,4.3752127
19,1304,4.318666
19,97,4.2768893
19,2019,4.226734
19,904,4.14938
19,1079,4.1360335
19,1230,4.104389
19,968,4.0758543
19,1291,4.0313272
19,1214,4.021707
19,1207,4.001489
19,266,3.9823713
19,348,3.9388824
19,1178,3.9244375
19,515,3.9071918
19,1240,3.8807998
19,940,3.8804579
19,551,3.878491
19,1183,3.8616247
19,628,3.8064961
19,1242,3.7891107
19,1374,3.770338
19,1095,3.763423
19,154,3.7631397
19,805,3.7203393
19,917,3.6740375
19,1199,3.6529253
19,1080,3.6389978
19,1215,3.613469
19,1350,3.4461827
19,648,3.337617
19,1176,3.3296432
19,339,3.3097596
19,95,3.1816049
19,724,3.0823789
19,346,2.9922712
19,448,2.9805708
19,662,2.901653
19,153,2.6154513
19,332,2.609732
19,42,2.4327388
19,513,2.4202197
19,434,2.327664
19,4,2.1618261
19,64,2.1420825
176,1035,3.6338608
176,81845,3.6245325
176,55721,3.5735269
176,89804,3.4660978
176,1291,3.465601
176,364,3.38347
176,99114,3.3593817
176,1028,3.357463
176,80463,3.301095
176,1921,3.249959
176,4306,3.2437396
176,3408,3.2339702
176,1232,3.2130532
176,2683,3.180812
176,783,3.1619368
176,6283,3.1512537
176,1923,3.1369967
176,90866,3.0889716
176,6754,3.0223246
176,45720,2.8562236
176,45722,2.8523674
176,5502,2.8118792
176,6287,2.1171856
176,79293,2.054144
176,66808,1.8056092
176,73319,1.8056092
176,66317,1.8056092
176,45880,1.7639921
176,94478,1.6103481
150,1210,4.124342
150,4993,3.9182515
150,457,3.7160392
150,1584,3.7040958
150,5377,3.6607418
150,6711,3.5904613
150,1895,3.539896
150,2005,3.5151157
150,33493,3.512193
150,6893,3.4185338
150,380,3.3817878
150,508,3.3767972
150,2567,3.3015795
150,1784,3.279602
150,231,3.2151499
150,4321,3.2132335
150,2916,3.1635194
150,3082,3.1354203
150,4701,3.1080935
150,586,2.9766011
150,2002,2.949707
150,1918,2.917221
150,1792,2.804213
150,6287,2.4911475
150,6294,2.4471183
150,784,2.4423676
150,327,2.3359175
150,23,2.3135657
150,1644,2.1217778
150,2505,1.8101684
473,1036,4.8523183
473,36529,4.62633
473,4886,4.594162
473,88163,4.5902953
473,1704,4.582861
473,2335,4.5069194
473,7293,4.325074
473,316,4.280892
473,91529,4.249784
473,6157,3.7430277
240,1288,4.6398563
240,1200,4.5043035
240,5418,4.287065
240,6874,4.241374
240,1300,4.228823
240,8228,4.2174296
240,36,4.102819
240,6565,3.9303727
240,3910,3.9256263
240,3897,3.918613
240,4246,3.7495956
240,1680,3.7390666
240,3793,3.7302518
240,5991,3.704833
240,2716,3.658136
240,8644,3.6198704
240,6378,3.6060238
240,6867,3.604115
240,7437,3.375856
240,648,3.3476095
240,7155,3.0069861
297,2761,4.276522
297,6016,4.1379423
297,3000,4.0802803
297,3814,4.0605392
297,44555,4.0230913
297,68157,3.9757853
297,8970,3.6464195
297,5954,3.539369
297,58998,3.4715748
297,76077,3.3850856
297,4278,3.3450665
297,25771,3.1514678
297,355,2.0198374
34,296,4.9287753
34,1147,4.818146
34,3811,4.628121
34,2571,4.533992
34,1952,4.4231215
34,1267,4.312478
34,3062,4.257988
34,3196,4.178997
34,1276,3.9901223
34,1965,3.8835115
34,2716,3.8637357
34,1754,3.6550965
34,3727,3.1495094
34,3074,2.9288049
34,1407,2.8813872
34,2338,2.6358309
318,780,3.737598
318,653,3.5787697
318,760,3.503131
318,1432,3.3747334
318,731,3.1745462
318,711,3.1502237
318,849,2.5459967
340,2542,4.2761974
340,293,4.0957727
340,1954,3.8930993
340,3972,3.7062378
537,969,5.020498
537,745,4.7070208
537,1207,4.5394797
537,930,4.5219975
537,1210,4.5202475
537,452,4.471313
537,1243,4.4565287
537,1246,4.447389
537,1414,4.3297696
537,538,4.325668
537,1292,4.308191
537,1082,4.2241826
537,551,4.2102165
537,509,4.17741
537,1265,4.1753817
537,1220,4.1650724
537,161,4.1450987
537,150,4.1258993
537,531,4.01367
537,1358,3.9961772
537,21,3.9566307
537,329,3.7971725
537,949,3.7051797
537,708,3.602763
537,1042,3.5736957
537,195,3.3495274
537,2,3.163702
537,1608,3.0558877
537,277,2.7160938
352,5971,4.536092
352,593,4.5000753
352,58559,4.475439
352,31658,4.3426337
352,1197,4.220582
352,109374,4.1929545
352,1196,4.191967
352,32,3.9421692
352,1907,3.8745475
352,91529,3.8364458
404,5337,3.4190688
404,1081,3.373767
404,1457,3.231452
404,5372,3.078884
402,1225,4.34283
402,6350,4.245665
402,104374,4.2363696
402,104913,4.174664
402,50872,4.0927486
402,2571,4.0783224
402,60069,3.945517
402,89745,3.9145756
402,115617,3.907782
402,8807,3.9045382
402,77561,3.825863
402,8641,3.7616901
402,780,3.6916676
402,2420,3.6785302
402,60126,3.6313677
402,46970,3.6223998
402,2916,3.6010633
402,587,3.5723128
402,2706,3.5535252
402,68793,3.5138698
402,106487,3.4683824
402,58998,3.462173
402,46972,3.4613519
402,2123,3.4514532
402,102125,3.4493647
402,39435,3.4301896
402,133419,3.4261131
402,102720,3.4182792
402,92509,3.3450027
402,115664,3.3450027
402,112897,3.3450027
402,132796,3.3239055
402,132046,3.298346
402,216,3.227548
402,30825,3.214765
92,497,4.0625176
92,266,3.8838634
92,300,3.6736064
92,364,3.5091324
92,10,3.4827895
92,648,3.2325988
92,165,3.1675067
92,780,3.1526957
92,344,2.983171
92,273,2.9441738
92,553,2.7895064
382,2997,3.9835749
382,40629,3.8718705
382,86882,3.848218
382,1387,3.7360463
382,1,3.651339
382,838,3.6001368
382,3114,3.5499387
382,5816,3.493205
382,1282,3.4717338
382,3948,3.4305081
382,1380,3.357863
382,6711,3.3558366
382,5502,3.3556132
382,1580,3.3159177
382,82169,3.3036113
382,6565,3.2830276
382,7154,3.2064335
382,7375,3.1731591
382,317,3.1284103
382,62155,3.0744925
382,7254,3.0604596
382,45517,2.9570994
382,7162,2.8837295
382,80549,2.8795233
382,6936,2.8267622
382,46972,2.7608228
382,158,2.7349477
382,8643,2.3503408
382,2485,2.280571
382,6155,1.8715205
382,8965,1.5157514
110,39,4.6242075
110,31,4.523377
110,168,4.357956
110,237,4.2611957
110,153,4.1877933
110,595,4.187466
110,204,4.1813984
110,464,4.090416
110,344,4.034664
110,597,4.005601
110,135,3.8012958
110,761,3.6338513
110,719,3.5594263
110,413,3.5304527
491,86,4.024167
491,2599,3.9905434
491,2858,3.8514013
491,2070,3.623765
491,1,3.605278
491,2699,3.3910656
491,2331,3.2868986
491,2710,2.9350705
491,2758,2.30751
287,7153,5.486858
287,1196,5.280639
287,33493,5.1881514
287,8961,5.096032
287,80463,5.0458117
287,1291,5.017964
287,919,4.7249427
287,122920,4.707523
287,59784,4.6900206
287,2,4.6783447
287,1011,4.656697
287,480,4.61296
287,2394,4.5596695
287,117895,4.51264
287,34048,4.410348
287,132046,4.4063964
287,6936,4.33986
287,1018,4.1693745
287,3287,4.1002865
287,102880,3.97925
499,1254,4.8363314
499,1248,4.627174
554,4103,4.2916183
554,3068,3.958394
554,1333,3.7433047
554,1610,3.7353654
554,2470,2.459027
554,1975,1.9426051
157,741,4.110447
157,3000,4.102057
157,7090,4.047083
157,6874,3.9829483
157,4226,3.9236836
157,5618,3.9151201
157,2959,3.9103718
157,1036,3.8887315
157,44665,3.8274078
157,8950,3.777566
157,88140,3.7433462
157,53519,3.7256532
157,57504,3.6333532
157,2291,3.6291919
157,71106,3.5370584
157,66097,3.489437
157,8012,3.4693222
157,1127,3.3784075
157,37731,3.3747115
157,7360,3.3527207
157,4022,3.3520205
157,77561,3.298915
157,102125,3.245347
157,4036,3.008533
157,12,2.791813
157,1544,2.6273985
157,58376,2.5211096
157,485,2.4966407
157,2054,1.7799159
157,94780,1.7125696
265,3307,4.962367
265,1207,4.399687
265,920,4.3875313
265,1231,4.2769
265,608,4.2576694
265,3629,4.169433
265,3742,4.142731
265,41,4.121881
265,1171,4.0765157
265,1242,4.074774
265,921,3.9658475
265,3163,3.934949
265,1307,3.9080215
265,2068,3.8003278
265,1124,3.7365975
265,2948,3.5131364
194,457,3.8363085
194,364,3.8298912
194,368,3.710639
194,780,3.670577
194,380,3.6665545
194,434,3.2293124
194,196,3.1527073
194,432,3.0466466
285,1199,3.9022937
285,1610,3.838729
285,2105,3.6715703
285,3608,3.5864046
285,3033,3.5819278
285,3263,3.5327182
285,1194,3.4780607
285,368,3.466791
285,1405,3.4420166
285,440,3.4395037
285,3063,3.2821527
285,1587,3.281128
285,2986,3.2738166
285,1025,3.2707114
285,2134,3.268978
285,2034,3.2593658
285,2003,3.2581527
285,3438,3.128574
285,2416,3.1118207
285,157,2.9994187
285,3387,2.9948468
285,2424,2.9067035
285,153,2.8989367
285,1018,2.796433
285,168,2.735303
285,1552,2.7038674
285,2643,2.6400108
285,2794,2.6348152
285,2710,2.5940108
285,1591,2.407668
285,3441,1.9957497
285,762,1.7162241
285,435,1.5953414
285,2450,1.2218536
609,3196,3.413311
609,1365,2.9413419
609,3718,2.759818
609,2419,1.9172196
609,5202,0.9701597
609,4387,0.94586235
609,4026,0.8861692
609,617,0.8861692
609,2824,0.8861692
609,5352,0.8861692
609,6531,0.8861692
609,1902,0.88363296
466,2739,4.4656205
466,3035,4.457986
466,1617,4.444788
466,3037,4.423446
466,1270,4.4138327
466,678,4.2687035
466,1387,4.2571254
466,1094,4.2522483
466,1196,4.244753
466,1050,4.134378
466,2115,4.0930347
466,596,3.9143586
466,1266,3.908516
466,500,3.5696645
466,2987,3.4873502
466,2641,3.3763866
466,3176,2.4627388
295,541,4.6637826
295,2858,4.5881834
295,1246,4.5698915
295,1127,4.4039683
295,296,4.3525405
295,3578,4.3165216
295,150,4.3112855
295,8798,4.2500715
295,5349,4.216422
295,1220,4.211614
295,3471,4.1687417
295,8622,4.165556
295,1097,4.154644
295,2791,4.080446
295,3527,4.0681877
295,5816,4.0673757
295,7438,4.0487094
295,1396,4.025635
295,2011,3.9551973
295,39,3.8349214
295,315,3.8271055
295,153,3.7148852
295,4015,3.6889443
295,7367,3.57742
295,648,3.5471697
295,4563,3.122756
103,293,4.4137106
103,2858,4.292137
103,671,4.1670136
103,778,4.1393776
103,741,4.059615
103,3175,3.8314686
103,1215,3.8188787
103,1653,3.7464552
103,2985,3.7099
103,4848,3.6942163
103,1241,3.4582903
103,3863,2.9147568
103,3697,2.1179144
69,296,4.5316005
69,58047,4.492193
69,1265,4.479359
69,6539,4.303309
69,3668,4.1334333
69,1721,3.9837627
69,5,3.8536263
344,1213,4.473013
344,593,4.3239284
344,260,4.319513
344,529,3.9960537
344,1233,3.9185114
344,1196,3.7999125
344,508,3.7946777
344,589,3.7020817
344,515,3.6947346
344,595,3.6774144
344,1036,3.6701689
344,337,3.6454651
344,597,3.62531
344,288,3.5602179
344,1378,3.5136023
344,1127,3.4269786
344,454,3.3769708
344,1372,3.3420525
344,539,3.3197746
344,5,3.1492853
344,1100,3.133694
344,231,3.0877934
97,527,3.3905993
97,2542,3.2737932
97,2797,3.2262325
97,2395,3.149465
97,4878,3.1436818
97,91529,3.1417675
97,55269,3.0951147
97,5902,3.0317736
97,8784,3.0159223
97,3911,2.973452
97,1,2.9247317
97,6711,2.8797922
97,46970,1.7534587
39,223,4.5360503
39,6,3.9714327
39,328,3.9376159
39,10,3.684999
39,662,3.6012049
39,315,3.52674
39,330,3.4598813
505,1204,3.7056875
505,1945,3.6382132
505,4085,3.59584
505,3504,3.5826087
505,296,3.5500147
505,1028,3.5463989
505,5876,3.507926
505,50872,3.474401
505,6787,3.4714465
505,1958,3.4645684
505,1968,3.4070096
505,924,3.3643208
505,55814,3.3486814
505,2529,3.336668
505,1244,3.2891378
505,4014,3.2883558
505,2353,3.2215173
505,36517,3.161086
505,3105,3.1484978
505,55451,3.1258683
505,1711,3.0331905
505,6993,2.972178
505,3559,2.966692
505,25891,2.7994843
505,1784,2.785088
505,2657,2.7839532
224,272,4.8354397
224,302,4.109686
224,242,4.0823326
224,2,4.0270023
224,468,3.8442135
224,94,3.8308463
224,494,3.6953373
383,260,4.326795
383,1046,3.9224496
383,29,3.862352
383,52,3.6491232
383,805,3.6197813
383,640,3.281838
220,3435,4.391947
220,1245,4.3726387
220,1258,4.3463526
220,1089,4.3014073
220,2704,4.203475
220,1,4.148776
220,1079,4.1451087
220,1265,4.1057887
220,3911,4.097021
220,356,4.0947356
220,3386,4.0899158
220,2912,3.9430056
220,733,3.9208102
220,595,3.745748
220,3987,3.7183409
220,1271,3.6922598
220,4008,3.672769
220,832,3.5769587
220,1601,3.4876747
220,1680,3.459599
220,3555,3.3731809
220,3753,3.2112808
220,1027,3.1046429
220,282,2.956744
220,344,2.8098078
508,47,4.528849
508,161,4.3215027
508,150,4.1805696
508,457,4.0786557
508,377,3.7963953
508,342,3.6317515
508,586,3.5024283
417,1198,4.535037
417,1272,4.3915706
417,3507,4.373745
417,2109,4.218163
417,8827,4.087822
417,4857,4.018377
417,588,3.9438605
417,5014,3.7636151
417,1693,3.7558732
417,5349,3.741888
417,104,3.7273684
417,6934,3.3920155
417,3988,3.1405177
662,266,3.895121
662,10,3.833592
662,2,3.591157
662,185,3.0574832
662,317,2.8783762
662,19,2.7324333
610,6016,4.0946856
610,2761,3.9168582
610,27773,3.8186135
610,48738,3.7643924
610,61240,3.7626543
610,46578,3.612844
610,4848,3.6027822
610,30810,3.5732775
610,5013,3.3924441
610,2717,2.5326064
610,3752,2.338077
315,5945,3.4885318
315,1270,3.3492963
315,4587,2.1860397
315,6154,1.3731049
315,5944,1.3117138
355,318,4.666156
355,8132,4.3472457
355,968,4.3134537
355,44191,4.282538
355,778,4.247595
355,56782,4.166728
355,54286,4.1635666
355,1200,4.1245375
355,1356,3.9560432
355,5669,3.9231153
355,3020,3.8203306
355,55290,3.8158417
355,5679,3.8095393
355,551,3.808375
355,1580,3.7704635
355,2716,3.7642884
355,3686,3.669128
355,7980,3.6329122
355,4896,3.6044843
355,54272,3.3024259
355,736,3.292936
355,5378,3.2510796
355,168,3.2303977
355,31696,3.2131658
355,434,3.118248
355,1320,3.1173253
355,5463,3.1135406
355,231,3.1117735
355,3264,2.8076987
355,6541,2.7189856
355,19,2.5999458
355,5127,2.4281368
355,3593,1.4252398
544,527,5.3134723
544,4973,5.0623403
544,89804,5.0099845
544,4011,4.9258966
544,750,4.902047
544,2542,4.8906064
544,110,4.8585525
544,3481,4.845334
544,3578,4.8110642
544,7323,4.7527523
544,61236,4.751986
544,1270,4.699462
544,6975,4.667654
544,111,4.6394777
544,52328,4.570545
544,40583,4.55481
544,34542,4.551288
544,40278,4.5489287
544,6979,4.537013
544,480,4.462527
544,3033,4.403139
544,6711,4.400739
544,64499,4.2977796
544,41997,4.266907
9,1411,4.0824957
9,2501,4.040567
9,36,3.8246965
9,2249,3.700642
9,2125,3.5714874
9,1721,3.0335379
556,296,4.8363323
556,349,4.777491
556,454,4.6414332
556,161,4.5527277
556,208,4.169237
479,2959,4.4947834
479,6539,4.485598
479,58559,4.4583316
479,6377,4.403069
479,2571,4.3865366
479,2762,4.3786845
479,8464,4.152345
479,1387,4.1411777
479,1961,4.1393857
479,81562,3.8411484
210,608,3.840517
210,2355,3.1084123
210,6365,3.0421622
210,852,2.8016963
210,442,2.7336292
212,318,4.1837683
212,2542,4.041738
212,4226,3.9289484
212,46322,3.830083
212,69481,3.8264647
212,1931,3.8006487
212,48738,3.7960777
212,1259,3.7817478
212,2571,3.776639
212,920,3.7530751
212,7153,3.7485437
212,5377,3.6098368
212,2599,3.6031208
212,1954,3.5868979
212,1278,3.5777798
212,7147,3.5685554
212,1261,3.5520086
212,1777,3.534247
212,1682,3.5233626
212,2096,3.5138137
212,838,3.5124993
212,3809,3.5054607
212,1907,3.5028439
212,4161,3.4765317
212,1573,3.4540389
212,37733,3.449142
212,1500,3.4431043
212,2137,3.4314466
212,1949,3.4296288
212,48304,3.418724
212,5152,3.410509
212,30816,3.4049082
212,8641,3.348607
212,8636,3.3468263
212,337,3.346136
212,2336,3.3326883
212,1959,3.3317866
212,2310,3.3047743
212,7285,3.300724
212,991,3.3007193
212,3552,3.298844
212,3072,3.2864928
212,3081,3.2320118
212,47382,3.2258978
212,46976,3.2205443
212,592,3.2083268
212,6059,3.182167
212,165,3.1804976
212,56757,3.1757326
212,8781,3.1720047
212,2398,3.1455045
212,42738,3.1190886
212,2100,3.0963426
212,1370,3.086773
212,1022,3.081956
212,55110,3.078518
212,7160,3.0358229
212,1485,3.0255551
212,2413,3.0132532
212,4638,3.0068684
212,2617,2.9746113
212,7458,2.946024
212,58154,2.9323597
212,8661,2.9280353
212,1873,2.8987393
212,2688,2.8883557
212,442,2.829224
212,4090,2.8144135
212,2723,2.8082786
212,7004,2.7404938
212,46530,2.6613624
212,3785,2.6528451
212,1721,2.6349678
212,3301,2.587061
212,60072,2.4119215
212,44022,2.3425927
212,69712,2.336406
212,3555,2.3094578
212,74508,2.0482283
212,34150,1.9987845
212,762,1.5374117
212,2953,1.2980694
245,1203,4.400842
245,4995,4.3822184
245,1193,4.2967544
245,3753,4.1648197
245,36,4.1023827
245,3386,4.0658236
245,590,4.03371
245,3186,3.8757195
245,1092,3.75878
245,1008,3.5135102
245,2053,3.0684586
368,2739,4.0278673
368,2724,2.8323236
78,1213,4.680931
78,2336,4.6596723
78,2908,4.6583548
78,3578,4.649703
78,356,4.641451
78,34,4.4742856
78,27831,4.4431353
78,3994,4.3807783
78,1968,4.3619843
78,39183,4.355759
78,50742,4.3362627
78,1206,4.293373
78,345,4.288862
78,4446,4.229806
78,1805,4.1978607
78,1371,4.174536
78,2,4.124409
78,5219,4.081955
78,185,4.0281343
78,3949,3.9706526
78,1680,3.954833
78,5872,3.8842592
78,2710,3.85178
78,4018,3.839848
590,293,4.2682085
590,32,3.9300408
590,25,3.83357
590,150,3.796886
590,434,3.5268393
590,22,3.3209152
590,485,3.30024
590,466,3.275997
346,1301,3.9261308
346,26152,3.8412046
346,4128,3.7780614
346,4896,3.7632227
346,480,3.7628036
346,5021,3.6326725
346,6618,3.6056023
346,2600,3.6024506
346,3081,3.5828295
346,671,3.5490866
346,1241,3.5167317
346,2668,3.4965105
346,5816,3.4960074
346,33679,3.4921556
346,316,3.4912171
346,1573,3.4870121
346,4121,3.4534216
346,3153,3.4413767
346,1924,3.4396768
346,5463,3.4257154
346,4571,3.3659039
346,3032,3.24443
346,4133,3.1702
346,1623,3.1530132
346,2528,2.9218712
346,6582,2.7361767
346,5243,2.5904856
346,8795,2.5904856
346,3977,1.3110795
353,318,3.8597188
353,593,3.6294963
353,1288,3.5404599
353,1240,3.50626
353,59315,3.472062
353,53129,3.3813891
353,6870,3.3139997
353,5152,3.2941437
353,1259,3.2457948
353,51255,3.22674
353,5064,3.1413393
353,1261,3.1058755
353,1263,3.1006007
353,7143,3.0721579
353,1408,3.03436
353,1265,2.987328
353,45722,2.9815707
353,42738,2.9325986
353,8641,2.929885
353,1527,2.9195237
353,44761,2.8158312
353,3033,2.7971716
353,7894,2.7514977
353,7164,2.6632423
353,2916,2.6331508
353,6936,2.587
353,5312,2.5648546
353,45499,2.5343382
353,30793,2.5282066
353,410,2.4684784
353,5400,2.3507447
353,5316,2.2085261
353,2628,2.1790566
353,2,2.1721559
353,95,2.0689106
353,34523,2.0363998
353,8810,1.8752542
353,40723,1.7488587
353,31162,1.6623949
353,4721,1.5332873
353,8861,1.49539
353,3682,1.4035792
353,40339,1.2531675
353,8363,1.1948037
353,93,1.0421472
353,42011,1.0376532
353,2516,0.99008983
277,134853,4.57584
277,136864,3.270886
277,133195,2.727705
197,260,4.9636946
197,1210,4.7102175
197,1019,4.6146793
197,1196,4.3935165
197,2087,4.290082
197,2100,4.108344
197,2011,4.014038
387,2971,4.8320265
387,1247,4.8287063
387,2248,4.8286214
387,750,4.7599783
387,3088,4.6587505
387,1934,4.6581526
387,920,4.5128684
387,2352,4.4991984
387,3675,4.484678
387,3334,4.4807863
387,235,4.4609303
387,3068,4.4557347
387,1694,4.448491
387,901,4.410024
387,929,4.201636
387,1057,4.199973
387,946,4.158033
387,3379,4.149553
387,1380,4.147295
387,3451,4.1289663
387,1396,4.0823503
387,1019,4.0325475
387,2792,3.7039351
387,1409,3.6540308
387,3559,3.553975
387,1081,3.4946363
387,2212,3.331104
387,962,3.2166562
387,1932,2.8964043
527,50,4.133711
527,1259,3.6845403
527,1960,3.6478853
527,593,3.5694237
527,2858,3.496089
527,51662,3.4465017
527,2502,3.3293571
527,3703,3.281654
527,3996,3.2798953
527,33660,3.225788
527,1036,3.0334773
527,1265,2.8503356
527,1923,2.725463
527,1101,2.5395799
527,2174,2.3315954
527,587,1.9012561
432,356,4.6952205
432,1997,4.6758876
432,5418,4.6524034
432,293,4.4989514
432,150,4.2819424
432,5481,4.1287937
432,1485,4.07528
215,1085,4.2619743
