userId,movieId,predictedRating
306,3210,3.8640208
306,1610,3.8001196
306,1296,3.7996814
306,1797,3.7962337
306,1035,3.790581
306,933,3.7779071
306,2106,3.7675216
306,11,3.7645142
306,918,3.7618468
306,1617,3.739226
306,474,3.7225363
306,932,3.6927612
306,590,3.6672223
306,2750,3.6244934
306,914,3.6005652
306,538,3.5934746
306,3105,3.5718684
306,628,3.54882
306,3072,3.5351827
306,500,3.5235164
306,480,3.5082805
306,1271,3.4725637
306,491,3.4708512
306,2881,3.4656115
306,2003,3.4443853
306,1321,3.4369678
306,3577,3.4353645
306,1354,3.423363
306,3129,3.411369
306,2145,3.4097996
306,270,3.3916602
306,1187,3.3909295
306,2565,3.389489
306,312,3.3701622
306,916,3.3471682
306,351,3.3437655
306,1441,3.3414881
306,2987,3.320163
306,1125,3.3035152
306,605,3.3012195
306,1721,3.3001757
306,2247,3.2914565
306,1088,3.287921
306,1191,3.2866132
306,3436,3.2644079
306,2409,3.24463
306,1268,3.237962
306,1777,3.1987169
306,3450,3.1866267
306,2598,3.092326
306,2706,3.036996
306,1544,2.9694426
306,1515,2.9646099
306,1009,2.9553244
306,370,2.944069
306,1883,2.9224246
306,1381,2.9050896
306,2953,2.8251278
306,3394,2.7964275
306,135,2.7744966
306,1003,2.7540445
306,2884,2.6323555
306,2375,2.6026838
306,3689,2.602411
306,1499,2.5529797
306,1590,2.535413
306,436,2.534705
142,3362,3.510764
142,593,3.1118352
142,4787,2.4905775
142,4814,2.1000323
142,4679,1.9441968
420,1288,4.4113336
420,1225,4.3414235
420,1278,4.330632
420,497,4.1063204
420,1269,4.0022526
420,1234,3.8981555
420,1035,3.87119
420,596,3.8662593
420,541,3.813282
420,1307,3.7130244
420,914,3.5361586
420,1721,3.1321945
420,828,2.7894104
427,5812,4.7926135
427,3996,4.7106423
427,55820,4.7074027
427,2357,4.67256
427,2580,4.625512
427,109374,4.600674
427,39292,4.5506806
427,2890,4.4766364
427,64614,4.462031
427,2908,4.454279
427,112852,4.409969
427,3181,4.2687654
427,2858,4.247847
427,6711,4.2458863
427,5955,4.23769
427,72998,4.2129107
427,3911,4.2045665
427,8873,4.124542
427,27822,4.056
427,104879,4.0084877
427,5991,3.9857519
427,5135,3.95187
427,8938,3.9485939
427,7156,3.9370458
427,72386,3.9252868
427,48394,3.852222
427,7451,3.82766
427,6269,3.8197541
427,3188,3.7498412
427,8376,3.7253363
427,2891,3.6333888
427,8966,3.5875828
427,51884,3.5217645
427,60943,3.4793909
427,32025,3.275715
427,4897,3.240854
427,8813,3.1609094
19,2019,4.6680217
19,908,4.5168357
19,1254,4.426912
19,1207,4.395278
19,968,4.3610888
19,904,4.269534
19,1178,4.252747
19,1079,4.21817
19,1242,4.145413
19,1080,4.1039696
19,515,4.053495
19,266,4.0322447
19,154,3.9965718
19,1214,3.9940486
19,1291,3.9609284
19,348,3.9226165
19,1230,3.9014068
19,1304,3.887812
19,1095,3.8729043
19,940,3.8652835
19,97,3.824836
19,1199,3.7333648
19,1374,3.705636
19,648,3.7033494
19,628,3.6875188
19,917,3.6357934
19,1183,3.6238492
19,1215,3.609268
19,805,3.605363
19,1240,3.6053348
19,662,3.5637343
19,551,3.4864147
19,1350,3.4632032
19,1176,3.4507186
19,724,3.3997962
19,339,3.24874
19,448,3.2439158
19,434,3.0270703
19,95,2.9677353
19,332,2.8676527
19,346,2.8472996
19,153,2.782055
19,64,2.7819057
19,42,2.4907258
19,513,2.4629061
19,4,2.4522848
176,1028,3.7488623
176,1291,3.6084445
176,1035,3.5545385
176,81845,3.5221975
176,80463,3.500891
176,364,3.409444
176,1232,3.377794
176,6283,3.3760169
176,99114,3.3154054
176,55721,3.2848592
176,1921,3.281553
176,4306,3.2520196
176,3408,3.1741233
176,45722,3.170462
176,89804,3.0642457
176,783,2.985966
176,5502,2.7357094
176,2683,2.7272687
176,1923,2.7007995
176,6754,2.6586316
176,45720,2.638747
176,90866,2.544159
176,45880,2.2583804
176,79293,2.1933873
176,6287,2.047752
176,66317,1.9164087
176,66808,1.8968786
176,94478,1.864591
176,73319,1.824863
150,1210,3.8854377
150,1784,3.6732588
150,5377,3.6458263
150,457,3.6414878
150,4993,3.6368983
150,508,3.6220539
150,33493,3.5724776
150,4321,3.5235732
150,6711,3.4640052
150,2005,3.4300811
150,2916,3.4061973
150,1584,3.3705919
150,380,3.3062942
150,231,3.230345
150,586,3.0784557
150,1792,3.0647085
150,2567,3.0326095
150,23,2.9696233
150,6893,2.95344
150,1895,2.9344718
150,4701,2.9322262
150,6294,2.893956
150,3082,2.8763802
150,327,2.7666035
150,2002,2.672373
150,1918,2.6326344
150,784,2.6089659
150,2505,2.5387444
150,6287,2.2424743
150,1644,2.1604555
473,1036,5.090208
473,91529,4.8711863
473,4886,4.763517
473,36529,4.5316358
473,2335,4.4600205
473,1704,4.420845
473,88163,4.1771097
473,316,4.085113
473,7293,3.980838
473,6157,3.3837435
240,8228,4.460571
240,6874,4.4567456
240,1288,4.3058124
240,5418,4.249756
240,1200,4.098515
240,6565,4.088965
240,1300,4.05071
240,3910,4.0273733
240,3897,4.0271277
240,5991,3.966112
240,36,3.9587076
240,4246,3.8274062
240,1680,3.8116953
240,2716,3.7518833
240,6867,3.7318718
240,6378,3.6729763
240,8644,3.621423
240,648,3.5969012
240,3793,3.5227072
240,7155,3.3163521
240,7437,2.959368
297,3814,3.8766391
297,68157,3.8134298
297,3000,3.7886875
297,44555,3.758969
297,5954,3.7231348
297,2761,3.612098
297,8970,3.5871785
297,6016,3.5867069
297,76077,3.0455828
297,58998,3.0372446
297,25771,2.9838352
297,4278,2.8796613
297,355,2.3638442
34,1147,4.5215006
34,1267,4.381043
34,296,4.379679
34,3196,4.2796435
34,2571,4.2666607
34,3062,4.2347126
34,1276,4.1685085
34,1952,4.1534743
34,1754,3.9029415
34,2716,3.813115
34,3811,3.6804416
34,1965,3.6626432
34,3074,3.622989
34,1407,3.4250169
34,3727,3.3791893
34,2338,2.9980965
318,780,3.666002
318,653,2.942499
318,1432,2.895658
318,711,2.8807557
318,760,2.7895796
318,849,2.5686805
318,731,2.5327964
340,2542,4.0671725
340,293,4.054461
340,1954,3.6480403
340,3972,3.5566647
537,745,5.0448766
537,969,4.710533
537,1210,4.5545297
537,1207,4.4548945
537,1243,4.4328647
537,1292,4.3261924
537,930,4.1986856
537,1082,4.1635323
537,551,4.098618
537,452,4.043038
537,161,4.0220003
537,150,3.990238
537,1246,3.971835
537,1220,3.9707415
537,1358,3.9467545
537,538,3.9096317
537,1265,3.8976898
537,21,3.7418785
537,195,3.7286303
537,509,3.6894095
537,1414,3.678251
537,708,3.6479218
537,1042,3.6315882
537,531,3.5507166
537,1608,3.547812
537,2,3.5157912
537,329,3.4834497
537,949,3.4370396
537,277,3.3688629
352,58559,4.4698577
352,1196,4.4167027
352,1197,4.1133313
352,91529,4.0933523
352,593,4.063836
352,32,3.991954
352,31658,3.9803762
352,109374,3.9655857
352,5971,3.7668726
352,1907,3.0929334
404,1081,3.7131631
404,5337,3.2582355
404,5372,3.0263615
404,1457,2.9788806
402,104913,4.79715
402,2571,4.397864
402,115617,4.308286
402,6350,4.289637
402,133419,4.225826
402,60069,4.1685214
402,8641,4.140376
402,2420,4.089441
402,89745,4.0850253
402,104374,4.080258
402,1225,4.0634317
402,8807,3.9780052
402,780,3.8650744
402,58998,3.8386753
402,50872,3.8074636
402,30825,3.6884544
402,2916,3.688277
402,2706,3.6357548
402,60126,3.6349962
402,106487,3.4986506
402,587,3.4956188
402,46970,3.4937832
402,77561,3.4812858
402,46972,3.4766247
402,39435,3.4315941
402,102125,3.4019682
402,2123,3.3966768
402,68793,3.3859649
402,132046,3.3191597
402,102720,3.1722438
402,216,3.0528195
402,115664,2.996995
402,112897,2.9888232
402,92509,2.89174
402,132796,2.7271411
92,497,4.038449
92,266,3.7397153
92,648,3.5387852
92,300,3.509749
92,364,3.3373845
92,553,3.2008162
92,165,3.149103
92,10,3.1231344
92,780,3.0340579
92,273,2.6309376
92,344,2.5254896
382,86882,3.7389734
382,2997,3.6793725
382,1,3.6260307
382,1282,3.618361
382,1387,3.610738
382,40629,3.5916002
382,5816,3.4456494
382,7254,3.4309807
382,7162,3.357506
382,82169,3.3283484
382,62155,3.3271315
382,6565,3.2939122
382,6711,3.239119
382,80549,3.171408
382,1380,3.1072943
382,3114,3.0635962
382,5502,2.9014752
382,3948,2.8878958
382,838,2.8716264
382,6155,2.8238142
382,45517,2.820683
382,1580,2.7613199
382,8965,2.6003253
382,7375,2.5910823
382,6936,2.5713706
382,46972,2.5666406
382,317,2.4832456
382,8643,2.457011
382,158,2.419492
382,7154,2.41744
382,2485,2.4028563
110,597,4.432439
110,595,4.2722573
110,31,4.2670603
110,39,4.203435
110,168,4.069079
110,153,3.9338427
110,237,3.841088
110,204,3.8019078
110,344,3.6901772
110,464,3.6682947
110,761,3.6641445
110,719,3.4721718
110,135,3.4263706
110,413,3.3435946
491,2858,4.1495366
491,1,4.073793
491,2599,3.9928558
491,86,3.7265048
491,2070,3.5461323
491,2331,2.9982395
491,2699,2.9727519
491,2710,2.769862
491,2758,2.5081856
287,59784,5.5309577
287,1196,5.2576766
287,919,5.249939
287,1291,5.1530323
287,33493,4.9266324
287,7153,4.921372
287,122920,4.885537
287,8961,4.779911
287,80463,4.7234015
287,2394,4.6533923
287,480,4.3867335
287,1011,4.334344
287,6936,4.246648
287,1018,4.1850843
287,132046,4.132398
287,102880,4.10192
287,117895,4.0748887
287,3287,3.9925287
287,2,3.925442
287,34048,3.4113703
499,1248,4.8051887
499,1254,4.428716
554,1610,3.766351
554,4103,3.6779497
554,3068,3.5545518
554,1333,3.4546318
554,2470,3.2392404
554,1975,2.3665156
157,3000,4.4404287
157,2959,4.4379187
157,7090,4.1083784
157,5618,4.0520053
157,1036,3.9210203
157,4226,3.8985574
157,7360,3.8563268
157,6874,3.7875042
157,8950,3.7265189
157,88140,3.6766527
157,44665,3.664258
157,66097,3.5238924
157,37731,3.4471514
157,4022,3.4366028
157,741,3.411956
157,1127,3.4002469
157,57504,3.3640711
157,2291,3.3419435
157,71106,3.3286173
157,53519,3.1281636
157,102125,3.085822
157,77561,3.0641558
157,485,2.9508507
157,4036,2.946659
157,8012,2.8346272
157,2054,2.7447395
157,12,2.6839612
157,1544,2.667897
157,94780,2.5200777
157,58376,2.387386
265,3307,4.8093367
265,1207,4.7381973
265,1231,4.476298
265,2068,4.4354796
265,3629,4.4281244
265,1242,4.4110074
265,608,4.347918
265,41,4.310654
265,921,4.294435
265,920,4.1706557
265,1171,4.0397496
265,2948,3.996606
265,1307,3.9923065
265,3742,3.9049976
265,3163,3.8732164
265,1124,3.8060474
194,457,4.1786895
194,780,3.9684393
194,364,3.8023343
194,368,3.7720368
194,380,3.5381992
194,434,3.281048
194,196,2.919223
194,432,2.596018
285,1610,3.9316435
285,1199,3.814288
285,440,3.7297266
285,3033,3.5723448
285,3063,3.5406492
285,2003,3.5326445
285,1587,3.474696
285,1552,3.3843014
285,368,3.3326662
285,2034,3.2745564
285,3263,3.266805
285,1194,3.2549994
285,2416,3.2301729
285,2643,3.209739
285,2450,3.1965694
285,1025,3.1880567
285,1405,3.1007266
285,3438,3.0859206
285,2134,3.0799925
285,168,3.0271523
285,2424,3.0119221
285,2105,2.9947078
285,3608,2.94726
285,1591,2.942603
285,153,2.8473282
285,3441,2.8382704
285,3387,2.7503946
285,1018,2.7008903
285,2710,2.6449378
285,2794,2.6029634
285,157,2.475253
285,2986,2.4551938
285,435,2.440898
285,762,2.0194132
609,3196,2.859284
609,2419,2.351947
609,1365,2.3132904
609,3718,2.0103965
609,1902,1.7928238
609,4387,1.6529427
609,5202,1.4665939
609,2824,1.2502991
609,6531,1.1419891
609,4026,1.1401697
609,5352,1.1172615
609,617,1.0924007
466,3035,4.7416797
466,3037,4.546064
466,1196,4.52299
466,2739,4.3047495
466,2115,4.2582674
466,1050,4.257624
466,1270,4.13162
466,596,4.108443
466,1266,4.0867553
466,1387,4.048415
466,1094,4.0025415
466,1617,4.001536
466,678,3.9060235
466,2987,3.8834355
466,500,3.597403
466,2641,3.247813
466,3176,3.0846994
295,296,4.6703463
295,541,4.516979
295,3471,4.400243
295,1396,4.3951564
295,2858,4.337583
295,2791,4.3347178
295,1246,4.3301983
295,150,4.289293
295,1097,4.275326
295,5816,4.2375884
295,648,4.1563554
295,1127,4.154849
295,1220,4.152704
295,3578,4.123662
295,5349,3.9950316
295,7438,3.9785104
295,8798,3.8690348
295,39,3.8651474
295,3527,3.7633398
295,2011,3.7326827
295,8622,3.6649787
295,315,3.3189886
295,153,3.1836097
295,4015,3.1640964
295,4563,3.103515
295,7367,3.0766804
103,293,4.4558406
103,778,3.8749614
103,2858,3.7569003
103,3175,3.693531
103,741,3.6702507
103,671,3.6089785
103,2985,3.6057837
103,1215,3.5176258
103,4848,3.4372156
103,1241,3.0231192
103,3697,2.9642503
103,1653,2.9590602
103,3863,2.6170785
69,296,4.5637045
69,1265,4.5459642
69,6539,4.475002
69,3668,4.140248
69,58047,4.131626
69,1721,3.820452
69,5,3.6158068
344,1196,4.198106
344,515,4.179254
344,589,4.144824
344,529,4.0511503
344,593,4.0305037
344,1233,3.990192
344,1036,3.850005
344,260,3.8133028
344,595,3.811351
344,1213,3.7939434
344,1127,3.7500637
344,508,3.749668
344,337,3.6305344
344,454,3.5764635
344,539,3.3476236
344,597,3.305777
344,1378,3.2523558
344,288,3.1988
344,231,3.0213017
344,5,2.7389219
344,1372,2.6239154
344,1100,2.462007
97,527,3.5620148
97,2542,3.317712
97,2797,3.0204287
97,2395,2.9620593
97,4878,2.9305794
97,1,2.8249743
97,6711,2.804554
97,8784,2.7300224
97,55269,2.6974943
97,5902,2.6562755
97,91529,2.6430645
97,3911,2.6202497
97,46970,2.3094432
39,6,4.2929206
39,223,4.257591
39,662,3.9051855
39,328,3.7448552
39,10,3.5318677
39,330,3.3246572
39,315,2.962647
505,1945,4.177965
505,296,3.9779294
505,5876,3.90931
505,1204,3.8755183
505,3504,3.6101155
505,1958,3.4753163
505,6787,3.4745574
505,1244,3.4301956
505,1028,3.4135373
505,2529,3.3976288
505,4085,3.3889601
505,1968,3.3720195
505,3105,3.316397
505,924,3.2559345
505,36517,3.2263367
505,6993,3.2080624
505,50872,3.171831
505,1784,3.0506265
505,4014,3.0432258
505,2353,2.9399984
505,3559,2.893687
505,55814,2.8856473
505,55451,2.8407366
505,1711,2.807902
505,2657,2.6930726
505,25891,2.1504009
224,94,4.5609283
224,272,4.3605886
224,468,4.089748
224,302,3.9735143
224,494,3.912813
224,242,3.7220998
224,2,3.1800854
383,29,4.0712094
383,260,3.7538087
383,805,3.6660144
383,1046,3.5344448
383,52,3.2491002
383,640,3.1730297
220,3435,4.442864
220,1089,4.2116437
220,1079,4.1123405
220,1258,4.10933
220,1271,4.0501113
220,356,4.0243735
220,1265,3.9548862
220,1245,3.9337804
220,1680,3.811619
220,2704,3.8113875
220,1,3.806923
220,3386,3.6453016
220,733,3.6034598
220,832,3.524229
220,2912,3.5234842
220,3987,3.477955
220,595,3.4524295
220,1601,3.3606977
220,3753,3.3207896
220,3911,3.3102334
220,4008,3.2934887
220,282,3.2384975
220,1027,3.1405833
220,3555,2.996328
220,344,2.9133663
508,457,4.296721
508,47,4.2693887
508,150,4.1911173
508,342,3.7895525
508,161,3.769879
508,377,3.6964805
508,586,3.1276178
417,1272,4.504392
417,1198,4.4559007
417,1693,4.0168147
417,2109,3.9878433
417,588,3.820237
417,3507,3.7929513
417,4857,3.724235
417,5349,3.6099317
417,8827,3.6001818
417,6934,3.4418375
417,5014,3.4108608
417,104,3.3577561
417,3988,2.6009214
662,266,3.7146943
662,185,3.2487712
662,10,3.1656263
662,2,2.9257166
662,317,2.7536724
662,19,2.297293
610,6016,4.1423564
610,48738,3.9601038
610,61240,3.843374
610,2761,3.7724621
610,46578,3.694017
610,30810,3.6801295
610,27773,3.5937421
610,4848,3.4795954
610,5013,3.279845
610,2717,2.671714
610,3752,2.6697805
315,1270,2.7377656
315,5945,2.6959484
315,5944,2.065312
315,4587,2.0071273
315,6154,1.5719601
355,8132,4.5932703
355,56782,4.451772
355,318,4.376101
355,968,4.3154497
355,44191,4.2976604
355,3020,4.1853037
355,5669,4.1181245
355,1200,4.042683
355,4896,4.010667
355,2716,3.948063
355,778,3.9440112
355,54286,3.862746
355,54272,3.8444154
355,1356,3.8384273
355,5679,3.788864
355,1580,3.736438
355,736,3.6502512
355,55290,3.6070168
355,7980,3.5814877
355,31696,3.580789
355,3686,3.4523423
355,551,3.4349997
355,3264,3.2716117
355,1320,3.2622502
355,6541,3.2515228
355,168,3.171211
355,434,3.1240978
355,231,3.1156557
355,5463,3.083091
355,5378,3.0488632
355,19,2.616331
355,5127,2.578701
355,3593,1.9938277
544,527,5.074236
544,111,5.050486
544,3481,5.0142484
544,750,4.9863467
544,2542,4.9324656
544,4011,4.7784076
544,34542,4.7076154
544,4973,4.682242
544,6711,4.586386
544,61236,4.570954
544,40583,4.5597386
544,41997,4.510555
544,89804,4.466522
544,1270,4.463802
544,3578,4.4299893
544,40278,4.339417
544,6979,4.3392334
544,110,4.330661
544,6975,4.317784
544,7323,4.2871995
544,3033,4.237216
544,480,4.1612043
544,52328,4.094841
544,64499,4.043474
9,1411,4.7184024
9,36,4.0098615
9,2501,3.9107082
9,2125,3.4560435
9,1721,3.3711097
9,2249,3.2912061
556,296,4.74198
556,161,4.7379336
556,349,4.592653
556,454,4.1002235
556,208,3.243756
479,2959,4.7393317
479,2571,4.5947447
479,58559,4.588351
479,1961,4.5765657
479,6377,4.56455
479,2762,4.5093493
479,1387,4.4570074
479,6539,4.456131
479,81562,4.0325847
479,8464,4.0158834
210,608,3.8255248
210,2355,3.0580397
210,6365,2.5476177
210,852,2.5404096
210,442,2.29399
212,318,3.747865
212,7147,3.7351515
212,1682,3.6452715
212,30816,3.6161501
212,1931,3.609896
212,7153,3.584025
212,2542,3.5429702
212,1954,3.5157883
212,1500,3.4871633
212,4226,3.4854136
212,2137,3.4764907
212,48738,3.4617095
212,1259,3.4447353
212,69481,3.439095
212,48304,3.3990195
212,2599,3.3964689
212,1907,3.3946161
212,5377,3.389234
212,7160,3.3795795
212,7285,3.371062
212,920,3.3505757
212,46976,3.3474305
212,1278,3.311906
212,165,3.3038163
212,1959,3.265023
212,1261,3.2302005
212,3552,3.2259955
212,2571,3.189554
212,8641,3.1547034
212,2310,3.1475072
212,2336,3.1441886
212,1485,3.1214278
212,337,3.0860488
212,838,3.0730937
212,8636,3.0599515
212,2100,3.0576723
212,6059,3.0433285
212,46322,3.0403678
212,1022,3.0314565
212,46530,3.0217688
212,5152,3.0186641
212,1777,2.9989555
212,2398,2.9901886
212,1573,2.9735856
212,42738,2.934201
212,3072,2.9316046
212,1370,2.9298327
212,991,2.9145262
212,3809,2.9031231
212,3081,2.8999126
212,37733,2.897524
212,2096,2.8921416
212,2723,2.8890867
212,4161,2.8817239
212,592,2.8811958
212,47382,2.8703728
212,56757,2.8635454
212,1873,2.8610418
212,1949,2.8552277
212,2617,2.8423722
212,3301,2.8173213
212,2413,2.8100946
212,1721,2.768172
212,58154,2.7268822
212,55110,2.7162504
212,4090,2.6950767
212,7458,2.6714861
212,2688,2.6294155
212,8661,2.595567
212,8781,2.557546
212,44022,2.5573487
212,3785,2.467565
212,2953,2.4308496
212,7004,2.4282315
212,34150,2.4168618
212,60072,2.3164904
212,3555,2.3051322
212,442,2.278566
212,69712,2.1506193
212,74508,2.087666
212,4638,1.9696724
212,762,1.7362653
245,1193,4.5456786
245,1203,4.5069075
245,590,4.3132744
245,4995,4.204468
245,3386,4.169885
245,3186,3.9872506
245,36,3.9794056
245,1092,3.4903378
245,3753,3.443443
245,1008,3.0148587
245,2053,2.9970987
368,2739,4.428786
368,2724,2.6570451
78,2336,4.8089957
78,356,4.793122
78,3949,4.734348
78,39183,4.6434436
78,1206,4.6384835
78,1968,4.61065
78,1213,4.48331
78,2908,4.40146
78,27831,4.394627
78,3994,4.37937
78,34,4.33439
78,345,4.320935
78,3578,4.1275377
78,50742,4.057159
78,4018,4.006829
78,2,3.9994376
78,1805,3.908175
78,4446,3.8712842
78,5219,3.8445542
78,1371,3.784767
78,2710,3.7260497
78,1680,3.717265
78,185,3.6856005
78,5872,3.6689425
590,25,4.270291
590,293,3.9088085
590,150,3.7971375
590,32,3.7959452
590,22,3.36101
590,485,3.0565207
590,466,2.9778388
590,434,2.679446
346,671,4.1925154
346,4128,4.1736264
346,26152,3.961477
346,6618,3.9192245
346,5816,3.6901245
346,1924,3.6562417
346,1301,3.6416624
346,480,3.6152713
346,3032,3.6135862
346,3153,3.6087086
346,316,3.5481496
346,5463,3.482668
346,1573,3.47672
346,4896,3.472569
346,2528,3.4340951
346,3081,3.4168046
346,1241,3.4111283
346,4571,3.3630846
346,5021,3.2769606
346,4121,3.2120497
346,6582,3.0674956
346,1623,3.0356371
346,4133,2.9475594
346,8795,2.883242
346,2668,2.8658783
346,33679,2.8056924
346,5243,2.738481
346,2600,2.5780637
346,3977,2.3351822
353,318,4.095431
353,1288,3.5390518
353,1263,3.450259
353,593,3.3725924
353,59315,3.3009164
353,1259,3.2801173
353,53129,3.2479792
353,7894,3.2182708
353,1240,3.1108663
353,1265,3.1034431
353,8641,3.080301
353,1261,3.0756114
353,5064,3.0091364
353,1527,3.0027854
353,1408,2.998181
353,3033,2.9922273
353,2916,2.9286206
353,7164,2.8909
353,51255,2.8908381
353,6870,2.8902595
353,5312,2.7231052
353,45722,2.6736438
353,7143,2.6545217
353,5152,2.6354778
353,5400,2.5277584
353,2,2.4922097
353,2628,2.4786808
353,45499,2.46858
353,95,2.4555247
353,6936,2.4137456
353,42738,2.2951348
353,30793,2.2532375
353,410,2.171389
353,8861,2.1562958
353,8810,2.1490088
353,2516,2.136763
353,44761,2.096985
353,8363,2.0350313
353,3682,1.9996171
353,34523,1.9895757
353,93,1.9460293
353,40723,1.9073452
353,42011,1.8583177
353,5316,1.7763742
353,31162,1.7339815
353,40339,1.6946464
353,4721,1.6520572
277,134853,4.1464453
277,133195,3.4272468
277,136864,3.3931744
197,1210,4.8296704
197,1196,4.6754694
197,260,4.5417986
197,2011,4.387449
197,2087,4.356436
197,1019,4.30753
197,2100,4.0730953
387,3088,4.8033113
387,750,4.743336
387,1247,4.587493
387,2248,4.495527
387,2971,4.454313
387,3675,4.403976
387,1934,4.364391
387,3334,4.349952
387,235,4.337128
387,3379,4.3180413
387,1380,4.30055
387,3068,4.2048025
387,1081,4.16335
387,946,4.1474442
387,920,4.115566
387,901,4.014661
387,3451,4.0101776
387,929,3.9865286
387,1396,3.9442167
387,1057,3.8619144
387,3559,3.7841709
387,1019,3.6794806
387,1694,3.6787364
387,2352,3.6766994
387,2792,3.530796
387,1409,3.4642513
387,1932,3.3122694
387,2212,3.2485993
387,962,3.17351
527,50,3.6494334
527,593,3.5071304
