userId,movieId,predictedRating
306,3524,3.6564226
306,1296,3.6530046
306,1321,3.646832
306,3072,3.6405702
306,1088,3.6379457
306,1354,3.6351714
306,3577,3.621519
306,938,3.6200547
306,914,3.6123424
306,3210,3.6085496
306,1883,3.5793586
306,918,3.5444155
306,500,3.5388598
306,1441,3.5285172
306,2003,3.5277348
306,1271,3.5250907
306,491,3.5235705
306,1268,3.4939423
306,590,3.4532776
306,3105,3.450551
306,2565,3.4487429
306,1125,3.4105601
306,1721,3.408679
306,312,3.3984895
306,1777,3.3859167
306,2247,3.3718472
306,932,3.3534253
306,1381,3.3145595
306,2706,3.3142023
306,2145,3.2923794
306,1187,3.2778916
306,1590,3.2671413
306,2598,3.246911
306,605,3.2363343
306,270,3.1979542
306,2881,3.1827273
306,1009,3.1639986
306,3450,3.104703
306,1191,3.1035504
306,135,3.100735
306,370,3.0531163
306,436,3.017551
306,3436,2.9842613
306,351,2.983519
306,1003,2.9462996
306,3689,2.9059432
306,1515,2.8923826
306,2953,2.8918805
306,2884,2.8617935
306,1544,2.8240051
306,2375,2.8143067
306,3394,2.6706955
306,1499,2.6167955
142,593,3.6141582
142,3362,3.5604553
142,4787,2.9164667
142,4679,2.9083877
142,4814,2.5174878
420,1288,4.28982
420,1234,4.1914077
420,497,4.109653
420,1307,4.05965
420,1269,4.0391154
420,1225,4.0045633
420,541,3.9631858
420,1278,3.9366665
420,1035,3.912682
420,914,3.8412385
420,596,3.6113243
420,1721,3.1597095
420,828,3.144215
427,2858,4.663461
427,109374,4.477535
427,55820,4.3241544
427,6711,4.310718
427,5812,4.2798448
427,6269,4.2552657
427,5991,4.2387915
427,2357,4.2007356
427,2890,4.2003145
427,8873,4.18143
427,7156,4.165012
427,7451,4.1602025
427,39292,4.156857
427,112852,4.1439734
427,5135,4.099179
427,8966,4.0926147
427,64614,4.0803795
427,104879,4.0405746
427,3911,3.9967198
427,72998,3.9936633
427,5955,3.973607
427,3996,3.968018
427,2580,3.949191
427,2908,3.8937364
427,8376,3.7139578
427,27822,3.7098565
427,48394,3.7001462
427,8938,3.6055183
427,72386,3.5837007
427,51884,3.548771
427,2891,3.4967275
427,3181,3.3785372
427,3188,3.3262873
427,60943,3.2850628
427,32025,3.0571845
427,4897,3.0571845
427,8813,3.0280018
19,908,4.38902
19,2019,4.3487887
19,904,4.33008
19,1207,4.2582197
19,1254,4.222284
19,968,4.188681
19,515,4.1864357
19,1230,4.168
19,1304,4.158031
19,1079,4.1245003
19,1178,4.107577
19,1214,4.0422893
19,1080,3.9950938
19,97,3.9828796
19,1240,3.9518623
19,940,3.92246
19,805,3.8945422
19,1199,3.8510547
19,1291,3.8336163
19,1095,3.8242087
19,1374,3.7942038
19,628,3.7836666
19,154,3.777964
19,348,3.7713342
19,1242,3.7266235
19,1183,3.6099854
19,551,3.5840278
19,1215,3.5525389
19,266,3.4980483
19,917,3.4436512
19,339,3.43642
19,648,3.4145608
19,1176,3.3856049
19,448,3.2692642
19,1350,3.2388992
19,724,3.2132754
19,662,3.1507902
19,95,3.1290247
19,346,3.0806856
19,434,2.99051
19,4,2.9819632
19,42,2.7506924
19,332,2.7122855
19,64,2.6462107
19,513,2.5819235
19,153,2.2883322
176,89804,3.7200093
176,80463,3.6695194
176,1028,3.6340995
176,55721,3.5424938
176,1921,3.526031
176,99114,3.5131807
176,364,3.5103188
176,6283,3.4887438
176,81845,3.4758792
176,4306,3.4643545
176,1035,3.4507647
176,1291,3.334444
176,1923,3.3177772
176,1232,3.2484813
176,3408,3.1133013
176,783,3.0505605
176,45722,3.044383
176,2683,3.0294943
176,90866,2.9750066
176,45720,2.9165263
176,6754,2.9045212
176,5502,2.8150363
176,79293,2.2681532
176,45880,1.9233456
176,66808,1.7556168
176,73319,1.7556168
176,66317,1.7556168
176,94478,1.5643257
176,6287,1.3216845
150,1210,4.109503
150,4993,3.923974
150,1784,3.6217804
150,4321,3.5871377
150,33493,3.5719876
150,457,3.5566664
150,2005,3.5276365
150,508,3.5127044
150,5377,3.4980335
150,6711,3.4779549
150,1584,3.4378505
150,6893,3.413331
150,2916,3.3581505
150,4701,3.3446467
150,2567,3.3245783
150,380,3.319703
150,1918,3.1932726
150,23,3.1139297
150,3082,3.0364873
150,1895,3.0068398
150,586,2.9888792
150,1792,2.9658508
150,327,2.8080688
150,231,2.7495031
150,6294,2.6782947
150,6287,2.5821838
150,2002,2.5544043
150,1644,2.3145585
150,784,2.2062812
150,2505,2.193781
473,4886,4.6009245
473,91529,4.4841876
473,1036,4.448806
473,1704,4.349078
473,88163,4.3144436
473,36529,4.22883
473,316,4.111033
473,2335,4.0734997
473,7293,3.801899
473,6157,3.6255298
240,8228,4.491442
240,6565,4.2173214
240,1288,4.192449
240,1300,4.111498
240,3897,4.092423
240,2716,4.082762
240,6874,4.0790095
240,6867,4.0148025
240,36,3.991695
240,5991,3.974959
240,1680,3.8556948
240,3910,3.8361068
240,1200,3.8342643
240,5418,3.7968893
240,4246,3.736957
240,6378,3.6952477
240,8644,3.6839085
240,3793,3.600371
240,648,3.4220667
240,7437,3.383343
240,7155,3.3193202
297,6016,4.1014194
297,68157,3.8469367
297,3814,3.766924
297,3000,3.6928668
297,8970,3.6212654
297,44555,3.595776
297,2761,3.5586524
297,4278,3.2057452
297,76077,3.1502662
297,5954,3.070415
297,58998,3.0073915
297,25771,2.6213317
297,355,1.8057761
34,1147,4.4777746
34,296,4.4723744
34,1952,4.2624106
34,1267,4.2106347
34,2571,4.1929774
34,1276,4.1844516
34,3196,4.1658816
34,3062,4.0305905
34,2716,3.9632306
34,1754,3.8477383
34,3811,3.8158798
34,3074,3.691555
34,1965,3.6794953
34,1407,3.5824604
34,3727,3.28787
34,2338,2.1583328
318,780,3.2248864
318,711,3.198175
318,653,3.1619112
318,1432,3.0636487
318,760,3.0111814
318,731,2.9620144
318,849,2.9150105
340,293,4.272944
340,2542,4.200504
340,1954,3.9984164
340,3972,3.6535745
537,969,4.765202
537,745,4.600973
537,930,4.3482385
537,1207,4.31241
537,161,4.27463
537,1210,4.2513804
537,1243,4.2299895
537,1220,4.211824
537,1265,4.136009
537,150,4.1168733
537,538,4.116705
537,1246,4.1043034
537,452,4.098718
537,1082,4.0634913
537,1292,4.033623
537,551,3.980443
537,509,3.9166045
537,21,3.8827982
537,949,3.8399954
537,1358,3.8095312
537,531,3.761201
537,1414,3.7137241
537,1042,3.7009635
537,708,3.6294699
537,2,3.5760999
537,329,3.5717578
537,1608,3.487626
537,195,3.333693
537,277,3.2253237
352,58559,4.2345486
352,31658,4.2156687
352,1196,4.1703544
352,5971,4.0971675
352,593,4.015641
352,1197,4.0074215
352,109374,3.9878144
352,91529,3.9265885
352,32,3.7628994
352,1907,3.560628
404,1081,3.614963
404,1457,3.4087176
404,5337,3.3063712
404,5372,3.204432
402,104913,4.304202
402,1225,4.151837
402,6350,4.135643
402,2571,4.0393286
402,115617,4.03395
402,50872,3.9122586
402,8641,3.8592086
402,60069,3.854816
402,104374,3.8340259
402,89745,3.7850595
402,30825,3.7361398
402,77561,3.6790938
402,2916,3.611032
402,8807,3.5849576
402,102125,3.5468473
402,39435,3.5375223
402,60126,3.5323381
402,216,3.5099134
402,58998,3.498827
402,587,3.492436
402,2123,3.4776926
402,2420,3.4505296
402,2706,3.447638
402,46970,3.418655
402,68793,3.4123507
402,132046,3.404954
402,46972,3.3862758
402,132796,3.36271
402,102720,3.3509328
402,780,3.3304148
402,92509,3.260138
402,115664,3.260138
402,112897,3.260138
402,133419,3.1236444
402,106487,3.0639358
92,497,3.904904
92,300,3.6667132
92,364,3.648148
92,266,3.4089289
92,553,3.2302785
92,780,3.2087665
92,165,3.1830227
92,648,3.1357543
92,273,3.091866
92,10,2.9083648
92,344,2.6112432
382,86882,3.8074512
382,40629,3.762455
382,2997,3.6421647
382,1,3.614388
382,838,3.6013784
382,6565,3.5729504
382,3114,3.5149589
382,5816,3.4450521
382,1387,3.4289265
382,6711,3.4246864
382,1580,3.3672366
382,1282,3.3601313
382,80549,3.3238645
382,5502,3.2910228
382,3948,3.2762837
382,1380,3.267262
382,7154,3.2505379
382,6936,3.2240586
382,45517,3.167808
382,7375,3.1263404
382,62155,3.097521
382,46972,2.9855742
382,7162,2.9746337
382,82169,2.9653301
382,7254,2.9062667
382,2485,2.656817
382,8965,2.634661
382,8643,2.620247
382,317,2.4830823
382,6155,2.418323
382,158,2.2959218
110,39,4.3578806
110,595,4.319696
110,597,4.2036743
110,237,4.073895
110,31,4.0655165
110,168,4.035853
110,204,3.9832358
110,464,3.9356036
110,344,3.9331436
110,135,3.7806468
110,719,3.7477503
110,761,3.7061281
110,153,3.6367598
110,413,3.5849738
491,2858,4.121103
491,2599,4.056939
491,2070,3.915494
491,86,3.7625837
491,1,3.72644
491,2331,3.6005921
491,2699,2.9608624
491,2710,2.620448
491,2758,2.2500415
287,7153,5.0894594
287,1196,5.039561
287,1291,5.017529
287,59784,4.9803557
287,8961,4.9795384
287,919,4.886941
287,2,4.802098
287,80463,4.7800946
287,2394,4.677529
287,1011,4.620409
287,6936,4.59602
287,33493,4.5516067
287,480,4.532227
287,122920,4.5004764
287,102880,4.291877
287,132046,4.283222
287,1018,4.256191
287,117895,4.1913424
287,34048,4.134568
287,3287,4.0778475
499,1254,4.4751124
499,1248,4.34931
554,4103,3.9666314
554,1610,3.7973347
554,3068,3.735824
554,1333,3.666092
554,2470,2.6084008
554,1975,1.3664012
157,4226,4.0439043
157,2959,4.018725
157,5618,3.9181275
157,3000,3.8804507
157,2291,3.7962198
157,6874,3.7893944
157,7090,3.739232
157,741,3.7385693
157,1036,3.7247477
157,8950,3.705721
157,88140,3.6496549
157,44665,3.6282191
157,53519,3.6221113
157,1127,3.5585084
157,4022,3.5344753
157,102125,3.4189243
157,57504,3.3379369
157,77561,3.2669044
157,71106,3.2152686
157,7360,3.2105453
157,8012,3.1790562
157,94780,3.168696
157,66097,3.136559
157,37731,3.0610576
157,12,2.8417683
157,4036,2.745988
157,485,2.7310429
157,2054,2.6053042
157,1544,2.5996003
157,58376,2.5826807
265,608,4.5471644
265,3307,4.3532953
265,920,4.34277
265,1207,4.292546
265,1231,4.2404265
265,41,4.147803
265,921,4.141239
265,1307,4.0608974
265,1242,3.989715
265,3629,3.9582162
265,2948,3.9537835
265,3742,3.8976521
265,3163,3.8135014
265,1171,3.7738752
265,2068,3.7678623
265,1124,3.6564894
194,457,3.9856958
194,364,3.672411
194,368,3.6543317
194,780,3.555812
194,380,3.5110836
194,196,3.1740584
194,434,3.1148324
194,432,2.8545313
285,1199,3.981217
285,1610,3.8602672
285,2105,3.8107033
285,3033,3.741776
285,1194,3.7203155
285,368,3.6577063
285,3063,3.5999866
285,440,3.5660748
285,2003,3.452106
285,2134,3.4515843
285,2424,3.4156885
285,1587,3.3903399
285,3263,3.2257624
285,2034,3.186259
285,1025,3.1811051
285,3608,3.1629243
285,1552,3.135912
285,168,3.0403752
285,3441,3.023912
285,2794,3.016739
285,3438,2.921052
285,2416,2.88096
285,1405,2.8726835
285,2643,2.6517262
285,1018,2.527071
285,1591,2.4663172
285,157,2.2377286
285,435,2.2330203
285,3387,2.2325087
285,2710,2.2294238
285,2986,1.8461083
285,153,1.7769554
285,2450,1.3136959
285,762,1.2110658
609,3196,3.076684
609,3718,2.7493367
609,1365,2.6850348
609,4387,2.157874
609,2419,1.4764576
609,1902,1.2149649
609,5202,1.0741531
609,6531,0.8622538
609,4026,0.8622538
609,617,0.8622538
609,2824,0.8622538
609,5352,0.8622538
466,1617,4.441222
466,3035,4.380497
466,1270,4.272989
466,1196,4.2628474
466,1050,4.1257057
466,3037,4.091699
466,1094,4.084563
466,2987,4.0737824
466,1266,4.0732265
466,2739,4.0046964
466,2115,3.9697495
466,596,3.9045014
466,678,3.7195225
466,500,3.7159853
466,1387,3.6823306
466,3176,3.6773438
466,2641,3.2962909
295,296,4.581002
295,2858,4.5225024
295,541,4.5218177
295,1220,4.429815
295,2791,4.4138846
295,3471,4.388188
295,3578,4.3191876
295,1246,4.228632
295,150,4.2181077
295,1097,4.0278077
295,1127,3.9845467
295,1396,3.9733791
295,5349,3.927041
295,3527,3.9234982
295,8798,3.881998
295,39,3.8569188
295,5816,3.845696
295,7438,3.8070235
295,648,3.7832456
295,2011,3.758461
295,315,3.5580535
295,7367,3.5447202
295,8622,3.469871
295,4563,3.4580612
295,4015,3.3805642
295,153,3.2728949
103,2858,4.24577
103,293,4.0630417
103,778,3.900652
103,671,3.787808
103,1653,3.7753186
103,741,3.7251458
103,1215,3.6875544
103,4848,3.6295066
103,2985,3.6151538
103,1241,3.4578757
103,3175,3.3313563
103,3863,3.008892
103,3697,2.6419413
69,296,4.5419345
69,6539,4.502951
69,1265,4.478439
69,58047,4.096425
69,1721,4.04158
69,5,3.8024206
69,3668,3.7850451
344,260,4.362392
344,593,4.1428375
344,515,4.1104026
344,1233,4.082819
344,1196,4.0396595
344,529,4.0091434
344,1213,3.9542875
344,589,3.9319062
344,1036,3.921443
344,595,3.7038527
344,337,3.6799312
344,1127,3.5698218
344,508,3.529798
344,454,3.4970765
344,288,3.44601
344,539,3.4452848
344,1372,3.4259388
344,1378,3.3447108
344,597,3.2021694
344,1100,3.1655397
344,231,3.1044617
344,5,2.8637426
97,527,3.5351071
97,2395,3.4570923
97,4878,3.4247112
97,2542,3.2861686
97,55269,3.268335
97,2797,3.1509113
97,91529,3.0804248
97,1,2.9821815
97,6711,2.9022083
97,3911,2.8942242
97,5902,2.8113315
97,8784,2.6846337
97,46970,2.3395262
39,223,4.209922
39,6,3.9911146
39,328,3.5605545
39,662,3.5146298
39,330,3.3575578
39,315,3.310327
39,10,3.2782269
505,296,3.9834962
505,1204,3.752398
505,1945,3.689715
505,6787,3.581605
505,1244,3.5666351
505,5876,3.5458546
505,924,3.520853
505,3504,3.4633808
505,1028,3.4596038
505,1968,3.449867
505,50872,3.4214177
505,1958,3.413032
505,2529,3.3884273
505,3105,3.3326073
505,4085,3.3230786
505,1784,3.2597637
505,6993,3.185329
505,4014,3.1679535
505,2353,3.1123338
505,1711,3.090735
505,36517,3.0721703
505,55814,3.0436478
505,55451,3.009704
505,2657,2.8931623
505,3559,2.8231397
505,25891,2.3646843
224,272,4.4331083
224,94,4.023587
224,302,4.0156345
224,242,4.012696
224,494,3.942562
224,2,3.8677282
224,468,3.8553653
383,260,4.1068754
383,1046,3.901579
383,29,3.8498201
383,805,3.4968612
383,52,3.4492006
383,640,3.1935432
220,356,4.278508
220,3435,4.2375903
220,1089,4.1882834
220,3386,3.9789228
220,1258,3.9721522
220,1265,3.9060369
220,1079,3.8569217
220,1,3.8534546
220,2704,3.8087044
220,3911,3.7926588
220,1271,3.7627468
220,1245,3.7251024
220,733,3.7201767
220,2912,3.60531
220,1680,3.510436
220,832,3.507618
220,595,3.434211
220,3987,3.4075875
220,1027,3.2921429
220,3555,3.2654562
220,4008,3.2170367
220,282,3.203218
220,1601,3.0843663
220,344,2.9944806
220,3753,2.9923549
508,47,4.3223596
508,161,4.2919335
508,457,4.0874653
508,150,3.9947433
508,342,3.7240515
508,586,3.442471
508,377,3.358159
417,1198,4.3436437
417,1272,4.299794
417,3507,3.969965
417,588,3.8053904
417,2109,3.7332215
417,8827,3.7211046
417,5014,3.691063
417,1693,3.6875439
417,5349,3.618637
417,4857,3.561606
417,6934,3.4122674
417,104,3.4062731
417,3988,3.0793376
662,266,3.6345167
662,2,3.231111
662,185,3.2296815
662,317,3.1699567
662,10,3.1433134
662,19,2.6981502
610,27773,4.082746
610,6016,3.9807043
610,2761,3.9125738
610,46578,3.8880591
610,48738,3.7224755
610,30810,3.6620626
610,5013,3.5348306
610,4848,3.4639425
610,61240,3.3531485
610,3752,2.7756863
610,2717,2.6784768
315,1270,3.159538
315,5945,2.6339169
315,5944,2.4644175
315,4587,1.8112817
315,6154,1.1958891
355,318,4.190736
355,3020,4.085467
355,8132,4.0732923
355,968,4.0487447
355,778,3.9773617
355,54286,3.8986654
355,56782,3.8926053
355,551,3.8852377
355,1200,3.8832235
355,2716,3.8309665
355,55290,3.784378
355,1356,3.760129
355,44191,3.7469254
355,1580,3.6878576
355,5669,3.6658583
355,3686,3.6534748
355,4896,3.588996
355,5679,3.5788412
355,31696,3.5016508
355,168,3.4115653
355,736,3.395179
355,54272,3.3701
355,5378,3.3269672
355,6541,3.3099966
355,231,3.2631655
355,7980,3.2306066
355,1320,3.191288
355,434,3.184301
355,3264,3.16918
355,5463,2.9921541
355,5127,2.9689999
355,19,2.548099
355,3593,2.3564878
544,527,5.203131
544,750,5.181117
544,111,4.9580536
544,3578,4.8420124
544,110,4.8094177
544,89804,4.7913885
544,1270,4.776393
544,2542,4.757322
544,3481,4.7347116
544,4973,4.72762
544,4011,4.672408
544,6975,4.620475
544,3033,4.6127224
544,480,4.6114187
544,6979,4.566603
544,61236,4.4840584
544,40278,4.4344754
544,7323,4.4296784
544,52328,4.424817
544,41997,4.3257723
544,40583,4.240938
544,64499,4.204778
544,34542,4.16944
544,6711,4.057666
9,1411,4.1895337
9,2501,3.9037986
9,2125,3.8253145
9,36,3.6568289
9,2249,3.544229
9,1721,3.458502
556,296,4.846947
556,161,4.7543683
556,349,4.4525065
556,454,4.2364435
556,208,3.7339363
479,58559,4.4087305
479,2762,4.363175
479,2959,4.349809
479,2571,4.3114448
479,1961,4.2335696
479,6539,4.1928844
479,1387,4.1778455
479,6377,4.1433454
479,81562,3.893886
479,8464,3.8667617
210,608,3.5644898
210,2355,2.9498358
210,852,2.8171334
210,442,2.7372384
210,6365,2.4776835
212,318,4.0681562
212,2542,3.8735127
212,4226,3.858561
212,1259,3.8419614
212,69481,3.8415585
212,7153,3.8273969
212,1931,3.8269768
212,920,3.7335505
212,1682,3.6467052
212,46976,3.6430945
212,2571,3.5994344
212,2137,3.588635
212,1278,3.5805998
212,1500,3.5758085
212,838,3.575324
212,1261,3.5403886
212,1954,3.4863672
212,48738,3.4676418
212,48304,3.4392905
212,8641,3.419873
212,46322,3.4149854
212,7147,3.4011736
212,2096,3.386372
212,2599,3.364503
212,5377,3.3551698
212,7285,3.3505936
212,37733,3.326448
212,337,3.3182883
212,3072,3.30306
212,2398,3.3030555
212,5152,3.2900405
212,7160,3.2787914
212,3552,3.25424
212,30816,3.242755
212,8636,3.2348673
212,592,3.228323
212,1949,3.2124262
212,3809,3.1349006
212,2336,3.131034
212,1907,3.1217856
212,991,3.1146245
212,3301,3.0937552
212,1959,3.0915132
212,3081,3.0581741
212,2310,3.036367
212,6059,3.0228896
212,46530,3.0129957
212,165,3.005074
212,1873,3.001931
212,4161,3.00142
212,4090,2.9878168
212,56757,2.9820592
212,1022,2.9800272
212,8661,2.978239
212,2723,2.9747083
212,1485,2.9654708
212,1777,2.9515533
212,42738,2.9418764
212,47382,2.9368467
212,2688,2.9276505
212,2413,2.8921447
212,7458,2.8655808
212,1370,2.8552732
212,58154,2.8355207
212,7004,2.8350227
212,1721,2.7914357
212,8781,2.7666721
212,3555,2.6983614
212,1573,2.6645799
212,442,2.5663967
212,60072,2.5342865
212,2100,2.5126445
212,2617,2.4974015
212,55110,2.4289865
212,44022,2.1609905
212,3785,2.076789
212,69712,2.06192
212,74508,1.9492419
212,4638,1.8832483
212,34150,1.8744702
212,2953,1.8316092
212,762,1.5045477
245,1193,4.4274917
245,1203,4.338861
245,4995,4.0986648
245,590,4.0260806
245,36,3.977127
245,3186,3.956705
245,3386,3.8728971
245,1092,3.4152946
245,3753,3.367292
245,1008,3.2874296
245,2053,3.1888986
368,2739,4.141669
368,2724,2.5587316
78,1213,4.796891
78,1206,4.731152
78,2908,4.6808944
78,3578,4.625763
78,356,4.602961
78,1680,4.5950403
78,3949,4.493268
78,39183,4.492044
78,27831,4.4679213
78,50742,4.3237
78,2,4.3207827
78,1968,4.28609
78,345,4.276387
78,3994,4.259867
78,2336,4.238302
78,34,4.217095
78,4446,4.1488323
78,1805,4.141875
78,4018,4.050977
78,5872,3.9931316
78,5219,3.8916159
78,2710,3.881421
78,185,3.8270745
78,1371,3.7433224
590,293,3.9964695
590,150,3.987895
590,25,3.9422526
590,32,3.8697543
590,22,3.3954573
590,434,3.2320173
590,466,3.011569
590,485,2.806521
346,4128,4.1150203
346,671,3.7152314
346,4896,3.6343422
346,6618,3.5412674
346,1924,3.4903252
346,4571,3.4763994
346,26152,3.4679756
346,3081,3.4192648
346,5816,3.4151478
346,4121,3.3972194
346,2528,3.3463988
346,3153,3.329991
346,5021,3.2783809
346,1623,3.2557411
346,480,3.2347813
346,316,3.1975698
346,2600,3.1914558
346,1241,3.15704
346,1573,3.1108127
346,3032,3.1053958
346,4133,3.0927515
346,33679,3.010579
346,1301,2.908476
346,2668,2.8608289
346,3977,2.8054986
346,5463,2.799228
346,6582,2.7959232
346,5243,2.6681204
346,8795,2.6681204
353,318,3.8892827
353,1288,3.6143975
353,593,3.5030937
353,1259,3.440147
353,59315,3.3994288
353,1265,3.3524022
353,5064,3.3341756
353,1263,3.2918172
353,6870,3.2293713
353,53129,3.1751642
353,5152,3.144023
353,1240,3.136239
353,8641,3.1350193
353,1261,3.0957408
353,51255,3.0640628
353,1408,3.0600295
353,3033,3.0483952
353,1527,2.9951856
353,7143,2.977431
353,6936,2.9125576
353,7894,2.8704867
353,2916,2.8176074
353,45499,2.811162
353,5312,2.8090959
353,7164,2.7990317
353,45722,2.7727666
353,42738,2.7068
353,5400,2.6986823
353,2,2.6869335
353,2628,2.5993938
353,30793,2.588942
353,95,2.3566337
353,44761,2.2289026
353,410,2.0710835
353,5316,2.0674303
353,8810,1.9559356
353,8363,1.7882007
353,34523,1.7632774
353,40339,1.675791
353,8861,1.5889615
353,31162,1.5531503
353,40723,1.5359149
353,4721,1.515944
353,3682,1.3841946
353,2516,1.2985166
353,93,1.2237899
353,42011,1.0915792
277,134853,4.293256
277,133195,3.7125106
277,136864,3.4762626
197,1196,4.7111454
197,260,4.5097404
197,1210,4.502237
197,1019,4.288954
197,2087,4.0004225
197,2011,3.9489455
197,2100,3.830852
387,3088,4.753246
387,750,4.6369686
387,2971,4.517506
387,1247,4.5030613
387,3451,4.476912
387,2248,4.3672643
387,1934,4.2407312
387,1380,4.216089
387,1396,4.1703954
387,901,4.1511917
387,920,4.1320357
387,1057,4.1165724
387,2352,4.112849
387,3675,4.106646
387,3334,4.1040335
387,235,4.05232
387,3068,4.021285
387,3379,3.9974113
387,1694,3.9970422
387,1019,3.9777055
387,946,3.9614758
387,929,3.960958
387,1081,3.9282336
387,3559,3.8432941
387,2792,3.7655072
387,1932,3.6751604
387,962,3.6278443
387,2212,3.6224365
387,1409,3.5558224
527,50,3.845088
527,593,3.8270164
527,2858,3.774334
527,1960,3.6234484
527,1259,3.5788107
527,3996,3.5527315
527,2502,3.453055
527,3703,3.4357405
527,1265,3.3688617
527,1036,3.3288817
527,51662,3.309848
527,33660,3.1298437
527,2174,3.0951362
527,1923,3.069192
