userId,movieId,predictedRating
306,1777,3.3793373
306,1268,3.3539255
306,1441,3.3380284
306,1721,3.292069
306,436,3.283967
306,500,3.2741454
306,1035,3.2564788
306,491,3.252164
306,270,3.2123308
306,2409,3.2115743
306,2247,3.1997676
306,312,3.1971617
306,1009,3.1959143
306,2003,3.1940887
306,2565,3.1573193
306,2598,3.1567373
306,2881,3.1428616
306,1125,3.0827267
306,351,3.0821447
306,1590,3.071207
306,2375,3.0702481
306,1381,3.0275033
306,2953,2.9998436
306,135,2.9803653
306,3394,2.9118137
306,1515,2.8891468
306,605,2.8614218
306,1003,2.849537
306,370,2.8174336
306,1544,2.7678685
306,2884,2.740723
306,3436,2.693038
306,3689,2.6270125
306,1499,2.4516993
142,3362,3.4972901
142,4679,2.6314704
142,4814,2.3456426
142,4787,2.222593
142,593,2.2214026
420,1288,4.4631834
420,1035,4.2970347
420,541,4.161672
420,1269,4.0402193
420,1225,3.8565564
420,1278,3.8111243
420,596,3.604835
420,1307,3.4890404
420,914,3.373508
420,497,3.0001178
420,1234,2.9112575
420,1721,2.6294537
420,828,2.3060932
427,109374,4.6301565
427,5812,4.5165186
427,3911,4.5078573
427,3181,4.4506464
427,104879,4.432781
427,64614,4.420416
427,39292,4.4130063
427,2357,4.3964868
427,55820,4.3838453
427,7156,4.370544
427,2858,4.365055
427,2580,4.354041
427,6269,4.323273
427,2908,4.3159895
427,8873,4.135411
427,8966,4.1279354
427,5955,4.1100316
427,48394,4.0461903
427,6711,4.0203333
427,112852,3.98376
427,3996,3.8895035
427,7451,3.866589
427,2890,3.8123975
427,5991,3.7893226
427,27822,3.7761562
427,8938,3.6811786
427,72998,3.5803547
427,72386,3.4828308
427,8376,3.3826997
427,2891,3.339991
427,51884,3.2126765
427,3188,3.1655529
427,5135,3.1604102
427,60943,2.7983556
427,8813,2.5478828
427,32025,2.3820348
427,4897,2.3820348
19,904,4.6601396
19,1254,4.403064
19,908,4.362026
19,2019,4.3415356
19,1230,4.3150716
19,1291,4.289237
19,1178,4.2725677
19,1207,4.2556
19,97,4.198995
19,1199,4.1748314
19,940,4.1509047
19,1079,4.150513
19,1242,4.040427
19,515,3.9628682
19,968,3.9454908
19,1304,3.9451838
19,1214,3.92157
19,1080,3.8784437
19,1374,3.867887
19,1240,3.8667636
19,348,3.8598547
19,628,3.7817793
19,1183,3.7459173
19,805,3.729131
19,1095,3.7121997
19,154,3.6968267
19,1215,3.6810923
19,917,3.6498718
19,1350,3.6423225
19,339,3.5750813
19,1176,3.477257
19,266,3.2784534
19,648,3.2377768
19,551,3.2119584
19,95,3.1197033
19,153,3.007959
19,448,3.0063176
19,513,2.8512266
19,434,2.810191
19,346,2.7852206
19,332,2.785191
19,4,2.5834827
19,724,2.523765
19,662,2.4737291
19,42,2.37504
19,64,2.2019982
176,1035,3.8265398
176,55721,3.698421
176,1028,3.6786165
176,89804,3.5869684
176,4306,3.549438
176,80463,3.5262184
176,99114,3.4771032
176,1291,3.443972
176,81845,3.438628
176,1921,3.4238951
176,1232,3.3149467
176,6283,3.2062116
176,364,3.1509342
176,3408,3.0986693
176,90866,2.9010537
176,1923,2.8704612
176,45722,2.863511
176,783,2.7819319
176,5502,2.5538678
176,2683,2.2437494
176,45720,2.2360036
176,6754,2.1348517
176,79293,2.0064793
176,45880,1.8860745
176,66808,1.7833879
176,73319,1.7833879
176,66317,1.7833879
176,94478,1.594905
176,6287,1.1276946
150,4993,4.0819407
150,457,4.0632796
150,1210,3.9433184
150,2005,3.7709403
150,1584,3.6852999
150,5377,3.639264
150,2916,3.6149406
150,1784,3.5242062
150,6711,3.5217133
150,33493,3.4559946
150,508,3.4311385
150,3082,3.3836446
150,6893,3.3794622
150,4321,3.3507423
150,380,3.3479133
150,1895,3.2878966
150,586,3.216907
150,2567,3.0846968
150,2002,3.0152726
150,4701,2.9965205
150,1918,2.8883245
150,1792,2.876791
150,231,2.8493738
150,23,2.812602
150,1644,2.7787957
150,6287,2.707606
150,6294,2.677392
150,784,2.3903246
150,327,2.3767438
150,2505,2.104095
473,1704,4.8923473
473,4886,4.7135267
473,36529,4.522295
473,1036,4.4627075
473,91529,4.396974
473,316,4.3548265
473,2335,4.2264395
473,88163,4.0862617
473,7293,3.9581702
473,6157,3.3248682
240,1288,4.559963
240,1300,4.4130864
240,36,4.2550945
240,8228,4.247653
240,6565,4.2396646
240,1200,4.207134
240,6874,4.0793624
240,5418,4.068457
240,1680,4.0239487
240,6867,3.9817452
240,5991,3.9155588
240,3897,3.8050077
240,3910,3.7228522
240,648,3.7115796
240,2716,3.680529
240,6378,3.615356
240,4246,3.602635
240,3793,3.5775387
240,8644,3.4048424
240,7437,2.9995835
240,7155,2.8239298
297,6016,4.3145523
297,3000,4.0786486
297,3814,4.076897
297,44555,3.9225593
297,68157,3.9032764
297,2761,3.846716
297,4278,3.7767327
297,8970,3.678449
297,58998,3.425787
297,76077,3.1021197
297,5954,3.054699
297,25771,2.8753395
297,355,1.5133133
34,1276,4.472043
34,1147,4.47021
34,3062,4.4563317
34,296,4.4118605
34,3196,4.3726325
34,2571,4.3505044
34,1754,4.2240434
34,1952,4.112916
34,1267,3.968124
34,3074,3.9534526
34,2716,3.940668
34,3811,3.8484955
34,1965,3.6497142
34,3727,3.579399
34,1407,3.4549906
34,2338,3.0924156
318,780,3.4934406
318,653,3.4134188
318,1432,3.3328886
318,760,3.3235688
318,711,3.3025842
318,849,2.7820783
318,731,2.673966
340,2542,4.6352096
340,293,4.1789227
340,3972,3.7638009
340,1954,3.6400456
537,969,4.671545
537,1210,4.624692
537,745,4.5529623
537,1243,4.4568157
537,1358,4.3879595
537,930,4.3786383
537,1207,4.3441744
537,1246,4.2816887
537,452,4.226488
537,509,4.1977396
537,1265,4.0692096
537,150,3.9958353
537,531,3.9620228
537,161,3.917065
537,551,3.9133172
537,1082,3.9114885
537,1292,3.9093456
537,949,3.8835664
537,2,3.8716164
537,538,3.768268
537,277,3.7595356
537,1414,3.7455604
537,1042,3.7351446
537,708,3.732317
537,195,3.5957236
537,21,3.5239244
537,1220,3.4794686
537,1608,3.470985
537,329,3.4679167
352,31658,4.3228254
352,109374,4.2731366
352,593,4.2222857
352,1197,4.2175612
352,5971,4.007429
352,1196,3.946746
352,58559,3.8586652
352,32,3.7477782
352,1907,3.5538409
352,91529,3.5032654
404,1081,3.7633548
404,5337,3.2742815
404,5372,3.2470286
404,1457,2.8850179
402,1225,4.6787643
402,104913,4.3913794
402,2571,4.3619804
402,89745,4.3112926
402,104374,4.259536
402,6350,4.135284
402,115617,4.1291523
402,780,4.030769
402,8641,4.0020266
402,2916,3.9540572
402,46970,3.925918
402,50872,3.904754
402,60069,3.8379846
402,8807,3.8258753
402,77561,3.8177996
402,2706,3.7707832
402,587,3.712119
402,2123,3.6752806
402,2420,3.6529949
402,30825,3.6379435
402,132046,3.5922866
402,216,3.585807
402,39435,3.568768
402,106487,3.537979
402,46972,3.4547915
402,68793,3.4177191
402,58998,3.41651
402,102125,3.3811088
402,102720,3.3313012
402,60126,3.2995305
402,133419,3.2769973
402,92509,3.1201963
402,115664,3.1201963
402,112897,3.1201963
402,132796,3.0223503
92,266,3.6785626
92,497,3.6421459
92,300,3.616151
92,780,3.5340176
92,364,3.438921
92,648,3.4331598
92,165,3.4265277
92,10,3.2946825
92,553,3.2799888
92,273,2.8564441
92,344,2.727226
382,86882,4.1982265
382,6565,3.9970083
382,2997,3.8729963
382,838,3.700104
382,1387,3.691504
382,40629,3.662908
382,6711,3.557674
382,3114,3.5570774
382,1,3.5108383
382,80549,3.4903555
382,1380,3.3223524
382,1580,3.310284
382,5816,3.3023996
382,1282,3.2624965
382,7154,3.1220872
382,7254,3.0183187
382,82169,2.9986835
382,5502,2.991118
382,6155,2.9697583
382,7375,2.9399266
382,6936,2.8682714
382,46972,2.83775
382,45517,2.8366969
382,62155,2.8284976
382,3948,2.7553687
382,7162,2.6929307
382,317,2.6149564
382,8643,2.587089
382,158,2.4237802
382,8965,2.3199697
382,2485,2.1273532
110,595,5.0376763
110,597,4.5241055
110,31,4.3931713
110,39,4.313014
110,204,4.099298
110,153,4.0943537
110,168,4.087493
110,344,4.031773
110,464,3.9814162
110,719,3.9258463
110,761,3.9070816
110,135,3.873999
110,237,3.819951
110,413,3.6151772
491,2070,4.240738
491,2599,4.157618
491,2858,4.0544643
491,1,3.7243364
491,86,3.6704102
491,2331,3.3821387
491,2699,2.3237944
491,2758,2.198477
491,2710,1.8580836
287,59784,5.094277
287,7153,4.868615
287,1196,4.826166
287,80463,4.793439
287,1291,4.724803
287,33493,4.687621
287,480,4.6485248
287,8961,4.6242394
287,919,4.617579
287,2,4.564206
287,2394,4.5074916
287,122920,4.4881887
287,132046,4.352869
287,1011,4.3042736
287,117895,4.2781343
287,1018,4.2517343
287,6936,4.092987
287,34048,3.991919
287,3287,3.94628
287,102880,3.7350943
499,1254,4.886254
499,1248,4.496063
554,4103,4.4828854
554,1610,4.042678
554,3068,3.7608333
554,2470,3.7290406
554,1333,3.0535743
554,1975,1.5793891
157,4226,4.18037
157,8950,4.1740065
157,2959,4.1224976
157,741,4.0031037
157,7090,3.995204
157,1036,3.8961658
157,5618,3.880715
157,2291,3.846723
157,3000,3.8209665
157,6874,3.8153768
157,7360,3.813793
157,44665,3.8041713
157,8012,3.7933578
157,57504,3.7406158
157,71106,3.6763463
157,1127,3.5958338
157,37731,3.5779033
157,53519,3.5643153
157,77561,3.524222
157,88140,3.3684094
157,4022,3.3251128
157,4036,3.2480469
157,66097,3.2033253
157,102125,3.0378532
157,485,2.8481874
157,58376,2.6952083
157,1544,2.54427
157,94780,2.3578334
157,2054,2.2769558
157,12,2.1725926
265,3307,4.4729204
265,1231,4.4695587
265,1242,4.334403
265,608,4.237559
265,1207,4.0862226
265,3742,4.01687
265,1171,3.9918752
265,3629,3.8823223
265,2068,3.8789973
265,921,3.8753922
265,41,3.7805293
265,920,3.7308016
265,1307,3.6888285
265,2948,3.6472554
265,3163,3.5624628
265,1124,3.4237154
194,457,4.433266
194,364,4.0219736
194,780,3.7657502
194,368,3.761908
194,380,3.7083855
194,434,3.2599351
194,196,3.0571322
194,432,2.6336017
285,1199,3.8660307
285,1610,3.8601136
285,1587,3.6270168
285,3063,3.5818615
285,1194,3.5349174
285,3263,3.4678738
285,2416,3.445401
285,2003,3.3719869
285,1025,3.3395495
285,3033,3.32266
285,368,3.2057252
285,168,3.1515694
285,2134,3.1384
285,440,3.1339316
285,2034,3.1306338
285,2105,3.1024752
285,2424,3.069347
285,3387,3.0304081
285,1405,2.9934168
285,1552,2.9334311
285,157,2.9178586
285,3438,2.8892589
285,1018,2.8540983
285,2986,2.8450952
285,3608,2.7588763
285,3441,2.739957
285,2794,2.7083952
285,435,2.6412005
285,2710,2.5583506
285,153,2.382369
285,1591,2.3600283
285,2643,2.0870526
285,762,1.4330711
285,2450,0.98992276
609,3196,3.4135988
609,1365,2.6581988
609,4387,1.3816774
609,2419,1.3238193
609,3718,1.3094083
609,1902,1.043916
609,5202,1.0005939
609,6531,0.95959824
609,4026,0.95959824
609,617,0.95959824
609,2824,0.95959824
609,5352,0.95959824
466,3035,4.836708
466,678,4.543992
466,1270,4.442499
466,3037,4.420156
466,1617,4.284787
466,1266,4.279564
466,1050,4.272826
466,596,4.1551743
466,1196,4.096642
466,2987,4.068309
466,2115,4.058321
466,1094,3.8885581
466,2739,3.8495781
466,1387,3.5492263
466,500,3.1857464
466,3176,3.0489466
466,2641,2.9139628
295,3578,4.634011
295,541,4.6291885
295,296,4.576885
295,2858,4.561513
295,8622,4.3220453
295,3471,4.284805
295,1220,4.263854
295,3527,4.247325
295,2791,4.2435417
295,1246,4.234819
295,1097,4.1690702
295,5349,4.149887
295,1396,4.14386
295,5816,4.0623207
295,7438,4.042595
295,39,4.016717
295,1127,3.9989376
295,150,3.9841537
295,8798,3.885151
295,648,3.8673573
295,2011,3.7651906
295,7367,3.5236392
295,315,3.4448857
295,4015,3.4079337
295,153,3.3031163
295,4563,3.2367082
103,2858,4.359133
103,671,4.3509617
103,741,4.3162255
103,293,4.312943
103,778,4.085239
103,1653,3.9749274
103,1215,3.8594239
103,1241,3.8040628
103,4848,3.763114
103,2985,3.6249273
103,3175,3.5918188
103,3697,2.662368
103,3863,2.325307
69,296,4.819412
69,1265,4.686782
69,6539,4.47259
69,1721,4.206919
69,58047,4.1033664
69,5,3.878416
69,3668,3.8047788
344,593,4.3742065
344,1213,4.358631
344,260,4.331476
344,529,4.280641
344,515,4.2792306
344,1036,4.2714386
344,1196,4.261818
344,589,4.1022444
344,595,3.9038248
344,1233,3.8976502
344,337,3.8826056
344,508,3.7299511
344,1127,3.722499
344,454,3.6726441
344,5,3.6568208
344,1378,3.5073237
344,539,3.4783356
344,597,3.436223
344,288,3.094695
344,231,3.038814
344,1372,2.6640003
344,1100,2.2809563
97,527,3.391264
97,2395,3.3830338
97,4878,3.346879
97,5902,3.1700406
97,3911,3.122672
97,55269,3.1220016
97,91529,2.9530513
97,2542,2.8632932
97,2797,2.8086953
97,6711,2.6464932
97,46970,2.5614398
97,1,2.5523362
97,8784,2.3197334
39,223,4.5334053
39,328,3.9634645
39,6,3.8261807
39,662,3.6403813
39,10,3.627786
39,330,3.1824381
39,315,3.1206727
505,1204,3.8313937
505,6787,3.8213332
505,296,3.7425728
505,1945,3.7161222
505,3504,3.7072144
505,1968,3.5033774
505,1244,3.4685545
505,924,3.4512372
505,50872,3.3991768
505,3105,3.3495579
505,5876,3.3356566
505,2529,3.3140879
505,4085,3.287817
505,1028,3.2609262
505,1958,3.2099452
505,1784,3.2071643
505,55814,3.1295269
505,6993,3.1201806
505,2353,3.0930414
505,36517,3.071119
505,4014,3.0608077
505,55451,3.0332263
505,2657,2.8130388
505,3559,2.7636182
505,1711,2.7429633
505,25891,2.6217198
224,272,4.589594
224,494,4.0246453
224,94,4.0150814
224,242,3.9304585
224,302,3.8898206
224,2,3.8634973
224,468,3.8133054
383,260,4.0210524
383,29,3.992875
383,805,3.9118104
383,1046,3.8791256
383,52,3.2759132
383,640,2.8274426
220,1079,4.5998564
220,1258,4.414287
220,3435,4.3651037
220,356,4.354084
220,1089,4.245011
220,1265,4.2298713
220,1245,4.1974945
220,1,4.1384544
220,2704,4.1181874
220,2912,4.097741
220,595,3.9166865
220,3386,3.8333466
220,1271,3.8036795
220,3911,3.8030984
220,1601,3.6023617
220,733,3.5787258
220,1680,3.576068
220,3753,3.5197845
220,3987,3.4531379
220,282,3.284929
220,1027,3.0061378
220,344,2.9999583
220,832,2.960723
220,4008,2.6157982
220,3555,2.608873
508,47,4.357396
508,150,4.2473464
508,457,4.0804777
508,342,3.931157
508,161,3.8262405
508,377,3.7256107
508,586,3.5154624
417,1272,4.165452
417,8827,4.125098
417,5014,3.979841
417,1198,3.959196
417,588,3.9350832
417,5349,3.805781
417,4857,3.7756116
417,3507,3.7145622
417,1693,3.6975932
417,2109,3.6556344
417,6934,3.4409847
417,3988,3.4044094
417,104,2.9333005
662,266,3.5541735
662,2,3.5156426
662,10,3.295308
662,185,3.263883
662,317,2.638383
662,19,2.577512
610,6016,4.05298
610,61240,4.0146914
610,48738,3.9410346
610,2761,3.880612
610,27773,3.8030963
610,46578,3.7221766
610,5013,3.5368245
610,4848,3.5060344
610,30810,2.912133
610,3752,2.8326821
610,2717,2.0262299
315,1270,3.469439
315,5945,2.3385215
315,5944,1.9691693
315,4587,1.9611257
315,6154,1.1386263
355,318,4.632299
355,8132,4.218993
355,44191,4.0154862
355,968,4.003574
355,3020,3.9920824
355,1356,3.972583
355,5679,3.856011
355,778,3.8557134
355,1580,3.8407502
355,1200,3.7918293
355,54286,3.7834997
355,56782,3.7488332
355,5669,3.7378716
355,55290,3.718646
355,4896,3.672087
355,2716,3.5676074
355,7980,3.4735641
355,3686,3.4182065
355,168,3.4147725
355,31696,3.3863306
355,54272,3.3539925
355,5378,3.309761
355,551,3.2900367
355,6541,3.2564983
355,736,3.165088
355,231,3.1234245
355,5463,3.0902615
355,434,2.9537368
355,1320,2.9267364
355,19,2.7917132
355,5127,2.597087
355,3264,2.3839555
355,3593,1.8915548
544,527,4.9871006
544,4011,4.886253
544,4973,4.8772016
544,111,4.8605204
544,6979,4.7536016
544,3578,4.733803
544,89804,4.724856
544,1270,4.716442
544,750,4.639494
544,2542,4.6280255
544,110,4.5420732
544,6975,4.518283
544,34542,4.4655075
544,3481,4.4585853
544,41997,4.4514656
544,40583,4.450768
544,40278,4.4471736
544,52328,4.4293957
544,61236,4.3821745
544,6711,4.286566
544,3033,4.2838907
544,7323,4.283614
544,64499,4.1767473
544,480,4.1454353
9,1411,4.645087
9,2501,4.0515995
9,36,3.8207114
9,2249,3.5486732
9,1721,2.782844
9,2125,2.633386
556,296,4.897189
556,349,4.7161818
556,161,4.583981
556,454,4.024518
556,208,3.1937814
479,2959,4.8389535
479,2571,4.8026104
479,6539,4.554393
479,6377,4.516969
479,1387,4.3913875
479,1961,4.3845015
479,2762,4.362534
479,58559,4.355796
479,8464,4.0697565
479,81562,3.8980873
210,608,3.7091134
210,2355,2.988081
210,852,2.8514886
210,6365,2.6910243
210,442,1.9673196
212,1931,4.343479
212,2571,4.3025217
212,318,4.1748924
212,4226,4.1327705
212,920,4.1273975
212,7153,4.059985
212,1278,4.0563645
212,2310,3.8868759
212,46976,3.8711417
212,46322,3.7936175
212,69481,3.7385201
212,48738,3.6933575
212,8636,3.688259
212,7147,3.675755
212,2599,3.6594
212,5152,3.6563478
212,3552,3.612342
212,2542,3.6057296
212,1500,3.57896
212,1873,3.5605836
212,2336,3.5597572
212,1022,3.5482426
212,1682,3.5400457
212,337,3.5149546
212,1261,3.508249
212,48304,3.5059094
212,165,3.499046
212,5377,3.4530716
212,8641,3.4359965
212,4161,3.4293065
212,2137,3.4018078
212,2096,3.3815618
212,1954,3.3798437
212,1259,3.3566623
212,1959,3.3526115
212,1949,3.3475108
212,2688,3.344695
212,56757,3.3424783
212,7285,3.338304
212,2398,3.3180828
212,1370,3.3138528
212,991,3.2717822
212,838,3.2514606
212,1777,3.2267492
212,1907,3.2161932
212,3301,3.1988
212,30816,3.1910236
212,7160,3.1825416
212,2100,3.1626534
212,3809,3.0841587
212,3072,3.0831351
212,8781,3.0455565
212,7458,3.0268927
212,2723,3.0011938
212,3081,2.9611735
212,1573,2.9366364
212,8661,2.9275746
212,2617,2.9265125
212,6059,2.919137
212,37733,2.8954573
212,592,2.887363
212,4090,2.8658128
212,47382,2.853137
212,1485,2.8089058
212,55110,2.7935486
212,1721,2.788974
212,42738,2.788865
212,3785,2.7772226
212,7004,2.7538023
212,60072,2.749999
212,58154,2.67127
212,442,2.6089644
212,44022,2.5815089
212,3555,2.5271058
212,46530,2.4352474
212,74508,2.211485
212,4638,2.1119058
212,2413,2.0142264
212,2953,1.9053676
212,69712,1.8071094
212,34150,1.7670118
212,762,1.3132681
245,3186,4.3019147
245,1193,4.221575
245,1203,4.2062073
245,590,4.188713
245,36,4.156143
245,4995,4.0714703
245,3386,3.8828282
245,1092,3.6752725
245,1008,3.5856562
245,3753,3.4997354
245,2053,2.4091403
368,2739,4.3302865
368,2724,2.3857477
78,356,4.878721
78,3578,4.77293
78,1213,4.7691145
78,2336,4.758835
78,39183,4.601939
78,3949,4.5482473
78,27831,4.512954
78,1968,4.507373
78,1206,4.47879
78,1680,4.4450903
78,345,4.403844
78,34,4.332758
78,2908,4.2991114
78,2,4.277257
78,50742,4.2717814
78,5219,4.255378
78,3994,4.16922
78,2710,4.1409364
78,4446,4.1111846
78,1805,4.0687246
78,185,3.9542341
78,5872,3.7922347
78,4018,3.7836237
78,1371,3.7236114
590,293,4.2669754
590,32,3.780904
590,150,3.747712
590,25,3.6627896
590,22,3.5719795
590,466,3.1589491
590,434,3.0224576
590,485,2.9212708
346,671,4.132186
346,4128,3.992672
346,3081,3.9480934
346,6618,3.8559084
346,5816,3.8482127
346,4896,3.8253222
346,26152,3.8081126
346,1573,3.7930675
346,5021,3.7148657
346,4571,3.6986527
346,1241,3.6892853
346,1301,3.6562371
346,3153,3.6285954
346,4121,3.6221159
346,2528,3.448977
346,4133,3.166535
346,480,3.1327543
346,316,3.1085262
346,2600,3.058773
346,1924,3.0034964
346,3977,2.917983
346,6582,2.8457067
346,33679,2.8027828
346,5463,2.6916358
346,8795,2.5607991
346,5243,2.5607991
346,2668,2.5398936
346,3032,2.227139
346,1623,2.03678
353,318,3.7348475
353,1263,3.5577307
353,1288,3.524788
353,53129,3.4867215
353,593,3.4175766
353,7894,3.400721
353,1240,3.372993
353,1259,3.3464265
353,6870,3.3288555
353,5064,3.2381399
353,1265,3.2348762
353,3033,3.0742402
353,5152,3.059791
353,7143,3.0491347
353,1261,3.0449653
353,59315,3.029568
353,2916,3.0213118
353,8641,3.0114193
353,2,2.9772975
353,51255,2.9334025
353,2628,2.9327893
353,1527,2.832858
353,7164,2.801876
353,1408,2.7740116
353,45722,2.7094235
353,44761,2.6273174
353,5312,2.6074455
353,410,2.5631964
353,5400,2.455711
353,45499,2.4497962
353,95,2.41762
353,6936,2.2241254
353,34523,2.1828697
353,42738,2.1566067
353,30793,2.1111717
353,3682,1.9243269
353,2516,1.8726119
353,40723,1.826235
353,31162,1.8003371
353,8810,1.7959436
353,5316,1.7730048
353,8861,1.7646791
353,42011,1.7289481
353,93,1.5619005
353,8363,1.5002923
353,4721,1.4861712
353,40339,1.4322445
277,134853,4.574007
277,136864,3.6335557
277,133195,2.8463564
197,1210,4.9748654
197,260,4.7047787
197,2087,4.095354
197,1196,4.016537
197,2011,3.8770368
197,2100,3.8449707
197,1019,3.8109453
387,3088,4.5179787
387,920,4.4865923
387,2248,4.4750357
387,3675,4.4177933
387,1247,4.4097824
387,750,4.378587
387,3334,4.359025
387,235,4.30959
387,3451,4.285384
387,2971,4.268377
387,1934,4.2226634
387,1057,4.1981773
387,901,4.158937
387,1396,4.142516
387,1081,4.092896
387,3068,4.0524225
387,2352,4.035577
387,3379,3.981122
387,1694,3.977404
387,1380,3.9036365
387,3559,3.8495474
387,1019,3.795866
387,929,3.7942
387,2792,3.6321275
387,946,3.621461
387,2212,3.3228347
387,962,3.1548843
387,1932,2.8695714
387,1409,2.557103
527,50,3.9804072
527,1960,3.7839026
527,1265,3.6058815
527,2858,3.5825014
527,3996,3.5743365
527,2502,3.4477062
527,593,3.446
527,3703,3.3749886
527,1036,3.3381453
527,1259,3.2377172
527,51662,3.21034
527,1923,3.1481018
527,33660,3.1205363
527,1101,2.781374
527,2174,2.76313
527,587,2.7073226
432,356,5.1220818
432,5418,4.7261443
432,1997,4.68579
432,293,4.6211357
432,150,4.4326415
432,1485,3.948074
432,5481,3.6152802
215,1104,4.4052014
215,1207,4.019924
215,1028,3.992201
215,1246,3.7372198
215,1085,3.6118357
215,1,3.5970938
215,509,3.4297938
215,1391,3.2763762
341,1267,4.245712
341,1959,3.6821651
507,100,3.459093
507,9,2.95884
