userId,movieId,predictedRating
306,1610,3.8173857
306,628,3.7826867
306,1797,3.7783065
306,474,3.7725172
306,3129,3.7537847
306,2791,3.7410798
306,1271,3.7354555
306,2750,3.7127028
306,11,3.689692
306,914,3.6885953
306,3072,3.674378
306,1354,3.6735225
306,3577,3.669724
306,1321,3.6621666
306,938,3.654252
306,538,3.644568
306,2106,3.6398873
306,3524,3.6341887
306,2987,3.6040778
306,932,3.593473
306,3039,3.5875142
306,1191,3.5690892
306,480,3.5605738
306,1009,3.5485296
306,491,3.5436587
306,1088,3.4907334
306,2706,3.4763036
306,312,3.4752235
306,1187,3.4635158
306,1441,3.4358835
306,2409,3.4332285
306,436,3.4161568
306,2247,3.3997202
306,2565,3.3847733
306,3210,3.3812633
306,500,3.3542032
306,1125,3.3467727
306,1590,3.2913938
306,590,3.2652354
306,1883,3.2184215
306,2003,3.20959
306,2598,3.1871395
306,2145,3.1583192
306,1721,3.1263394
306,3450,3.109723
306,1777,3.0718646
306,1268,3.0547528
306,605,3.026649
306,1381,3.0244136
306,351,2.961577
306,370,2.947885
306,135,2.922273
306,270,2.9083495
306,1544,2.9022121
306,3394,2.8974752
306,1515,2.8813534
306,2881,2.880066
306,1003,2.6727319
306,3436,2.6105876
306,3689,2.5835311
306,2884,2.5616226
306,2375,2.5306349
306,1499,2.2464697
306,2953,2.0301821
142,593,3.5751815
142,3362,3.3959005
142,4787,2.884596
142,4679,2.524156
142,4814,2.4973407
420,1288,4.3182
420,1278,4.2985587
420,1225,4.199758
420,497,4.1865764
420,541,4.061832
420,1269,3.9949274
420,1307,3.944162
420,1234,3.8869448
420,1035,3.821097
420,596,3.603683
420,914,3.2929049
420,1721,2.737605
420,828,2.1522121
427,2357,4.522873
427,109374,4.451685
427,55820,4.4425225
427,2908,4.334759
427,2580,4.3222175
427,7156,4.268183
427,39292,4.226263
427,2858,4.222366
427,5812,4.204256
427,64614,4.154507
427,6711,4.1419024
427,3181,4.1144395
427,3996,4.1097193
427,112852,4.0706987
427,8873,4.0619144
427,48394,4.0280647
427,7451,3.9998226
427,8966,3.9553843
427,5955,3.89258
427,8938,3.8844771
427,72998,3.8806667
427,6269,3.879959
427,5135,3.877739
427,3911,3.8538914
427,5991,3.8181968
427,8376,3.7656226
427,104879,3.7578511
427,27822,3.7449179
427,2890,3.7171273
427,3188,3.665266
427,72386,3.6423426
427,60943,3.621778
427,51884,3.5939176
427,8813,3.5192437
427,32025,3.5135775
427,4897,3.5135775
427,2891,3.3386083
19,904,4.3261876
19,1254,4.262102
19,2019,4.2269745
19,1230,4.207244
19,1178,4.1024966
19,908,4.054216
19,97,4.0440445
19,1207,4.0243926
19,1214,4.0014853
19,348,3.9559765
19,968,3.9390416
19,1291,3.8987699
19,1304,3.8958678
19,1199,3.8656077
19,1079,3.854525
19,940,3.8423853
19,515,3.8223634
19,628,3.77746
19,1242,3.746314
19,154,3.7364912
19,1080,3.6919007
19,1240,3.6474056
19,1095,3.598003
19,805,3.5768473
19,1183,3.572414
19,1374,3.5496948
19,1176,3.5483732
19,266,3.5367322
19,551,3.5314639
19,1215,3.3974648
19,917,3.3582165
19,1350,3.3221116
19,448,3.2726321
19,339,3.221681
19,648,3.2141914
19,662,3.174891
19,95,3.157136
19,434,2.9917042
19,4,2.9899821
19,346,2.8536386
19,724,2.721059
19,513,2.6917434
19,332,2.657476
19,42,2.4105859
19,153,2.3847914
19,64,2.31843
176,80463,3.8031254
176,4306,3.7522173
176,55721,3.6624303
176,99114,3.628528
176,81845,3.5681114
176,1035,3.5102797
176,1291,3.4781332
176,89804,3.4662478
176,1028,3.3422084
176,364,3.3322816
176,1921,3.2254171
176,3408,3.217682
176,1232,3.195261
176,5502,3.1345348
176,1923,3.0051837
176,6283,2.9906251
176,90866,2.9129841
176,6754,2.8215473
176,783,2.7795253
176,45722,2.7626932
176,2683,2.7105422
176,45720,2.20988
176,79293,1.9992794
176,66808,1.856291
176,73319,1.856291
176,66317,1.856291
176,94478,1.7974536
176,45880,1.7651954
176,6287,1.4055879
150,1210,4.1222034
150,4993,4.038557
150,508,3.6328049
150,6711,3.628059
150,457,3.6110673
150,5377,3.514853
150,1584,3.4993072
150,2916,3.494917
150,1784,3.4409475
150,6893,3.4232986
150,33493,3.4134169
150,1895,3.3626409
150,2005,3.3523965
150,3082,3.3144093
150,380,3.2877
150,4701,3.2397938
150,1792,3.1665072
150,23,3.1483274
150,2567,3.1315336
150,327,3.0703225
150,231,3.0166936
150,4321,2.9729652
150,2002,2.884932
150,6294,2.7365053
150,586,2.7024221
150,1918,2.6972375
150,1644,2.6488252
150,6287,2.3195255
150,784,2.1347148
150,2505,1.696045
473,1704,4.9711757
473,91529,4.7404456
473,1036,4.6817183
473,4886,4.525582
473,88163,4.38443
473,7293,4.316978
473,36529,4.2833514
473,316,4.167815
473,2335,4.163406
473,6157,3.7486
240,1288,4.4617605
240,36,4.3621407
240,6874,4.2724667
240,8228,4.2338185
240,5418,4.2320323
240,1300,4.225303
240,3897,4.126358
240,2716,3.9720936
240,1200,3.9642367
240,6378,3.9556928
240,1680,3.7708054
240,648,3.74093
240,5991,3.7382216
240,6867,3.687398
240,3793,3.6273875
240,3910,3.5855153
240,8644,3.5346258
240,4246,3.5313368
240,6565,3.4229856
240,7155,3.4220004
240,7437,3.1263819
297,3814,4.2654085
297,6016,4.230982
297,3000,4.116197
297,44555,4.01322
297,68157,3.8978267
297,5954,3.7615356
297,2761,3.7406883
297,8970,3.66539
297,76077,3.387147
297,58998,3.2327995
297,25771,2.7656868
297,4278,2.5202348
297,355,1.5026304
34,1147,4.5495186
34,1276,4.4242244
34,296,4.324254
34,1267,4.298126
34,3062,4.2375703
34,3811,4.1627607
34,3196,4.0743794
34,2571,4.068562
34,1952,4.00883
34,1754,4.000867
34,1965,3.9092941
34,2716,3.7386975
34,1407,3.6737108
34,3074,3.5645685
34,3727,3.397274
34,2338,2.8050623
318,780,3.4348652
318,760,3.2170267
318,1432,3.1972442
318,711,3.1744785
318,731,3.1051683
318,653,3.1029239
318,849,2.9854608
340,293,4.065983
340,2542,4.0604587
340,1954,3.9144335
340,3972,3.6247306
537,745,4.758782
537,969,4.683454
537,1210,4.545338
537,1243,4.419993
537,1207,4.3491607
537,1246,4.3430505
537,930,4.278252
537,509,4.2187123
537,1292,4.2004285
537,1358,4.1698985
537,161,4.1621804
537,150,4.091731
537,551,4.0800757
537,1265,4.075897
537,452,4.043455
537,949,4.0163713
537,1082,4.0153966
537,1220,3.9967866
537,538,3.9335222
537,531,3.8531218
537,1042,3.8052692
537,277,3.796237
537,1414,3.7678099
537,708,3.7468858
537,1608,3.680748
537,2,3.6753187
537,195,3.6431422
537,329,3.5658436
537,21,3.327347
352,593,4.3179665
352,58559,4.2601023
352,1197,4.0413356
352,109374,4.0152965
352,32,4.009761
352,1196,3.9767084
352,5971,3.928578
352,31658,3.825015
352,1907,3.81031
352,91529,3.6844196
404,1081,3.7320929
404,1457,3.3639429
404,5337,3.2338696
404,5372,2.6922898
402,104913,4.5640187
402,1225,4.332126
402,2571,4.195658
402,50872,4.160456
402,89745,4.118763
402,60069,4.0820465
402,6350,4.053007
402,115617,4.0381265
402,104374,3.9992504
402,2916,3.9202018
402,8641,3.8337455
402,8807,3.8164754
402,2420,3.8001542
402,102125,3.701315
402,780,3.6530805
402,68793,3.6517425
402,106487,3.6172075
402,77561,3.5976052
402,30825,3.5912828
402,60126,3.5887084
402,587,3.5561519
402,58998,3.5518284
402,46970,3.5330207
402,46972,3.4887195
402,132046,3.4815526
402,2706,3.4718776
402,39435,3.3971524
402,133419,3.3943462
402,216,3.3921752
402,2123,3.3752604
402,102720,3.3425517
402,92509,3.1998038
402,115664,3.1998038
402,112897,3.1998038
402,132796,3.1512046
92,497,3.869639
92,300,3.522714
92,266,3.459466
92,10,3.421174
92,364,3.414682
92,553,3.3178356
92,648,3.2267604
92,780,3.204605
92,165,3.1684337
92,273,2.8186436
92,344,2.7007282
382,6565,3.4443865
382,86882,3.4428878
382,838,3.41635
382,1380,3.3927517
382,1387,3.387436
382,1580,3.3536835
382,1,3.329677
382,2997,3.315989
382,5816,3.2950406
382,6711,3.2728739
382,62155,3.2693844
382,5502,3.255021
382,1282,3.250886
382,40629,3.244968
382,3114,3.2428164
382,80549,3.2250009
382,7154,3.1343598
382,3948,3.1294808
382,7162,3.0682945
382,7254,3.0682273
382,7375,2.938622
382,45517,2.890348
382,46972,2.8370504
382,6936,2.7927787
382,82169,2.7245402
382,2485,2.706645
382,317,2.6727395
382,158,2.5666218
382,8643,2.2743113
382,8965,2.1975145
382,6155,2.1268444
110,595,4.5390797
110,39,4.461542
110,237,4.393985
110,168,4.3271666
110,597,4.24539
110,204,4.1676536
110,31,4.1627884
110,464,4.1174603
110,135,4.089761
110,413,4.0726595
110,761,3.9522438
110,344,3.9430075
110,719,3.7539382
110,153,3.7173119
491,2858,4.202947
491,2599,4.004293
491,86,3.8565974
491,1,3.800301
491,2070,3.7549443
491,2331,3.4477873
491,2699,3.0392299
491,2710,2.6613617
491,2758,2.4753408
287,8961,5.146984
287,1196,5.05325
287,919,4.7989726
287,59784,4.7580204
287,2394,4.742167
287,480,4.6337347
287,7153,4.6180243
287,80463,4.5930815
287,122920,4.570902
287,2,4.5559053
287,132046,4.541224
287,1291,4.5080414
287,6936,4.498743
287,1018,4.4670243
287,34048,4.3971605
287,102880,4.29265
287,1011,4.283831
287,3287,4.259609
287,33493,4.2467456
287,117895,4.2318
499,1254,4.779085
499,1248,4.098828
554,4103,3.8123708
554,3068,3.8111033
554,1333,3.7780256
554,1610,3.7160583
554,2470,3.3093739
554,1975,1.498732
157,5618,4.027596
157,4226,4.0017734
157,3000,3.9403744
157,8950,3.8296824
157,2959,3.8133388
157,6874,3.7252073
157,1036,3.714839
157,2291,3.7143188
157,44665,3.7140136
157,7090,3.711481
157,53519,3.6382275
157,741,3.6366034
157,37731,3.533506
157,1127,3.5161767
157,66097,3.4997067
157,88140,3.4837108
157,7360,3.4623733
157,102125,3.4224615
157,94780,3.334076
157,4022,3.3066547
157,57504,3.2616506
157,77561,3.2612429
157,8012,3.1546903
157,71106,3.141973
157,485,3.1046267
157,4036,2.999606
157,12,2.8807392
157,1544,2.8688517
157,58376,2.7986765
157,2054,2.4013662
265,3307,4.5422754
265,1207,4.38443
265,608,4.3308096
265,1242,4.2499332
265,1231,4.1381516
265,921,4.070062
265,2068,4.0501575
265,920,4.0356774
265,3629,4.0340557
265,3742,4.0139713
265,1307,3.9545498
265,41,3.8267322
265,2948,3.7947607
265,1124,3.6111887
265,3163,3.6028414
265,1171,3.5946283
194,457,4.158277
194,780,3.7843237
194,364,3.7515564
194,368,3.6206093
194,380,3.5617137
194,432,3.0414708
194,434,2.791835
194,196,2.7166398
285,1199,3.8735318
285,1610,3.8140273
285,3263,3.59452
285,3033,3.5383701
285,1194,3.5186617
285,440,3.493227
285,168,3.4579709
285,2134,3.452277
285,2003,3.416839
285,1025,3.4149475
285,368,3.3943486
285,1587,3.2742467
285,2105,3.2399821
285,1405,3.2347167
285,157,3.2194448
285,3387,3.1804857
285,3608,3.165676
285,2416,3.146503
285,1018,3.0919096
285,2034,3.0541449
285,2424,2.970666
285,3063,2.9363246
285,1552,2.9301543
285,3438,2.8110957
285,2710,2.7566323
285,2986,2.624836
285,3441,2.4406872
285,2794,2.3606467
285,153,2.3386366
285,435,2.0711598
285,1591,1.9749777
285,2643,1.8714397
285,762,1.5668671
285,2450,1.3323685
609,3196,3.3076854
609,1365,2.5763233
609,2419,2.250811
609,3718,2.0499916
609,4387,1.8869591
609,1902,1.540304
609,5202,1.0840814
609,6531,0.8525183
609,4026,0.8525183
609,617,0.8525183
609,2824,0.8525183
609,5352,0.8525183
466,3035,4.7082934
466,3037,4.510629
466,1617,4.439648
466,1196,4.2055364
466,1050,4.191368
466,1094,4.1809554
466,678,4.1725435
466,1266,4.1350684
466,2739,4.0383615
466,1270,4.015718
466,1387,4.002872
466,2115,3.8140965
466,596,3.7973237
466,500,3.526013
466,2987,3.4048557
466,3176,3.2287183
466,2641,3.1482244
295,296,4.48832
295,2858,4.375673
295,3471,4.368497
295,1220,4.297995
295,150,4.2194037
295,541,4.166361
295,3578,4.150108
295,5816,4.127152
295,2791,4.1228414
295,7438,4.064452
295,1097,4.03083
295,8622,4.0036674
295,1246,3.9750862
295,1127,3.9396515
295,1396,3.9251122
295,3527,3.89497
295,39,3.8786187
295,2011,3.8130026
295,8798,3.7613215
295,648,3.6299438
295,5349,3.5708675
295,315,3.5635462
295,4015,3.3319225
295,4563,3.3260913
295,7367,3.3021955
295,153,3.040885
103,2858,4.4944177
103,778,4.0058684
103,293,3.900622
103,741,3.859517
103,671,3.8255029
103,1215,3.606545
103,4848,3.5669336
103,1653,3.5287092
103,3175,3.5006995
103,2985,3.4570932
103,1241,3.3287356
103,3697,3.058383
103,3863,2.9023347
69,296,4.5039425
69,6539,4.4254656
69,1265,4.328696
69,1721,4.2571115
69,58047,4.0977135
69,5,3.6633687
69,3668,3.4208503
344,1213,4.330872
344,1196,4.31761
344,589,4.171976
344,529,4.0058956
344,515,3.9788547
344,593,3.962802
344,1036,3.9100394
344,260,3.8900762
344,337,3.8456497
344,1233,3.8085742
344,1127,3.718596
344,595,3.6481662
344,508,3.6406245
344,288,3.5289693
344,454,3.3985837
344,597,3.386457
344,1378,3.367644
344,539,3.2076936
344,231,3.1575065
344,5,3.053466
344,1372,2.9956799
344,1100,2.2591686
97,527,3.5536194
97,2542,3.3800926
97,6711,3.363739
97,4878,3.3426566
97,1,3.1755407
97,2395,3.1063318
97,2797,3.0330443
97,3911,2.9877758
97,91529,2.8697124
97,5902,2.850451
97,46970,2.631864
97,8784,2.4550226
97,55269,2.349278
39,223,4.2348466
39,10,3.8929362
39,328,3.7950244
39,6,3.7415357
39,662,3.67449
39,330,3.644866
39,315,2.9477825
505,1945,3.8802466
505,296,3.767202
505,3504,3.6701746
505,5876,3.6106033
505,6787,3.5216525
505,1204,3.4909978
505,924,3.4782019
505,1968,3.473897
505,50872,3.4374354
505,1244,3.4095764
505,1958,3.3869565
505,4014,3.3475623
505,55814,3.2945497
505,3105,3.2842894
505,55451,3.2818527
505,1711,3.258477
505,1028,3.2162156
505,4085,3.1831973
505,2353,3.1794991
505,2529,3.1783118
505,6993,3.1579745
505,36517,3.1293173
505,1784,3.0577133
505,3559,2.9620552
505,2657,2.8564868
505,25891,2.614381
224,272,4.504081
224,94,4.1006474
224,242,4.0509877
224,302,3.9572816
224,2,3.944024
224,468,3.8487568
224,494,3.6968608
383,260,4.0140405
383,29,3.7322865
383,805,3.5554943
383,1046,3.5102017
383,52,3.4245377
383,640,3.3663154
220,3435,4.3347845
220,356,4.254505
220,1089,4.231883
220,1245,4.192471
220,1,4.125407
220,1258,4.1199045
220,2704,4.044342
220,1079,3.9737296
220,1271,3.9047604
220,3386,3.9027843
220,3911,3.8654914
220,595,3.8386474
220,832,3.8155055
220,1680,3.7848659
220,1265,3.7118673
220,733,3.607459
220,3753,3.4959164
220,4008,3.4885268
220,1601,3.441547
220,2912,3.4199245
220,1027,3.312202
220,3987,3.2604156
220,344,3.0042965
220,282,2.7811966
220,3555,2.720451
508,47,4.069555
508,457,4.015386
508,150,3.936266
508,377,3.9108515
508,161,3.9048953
508,342,3.382173
508,586,2.9367838
417,1198,4.3521996
417,2109,4.0026226
417,4857,3.8910484
417,1272,3.8744078
417,1693,3.8742294
417,588,3.6792583
417,8827,3.651657
417,3507,3.6453404
417,5014,3.6114013
417,104,3.5977411
417,5349,3.5377674
417,6934,3.4021559
417,3988,3.0714254
662,2,3.5167477
662,185,3.4413323
662,266,3.4195585
662,10,3.3868723
662,317,2.6029387
662,19,1.9415845
610,6016,4.025243
610,61240,3.687574
610,48738,3.6372995
610,2761,3.6154647
610,27773,3.6092367
610,46578,3.5674329
610,30810,3.4700994
610,5013,3.3784823
610,4848,3.3111176
610,2717,3.0280514
610,3752,2.9240994
315,1270,3.091384
315,5945,2.0919833
315,4587,2.024726
315,6154,1.0630794
315,5944,1.0400884
355,8132,4.7079735
355,56782,4.3434157
355,318,4.176573
355,968,4.1744223
355,2716,4.06829
355,44191,4.0003223
355,55290,3.9920502
355,3020,3.984621
355,5669,3.9354248
355,1200,3.9220428
355,54286,3.8515482
355,778,3.822991
355,1356,3.7739735
355,551,3.6793613
355,3686,3.6570158
355,4896,3.6278987
355,168,3.5517654
355,5679,3.5313957
355,54272,3.5076795
355,7980,3.496244
355,1580,3.4050179
355,6541,3.3497403
355,31696,3.3430486
355,736,3.3314762
355,1320,3.2126744
355,5463,3.2069201
355,231,3.0783617
355,5127,2.8831968
355,3264,2.770969
355,5378,2.75276
355,434,2.6610088
355,19,2.238672
355,3593,1.1316248
544,527,5.0171566
544,111,4.970912
544,4973,4.8896093
544,750,4.7439075
544,6711,4.585541
544,3033,4.582645
544,40583,4.5765514
544,89804,4.5340714
544,4011,4.518407
544,2542,4.486958
544,480,4.4856462
544,3481,4.4477873
544,41997,4.4211707
544,7323,4.4124556
544,1270,4.372023
544,110,4.3669066
544,3578,4.285283
544,6975,4.271073
544,34542,4.25804
544,6979,4.245347
544,52328,4.2037
544,40278,4.197573
544,61236,4.1913056
544,64499,4.1468973
9,2501,4.0914435
9,1411,3.99899
9,36,3.8473506
9,2125,3.6031995
9,1721,3.3845525
9,2249,3.3407135
556,296,4.681932
556,161,4.6125064
556,349,4.464924
556,454,4.253847
556,208,3.9936967
479,58559,4.604095
479,2959,4.435884
479,2762,4.3601656
479,6377,4.3271685
479,6539,4.201738
479,8464,4.145314
479,1387,4.0704193
479,2571,4.0379095
479,81562,4.0326166
479,1961,3.7925506
210,608,3.7976604
210,6365,3.0024796
210,2355,2.9945173
210,852,2.8863435
210,442,2.0892816
212,318,4.2895126
212,4226,3.9755187
212,69481,3.9365563
212,1931,3.878655
212,7153,3.7950315
212,2542,3.775765
212,2599,3.742157
212,30816,3.7342262
212,920,3.7232122
212,1259,3.7191358
212,2137,3.7127213
212,2571,3.6768017
212,1682,3.6711721
212,5152,3.6372256
212,7147,3.6245265
212,46322,3.6171649
212,1261,3.5351233
212,46976,3.5303447
212,48738,3.5277543
212,1278,3.4965076
212,1907,3.4763877
212,48304,3.4702373
212,991,3.4466262
212,1500,3.4394217
212,2310,3.4302826
212,5377,3.4175384
212,337,3.415113
212,7285,3.4033136
212,1949,3.3675632
212,8641,3.3633041
212,37733,3.3490503
212,838,3.3098822
212,1959,3.2983851
212,8636,3.2973447
212,3809,3.2877772
212,1573,3.2830176
212,2398,3.262198
212,1721,3.249895
212,3552,3.2492557
212,2336,3.2366376
212,2096,3.2263613
212,7160,3.2071178
212,3072,3.2017474
212,1022,3.1941028
212,47382,3.181171
212,1954,3.1760874
212,592,3.1542206
212,56757,3.1409788
212,1777,3.118888
212,3081,3.1168027
212,1873,3.0616074
212,6059,3.061489
212,3301,3.0574133
212,4090,3.0547385
212,2688,3.036387
212,42738,3.0337377
212,1370,2.9933414
212,165,2.9668307
212,4161,2.9542737
212,2413,2.9457035
212,1485,2.9427562
212,7458,2.9155288
212,34150,2.8951678
212,2100,2.8697853
212,2723,2.8549378
212,3555,2.8241506
212,2617,2.8190947
212,60072,2.7534096
212,8661,2.7378106
212,58154,2.661299
212,46530,2.618764
212,7004,2.6165097
212,4638,2.60106
212,55110,2.5552626
212,44022,2.437211
212,3785,2.4145088
212,8781,2.3993578
212,2953,2.3510752
212,74508,2.2680945
212,442,2.105461
212,69712,2.0735266
212,762,1.7813138
245,1203,4.4874525
245,1193,4.328068
245,4995,4.119007
245,3386,4.0508614
245,36,4.019312
245,3186,3.80792
245,590,3.735322
245,1008,3.4536235
245,1092,3.3209977
245,3753,3.2815118
245,2053,2.789515
368,2739,4.327768
368,2724,3.0283694
78,1213,5.02195
78,1206,4.5402064
78,1968,4.533008
78,356,4.441675
78,3949,4.402983
78,2908,4.36758
78,2336,4.3380966
78,34,4.333064
78,3578,4.293893
78,345,4.2712502
78,5872,4.181129
78,50742,4.1518593
78,1680,4.0768948
78,2,4.0434527
78,27831,4.026149
78,39183,4.013635
78,4018,4.0132055
78,3994,4.010841
78,5219,3.966937
78,4446,3.916707
78,1805,3.8531866
78,1371,3.813324
78,185,3.7745728
78,2710,3.5076027
590,293,4.078744
590,32,3.8741708
590,25,3.810248
590,150,3.737074
590,434,3.4543784
590,22,3.453741
590,485,2.9302297
590,466,2.9080722
346,4128,3.9376793
346,671,3.72368
346,1301,3.6988497
346,480,3.6484394
346,4571,3.6125302
346,3081,3.5679116
346,3153,3.5191536
346,4896,3.5084968
346,6618,3.4855847
346,316,3.4807987
346,2600,3.4622216
346,5021,3.4457765
346,26152,3.4008467
346,2528,3.360849
346,4121,3.3598762
346,5816,3.351869
346,1241,3.3477802
346,1573,3.2951708
346,33679,3.2532454
346,4133,3.2104006
346,3032,3.1663291
346,3977,3.1005588
346,1924,3.0817657
346,6582,2.993134
346,2668,2.9460437
346,1623,2.8752055
346,5243,2.7606592
346,8795,2.7606592
346,5463,2.7197042
353,318,3.954753
353,593,3.759255
353,1263,3.5083842
353,1261,3.4912243
353,59315,3.4909797
353,1288,3.4684076
353,6870,3.2439237
353,1527,3.1908817
353,5152,3.1902719
353,1240,3.1806407
353,1265,3.1662002
353,7143,3.1161852
353,53129,3.083353
353,2916,3.0496917
353,1259,3.010754
353,3033,2.9971213
353,5064,2.980361
353,8641,2.9591672
353,51255,2.882347
353,1408,2.8661141
353,7164,2.8431916
353,5312,2.798183
353,2,2.7505999
353,45499,2.723918
353,95,2.6627884
353,45722,2.5836334
353,44761,2.5721302
353,7894,2.5519357
353,42738,2.4163308
353,3682,2.4029164
353,5400,2.3833122
353,8810,2.2874727
353,8363,2.2416975
353,30793,2.1547284
353,6936,2.0606565
353,34523,2.060189
353,2628,2.047755
353,5316,1.9750538
353,410,1.946275
353,8861,1.8679849
353,40339,1.8514113
353,31162,1.8159151
353,2516,1.8148026
353,4721,1.6469388
353,40723,1.6380032
353,42011,1.4858333
353,93,1.1918752
277,134853,4.081892
277,136864,3.3830426
277,133195,3.2034268
197,260,4.518018
197,1019,4.2934036
197,1196,4.2924814
197,1210,4.232315
197,2087,4.0306005
197,2100,3.8767824
197,2011,3.875472
387,750,4.630976
387,2971,4.555099
387,3088,4.46339
387,920,4.4195557
387,235,4.355669
387,1247,4.324411
387,3379,4.308417
387,1934,4.279318
387,2248,4.242832
387,3068,4.2235255
387,1694,4.2061467
387,901,4.1628613
387,3334,4.1600885
387,2352,4.1130486
387,3451,4.1060658
387,1081,4.0638404
387,3675,4.037881
387,1057,4.0129123
387,946,4.012582
387,929,3.9553165
387,1019,3.9387918
387,1396,3.8696609
387,1380,3.7817316
387,2792,3.5520635
387,3559,3.4706662
387,2212,3.4193463
387,962,3.239942
387,1932,3.2004418
387,1409,3.1417155
527,2858,3.7251635
527,50,3.6597056
527,593,3.547255
527,1036,3.4707885
527,1960,3.4698343
