userId,itemId,predictedRating
869,527,3.8799493
869,703,3.5583208
869,2480,3.3698204
1152,143,3.3609815
1152,1203,3.2208757
1152,1022,2.984552
928,341,5.3028536
928,487,4.9316387
928,81,4.747165
928,146,4.6326838
928,3172,4.6208935
928,1592,4.241848
928,1980,4.013075
928,312,4.010597
928,2015,3.979766
928,152,3.8579967
928,2195,3.853184
928,61,3.8385365
928,206,3.734136
928,8,3.5155783
928,1278,3.373336
928,1224,3.1549816
1618,2038,5.0280457
1618,1546,5.026786
1618,3034,4.822946
1618,223,4.4633503
1618,32,4.3579063
1618,1392,4.2704678
1618,908,4.242546
1618,255,3.9817352
1618,2665,3.9726014
1618,2708,3.79528
1618,2781,3.7638068
1618,1223,3.6435575
720,487,4.2658486
720,69,4.152308
720,1589,4.1389837
720,28,3.9016943
720,185,3.6654518
720,499,3.547615
787,1447,3.027756
787,520,3.021654
787,293,2.9111786
787,773,2.8763373
787,1363,2.8671558
787,754,2.594174
787,25,2.512694
997,242,4.905241
997,904,4.834346
997,1696,4.686669
997,160,4.4603705
997,786,4.4114394
997,3980,4.3975363
997,276,4.1471167
997,54,4.013963
997,295,3.930952
997,186,3.7965562
997,1344,3.4237034
997,502,3.158094
792,1345,4.3296385
792,390,3.8492281
792,93,3.8285131
792,590,3.5307426
792,190,3.024865
8,197,4.120095
8,203,4.0213017
8,898,3.9764044
8,108,3.7698703
8,892,3.7266219
8,419,3.6910646
8,36,3.657749
8,267,3.5840056
8,1073,3.5260963
8,530,3.5114202
8,148,3.4969797
8,1664,3.421721
8,2822,3.2757933
8,4513,3.2008393
8,5,2.9274359
8,406,1.8733768
1433,26,4.308862
1433,2088,3.9838598
1433,1463,3.827131
1433,18,3.7920778
1433,107,3.743461
1433,185,3.7329972
1433,778,3.6791701
1433,524,3.4816837
1170,39,4.518877
1170,15,4.3795147
1170,143,4.3421893
237,721,4.7196393
237,559,4.2342515
237,2406,4.216119
237,1814,4.1936584
237,741,3.5938988
1551,16,3.8300672
1551,17,3.5554807
1551,15,3.5335433
212,2260,4.205684
212,2261,4.05412
212,1231,3.9180374
212,1705,3.906621
5,107,4.1505976
5,40,4.0009913
5,142,3.7263217
5,292,3.5655687
5,598,2.4548814
850,153,4.0717816
850,780,4.037895
850,1111,3.6399539
850,705,3.49886
850,1390,3.379126
850,92,3.3737879
850,231,3.3312178
850,1139,3.2042146
850,145,3.1603498
850,522,3.03887
113,37,4.7484894
113,780,4.594817
113,946,4.5438504
113,108,4.4212112
113,529,4.3702374
113,1268,4.3265953
113,89,4.2528157
113,279,4.1945543
113,898,4.1449766
813,1662,4.995118
813,107,4.6981287
813,36,4.5730586
813,3435,4.4448423
813,2659,4.3949018
813,90,4.3923798
813,524,4.388798
813,516,4.3789754
813,24,4.1993284
813,99,3.6627421
281,355,3.9724393
281,638,3.7897782
281,471,3.7872002
281,138,3.6459997
281,412,3.6062655
281,223,3.5913906
281,81,3.5246959
281,1111,2.9476573
281,1165,2.716475
1158,2174,5.50978
1158,2344,5.2274785
1158,32,5.006475
1158,262,4.969684
1158,396,4.956571
1158,4111,4.895321
1158,490,4.8727665
1158,2546,4.774692
1158,1808,4.7162876
1158,2172,4.706851
1158,2723,4.473948
1408,593,4.264418
1408,1657,3.3994973
631,653,4.856025
631,3231,4.5628104
631,1436,4.4708543
631,81,4.4582753
631,281,4.3430986
631,1550,4.281373
631,882,3.9141243
631,5,3.8501863
35,34,4.459487
35,595,4.447191
35,421,4.441325
35,293,4.3934703
35,555,4.264724
35,594,4.1160564
35,554,4.0660267
35,160,4.042994
35,550,3.6408384
628,182,3.5487664
628,1646,3.233964
628,281,3.207872
628,2888,2.6861577
1758,866,4.773049
1758,4439,4.491171
1758,54,4.347414
1758,3569,4.314854
1758,216,4.253566
1758,3170,4.1956267
1758,2130,4.142565
1758,3869,4.1371717
1758,7,3.8037765
1758,132,3.4473386
955,1544,3.9370768
955,159,3.8716815
955,231,3.7568493
955,36,3.7460337
955,500,3.6193714
955,992,3.5434098
955,515,3.4521608
955,524,3.414125
955,223,3.3780293
955,502,3.3616219
955,32,3.3377736
955,1555,3.0193357
955,118,2.802829
671,982,4.27384
671,2260,4.1354074
671,1802,3.9789371
671,297,3.884063
671,3195,3.7809923
833,676,4.0846133
833,1301,3.7369313
833,1551,3.695859
833,471,3.626067
833,551,3.58505
833,504,3.5091712
833,776,3.4078925
1720,1162,4.5582037
1720,676,4.3144765
1720,137,4.1559315
1720,2330,3.9357977
1720,2304,3.8125644
1720,1151,3.672606
1720,1157,3.5982482
1720,1160,3.594173
1720,2305,3.2374005
1467,2587,4.0527763
1467,147,3.9284315
1467,49,3.8359923
1467,69,3.813848
1467,2083,3.8060055
1467,137,3.7923605
1467,1394,3.5759625
1467,893,3.5507202
1467,2096,3.4273276
1467,37,3.3511767
1467,47,3.2806396
1467,1012,3.2401931
1467,116,3.1466494
1467,534,3.1099353
1467,2511,3.011736
1467,241,2.9779353
1467,1415,2.835293
1467,1376,2.5679343
230,1557,4.263896
230,230,4.2230716
230,138,3.9060378
230,24,3.7274027
1288,22,4.0522065
1288,142,3.9412189
1288,20,3.9286366
1288,4405,3.4234753
1288,2595,3.2221518
200,58,4.3469143
200,20,4.1669683
200,0,4.0914245
200,95,4.0609064
200,696,3.890432
200,751,3.7431376
51,39,4.6657214
51,103,4.316238
1093,1332,4.222265
1093,153,4.1315355
1093,1955,3.7580814
1093,2655,3.693467
1093,32,3.5920677
1093,4627,3.5081487
1093,92,3.4238963
462,3440,4.626573
462,593,4.605548
462,485,4.460186
462,1076,4.435308
462,2073,4.3912506
462,651,4.327258
462,1979,4.1332445
462,3321,4.0696096
462,18,4.0518837
462,3410,3.8237057
462,116,3.5583699
462,240,3.4638076
1095,1694,4.577841
1095,690,4.3171415
1095,138,4.2965813
1095,35,4.201165
1266,478,5.4424577
1266,279,4.7638607
1266,288,4.3031282
995,142,4.1462154
995,495,3.8437252
995,4038,3.6857924
995,3203,3.6092932
995,3206,3.3999982
995,2685,3.3216896
995,2658,3.288565
995,502,3.1760669
995,568,3.1273358
995,576,2.8151317
211,469,4.3014426
211,633,4.038145
211,1016,3.947575
211,593,3.91355
211,1321,3.147461
211,499,3.0582707
211,4049,3.023871
895,272,5.5100813
895,313,5.1995378
895,1704,4.959698
895,882,4.7879715
895,2892,4.69512
895,328,4.6589923
895,527,4.5064807
895,520,4.440346
895,2643,4.346792
895,518,4.0334516
895,4209,3.8945737
579,313,5.048472
579,91,4.7729907
579,98,4.763284
579,1454,4.641844
579,228,4.234434
579,86,4.1473074
579,1233,3.9941087
1268,696,4.881974
1268,36,4.593614
1268,97,4.2921743
1268,778,4.2759776
1268,108,4.2348785
1268,4167,4.190786
1268,279,4.12956
1268,230,4.1182547
1268,4623,3.8724616
1268,886,3.8470955
1268,1507,3.7013972
712,468,4.547192
712,161,4.4936585
712,2860,4.118765
712,607,3.6283333
712,687,3.4100504
531,116,3.6697936
531,3242,3.5280452
857,247,3.9249363
857,1532,3.8023999
857,1824,3.6641164
857,54,3.5952117
857,945,3.546536
857,309,3.471024
857,1561,3.406707
857,372,3.1067593
857,791,3.0599842
857,748,3.0563288
857,711,3.0317311
857,1234,3.0029044
857,29,2.7136757
857,4133,2.6914966
857,2708,2.5413404
857,2781,2.419711
857,1489,2.3825855
1055,161,4.8120193
1055,18,4.386942
1055,467,3.989903
524,618,3.7112532
524,69,3.6870623
524,262,3.5613
524,164,3.458428
524,86,3.453241
524,592,3.3760667
524,113,3.366866
524,484,3.1508827
524,673,3.0846388
524,518,3.082379
524,1105,2.8423867
524,873,2.8392491
572,1513,4.822588
572,384,4.749114
572,3001,4.437915
572,247,4.297875
572,827,4.121517
572,1203,3.9491982
572,2266,3.5903103
572,1390,3.5118256
572,361,3.4951506
572,522,3.4622645
1389,105,4.3263865
1389,18,3.7998319
1389,116,3.5691252
1389,92,2.7030675
1471,97,4.476359
1471,23,4.0747004
1471,111,3.9452617
1471,292,3.94407
1471,116,3.8098977
1711,2529,5.268927
1711,1550,4.6579723
1711,269,4.537739
1182,1295,4.2291813
1182,103,3.897881
1182,7,3.5878444
1182,3092,3.0565982
1182,288,2.9685597
1182,92,2.7416134
1182,121,2.602741
1182,2554,2.4117055
647,85,3.7507212
647,519,3.6287465
647,2157,3.4382522
647,2159,3.3517675
647,502,3.3408499
647,2737,3.1833704
647,503,3.1598883
647,1128,2.997262
817,267,3.733142
817,2520,2.9854388
817,2346,2.908801
709,3899,4.9580755
709,142,4.9404397
709,81,4.599629
456,1392,3.9353547
456,2659,3.8714294
456,988,3.7774377
456,1172,3.6831367
456,1171,3.6478572
456,716,3.3640893
456,1726,3.3223379
456,3021,3.234754
456,301,3.1940496
456,2801,3.0954096
456,70,2.8820863
143,36,4.666812
143,116,4.4516344
143,1714,4.4169893
143,28,4.113498
1319,1817,4.1613493
1319,2464,3.9341748
1319,1652,3.9239173
1319,32,3.5848882
1319,551,3.4041839
95,422,5.138134
95,2416,4.544613
95,15,4.5233636
95,16,4.473322
95,116,4.446469
95,892,4.341794
95,2111,4.316371
95,161,4.2552595
95,7,4.157096
336,1046,3.8978448
336,145,3.8340683
336,186,3.8235993
336,234,3.420083
336,3682,3.2175117
336,172,2.970233
336,31,2.3487742
938,1448,3.206057
44,652,3.9303417
44,21,3.7371826
44,486,3.4838188
44,631,3.407255
44,696,3.3152483
44,547,3.13947
419,768,3.9309762
419,1675,3.8270135
419,651,3.7184887
419,539,3.4720304
1243,1070,4.5612535
1243,20,4.3373485
1243,1158,4.258
1243,4588,4.0566792
1243,1234,3.9981287
1243,2654,3.9130507
1243,984,3.4233665
782,315,4.3086433
1649,456,4.3505263
1649,338,4.002916
1649,390,3.8630505
1649,501,3.6555789
1649,114,3.1067913
1649,184,2.841673
1291,1174,4.819451
1291,723,4.658761
1291,554,4.3861403
1291,902,4.2598534
1291,1550,4.2424927
1291,1016,4.221763
1291,2086,4.1784534
1291,3199,4.1140504
1291,1316,4.039443
1291,206,4.0022655
1291,1321,3.749838
1291,2706,3.6832867
1291,1053,3.597453
1291,2879,3.2200775
50,418,4.334597
50,647,4.2050605
50,315,4.1244307
50,231,3.9581194
50,729,3.4901109
50,1356,3.442238
50,267,3.4015965
1448,36,3.946784
1448,12,3.9345152
1448,569,3.6799226
1448,2837,3.6764328
1448,1105,3.6113095
1448,86,3.5726523
1448,527,3.3689208
651,2725,2.6304321
1256,1700,3.6787374
1256,69,3.5558925
1256,286,3.0778854
1256,231,2.963314
1256,1270,2.8887615
1256,118,2.4572048
1256,1592,2.4324646
109,1204,3.7094405
109,1477,3.5680273
109,110,3.3156922
109,607,3.2027974
798,1506,4.322239
798,234,4.1290007
798,4054,3.8001294
798,1472,3.6721194
798,4052,3.5546043
752,205,3.4778042
752,593,3.4127817
752,984,3.285377
752,86,3.2114098
752,375,3.1916912
752,69,3.172425
752,502,2.9923544
752,215,2.8186796
752,380,2.723853
272,22,4.661069
272,1178,4.583291
272,89,4.0525017
272,200,3.8864932
1361,515,4.6488795
1361,720,4.4256544
1361,704,3.9501867
1361,106,3.9328365
358,91,4.9914026
358,1968,4.69252
358,533,4.5840845
358,1016,4.5819263
358,2063,4.21146
358,81,4.131407
358,32,3.9554763
71,1089,3.8427868
71,145,3.8078787
71,1050,3.7271414
71,1209,3.6603174
464,1345,4.4678254
464,1354,4.1973705
464,315,3.9838114
464,3431,3.4811788
464,1098,3.4574702
464,116,3.4154058
464,502,2.83671
464,294,2.6973116
868,312,4.887896
868,17,4.2082815
868,516,4.136838
868,15,4.0666423
868,225,4.0126286
868,631,3.9220655
868,2674,3.8803425
868,1073,3.7394037
868,4145,3.5751634
868,3820,3.5692446
868,587,3.5632076
868,1408,3.5012107
116,69,4.0957365
116,569,3.8383088
116,355,3.7331102
116,726,3.601789
116,86,3.1769218
788,32,4.0152893
788,280,3.5895174
20,435,4.5367236
20,451,4.41645
213,1345,4.2116036
213,17,4.1978135
213,142,4.1149216
213,184,4.0075884
213,1028,3.5344281
213,280,2.9318476
1579,1406,4.166826
1579,721,4.0554857
1579,18,3.675683
1579,516,3.5369086
1579,92,3.451019
1579,3415,3.4269965
1348,3730,4.605612
1348,780,4.4868016
1348,651,4.439857
1348,866,4.4042354
1348,85,4.4021664
1348,564,4.401871
1348,41,4.347007
1348,3012,4.294556
1348,579,3.4256997
793,2029,3.4240174
793,1443,3.0777614
793,2329,3.0394042
793,4032,2.6459413
430,5,3.6533756
430,542,3.351841
430,1945,3.1717958
430,3312,2.926777
430,1558,2.6062634
317,145,4.946124
317,326,4.7054167
317,984,4.5073376
317,385,4.2818627
317,3159,4.2630653
317,119,4.2552214
317,153,4.154562
317,1903,4.0014057
317,1043,3.6581464
1714,996,3.6346714
1714,2513,3.2057366
1559,1535,4.34214
1559,966,4.2605515
1559,1533,4.124097
1559,2711,4.1228704
1559,2984,4.0738916
1559,3647,3.969629
1559,94,3.8733435
1559,4841,3.868496
1559,4829,3.868496
1559,4831,3.868496
1559,1053,3.7877874
1559,2665,3.6244931
121,690,4.191976
121,2121,3.4794083
121,1779,3.4039457
97,593,4.455204
97,424,4.189365
97,1409,4.0427427
97,1394,3.6137636
97,13,3.5268025
97,1408,3.4286344
97,533,3.4200094
97,534,3.3806138
97,1438,3.2752328
864,22,4.0678883
864,122,3.883308
864,2318,3.7320638
864,2655,3.586731
864,1190,3.5679417
43,66,4.6584334
43,646,4.638543
43,95,4.449435
43,593,4.388478
43,487,4.289308
43,119,4.260039
43,107,4.23725
43,15,4.1265755
43,587,3.9870672
43,1433,3.797964
43,719,3.7978225
43,32,3.792832
43,65,3.571693
521,2145,3.9093213
521,1795,3.8306565
521,236,3.605628
521,4250,3.5605183
521,353,3.273958
521,333,3.05628
521,265,2.4104686
401,97,4.249601
401,928,4.004343
401,1270,3.9396033
401,107,3.7894673
401,106,3.6309364
401,137,3.609107
401,230,3.559156
412,54,4.7757998
412,1329,4.498592
412,126,4.399137
412,1036,4.063493
635,170,4.073467
635,590,4.055399
635,1946,4.0163016
635,113,3.8700728
635,353,3.4477882
635,3021,3.1106906
635,1983,3.0118577
216,81,3.8784614
216,16,3.69817
216,564,3.6915712
216,1222,3.6300821
216,600,3.2623777
216,6,2.314646
241,87,4.2421503
241,1976,4.1913123
241,65,4.1444674
241,1642,4.018114
241,867,3.9702756
241,205,3.8944697
241,487,3.8891382
241,355,3.8126225
241,3582,3.7279801
241,2382,3.6092029
241,34,3.5802093
241,518,3.5002332
241,18,3.476275
241,5,3.4388375
241,2779,3.4321165
241,169,3.323326
241,1135,2.8258495
1596,16,4.17945
1596,927,4.092565
1596,34,4.0733886
1596,290,3.9047527
1596,1987,3.6064222
1596,467,3.378821
1596,2431,3.30078
382,1033,3.7154846
103,20,4.5399656
103,456,4.378207
103,65,4.150408
103,4405,4.0672283
1267,85,4.169861
1267,539,3.9479074
1267,2605,3.8297005
1267,4551,3.7680464
1267,1751,3.7377133
1267,607,3.458993
1267,2888,3.296153
1267,2489,3.2899294
1199,1711,5.116743
1199,1541,5.1049337
1199,3234,5.102564
1199,328,4.9776926
1199,471,4.8079658
1199,385,4.7292266
1199,2042,4.577055
1199,791,4.533846
1199,1742,4.2949915
1199,540,4.2446203
1199,3944,4.0529256
1199,1552,3.6698651
1725,15,3.8612733
1725,686,3.7015924
465,82,5.309664
465,1270,4.6238246
465,197,4.378183
465,474,4.3689213
465,1362,4.2384906
465,935,3.7521677
465,86,3.6868138
465,1014,3.5318468
465,51,3.4784424
1310,1058,3.9156084
1310,326,3.77538
1310,651,3.6556587
1310,255,3.1073265
1310,3133,2.933138
1310,83,2.6954951
1310,2438,2.6096969
1135,15,4.588468
1135,17,4.500022
1135,19,4.117528
1135,2735,3.7637243
618,704,3.7317357
618,250,3.3727324
618,1140,2.3495426
618,5,2.1894073
586,497,4.738
586,142,4.4465647
586,520,3.980734
586,143,3.8079379
586,517,3.7939482
586,267,3.2254114
586,502,3.1043055
402,2533,3.887471
402,18,3.7857473
402,524,3.418957
1514,20,5.0049753
1514,3063,4.7766533
1514,3053,4.7439437
1514,15,4.6745872
1514,492,3.8168306
1556,20,4.354249
1556,17,4.248307
1556,15,4.229947
1556,1008,3.9594235
1556,2237,3.7371848
1556,256,3.6923027
1556,1140,3.4408135
1689,97,4.088705
1689,34,3.7695396
1689,623,3.637238
1662,1031,4.7363467
1662,3730,4.3405066
1662,17,4.210239
1662,1013,3.9721732
1662,28,3.7969184
1662,32,3.7615345
1662,2182,3.741769
1662,2189,3.7052522
1662,501,3.6786604
1662,2130,3.586806
757,58,3.817161
757,2012,3.6470432
757,2138,3.5792556
757,1627,3.557632
757,3225,3.542264
757,2132,3.2498186
757,1124,3.248921
757,880,3.2136042
757,5,3.057407
757,285,2.9832096
386,2700,4.1599064
386,1275,3.7242298
558,1976,4.11905
558,221,3.7163372
558,1270,3.4642553
558,500,3.1405528
558,3044,2.790679
558,2370,2.777499
1030,153,4.2773213
1030,170,4.04688
1030,3604,3.5990448
1030,470,3.468591
1030,234,3.4643736
1030,297,3.4510741
1030,551,3.4369054
1030,1146,2.9844081
178,1263,5.1880493
178,905,4.646493
178,1437,4.4675055
178,1533,4.420842
178,1186,4.287162
178,364,4.273177
178,48,4.2243357
178,2276,4.188057
178,2050,4.0637293
178,2271,4.009305
178,3215,3.9498
517,66,4.782403
517,667,4.319028
396,20,5.159062
396,257,4.808113
396,485,4.665121
396,2171,4.6597705
396,965,4.428418
396,3030,4.2199917
396,2943,4.1015706
396,34,4.0274353
396,2330,3.8526626
396,333,3.6208823
686,82,4.366064
686,211,4.353441
686,65,4.3516073
686,2457,4.3155184
686,144,4.2172265
686,357,4.00572
686,317,3.9516587
686,172,3.862659
686,73,3.814899
686,427,3.675866
686,315,3.6651332
686,502,3.544722
686,114,3.2581384
510,974,4.608456
510,34,4.2180347
510,326,4.034614
510,1555,3.7139645
510,1486,3.5768695
510,5,3.4946046
510,1146,3.3917537
159,66,5.626046
159,329,5.289288
159,2235,4.920329
159,1410,4.807734
159,34,4.6431184
159,1166,4.5673385
159,259,4.0297813
1089,1345,3.8117537
1089,344,3.526582
1089,274,3.2407308
1089,2764,3.1394691
1089,2347,3.116495
1089,2421,2.8601315
1089,754,2.4842114
1203,1310,4.207217
1203,4246,4.033147
1203,427,3.3048763
1203,1778,3.2302659
431,0,4.63672
431,72,3.8784678
431,3318,3.7068534
431,1763,3.5865018
357,3027,3.6420734
1208,978,4.070877
1208,12,4.0595055
1208,1437,3.5659606
1208,658,3.4222274
1208,377,3.294922
1208,4608,3.0119486
1208,386,2.8670895
1056,390,4.68565
1056,15,4.409238
1056,18,4.2223415
1056,292,4.2129283
1056,1474,4.134068
1056,1472,4.0468936
1056,658,4.0251036
1056,357,3.7348342
1056,427,3.7054927
1056,177,3.6260066
1056,2431,3.609409
1747,13,4.3034763
1747,866,3.9765506
1415,724,4.4223666
1415,2775,4.3437595
1415,663,4.237759
1415,1698,4.173274
1415,92,3.597821
1415,2823,3.5370383
593,12,4.085631
593,3823,4.0204544
593,105,4.008876
593,167,3.948434
593,161,3.9130638
593,185,3.8079243
593,165,3.6381702
593,1035,3.5755956
593,2663,3.5476408
593,116,3.49093
593,825,3.1582143
822,1760,4.59736
1634,3667,4.4668446
1634,2672,4.365748
1634,569,4.0181994
1634,524,3.7481697
1634,535,3.415113
986,338,4.8472233
986,1500,4.513736
986,3202,4.067647
986,415,3.9659343
986,1078,3.8380003
986,32,3.7679508
986,1322,3.5284534
545,153,4.700252
545,297,4.41628
545,234,4.328019
545,3601,4.179553
545,1447,4.063056
1373,161,3.5504844
1373,559,3.4097161
1373,114,3.0856452
1373,400,2.8585565
1373,1146,2.8399322
1373,2766,2.7711627
1373,636,2.7069287
1373,499,2.5337403
1373,406,2.4505124
719,1345,4.4363446
719,17,4.41401
719,2510,4.3329167
719,751,4.1527715
719,2194,3.9115856
719,289,3.7174482
719,3921,3.5977833
719,2511,3.456027
719,3151,3.2208252
64,924,4.6770635
64,794,4.376862
64,218,4.1563807
64,28,3.7968142
64,1028,3.7819402
64,216,3.5456877
64,502,3.349758
64,110,3.1629043
229,145,4.360122
229,95,4.3452034
229,1172,4.120535
229,704,3.864085
519,1049,3.7590394
519,399,3.7076173
106,904,3.325288
106,1223,3.097931
106,1275,3.0248106
1769,485,4.4508095
1769,481,4.2531137
1769,398,4.003092
1769,1775,3.889967
1769,1488,3.7680583
1769,492,2.6227784
61,740,5.1196933
61,644,4.9534407
61,1627,4.588601
61,48,4.56991
61,704,4.44
61,1145,4.0333347
61,23,3.974756
61,120,3.8865864
61,1415,3.68215
61,1150,3.6644773
1757,170,4.6880765
1757,1297,4.1592026
1757,106,4.0179195
1757,2478,4.0006733
1757,4341,3.8869047
98,484,4.420554
98,1172,4.197076
98,28,4.1028643
98,909,3.9311404
1342,690,3.8655462
1342,160,3.4632688
1342,38,3.4189892
964,170,3.5740695
296,2682,4.624322
296,106,4.0674086
296,5,3.3522348
1036,1251,4.287023
1036,726,3.8108034
552,483,4.2540154
552,953,4.220828
552,1049,3.9768317
552,179,3.798067
552,34,3.745753
552,992,3.6906502
552,711,3.6762154
552,1463,3.61827
552,3344,3.3609207
552,590,3.2513533
552,1419,3.156878
552,27,3.0611963
1131,161,4.8341064
1131,1092,4.75663
1131,275,4.565335
1131,704,4.445795
1131,740,4.3745875
1131,927,4.2434654
1131,640,3.8402133
1131,1555,3.8139048
1131,69,3.7439675
1131,502,3.5776176
1131,86,3.1250215
744,91,4.4074965
744,1786,3.5916746
744,538,2.7260058
683,873,3.2588844
683,1316,3.0514977
329,28,4.619452
329,105,4.286025
329,25,4.2654934
329,159,4.2617483
329,174,4.13442
329,1569,4.0438185
329,102,3.9095402
329,1300,3.8257544
329,2853,2.62428
1111,124,4.524193
1111,1225,4.114093
1111,159,3.81341
1111,651,3.808474
1111,484,3.7951334
1111,104,3.766427
1111,19,3.7196121
1111,140,3.701914
1111,28,3.6336896
1111,52,3.5775666
1111,90,3.52951
1111,469,3.5264013
1111,2941,3.0662093
167,20,4.176982
167,485,4.0269656
167,619,4.017526
167,2243,3.976182
167,19,3.9259973
167,995,3.8467488
167,1700,3.7979596
167,85,3.7791893
167,2324,3.7639437
167,1004,3.555547
167,1241,3.5242596
167,2326,3.5205758
167,2245,3.4821029
167,1659,3.4413624
1350,1954,4.194749
1350,228,3.8908498
487,1913,4.0717278
487,799,3.7556994
487,529,3.712905
487,34,3.6123931
487,1998,3.2622952
487,1980,3.077863
487,173,2.756883
1493,1968,4.0684767
1493,66,3.9286842
1493,2434,3.8446105
1493,1169,3.724914
1493,1297,3.3924243
1493,54,3.0615468
1493,228,3.0186687
1493,2279,2.3684232
865,18,4.0673733
865,3345,3.4549594
1505,59,4.7394714
1505,3440,4.689609
1505,142,4.461688
1505,745,4.4199653
1505,113,4.37855
1505,4247,4.168986
1505,784,3.9956427
1505,2116,3.530272
1455,331,4.051033
1455,4218,3.7660444
1455,13,3.5156617
1455,5,3.4728703
1455,4032,3.425283
1455,215,3.0286665
1455,64,2.970673
1620,1541,4.1648054
1620,148,4.048885
1620,4393,3.7578158
1620,4463,3.7229364
1620,1170,3.71169
1620,24,3.634008
1620,8,3.5948439
904,755,4.978594
904,142,4.567555
904,557,4.5407066
904,112,4.471597
904,97,4.3909726
904,150,4.3244042
904,186,4.180539
904,2068,4.146625
904,28,4.0351334
904,569,3.9978623
904,234,3.9399
904,32,3.8393774
1167,1225,4.3507595
1167,38,4.3225684
1167,16,4.2553644
1167,36,4.1935215
1167,161,3.981998
1167,159,3.9515326
1167,1382,3.934931
1167,3169,3.872188
1167,145,3.856356
1167,114,3.8367517
1167,85,3.7493303
1167,1454,3.6906326
