userId,itemId,predictedRating
928,487,4.6427155
928,81,4.642625
928,312,4.620961
928,341,4.416993
928,3172,4.3913774
928,1980,4.0757866
928,2195,4.0489554
928,1592,4.04786
928,146,3.88426
928,1278,3.7359536
928,2015,3.7034073
928,8,3.6970909
928,1224,3.5735025
928,152,3.5601156
928,61,3.5315168
1618,2038,4.5685005
1618,1546,4.476618
1618,255,4.190772
1618,32,4.1886454
1618,3034,4.105898
1618,223,4.0506754
1618,1392,3.9836442
1618,2781,3.942991
1618,2665,3.938879
1618,908,3.910889
1618,1223,3.795966
1618,2708,3.682069
720,69,4.4548903
720,487,3.920408
720,185,3.9084485
720,1589,3.7304065
720,28,3.528953
720,499,3.4489465
787,520,3.2330394
787,773,2.9467592
787,293,2.9116304
787,1363,2.6789207
787,25,2.594314
787,1447,2.1936865
787,754,2.0146472
997,242,4.611864
997,786,4.373502
997,1696,4.325512
997,3980,4.1832657
997,295,4.16498
997,160,4.1242557
997,1344,3.8988574
997,54,3.8957417
997,904,3.8166354
997,276,3.747441
997,186,3.3980608
997,502,3.2171087
792,1345,4.258777
792,93,3.9604518
792,390,3.884368
792,590,3.2517705
792,190,3.2114449
8,203,4.2891254
8,36,4.2013726
8,898,3.9613993
8,197,3.9463594
8,108,3.925564
8,148,3.7650964
8,892,3.4678936
8,267,3.4388514
8,530,3.4322803
8,1664,3.4242568
8,1073,3.3858228
8,419,3.378881
8,2822,3.2715466
8,4513,3.2126646
8,5,3.211886
8,406,2.699472
1433,26,4.4889126
1433,778,3.9853117
1433,18,3.9376047
1433,107,3.9233258
1433,2088,3.8924034
1433,1463,3.5850346
1433,524,3.5151627
1433,185,3.3246377
1170,39,4.712314
1170,15,4.580291
1170,143,4.0773764
237,721,4.415721
237,559,4.3692513
237,741,4.316386
237,1814,4.1605453
237,2406,4.050375
1551,16,3.8826663
1551,15,3.6610394
1551,17,3.3955164
212,1705,4.3186913
212,2260,4.196143
212,2261,3.8537805
212,1231,3.6900022
5,142,3.934912
5,40,3.809574
5,292,3.6598632
5,107,3.5740619
5,598,2.8634675
850,780,3.972638
850,145,3.8852818
850,231,3.8122678
850,153,3.7052028
850,705,3.661331
850,1111,3.567304
850,92,3.1885607
850,1390,3.1180274
850,522,2.9377728
850,1139,2.8295126
113,946,4.7743206
113,529,4.708727
113,1268,4.6668615
113,780,4.6559563
113,37,4.4830914
113,898,4.456131
113,108,4.239263
113,89,4.055256
113,279,3.7227476
813,1662,4.753957
813,90,4.7180567
813,107,4.6698465
813,36,4.4204454
813,516,4.3216143
813,524,4.1441355
813,3435,4.0746784
813,24,3.9457428
813,2659,3.9354126
813,99,3.5392933
281,81,3.8422716
281,1111,3.8006732
281,638,3.733041
281,471,3.6739671
281,1165,3.4854074
281,138,3.3786163
281,223,3.3338661
281,355,3.312735
281,412,3.0390415
1158,2174,4.994299
1158,2344,4.9629164
1158,262,4.8892326
1158,396,4.886606
1158,2172,4.7585154
1158,4111,4.7283077
1158,2723,4.696232
1158,32,4.605382
1158,490,4.5341563
1158,2546,4.5078344
1158,1808,4.461276
1408,593,4.440493
1408,1657,3.3629875
631,81,5.031586
631,653,4.846325
631,1550,4.5092278
631,3231,4.3132563
631,882,4.0943584
631,1436,4.0889206
631,5,3.8830626
631,281,3.841797
35,34,4.59529
35,421,4.462309
35,293,4.2972517
35,555,4.2791557
35,595,4.236621
35,160,4.1681385
35,554,4.1211004
35,594,4.0622673
35,550,3.6070585
628,182,4.0092974
628,281,3.0596702
628,1646,2.6021318
628,2888,1.8957143
1758,866,4.5919037
1758,54,4.5807047
1758,3569,4.54615
1758,216,4.515314
1758,4439,4.3143826
1758,7,4.173499
1758,3869,4.150399
1758,3170,4.062721
1758,2130,4.044892
1758,132,3.5632412
955,159,3.922906
955,231,3.9183607
955,36,3.8934047
955,515,3.8411443
955,32,3.7328677
955,992,3.6904116
955,500,3.6306567
955,1544,3.438223
955,1555,3.3840766
955,223,3.333652
955,524,3.1578765
955,502,3.050942
955,118,2.9819126
671,1802,4.1789465
671,982,4.028246
671,2260,3.9866831
671,297,3.845752
671,3195,3.8218763
833,1551,4.3468266
833,471,3.9757392
833,676,3.9305706
833,1301,3.7620132
833,504,3.577681
833,551,3.570837
833,776,3.3787384
1720,1151,4.231555
1720,676,4.1477914
1720,137,4.1004963
1720,1157,4.071869
1720,2304,4.0542293
1720,2330,3.9754992
1720,1162,3.8312242
1720,1160,3.8212578
1720,2305,3.7100313
1467,893,4.0414686
1467,37,3.9007535
1467,147,3.7769752
1467,2587,3.6273687
1467,2083,3.471369
1467,116,3.3973708
1467,69,3.377695
1467,137,3.3505304
1467,47,3.2552729
1467,241,3.2527626
1467,49,3.2250738
1467,2096,3.2170599
1467,534,3.2023826
1467,1394,3.099697
1467,1376,3.0962899
1467,1415,3.0036058
1467,2511,2.959004
1467,1012,2.8061564
230,230,4.241289
230,138,4.0465155
230,1557,3.9055583
230,24,3.769296
1288,22,4.019041
1288,142,3.9832828
1288,20,3.7253554
1288,2595,3.6609557
1288,4405,3.6338053
200,696,4.3990507
200,58,3.882747
200,751,3.810488
200,0,3.7090905
200,95,3.678387
200,20,3.6441891
51,39,4.686343
51,103,3.739496
1093,153,4.3817606
1093,1332,3.9480133
1093,1955,3.83196
1093,32,3.7183883
1093,2655,3.697223
1093,4627,3.0459886
1093,92,2.9783943
462,2073,4.4586306
462,593,4.38745
462,18,4.144291
462,485,4.142874
462,651,3.9891253
462,1076,3.973494
462,3321,3.816778
462,240,3.8103597
462,1979,3.7683814
462,3440,3.6012766
462,116,3.4712284
462,3410,3.3073387
1095,690,4.705755
1095,35,4.5326385
1095,1694,4.1571293
1095,138,4.097574
1266,478,5.0992203
1266,279,5.0126467
1266,288,4.459896
995,495,4.146723
995,3206,4.0696425
995,4038,3.7294233
995,3203,3.7178016
995,142,3.4385424
995,576,3.3409817
995,2658,3.3228295
995,2685,3.2800007
995,568,2.512902
995,502,2.3450458
211,633,4.3410416
211,593,4.2555676
211,469,3.605355
211,1016,3.5614245
211,499,3.509079
211,1321,3.0020092
211,4049,2.919888
895,272,5.5261145
895,527,5.154075
895,328,5.0984507
895,1704,4.8312864
895,520,4.7491865
895,882,4.683219
895,313,4.663555
895,2892,4.4301496
895,518,4.2061605
895,2643,4.1883974
895,4209,3.8128314
579,91,4.725256
579,98,4.6505723
579,313,4.581991
579,1233,4.4284887
579,1454,4.283339
579,228,4.1042175
579,86,3.9666512
1268,696,4.849101
1268,36,4.572898
1268,97,4.543972
1268,230,4.4840307
1268,108,4.231928
1268,778,4.19946
1268,4167,4.1679764
1268,1507,4.1194606
1268,279,4.1131997
1268,886,3.8810818
1268,4623,3.8226411
712,161,4.3663406
712,468,4.1295004
712,2860,4.075202
712,687,3.8971953
712,607,3.846133
531,3242,3.5362358
531,116,3.4557705
857,945,4.2096577
857,247,3.780515
857,791,3.6673982
857,1234,3.665628
857,1532,3.4461904
857,54,3.3242807
857,1824,3.2756186
857,748,3.1467445
857,711,3.1427746
857,309,3.031501
857,1561,2.9554281
857,372,2.7450953
857,2781,2.7445536
857,4133,2.6177003
857,2708,2.5480103
857,29,2.4189897
857,1489,1.9466975
1055,161,4.8824058
1055,18,4.4060764
1055,467,3.7082222
524,484,4.013894
524,873,3.98185
524,262,3.9224558
524,618,3.739498
524,592,3.681204
524,673,3.5614073
524,1105,3.5612047
524,113,3.5568204
524,69,3.5560665
524,86,3.4210267
524,164,3.2762885
524,518,2.5388527
572,1513,4.825037
572,384,4.4972076
572,247,4.1522093
572,1203,4.066821
572,827,4.0113935
572,1390,3.9801471
572,3001,3.974486
572,2266,3.7289946
572,361,3.6199977
572,522,3.4654822
1389,105,3.8253894
1389,18,3.7417173
1389,116,3.171278
1389,92,3.0673862
1471,97,4.521819
1471,23,4.0758677
1471,111,4.024761
1471,292,3.800738
1471,116,3.3713772
1711,2529,5.01573
1711,1550,5.0128984
1711,269,4.2603407
1182,1295,4.246231
1182,2554,3.9181404
1182,7,3.5805004
1182,103,3.5283053
1182,3092,3.3301919
1182,92,2.8877556
1182,121,2.8540726
1182,288,2.7478204
647,85,3.893512
647,519,3.8308904
647,2737,3.706734
647,503,3.6984189
647,2157,3.5278437
647,1128,3.498623
647,2159,3.394187
647,502,2.9652612
817,267,3.471836
817,2346,3.2803795
817,2520,2.492094
709,81,5.7980003
709,142,5.240341
709,3899,5.1889334
456,1172,4.637811
456,3021,4.0585947
456,1392,4.035467
456,716,3.9402745
456,2801,3.8135705
456,1726,3.8085277
456,1171,3.7827456
456,988,3.682271
456,2659,3.670066
456,301,3.4407618
456,70,3.2746673
143,36,5.1017323
143,28,4.9000235
143,1714,4.407671
143,116,4.0101414
1319,1652,4.2015867
1319,32,4.095269
1319,1817,4.079855
1319,2464,3.8821294
1319,551,3.6662724
95,7,4.850892
95,892,4.52624
95,161,4.513397
95,16,4.4669976
95,15,4.3432465
95,2416,4.2520437
95,2111,4.168396
95,116,3.7663825
95,422,3.7610147
336,145,3.9441288
336,234,3.606924
336,3682,3.5933576
336,1046,3.4740067
336,186,3.4629998
336,172,3.3414462
336,31,2.7031562
938,1448,2.8800092
44,696,3.9977453
44,652,3.7209384
44,486,3.3295374
44,21,3.2915874
44,631,2.988546
44,547,2.7541175
419,768,4.414894
419,651,4.178918
419,539,3.8254836
419,1675,3.6100368
1243,1070,4.664465
1243,1158,4.642747
1243,1234,4.5220575
1243,984,4.223999
1243,20,4.033586
1243,4588,4.0164547
1243,2654,3.846645
782,315,4.1363482
1649,338,4.1672792
1649,390,4.151374
1649,456,4.0015697
1649,501,3.7033052
1649,184,3.6940458
1649,114,3.1665878
1291,1053,4.7137156
1291,1174,4.292347
1291,2086,4.117695
1291,206,4.11547
1291,1550,4.044117
1291,902,4.0436945
1291,554,4.0347967
1291,3199,3.9122846
1291,723,3.7857294
1291,1016,3.73957
1291,1321,3.6025388
1291,2879,3.572367
1291,1316,3.525405
1291,2706,3.4839408
50,647,4.3709435
50,315,4.273616
50,418,4.2177896
50,231,4.066602
50,267,3.6640036
50,729,3.5838566
50,1356,2.4279225
1448,12,4.776395
1448,36,3.9393508
1448,2837,3.9289825
1448,569,3.672585
1448,527,3.5806923
1448,1105,3.418954
1448,86,3.2987938
651,2725,2.3762984
1256,1270,3.9705398
1256,231,3.6417537
1256,286,3.5379238
1256,69,3.4852457
1256,1592,3.401216
1256,1700,3.3719182
1256,118,2.342892
109,1204,3.604912
109,1477,3.431974
109,110,3.0458
109,607,3.0092013
798,1506,4.235531
798,234,4.038649
798,1472,3.722369
798,4054,3.6686323
798,4052,3.281082
752,593,3.9531724
752,69,3.5155659
752,86,3.446966
752,205,3.4342055
752,215,3.3148575
752,984,3.255278
752,375,2.9569352
752,502,2.6809843
752,380,2.6763225
272,1178,4.6555386
272,22,4.639225
272,89,4.183346
272,200,3.969046
1361,106,4.3032856
1361,720,4.2252464
1361,704,4.056029
1361,515,3.9217699
358,1968,4.5596275
358,81,4.2714715
358,1016,4.1534386
358,91,4.1467447
358,2063,4.144761
358,533,4.0741825
358,32,3.9220843
71,145,4.2678022
71,1050,3.8339288
71,1209,3.2634847
71,1089,3.1925125
464,1345,4.7386713
464,1354,4.3789625
464,315,3.8856947
464,1098,3.5242743
464,116,3.4065475
464,3431,3.208494
464,294,3.1526039
464,502,3.045207
868,15,4.687824
868,17,4.2525215
868,312,4.1799784
868,631,4.0682554
868,225,3.9771202
868,1408,3.8938842
868,2674,3.8618796
868,587,3.8198602
868,1073,3.8000681
868,516,3.776987
868,3820,3.6531157
868,4145,3.4971888
116,69,4.06725
116,569,3.8947175
116,86,3.8799293
116,355,3.8726513
116,726,3.853709
788,32,4.0744286
788,280,3.3077307
20,451,4.3925924
20,435,4.2851343
213,1345,4.6251764
213,17,4.170803
213,142,3.760263
213,1028,3.668494
213,184,3.564741
213,280,3.0723324
1579,721,4.0707197
1579,1406,3.9421813
1579,18,3.5864599
1579,516,3.4581723
1579,3415,3.2474954
1579,92,2.8458796
1348,866,4.939807
1348,3730,4.7698145
1348,651,4.6038485
1348,85,4.482275
1348,3012,4.391965
1348,41,4.2235746
1348,780,4.087696
1348,564,4.0816135
1348,579,3.8271158
793,2029,3.452966
793,1443,3.2278671
793,4032,3.0667572
793,2329,2.7408352
430,542,3.920484
430,5,3.3315656
430,1945,3.0694447
430,3312,2.9906158
430,1558,2.685672
317,153,4.7080956
317,145,4.6811953
317,385,4.4246397
317,3159,4.2400827
317,1903,4.225499
317,119,4.175175
317,984,4.153365
317,1043,3.4557354
317,326,3.3381932
1714,996,3.7731972
1714,2513,3.4273553
1559,1053,4.6250477
1559,1533,4.2182493
1559,1535,4.105962
1559,2711,3.974675
1559,2984,3.9584653
1559,94,3.9320638
1559,3647,3.7877285
1559,2665,3.6236594
1559,4841,3.4747334
1559,4831,3.4747334
1559,4829,3.4747334
1559,966,3.2116425
121,690,4.063629
121,1779,3.8873436
121,2121,3.7217271
97,593,4.5372562
97,533,4.2716
97,1438,4.205304
97,424,4.203138
97,1409,4.1650724
97,13,4.0203123
97,534,3.68392
97,1394,3.6414576
97,1408,3.4720714
864,22,4.5707803
864,122,4.0375137
864,1190,3.9589355
864,2318,3.7598631
864,2655,3.7207615
43,66,4.7490854
43,646,4.239875
43,65,4.2044334
43,719,4.199958
43,95,4.0987654
43,487,4.081422
43,593,4.005617
43,107,3.9994342
43,32,3.905583
43,119,3.7824214
43,1433,3.774482
43,15,3.7578773
43,587,3.4902167
521,236,4.1062183
521,2145,3.9757006
521,1795,3.552564
521,4250,3.4981213
521,353,3.1007972
521,333,2.9249687
521,265,2.8259866
401,928,4.223111
401,107,4.130679
401,97,4.0633106
401,1270,4.0256057
401,230,3.994983
401,137,3.8176491
401,106,3.6208723
412,126,4.505416
412,1329,4.3987412
412,1036,4.3708963
412,54,4.3371763
635,113,4.6518755
635,1946,4.40854
635,170,4.132176
635,590,4.109494
635,353,4.06174
635,1983,3.911797
635,3021,3.530477
216,81,3.7431176
216,16,3.6537068
216,600,3.2526631
216,564,3.1141236
216,1222,3.0403595
216,6,2.9553618
241,487,4.1917896
241,1976,4.142619
241,18,4.131463
241,867,4.124493
241,3582,4.0213814
241,205,4.0143757
241,87,3.9777398
241,34,3.9661593
241,1642,3.906972
241,355,3.8475792
241,2382,3.811223
241,2779,3.7075744
241,65,3.680105
241,169,3.5420318
241,1135,3.4226513
241,5,3.1776533
241,518,2.6990628
1596,34,4.2668304
1596,16,4.2425766
1596,927,3.7991674
1596,290,3.6487103
1596,1987,3.4189763
1596,2431,3.1553516
1596,467,3.1445346
382,1033,3.5653822
103,65,4.914257
103,20,4.4982505
103,456,4.436162
103,4405,4.262446
1267,85,3.8829353
1267,4551,3.798805
1267,1751,3.7864316
1267,539,3.749433
1267,2605,3.6569934
1267,2489,3.5165277
1267,2888,3.1622977
1267,607,3.0885308
1199,1541,5.2113943
1199,3234,5.065363
1199,791,4.9648895
1199,1711,4.885088
1199,471,4.7591944
1199,2042,4.680252
1199,1552,4.5428524
1199,328,4.521988
1199,540,4.4922056
1199,385,4.3051553
1199,1742,4.1251736
1199,3944,4.087985
1725,15,3.9721162
1725,686,3.5899196
465,935,4.785821
465,82,4.6613417
465,1270,4.3770943
465,197,4.3588486
465,474,4.2558603
465,86,4.107175
465,1362,3.9381309
465,1014,3.749271
465,51,3.459247
1310,1058,4.043373
1310,651,3.7622118
1310,255,3.6414986
1310,83,3.4458969
1310,326,3.405112
1310,3133,3.1047163
1310,2438,2.9487948
1135,15,4.505489
1135,19,4.2629585
1135,17,4.2038136
1135,2735,3.6952093
618,704,3.2653055
618,5,3.203574
618,250,3.1967845
618,1140,2.4903479
586,520,4.3797812
586,497,4.306014
586,142,4.0733805
586,517,3.8604326
586,143,3.803237
586,267,3.4886484
586,502,2.4859767
402,2533,4.131626
402,18,3.5700822
402,524,3.28929
1514,3063,4.5260997
1514,15,4.45998
1514,20,4.3655376
1514,3053,4.358692
1514,492,3.6526752
1556,20,4.249491
1556,15,4.177902
1556,17,3.9771194
1556,1008,3.8789704
1556,2237,3.781272
1556,256,3.7518618
1556,1140,2.999319
1689,34,3.8496253
1689,97,3.748524
1689,623,3.1673796
1662,1031,4.845423
1662,3730,4.12037
1662,2182,3.8916337
1662,17,3.8390415
1662,501,3.8258793
1662,1013,3.7819643
1662,28,3.739601
1662,32,3.7001488
1662,2130,3.3947537
1662,2189,3.3557172
757,58,3.9126089
757,2138,3.6764622
757,1627,3.6746554
757,3225,3.4269884
757,1124,3.3987079
757,2012,3.3696756
757,5,3.2697644
757,880,3.2282798
757,285,2.804024
757,2132,2.7710032
386,1275,4.397235
386,2700,4.0083284
558,3044,3.8813546
558,1976,3.830574
558,1270,3.7891192
558,500,3.7721028
558,221,2.9924903
558,2370,2.6915421
1030,153,4.1742163
1030,297,3.593585
1030,170,3.5208817
1030,551,3.5151184
1030,3604,3.4996176
1030,234,3.4987502
1030,470,3.2691188
1030,1146,3.001046
178,905,4.8683386
178,48,4.717845
178,1263,4.6750402
178,2276,4.432332
178,1186,4.350292
178,1437,4.29257
178,1533,4.2255
178,2271,4.189517
178,3215,4.0403204
178,2050,3.9872506
178,364,3.9531605
517,66,4.681041
517,667,4.5922117
396,257,4.997264
396,965,4.6940346
396,34,4.6704865
396,485,4.652627
396,3030,4.581973
396,2171,4.469516
396,2330,4.229493
396,333,4.1998425
396,20,4.0908976
396,2943,3.7619894
686,82,4.7102118
686,65,4.5609245
686,172,4.127898
686,315,4.0668144
686,211,4.034745
686,144,3.9925563
686,2457,3.9236982
686,357,3.84518
686,317,3.8342688
686,114,3.5539103
686,73,3.2811735
686,502,3.1941888
686,427,3.0728326
510,974,4.778802
510,34,4.3929825
510,1486,4.0202675
510,1555,3.886122
510,326,3.5511734
510,1146,3.421617
510,5,3.2501342
159,329,5.280237
159,2235,5.071867
159,66,4.8937664
159,1410,4.8315206
159,34,4.7275143
159,1166,4.3837137
159,259,3.997468
1089,1345,4.257155
1089,344,4.1507597
1089,2764,3.4977086
1089,2421,3.388479
1089,2347,3.328912
1089,274,3.0856597
1089,754,3.009935
1203,1310,3.9848588
1203,4246,3.735459
1203,427,3.2571769
1203,1778,3.2172093
431,0,4.632472
431,72,3.8888357
431,3318,3.5261488
431,1763,3.5159268
357,3027,3.4577262
1208,12,4.1817064
1208,978,3.944874
1208,1437,3.277187
1208,658,3.2295735
1208,386,3.2140112
1208,377,2.944642
1208,4608,2.7029119
1056,18,4.787939
1056,15,4.660468
1056,292,4.649108
1056,390,4.349723
1056,1474,4.3184977
1056,1472,4.171549
1056,658,3.9668648
1056,357,3.9559908
1056,2431,3.7179263
1056,177,3.6646922
1056,427,3.6388597
1747,866,4.606942
1747,13,3.7598865
1415,2775,4.1525946
1415,663,4.1165447
1415,1698,4.00597
1415,724,3.753672
1415,2823,3.0588405
1415,92,3.0023181
593,12,4.5919304
593,161,4.1995144
593,167,4.0587044
593,165,3.8535104
593,105,3.8133829
593,1035,3.638188
593,3823,3.6252952
593,2663,3.6008399
593,116,3.5652695
593,185,3.550137
593,825,3.253295
822,1760,4.472661
1634,3667,4.4641247
1634,2672,4.342952
1634,524,3.8732212
1634,569,3.7879133
1634,535,3.741134
986,338,4.143404
986,1500,4.1289268
986,3202,4.1049223
986,32,4.0248785
986,1322,3.986206
986,1078,3.7453024
986,415,3.6842773
545,153,4.754672
545,234,4.2163067
545,297,4.023407
545,1447,3.8301475
545,3601,3.8068771
1373,161,3.6800478
1373,559,3.0489235
1373,499,2.7887595
1373,400,2.7703643
1373,114,2.3543017
1373,2766,2.2998652
1373,1146,2.1377432
1373,636,2.08962
1373,406,1.6128422
719,1345,4.190154
719,289,4.1054173
719,2510,4.0986156
719,2194,4.084339
719,751,3.9509122
719,17,3.9108155
719,2511,3.4898496
719,3921,3.235196
719,3151,2.9223218
64,216,4.483147
64,218,4.417549
64,924,4.275408
64,794,4.2278633
64,28,4.1892366
64,110,3.8417113
64,1028,3.8056886
64,502,3.319219
229,145,4.340795
229,704,3.9952016
229,95,3.983957
229,1172,3.74343
519,1049,3.3122926
519,399,3.224828
106,1275,3.3437853
106,1223,3.2770627
106,904,2.8178601
1769,481,4.4507475
1769,485,4.302539
1769,1775,3.6973562
1769,398,3.6255298
1769,1488,3.3955154
1769,492,2.535904
61,740,4.34223
61,120,4.326272
61,644,4.181777
61,23,4.0924654
61,704,3.9689782
61,48,3.9660916
61,1415,3.8678877
61,1145,3.8103774
61,1627,3.754229
61,1150,3.5651655
1757,170,4.2995534
1757,106,3.9829793
1757,1297,3.7894895
1757,2478,3.7435493
1757,4341,3.225115
98,484,4.772396
98,28,4.4464617
98,1172,4.310919
98,909,3.9367194
1342,690,3.9580724
1342,160,3.952909
1342,38,3.0631118
964,170,3.9017508
296,2682,4.6203337
296,106,4.2503605
296,5,3.70719
1036,1251,4.254677
1036,726,4.0172014
552,1049,4.066389
552,953,4.0435505
552,34,4.027034
552,483,4.001731
552,27,3.8254013
552,179,3.771657
552,590,3.7540781
552,711,3.7511723
552,1463,3.7483764
552,992,3.737228
552,1419,3.7062032
552,3344,3.2895727
1131,161,4.7448406
1131,1092,4.7384367
1131,740,4.48804
1131,927,4.3402767
1131,69,4.338774
1131,275,4.1675653
1131,704,3.9994428
1131,1555,3.9879375
1131,86,3.983596
1131,640,3.543995
1131,502,3.4093423
744,91,4.3006124
744,1786,3.1852546
744,538,3.078251
683,873,3.1785052
683,1316,2.9686937
329,1569,4.133138
329,105,4.1089506
329,102,3.9728734
329,28,3.8500192
329,1300,3.7686744
329,159,3.7453234
329,25,3.639595
329,174,3.5468721
329,2853,2.9002504
1111,159,4.1192627
1111,651,3.8071105
1111,484,3.7900817
1111,104,3.7504265
1111,124,3.723532
1111,28,3.6753104
1111,52,3.6511552
1111,140,3.4505982
1111,469,3.4325523
1111,1225,3.2882795
1111,90,3.0248635
1111,19,2.9887035
1111,2941,2.8020005
167,2243,4.0016546
167,20,3.8491292
167,485,3.7850595
167,2324,3.7771251
167,1004,3.7745757
167,85,3.7641032
167,19,3.691581
167,2326,3.5728726
167,619,3.5689433
167,1241,3.54456
167,2245,3.5141172
167,995,3.5033865
167,1659,3.4830713
167,1700,3.2349496
1350,1954,3.8777468
1350,228,3.7650492
487,34,4.265547
487,529,4.0073757
487,1913,3.913139
487,799,3.742298
487,173,3.4240785
487,1998,3.3496783
487,1980,3.1980176
1493,66,3.9427474
1493,1169,3.6702528
1493,2434,3.6405272
1493,1968,3.5990047
1493,1297,3.589291
1493,228,3.5030608
1493,54,3.4364934
1493,2279,2.0669756
865,18,4.3552446
865,3345,3.4616287
1505,113,4.568183
1505,142,4.526654
1505,3440,4.299017
1505,59,4.221969
1505,745,4.189379
1505,4247,3.9144957
1505,784,3.8895981
1505,2116,3.6516829
1455,331,3.901374
1455,4218,3.6874807
1455,215,3.5253906
1455,13,3.5185568
1455,4032,3.3065138
1455,5,3.2108035
1455,64,2.947746
1620,1541,4.4305925
1620,1170,3.7681806
1620,24,3.6209168
1620,8,3.4619925
1620,4463,3.3932257
1620,148,3.3603191
1620,4393,3.3301551
904,112,4.3923106
904,97,4.387642
904,142,4.3280134
904,755,4.2019477
904,557,4.163557
904,234,4.0124187
904,569,3.9458883
904,28,3.9385633
904,2068,3.8227346
904,150,3.7412043
904,32,3.7105062
904,186,3.552813
1167,36,4.329981
1167,161,4.2788734
1167,38,4.274398
1167,1225,4.252029
1167,159,4.1331635
1167,16,4.0219507
1167,1382,3.951019
1167,1454,3.907556
1167,3171,3.8681211
1167,744,3.853161
1167,3169,3.7720482
1167,145,3.7065496
1167,85,3.4245107
1167,114,3.2874498
364,34,4.2682085
364,731,4.2002983
364,1894,4.0202007
364,224,3.9812784
769,638,4.5733423
