userId,itemId,predictedRating
693,731,3.9549153
693,326,3.766209
693,174,3.692958
693,1997,3.6046948
693,51,3.598103
869,633,4.2663364
869,4337,4.153449
869,4338,4.061553
869,690,4.0128794
869,527,4.010019
869,313,3.9576678
869,89,3.9041243
869,4340,3.7438447
869,208,3.6392434
869,703,3.6100683
869,2480,3.3486004
869,2061,3.1066575
869,3696,2.9329653
1152,143,3.3188808
1152,1203,3.2394156
1152,1022,2.9990287
928,312,4.8631
928,81,4.4660816
928,341,4.4176607
928,487,4.141698
928,3172,4.1383343
928,146,4.129637
928,8,4.062662
928,206,4.0239763
928,1592,4.0191317
928,2195,3.9680223
928,2015,3.95284
928,61,3.9143639
928,1224,3.8237977
928,1278,3.7889616
928,152,3.486951
928,1980,3.4233003
1618,2038,4.897254
1618,32,4.4992704
1618,1546,4.4769144
1618,3034,4.374797
1618,223,4.348921
1618,908,4.34584
1618,1392,4.178564
1618,2665,3.9454608
1618,255,3.7932014
1618,2708,3.7843153
1618,2781,3.7335687
1618,1223,3.7131853
720,487,4.364951
720,28,4.121052
720,69,4.0694475
720,1589,3.9727807
720,185,3.8853803
720,499,3.5589635
787,773,3.129468
787,1363,2.9596694
787,293,2.9368742
787,520,2.8107023
787,25,2.809535
787,754,2.1910436
787,1447,1.6476313
997,242,4.700986
997,1696,4.280077
997,54,4.2661343
997,904,4.199193
997,786,4.1460867
997,160,4.1301365
997,186,4.05464
997,3980,3.971051
997,1344,3.8836336
997,276,3.8746834
997,295,3.6380267
997,502,3.0848417
792,1345,4.2165904
792,93,4.0199413
792,390,3.750693
792,590,3.0909197
792,190,2.9529
8,898,4.057879
8,36,4.0016236
8,148,3.8300436
8,419,3.772176
8,203,3.7594194
8,197,3.7172914
8,892,3.6440296
8,108,3.5964909
8,1664,3.581262
8,530,3.5320997
8,267,3.3198817
8,4513,3.1692922
8,1073,3.1484654
8,5,2.9786317
8,2822,2.9606433
8,406,2.1078794
1433,26,4.1770372
1433,18,4.0486536
1433,185,3.889126
1433,2088,3.8062851
1433,107,3.7953548
1433,524,3.6691847
1433,778,3.6152277
1433,1463,3.4655619
1170,39,4.404107
1170,15,4.3307643
1170,143,4.3015146
237,721,4.9316063
237,559,4.289048
237,1814,4.16288
237,2406,4.1530533
237,741,3.9675822
1551,16,3.8516276
1551,17,3.6293328
1551,15,3.5732203
212,1705,4.4038124
212,2260,4.1679087
212,1231,3.966206
212,2261,3.945118
5,142,3.9084525
5,40,3.7063987
5,107,3.5853088
5,292,3.5445623
5,598,2.9453342
850,153,4.116761
850,145,3.9942944
850,780,3.9697247
850,705,3.5655663
850,231,3.3692763
850,1111,3.3303218
850,92,3.2312465
850,522,3.2128139
850,1390,3.1138537
850,1139,2.5889227
113,108,4.7357607
113,529,4.5476866
113,780,4.5437784
113,37,4.3917904
113,946,4.3440304
113,898,4.31649
113,89,4.2393303
113,1268,4.0500946
113,279,3.9000878
813,36,4.544235
813,107,4.439333
813,90,4.400053
813,524,4.2746906
813,1662,4.195072
813,2659,4.1750803
813,516,4.0338974
813,3435,4.029608
813,24,3.8049264
813,99,3.712032
281,81,4.045553
281,223,3.8334107
281,638,3.820431
281,471,3.6721041
281,1165,3.6358247
281,138,3.5736382
281,1111,3.4884422
281,355,3.3125858
281,412,3.0228164
1158,262,5.1701813
1158,32,5.050179
1158,2174,5.005542
1158,2344,4.8317795
1158,2172,4.7664175
1158,490,4.7393656
1158,4111,4.7360907
1158,396,4.7314396
1158,2723,4.5932226
1158,1808,4.5523434
1158,2546,4.492898
1408,593,4.3961177
1408,1657,3.9201188
631,653,4.8490686
631,81,4.7837763
631,1436,4.641898
631,1550,4.542919
631,3231,4.406143
631,281,4.2363186
631,882,4.14093
631,5,3.0088801
35,555,4.6142635
35,554,4.4999943
35,594,4.377472
35,160,4.333651
35,595,4.326573
35,34,4.2686434
35,293,4.248461
35,421,4.2450995
35,550,3.6783757
628,182,3.8162608
628,281,3.4137607
628,1646,3.1598997
628,2888,2.6609783
1758,866,4.770461
1758,4439,4.394677
1758,3569,4.3411903
1758,7,4.287718
1758,216,4.207947
1758,2130,4.1507053
1758,54,4.149824
1758,3170,4.0852146
1758,3869,4.0525417
1758,132,3.9791641
955,36,4.235471
955,223,3.9818816
955,159,3.8483217
955,1544,3.742838
955,500,3.6624207
955,231,3.6559381
955,515,3.638999
955,32,3.6247544
955,992,3.5601058
955,524,3.4607573
955,1555,3.279333
955,118,3.1431632
955,502,2.6209655
671,982,4.2418733
671,2260,4.037813
671,3195,3.7123103
671,1802,3.5989454
671,297,3.491849
833,471,4.1746316
833,1551,3.9272919
833,676,3.665823
833,1301,3.5379589
833,504,3.3974729
833,551,3.287104
833,776,3.2431703
1720,676,4.819022
1720,1162,4.257303
1720,137,4.24813
1720,2304,4.021512
1720,2305,3.9648478
1720,2330,3.9212132
1720,1151,3.7369294
1720,1160,3.4072266
1720,1157,3.3508043
1467,69,3.906725
1467,147,3.8347588
1467,1394,3.5877798
1467,49,3.5519269
1467,1415,3.551177
1467,2083,3.5316248
1467,2096,3.4647758
1467,893,3.4276218
1467,137,3.38382
1467,534,3.379082
1467,241,3.3146107
1467,116,3.301324
1467,37,3.2889159
1467,1012,3.2784119
1467,47,3.2249553
1467,2511,3.1641388
1467,2587,3.1066499
1467,1376,2.6363754
230,1557,4.1989737
230,138,3.9910836
230,230,3.9564764
230,24,3.418817
1288,22,3.744125
1288,20,3.6780632
1288,142,3.6706524
1288,4405,3.455365
1288,2595,3.3671098
200,696,4.3365946
200,95,4.0443006
200,0,4.019381
200,20,3.8913455
200,751,3.4561427
200,58,3.4402463
51,39,4.330244
51,103,4.1686106
1093,153,4.7160616
1093,1332,4.5337133
1093,1955,3.9067488
1093,92,3.8824904
1093,32,3.80911
1093,4627,3.5659995
1093,2655,3.3605168
462,485,4.442789
462,593,4.3596945
462,18,4.2559433
462,2073,4.232954
462,651,4.180733
462,240,4.0696993
462,1979,4.014659
462,3440,3.9814742
462,1076,3.9455426
462,3321,3.7759008
462,3410,3.6958485
462,116,3.6827717
1095,1694,4.5015373
1095,690,4.4961433
1095,35,4.343974
1095,138,4.3396864
1266,478,4.8447294
1266,279,4.737153
1266,288,4.1863155
995,495,3.8038292
995,3206,3.7480154
995,142,3.737222
995,4038,3.6686516
995,2658,3.5491755
995,3203,3.3434093
995,2685,3.2309883
995,568,3.202917
995,576,3.0041986
995,502,2.541416
211,1016,4.0161424
211,633,3.9441671
211,593,3.7684565
211,469,3.6814861
211,1321,3.4438286
211,4049,3.1585438
211,499,3.0535321
895,272,5.0158415
895,1704,4.945098
895,520,4.912017
895,313,4.825097
895,882,4.695858
895,527,4.5857067
895,328,4.571519
895,2892,4.566513
895,2643,4.4408875
895,518,4.4143686
895,4209,4.4012213
579,91,4.7843337
579,313,4.7199283
579,98,4.4138246
579,1233,4.3490877
579,1454,4.175436
579,86,4.0196195
579,228,3.9315908
1268,696,4.7160034
1268,97,4.656726
1268,108,4.497363
1268,4167,4.227397
1268,36,4.1861696
1268,778,4.054119
1268,230,3.9414396
1268,886,3.9397085
1268,279,3.7653704
1268,4623,3.7498016
1268,1507,3.6937106
712,161,4.5809383
712,2860,4.028728
712,468,3.8665547
712,607,3.4653618
712,687,3.4434257
531,116,3.7741337
531,3242,3.6370053
857,791,3.6490893
857,945,3.618733
857,247,3.5779853
857,1824,3.2329342
857,748,3.2044463
857,1234,2.9796786
857,1532,2.9735866
857,372,2.9718952
857,309,2.942355
857,1561,2.8598814
857,54,2.7669334
857,711,2.608016
857,29,2.589685
857,4133,2.5520186
857,2708,2.488603
857,2781,2.2525287
857,1489,1.910345
1055,161,4.772459
1055,18,4.032989
1055,467,3.5497026
524,618,3.902333
524,262,3.8879373
524,484,3.8054383
524,592,3.787577
524,69,3.5902686
524,1105,3.3356419
524,113,3.3308692
524,873,3.2671695
524,673,3.1598868
524,86,3.1150928
524,164,3.093694
524,518,2.4403644
572,1513,4.7519407
572,384,4.6254864
572,3001,4.186306
572,247,4.04607
572,827,3.9880342
572,1203,3.8661673
572,522,3.772576
572,2266,3.615922
572,1390,3.578589
572,361,3.498842
1389,105,4.1273212
1389,18,3.631196
1389,116,3.2729802
1389,92,3.0784173
1471,97,4.166104
1471,292,4.13472
1471,111,3.8710449
1471,23,3.6100516
1471,116,3.4587388
1711,2529,4.930542
1711,1550,4.851181
1711,269,4.746586
1182,103,3.7969263
1182,3092,3.5505228
1182,7,3.549231
1182,1295,3.542905
1182,92,3.4119773
1182,2554,3.0089245
1182,288,2.6741312
1182,121,2.4278572
647,2157,3.7999363
647,85,3.7785141
647,2737,3.4782882
647,519,3.451726
647,2159,3.4421568
647,502,3.179429
647,503,3.0071063
647,1128,2.928773
817,2346,3.1897616
817,2520,3.1402068
817,267,2.89003
709,142,5.3097477
709,81,5.2419
709,3899,4.9737763
456,1172,4.166066
456,1392,4.08331
456,3021,3.8411674
456,716,3.8228517
456,2659,3.8037372
456,988,3.6568606
456,1726,3.5433345
456,1171,3.542741
456,301,3.4570565
456,2801,3.4521399
456,70,3.328271
143,36,4.4016175
143,28,4.384714
143,116,4.3496733
143,1714,4.3355837
1319,1652,4.250226
1319,2464,3.8514943
1319,32,3.6461687
1319,551,3.4350333
1319,1817,3.4010243
95,16,4.7017317
95,161,4.624897
95,422,4.5369315
95,7,4.335732
95,15,4.2511425
95,892,4.1430836
95,2416,4.134119
95,2111,4.108089
95,116,3.7257915
336,145,3.6185274
336,1046,3.4148018
336,234,3.2947729
336,172,3.0335698
336,3682,3.0035377
336,186,2.9174306
336,31,2.5379863
938,1448,3.2732882
44,652,4.1857576
44,21,3.7971163
44,696,3.702483
44,547,3.2847052
44,486,3.276707
44,631,3.0505867
419,768,4.331851
419,651,3.9637911
419,1675,3.8631947
419,539,3.542076
1243,1158,4.4016438
1243,984,4.312452
1243,20,4.277377
1243,1070,4.18795
1243,1234,4.129264
1243,4588,3.9070253
1243,2654,3.8740087
782,315,4.2938576
1649,338,4.224371
1649,456,3.9482453
1649,390,3.7477293
1649,501,3.6830852
1649,184,3.3594275
1649,114,3.19806
1291,206,4.6207905
1291,723,4.360902
1291,1550,4.28989
1291,1053,4.2045894
1291,1174,4.1410003
1291,902,4.1270847
1291,1016,4.077448
1291,2086,4.004244
1291,3199,3.9206538
1291,1316,3.8516111
1291,1321,3.8451116
1291,554,3.832809
1291,2706,3.7415664
1291,2879,3.676127
50,418,4.350219
50,231,4.347379
50,647,4.321065
50,315,4.20854
50,267,3.4983163
50,729,3.4625182
50,1356,3.1279333
1448,12,4.2333994
1448,36,3.9717505
1448,569,3.870033
1448,527,3.6919403
1448,2837,3.4602349
1448,86,3.4215648
1448,1105,3.3544984
651,2725,3.2147057
1256,231,3.9853797
1256,1270,3.6197457
1256,69,3.528943
1256,286,3.4571047
1256,1700,3.4332416
1256,1592,3.1771204
1256,118,2.7765694
109,1477,3.7797973
109,110,3.5160656
109,1204,3.2035663
109,607,3.041057
798,234,4.1959143
798,1506,4.133263
798,1472,4.039236
798,4054,3.8202817
798,4052,3.6440144
752,593,3.923309
752,984,3.8210287
752,69,3.7800603
752,86,3.4686875
752,205,3.3413265
752,380,3.0777926
752,375,3.0770805
752,215,2.9821143
752,502,2.4084399
272,22,4.5436296
272,1178,4.489094
272,89,4.4323664
272,200,4.092259
1361,515,4.1572175
1361,106,4.139019
1361,720,4.068937
1361,704,3.9796886
358,1968,4.5291166
358,91,4.3752728
358,81,4.3211627
358,2063,4.312854
358,1016,4.16002
358,533,3.9160883
358,32,3.905965
71,145,4.23567
71,1050,3.9643888
71,1209,3.7984707
71,1089,3.4472504
464,1345,4.414502
464,1354,4.0759
464,315,4.0673485
464,1098,3.857535
464,116,3.63657
464,3431,3.5072043
464,502,3.2432215
464,294,3.0330024
868,17,4.3165226
868,312,4.2223616
868,587,4.2130566
868,225,4.189231
868,2674,4.051006
868,15,3.994587
868,1073,3.9305148
868,1408,3.892292
868,516,3.8652656
868,631,3.852918
868,4145,3.713986
868,3820,3.6878312
116,355,4.0982666
116,726,4.0612283
116,569,3.8786507
116,86,3.877892
116,69,3.866238
788,32,4.290139
788,280,3.4247808
20,435,4.790989
20,451,4.702366
213,1345,4.4686155
213,17,4.0696783
213,142,4.0148344
213,1028,3.6882985
213,184,3.5601506
213,280,3.1849306
1579,721,4.052638
1579,1406,3.6884224
1579,516,3.568903
1579,18,3.4687762
1579,92,3.328389
1579,3415,3.187313
1348,780,4.8950872
1348,866,4.853344
1348,651,4.78471
1348,41,4.7672157
1348,85,4.5564117
1348,3730,4.4894834
1348,564,4.4078975
1348,579,4.1679735
1348,3012,4.0797257
793,2029,3.3117332
793,1443,3.0974712
793,2329,2.8155541
793,4032,2.7806761
430,542,3.475895
430,3312,3.1102042
430,5,2.9907827
430,1945,2.9849408
430,1558,2.9267619
317,385,4.3374367
317,1903,4.172117
317,326,4.16845
317,119,4.151079
317,984,4.130579
317,3159,4.121957
317,153,4.1137886
317,145,4.0801735
317,1043,3.9501467
1714,996,3.797836
1714,2513,3.299319
1559,1053,4.574463
1559,94,4.2213874
1559,1535,4.1693373
1559,1533,4.1021805
1559,2711,4.0476556
1559,2984,3.9911377
1559,2665,3.9877195
1559,3647,3.9871588
1559,4841,3.9438486
1559,4831,3.9438486
1559,4829,3.9438486
1559,966,3.8438191
121,690,3.8592339
121,1779,3.6280334
121,2121,3.302513
97,593,4.108657
97,533,4.0573816
97,13,3.880999
97,1409,3.8668416
97,534,3.86104
97,1438,3.708984
97,424,3.6603756
97,1394,3.6598983
97,1408,3.45559
864,22,4.4374666
864,122,3.978403
864,2655,3.6197805
864,1190,3.5447264
864,2318,3.4267182
43,65,4.625499
43,66,4.3981123
43,593,4.348297
43,646,4.3075957
43,487,4.2651014
43,95,4.1949883
43,119,4.121217
43,1433,4.0351048
43,15,3.9055333
43,719,3.8797872
43,107,3.850663
43,32,3.8080533
43,587,3.6063433
521,2145,3.960785
521,1795,3.6441555
521,333,3.5269196
521,236,3.410119
521,353,3.3363976
521,4250,3.33193
521,265,2.9194984
401,106,3.9409196
401,928,3.9030805
401,97,3.8869517
401,1270,3.833408
401,137,3.7628431
401,107,3.6523628
401,230,3.5951133
412,126,4.542347
412,54,4.333114
412,1036,4.285939
412,1329,4.1144366
635,170,4.158367
635,113,4.108269
635,590,4.00086
635,1946,3.911275
635,1983,3.9025288
635,353,3.8939612
635,3021,3.5688782
216,81,3.8068485
216,600,3.5832946
216,16,3.513134
216,1222,3.3271255
216,564,2.987529
216,6,2.571422
241,65,4.1953845
241,1976,4.108474
241,487,4.056075
241,2382,3.8893213
241,205,3.7747884
241,3582,3.7294977
241,169,3.692731
241,87,3.6664338
241,18,3.6659517
241,355,3.6317644
241,867,3.6232755
241,34,3.604069
241,1642,3.566239
241,2779,3.523889
241,5,3.2767067
241,1135,3.2707763
241,518,3.1238408
1596,34,4.033741
1596,927,3.9838684
1596,290,3.9051728
1596,1987,3.5418286
1596,16,3.4744158
1596,2431,3.348037
1596,467,3.3022728
382,1033,3.5492654
103,456,4.5589066
103,20,4.5019817
103,4405,4.400763
103,65,4.3948636
1267,85,4.174366
1267,539,3.9213195
1267,1751,3.8908978
1267,2605,3.7517562
1267,4551,3.7365086
1267,607,3.5209928
1267,2489,3.4654188
1267,2888,3.4327114
1199,1711,4.87634
1199,791,4.8396893
1199,3234,4.7926273
1199,471,4.7698717
1199,540,4.6697264
1199,1552,4.6117306
1199,1541,4.522271
1199,385,4.2795644
1199,328,4.263203
1199,2042,4.1832027
1199,3944,3.9650943
1199,1742,3.6875691
1725,15,4.095271
1725,686,3.4028168
465,1270,4.428296
465,935,4.4159946
465,1362,4.234823
465,197,4.2014236
465,82,4.048052
465,86,3.989706
465,474,3.9712448
465,1014,3.821282
465,51,3.6159093
1310,651,3.948253
1310,1058,3.8286643
1310,83,3.8037925
1310,255,3.6807308
1310,326,3.6659906
1310,3133,3.1950939
1310,2438,2.7263515
1135,15,4.1120224
1135,19,4.101855
1135,17,4.0215645
1135,2735,3.8623621
618,704,3.4268785
618,250,3.1447878
618,1140,2.7990386
618,5,2.568712
586,520,4.242284
586,517,3.9172168
586,143,3.839887
586,142,3.789887
586,497,3.6913548
586,267,3.5711944
586,502,2.979857
402,2533,3.9698765
402,18,3.7024994
402,524,3.4860451
1514,20,4.7149687
1514,15,4.5733833
1514,3063,4.395862
1514,3053,4.378108
1514,492,3.747674
1556,15,4.428178
1556,17,4.186349
1556,20,4.0951257
1556,1008,3.8251603
1556,2237,3.7629395
1556,256,3.369331
1556,1140,3.3635395
1689,97,3.8691707
1689,34,3.6636183
1689,623,3.2806494
1662,1031,4.6714144
1662,17,4.2262316
1662,3730,4.050743
1662,1013,3.9456027
1662,501,3.898342
1662,2130,3.8859308
1662,28,3.8457282
1662,32,3.7343476
1662,2182,3.553439
1662,2189,3.3897765
757,58,3.5635931
757,3225,3.4578247
757,2138,3.4057984
757,1627,3.2923598
757,1124,3.21209
757,2012,3.148677
757,880,3.0915651
757,5,3.0517688
757,2132,3.0461807
757,285,3.0035603
386,1275,4.0750914
386,2700,3.8016572
558,1976,3.8820343
558,1270,3.787035
558,3044,3.5425394
558,500,3.5212193
558,221,3.2957416
558,2370,2.9863882
1030,153,4.074149
1030,170,3.9558578
1030,234,3.6548347
1030,3604,3.5988781
1030,470,3.3036032
1030,551,3.3022878
1030,297,3.0887527
1030,1146,2.8125203
178,1263,4.913565
178,905,4.8596544
178,48,4.424884
178,1437,4.391385
178,2276,4.3291125
178,364,4.3085327
178,2271,4.118267
178,1533,4.0667725
178,3215,4.04965
178,1186,4.026515
178,2050,4.010812
517,66,4.9382677
517,667,4.5153723
396,485,4.771948
396,20,4.7418013
396,257,4.679432
396,2171,4.3991566
396,2330,4.1372843
396,965,4.1368237
396,3030,4.1360216
396,34,4.1079006
396,333,4.064277
396,2943,3.9327648
686,144,4.119219
686,172,4.109066
686,315,4.0415826
686,211,4.031398
686,82,3.930303
686,65,3.8850257
686,2457,3.72818
686,114,3.653726
686,357,3.424851
686,317,3.3337276
686,73,3.0895505
686,502,3.0034647
686,427,2.92568
510,326,4.38461
510,974,4.2239876
510,1486,3.5683737
510,34,3.5465019
510,1555,3.4021087
510,5,3.3047938
510,1146,3.2064824
159,66,5.2372932
159,329,4.9869943
159,34,4.9533796
159,2235,4.826976
159,1410,4.5989795
159,1166,4.597492
159,259,4.2900333
1089,2764,3.7867997
1089,1345,3.7524662
1089,344,3.152886
1089,274,3.0582209
1089,2347,3.0133443
1089,754,2.5955348
1089,2421,2.547371
1203,1310,3.9469607
1203,4246,3.8848243
1203,427,3.7922397
1203,1778,3.1739616
431,0,4.179327
431,1763,3.7678938
431,3318,3.5802538
431,72,3.5681617
357,3027,3.6916502
1208,12,3.9673328
1208,978,3.8225555
1208,1437,3.5333374
1208,377,3.139201
1208,658,3.110672
1208,386,3.097001
1208,4608,3.0775993
1056,292,4.6129475
1056,15,4.512949
1056,1474,4.4841623
1056,18,4.3686914
1056,658,4.198612
1056,1472,4.1624346
1056,357,4.0965805
1056,390,4.0500774
1056,177,4.0374355
1056,2431,3.7938998
1056,427,3.536279
1747,866,4.479349
1747,13,3.660874
1415,663,4.529269
1415,724,4.384041
1415,1698,4.136792
1415,2775,4.0215883
1415,2823,3.4820104
1415,92,3.3662214
593,161,4.3843465
593,12,4.264906
593,167,4.004905
593,105,3.9374828
593,3823,3.8904932
593,825,3.8166444
593,185,3.7262526
593,2663,3.712514
593,116,3.569994
593,1035,3.5418487
593,165,3.387673
822,1760,4.4497614
1634,3667,4.3315763
1634,569,4.2181387
1634,2672,4.0885973
1634,524,4.0392957
1634,535,3.6670368
986,338,4.3217545
986,32,4.2672863
986,1500,4.187022
986,3202,3.9772396
986,1078,3.8973467
986,1322,3.813779
986,415,3.7612538
545,153,4.5815687
545,297,4.286566
545,234,4.1128416
545,3601,3.8680854
545,1447,3.5962682
1373,161,3.3437152
1373,559,3.1912675
1373,636,2.7857623
1373,499,2.6027958
1373,2766,2.4990938
1373,114,2.4125154
1373,400,2.3711905
1373,1146,2.3199883
1373,406,1.654395
719,1345,4.1091814
719,289,4.1090918
719,2510,4.0793324
719,2194,4.06612
719,17,3.923028
719,2511,3.8022585
719,751,3.5993023
719,3921,3.5980883
719,3151,3.4229956
64,924,4.4647646
64,218,4.3964195
64,794,3.972076
64,28,3.8787353
64,216,3.8678765
64,1028,3.79738
64,110,3.5475235
64,502,3.3014088
229,95,4.043519
229,145,4.0147233
229,1172,3.9978878
229,704,3.893285
519,1049,3.5739803
519,399,3.5073686
106,904,3.282012
106,1223,3.129525
106,1275,3.0836
1769,481,4.3858795
1769,485,4.142045
1769,398,3.4550958
1769,1775,3.3575208
1769,1488,3.1819792
1769,492,2.5712981
61,740,4.325745
61,120,4.146844
61,644,4.124117
61,704,4.069495
61,48,4.0466046
61,1627,3.99225
61,23,3.9579258
61,1415,3.798133
61,1145,3.5339901
61,1150,3.4732456
1757,170,4.4092617
1757,106,4.204564
1757,4341,4.0877986
1757,2478,3.86139
1757,1297,3.8179216
98,484,4.6994476
98,909,4.5219083
98,1172,4.3301945
98,28,4.285077
1342,160,3.8463717
1342,38,3.763263
1342,690,3.5155878
964,170,3.713089
296,106,4.4990463
296,2682,4.1866913
296,5,3.513155
1036,1251,4.2372894
1036,726,3.7342453
552,483,4.0061016
552,34,3.9917448
552,953,3.9139788
552,1049,3.8943727
552,992,3.7667356
552,711,3.7029052
552,179,3.6423376
552,1419,3.6086252
552,27,3.5800009
552,590,3.5451229
552,1463,3.4809303
552,3344,3.2186754
1131,740,4.710288
1131,161,4.6682997
1131,1092,4.641103
1131,927,4.355898
1131,704,4.268463
1131,275,4.1001015
1131,86,4.0323377
1131,69,3.9608932
1131,1555,3.8421166
1131,640,3.7068515
1131,502,3.1837502
744,91,4.0572386
744,1786,3.5528584
744,538,3.137986
683,1316,3.0341763
683,873,2.890243
329,105,4.2307205
329,28,4.15716
329,159,4.030342
329,1300,3.914795
329,102,3.8187428
329,174,3.5888371
329,25,3.5711184
329,1569,3.5353956
329,2853,3.4121614
1111,124,4.063688
1111,651,4.0069585
1111,90,3.9503357
1111,484,3.8675919
1111,159,3.8364499
1111,52,3.707262
1111,469,3.576966
1111,140,3.5649614
1111,28,3.532115
1111,1225,3.4283137
1111,19,3.3999512
1111,104,3.1909146
1111,2941,2.6774929
167,485,4.469965
167,20,4.337469
167,2243,4.0907
167,995,3.9729748
167,85,3.8487968
167,619,3.7844303
167,1700,3.7642326
167,2324,3.7515965
167,2245,3.6747835
167,1241,3.6308656
167,1659,3.5642278
167,19,3.5127559
167,1004,3.4170554
167,2326,3.4102304
1350,228,3.8969674
1350,1954,3.803644
487,799,3.7856765
487,529,3.7043886
487,1913,3.6433673
487,34,3.6375394
487,1980,3.2746978
487,1998,3.1721535
487,173,3.0493608
1493,66,4.3769326
1493,1968,4.2024317
1493,1169,4.05956
1493,228,3.7060409
1493,2434,3.639504
1493,54,3.5895216
1493,1297,3.4888577
1493,2279,2.2471697
865,18,4.1985645
865,3345,3.5276182
1505,59,4.6409245
1505,142,4.5748434
1505,3440,4.2531404
1505,113,4.2494526
1505,745,4.206662
1505,4247,4.0146365
1505,784,3.981539
1505,2116,3.5918808
1455,331,4.214897
1455,4218,4.0469265
1455,13,3.7395718
1455,215,3.677959
1455,4032,3.0315266
1455,5,2.931586
1455,64,2.8685122
1620,1541,4.019067
1620,148,3.8200636
1620,4463,3.6556268
1620,1170,3.6121154
1620,4393,3.5776818
1620,24,3.416845
1620,8,3.3006124
904,142,4.1680965
904,755,4.166194
904,97,4.14221
904,557,4.12232
904,234,4.048113
904,569,4.0431204
904,2068,4.034
904,112,3.9987302
