userId,itemId,predictedRating
928,152,4.0574927
928,1592,4.031002
928,2015,3.9468336
928,206,3.8607502
928,1278,3.7394953
928,8,3.5713367
928,1980,3.5288763
928,61,3.4119382
928,1224,3.251853
1618,2038,4.907605
1618,1546,4.517317
1618,3034,4.4068117
1618,223,4.298057
1618,908,4.188853
1618,2665,4.1259246
1618,2781,4.039561
1618,255,3.9980774
1618,1392,3.9588265
1618,1223,3.904213
1618,32,3.8787332
1618,2708,3.6844265
720,69,4.5279856
720,487,4.3987017
720,28,4.113209
720,1589,3.8738217
720,185,3.7820258
720,499,3.5205014
787,773,3.152154
787,520,2.808937
787,1363,2.6343892
787,25,2.586141
787,293,2.4468925
787,754,2.060579
787,1447,1.6305788
997,242,4.6359854
997,1696,4.6108274
997,786,4.5483212
997,295,4.2945724
997,3980,4.234007
997,276,4.2209196
997,54,4.2113557
997,160,4.196126
997,1344,3.8981056
997,904,3.8771677
997,186,3.715994
997,502,3.0274
792,93,4.323483
792,1345,4.1976433
792,390,3.8145719
792,590,2.9058607
792,190,2.7319596
8,36,4.3830986
8,203,4.266169
8,898,4.115765
8,419,4.050832
8,197,3.8777175
8,108,3.8420134
8,530,3.8048024
8,2822,3.598113
8,1073,3.5286584
8,148,3.504785
8,1664,3.492432
8,892,3.4567146
8,4513,3.35577
8,267,3.1062188
8,5,2.8313603
8,406,1.4556941
1433,26,4.239983
1433,2088,4.1695795
1433,778,3.9342904
1433,107,3.7848148
1433,1463,3.7412825
1433,185,3.6986682
1433,524,3.676457
1433,18,3.6629245
1170,39,4.6278677
1170,143,4.3791437
1170,15,4.295265
237,721,4.6885777
237,741,4.441414
237,2406,4.420279
237,559,4.1638365
237,1814,4.1588154
1551,15,3.8932743
1551,16,3.8370862
1551,17,3.1041188
212,1705,4.221024
212,2260,3.984655
212,2261,3.749762
212,1231,3.6838992
5,40,3.8142595
5,142,3.7087276
5,292,3.650937
5,107,3.4922895
5,598,3.3980029
850,780,4.2388306
850,145,4.162975
850,153,4.074763
850,231,3.8489666
850,1111,3.7613738
850,705,3.6702676
850,1390,3.3909297
850,92,3.2140226
850,1139,3.0707555
850,522,2.6784303
113,898,4.9373455
113,946,4.755304
113,108,4.6469684
113,89,4.5228634
113,37,4.4933877
113,1268,4.2353196
113,780,4.2025404
113,529,4.083931
113,279,4.0745344
813,107,4.714302
813,90,4.5784464
813,36,4.5469656
813,516,4.535542
813,2659,4.199156
813,1662,4.1775336
813,524,4.1182203
813,3435,4.0474486
813,24,3.9935021
813,99,3.4437675
281,81,4.046792
281,638,4.035671
281,471,4.0157137
281,1165,3.9515991
281,355,3.7532706
281,1111,3.6279278
281,138,3.5847347
281,223,3.5499349
281,412,3.2675405
1158,262,5.2460265
1158,2174,5.1170797
1158,2344,5.0402346
1158,32,4.912395
1158,490,4.8742633
1158,2546,4.8742485
1158,1808,4.815993
1158,4111,4.787068
1158,2172,4.7525225
1158,396,4.7123866
1158,2723,4.4334173
1408,593,4.558416
1408,1657,4.045393
631,81,4.738629
631,653,4.7024584
631,3231,4.470618
631,1436,4.359019
631,1550,4.2823095
631,882,4.2598596
631,281,4.137036
631,5,3.60492
35,555,4.617168
35,594,4.5293636
35,160,4.4910893
35,595,4.423083
35,34,4.1627145
35,421,4.085772
35,554,4.060536
35,293,3.8410578
35,550,3.669649
628,182,3.476026
628,1646,3.2314956
628,281,3.1908734
628,2888,2.043116
1758,866,4.8735924
1758,54,4.4237747
1758,216,4.4061003
1758,4439,4.364392
1758,2130,4.232592
1758,3569,4.1995997
1758,132,4.169033
1758,7,4.0572824
1758,3869,4.011414
1758,3170,3.5774274
955,36,4.2790575
955,515,4.135374
955,1544,4.0709586
955,231,3.9792843
955,159,3.9073331
955,500,3.7950563
955,223,3.7613096
955,32,3.735427
955,992,3.689608
955,1555,3.6399693
955,524,3.2085552
955,118,2.5913644
955,502,2.5234046
671,2260,4.19477
671,1802,4.12039
671,297,3.7063441
671,982,3.6906095
671,3195,3.416902
833,1551,4.5814962
833,471,4.201935
833,504,3.8947515
833,551,3.8667831
833,676,3.450358
833,776,3.3833647
833,1301,3.2912776
1720,137,4.5071483
1720,1162,4.1260853
1720,1160,4.0879073
1720,2304,4.007314
1720,2330,3.9430494
1720,1151,3.8441002
1720,1157,3.838819
1720,2305,3.768512
1720,676,3.7501411
1467,69,4.1826677
1467,147,4.1557646
1467,37,4.1303363
1467,2083,3.9460192
1467,2587,3.9155674
1467,534,3.8894062
1467,2096,3.6883113
1467,893,3.6284337
1467,2511,3.6055765
1467,1394,3.5401168
1467,1012,3.530109
1467,49,3.5196838
1467,137,3.361031
1467,47,3.2781813
1467,241,3.1864815
1467,1415,3.1648498
1467,116,3.151077
1467,1376,3.0725117
230,1557,3.9834452
230,138,3.9475574
230,230,3.942624
230,24,3.6883912
1288,22,4.530605
1288,142,4.007271
1288,20,3.8625057
1288,2595,3.4037716
1288,4405,3.240615
200,20,4.2275076
200,95,4.209118
200,696,4.160738
200,751,3.8462145
200,0,3.8074746
200,58,3.6755424
51,39,4.0785007
51,103,3.9873788
1093,1332,4.1303096
1093,32,3.9100099
1093,153,3.9027734
1093,1955,3.6722546
1093,92,3.652513
1093,4627,3.3986535
1093,2655,3.3490145
462,485,4.6755595
462,593,4.2447886
462,651,4.1936975
462,3440,4.18436
462,240,4.1741457
462,1979,4.031769
462,2073,4.005161
462,1076,3.967073
462,18,3.9080572
462,116,3.771679
462,3321,3.4925582
462,3410,3.352744
1095,690,4.596534
1095,1694,4.5915904
1095,138,4.4928536
1095,35,4.4829006
1266,478,4.8738956
1266,279,4.6838927
1266,288,4.5277205
995,2658,3.8344908
995,3206,3.8127594
995,495,3.6916826
995,3203,3.6891036
995,4038,3.6249776
995,2685,3.309489
995,568,3.2681246
995,576,3.1582623
995,142,3.1576536
995,502,2.6942885
211,1016,3.8465939
211,469,3.7540743
211,633,3.7335138
211,593,3.6041558
211,499,3.3326497
211,1321,3.1127458
211,4049,2.8180494
895,272,5.3189735
895,313,5.1869907
895,328,5.067938
895,527,4.8962517
895,1704,4.871605
895,2892,4.7649393
895,882,4.742516
895,520,4.559115
895,2643,4.4354415
895,518,4.36537
895,4209,4.2193637
579,91,4.885139
579,98,4.771092
579,313,4.462172
579,1233,4.0158076
579,1454,3.9925723
579,228,3.8601942
579,86,3.8001175
1268,696,4.746162
1268,36,4.5896144
1268,230,4.3640428
1268,4167,4.3529706
1268,97,4.339763
1268,778,4.334098
1268,108,4.193414
1268,279,4.1451993
1268,886,4.04435
1268,4623,3.890133
1268,1507,3.4846525
712,161,4.4123487
712,2860,4.2439904
712,468,3.9992218
712,607,3.8207736
712,687,3.4505122
531,116,4.058664
531,3242,3.6599836
857,247,3.9361308
857,791,3.8292103
857,945,3.8086867
857,1532,3.6396246
857,1824,3.457891
857,1234,3.4245071
857,711,3.3176088
857,372,3.2155232
857,748,3.2107563
857,54,3.1512413
857,309,3.134147
857,1561,2.9780908
857,2781,2.6861582
857,2708,2.3295588
857,4133,2.298135
857,1489,2.0462136
857,29,1.8880117
1055,161,4.6636205
1055,18,4.382969
1055,467,3.7795777
524,618,3.7339118
524,484,3.721177
524,164,3.53836
524,113,3.5191936
524,673,3.4952767
524,262,3.323107
524,592,3.2735496
524,69,3.1278472
524,86,3.09281
524,1105,2.97329
524,518,2.9185991
524,873,2.8824868
572,1513,4.8059735
572,247,4.7008114
572,3001,4.6522326
572,827,4.3621635
572,384,4.2489963
572,2266,3.879091
572,361,3.8050985
572,522,3.7941728
572,1390,3.6844583
572,1203,3.5925026
1389,18,4.299496
1389,105,3.7941036
1389,116,3.371515
1389,92,2.8766675
1471,97,4.070498
1471,292,3.997058
1471,111,3.931688
1471,23,3.658247
1471,116,3.3968525
1711,2529,5.1745563
1711,1550,4.863803
1711,269,4.5439734
1182,1295,4.2870545
1182,2554,3.7317796
1182,7,3.5539923
1182,103,3.484841
1182,3092,3.3025408
1182,288,3.0619698
1182,92,2.8219614
1182,121,2.496231
647,85,3.979517
647,519,3.9227314
647,2157,3.7440538
647,2737,3.7323165
647,503,3.6142733
647,2159,3.5663211
647,1128,3.5194325
647,502,3.2124233
817,267,3.3060012
817,2346,3.0040402
817,2520,2.920824
709,3899,5.359821
709,142,5.176359
709,81,5.0426965
456,1172,4.179518
456,2659,4.1653566
456,1392,4.144749
456,3021,4.0144076
456,716,3.956329
456,1171,3.7213416
456,1726,3.6663895
456,2801,3.5449166
456,988,3.4488826
456,301,3.2950473
456,70,2.9188333
143,116,4.655414
143,1714,4.4513545
143,36,4.3751655
143,28,4.3146553
1319,1652,4.3588595
1319,2464,4.158528
1319,1817,3.9932818
1319,32,3.9831667
1319,551,3.8082304
95,422,4.805233
95,2416,4.589834
95,16,4.5895576
95,15,4.577988
95,161,4.4309177
95,892,4.3465405
95,2111,4.321253
95,116,4.162658
95,7,4.0463915
336,172,3.5457993
336,145,3.4917188
336,3682,3.447049
336,1046,3.357924
336,234,3.355837
336,186,3.152748
336,31,2.624147
938,1448,2.81281
44,652,4.3757086
44,21,3.910844
44,696,3.5758073
44,631,3.423468
44,547,3.219327
44,486,3.2099888
419,768,4.1428866
419,651,3.970977
419,539,3.708909
419,1675,3.668097
1243,20,4.4287953
1243,1158,4.03335
1243,1234,3.976378
1243,1070,3.834359
1243,984,3.8126678
1243,4588,3.7369726
1243,2654,3.5675588
782,315,4.261518
1649,338,4.14473
1649,456,3.968431
1649,390,3.8997989
1649,184,3.6986768
1649,501,3.6211824
1649,114,3.3361478
1291,1174,4.432032
1291,206,4.3378553
1291,1016,4.2243686
1291,1053,4.18212
1291,723,4.1470494
1291,902,4.136806
1291,554,4.1344814
1291,1550,4.122403
1291,2086,3.9593153
1291,1316,3.8390455
1291,3199,3.8331013
1291,2706,3.709631
1291,1321,3.629344
1291,2879,3.5389209
50,315,4.398973
50,418,4.382499
50,231,4.2414765
50,267,4.222507
50,647,3.7976992
50,729,3.5501618
50,1356,3.227934
1448,12,4.4360948
1448,36,4.1446314
1448,569,3.9417205
1448,527,3.8074036
1448,86,3.3821821
1448,1105,3.3525252
1448,2837,3.2580533
651,2725,1.5628326
1256,286,3.6371622
1256,69,3.4868274
1256,231,3.4720998
1256,1270,3.4171634
1256,1592,3.0067465
1256,1700,2.9926085
1256,118,2.3327935
109,1477,3.7191021
109,1204,3.2732615
109,607,3.2704835
109,110,3.1680632
798,234,4.3647556
798,1506,4.0785046
798,4054,3.9097009
798,1472,3.6329951
798,4052,3.5833426
752,593,4.1808286
752,69,4.0103297
752,984,3.7941961
752,205,3.6419232
752,86,3.2032762
752,215,3.0893624
752,380,2.997556
752,375,2.9918299
752,502,2.5757656
272,1178,4.6043415
272,22,4.551001
272,200,4.3914104
272,89,4.179157
1361,720,4.345599
1361,704,4.1678705
1361,106,4.0644574
1361,515,3.981134
358,1968,4.9031262
358,81,4.721038
358,1016,4.5150533
358,91,4.508292
358,533,4.4018874
358,32,4.232603
358,2063,4.1020985
71,1050,4.1984386
71,145,4.0060573
71,1089,3.620901
71,1209,3.6172605
464,1345,4.65637
464,315,4.3737755
464,1354,4.3373456
464,116,3.9923558
464,1098,3.5919213
464,3431,3.1809847
464,294,3.1571624
464,502,3.1244783
868,312,4.471858
868,15,4.364629
868,2674,4.337643
868,17,4.311271
868,516,4.2900743
868,587,4.1502256
868,631,3.8274636
868,3820,3.6722412
868,225,3.5059454
868,4145,3.4962254
868,1073,3.4868255
868,1408,3.0778937
116,569,4.3073816
116,69,4.207595
116,726,3.947421
116,355,3.7553697
116,86,3.4262707
788,32,4.0688934
788,280,3.828658
20,435,4.6294494
20,451,4.5988946
213,1345,4.3625607
213,142,4.2350106
213,17,3.904592
213,184,3.5071647
213,1028,3.3181243
213,280,2.1350093
1579,721,4.260504
1579,1406,3.8148727
1579,18,3.763434
1579,516,3.4088082
1579,3415,3.3713174
1579,92,3.368794
1348,3730,4.974066
1348,866,4.945999
1348,780,4.8684053
1348,651,4.594593
1348,3012,4.30483
1348,85,4.304233
1348,564,4.3001103
1348,41,4.0720124
1348,579,3.938765
793,1443,3.4716792
793,2329,3.322375
793,4032,3.170754
793,2029,3.10852
430,542,3.9047465
430,3312,3.201057
430,5,3.1342506
430,1558,3.0037053
430,1945,2.8933523
317,145,4.526305
317,153,4.492339
317,984,4.2551665
317,1903,4.149221
317,3159,4.1458
317,326,4.123073
317,385,4.08647
317,119,3.9721646
317,1043,3.5616226
1714,996,3.5696025
1714,2513,2.9016395
1559,1053,4.3495135
1559,1535,4.2804394
1559,2984,4.1238184
1559,1533,4.1097956
1559,2665,3.9256926
1559,3647,3.9248939
1559,2711,3.7169929
1559,94,3.6670663
1559,4841,3.6446486
1559,4831,3.6446486
1559,4829,3.6446486
1559,966,3.1685438
121,690,4.1305737
121,1779,3.5133858
121,2121,3.501656
97,1394,4.081149
97,533,4.0131745
97,593,3.9661903
97,1409,3.9040713
97,424,3.8252387
97,534,3.5259101
97,13,3.3595672
97,1438,3.3413026
97,1408,3.3022685
864,22,4.606437
864,122,3.7366996
864,1190,3.7166066
864,2655,3.3913374
864,2318,3.1566553
43,593,4.3580885
43,15,4.2851195
43,719,4.282588
43,65,4.221896
43,107,4.2214413
43,646,4.199316
43,487,4.155963
43,587,4.138946
43,66,4.1334195
43,95,4.1269417
43,1433,3.814033
43,119,3.671321
43,32,3.5509284
521,2145,4.2568293
521,236,3.8326979
521,1795,3.5168815
521,333,3.4698677
521,4250,3.4566503
521,353,3.2528796
521,265,2.3597157
401,97,4.118537
401,230,3.9171715
401,1270,3.9157085
401,137,3.891223
401,928,3.8526134
401,106,3.5672174
401,107,3.5294597
412,54,4.5760646
412,126,4.5465536
412,1329,4.225435
412,1036,4.1825523
635,170,4.171015
635,1983,3.962297
635,1946,3.902059
635,3021,3.8382726
635,590,3.7739625
635,353,3.5451374
635,113,3.4345098
216,81,4.0054975
216,16,3.6761303
216,600,3.3380494
216,564,3.3368678
216,1222,3.225368
216,6,2.6775248
241,1976,4.5479484
241,65,4.184253
241,87,3.9736514
241,3582,3.9531598
241,34,3.944109
241,18,3.9207249
241,205,3.8941884
241,867,3.8257208
241,2382,3.7301896
241,487,3.7232852
241,1642,3.683186
241,355,3.6483045
241,169,3.4882207
241,1135,3.4269197
241,5,3.2723498
241,2779,3.232465
241,518,2.9860752
1596,16,4.0829215
1596,927,3.7588863
1596,290,3.7414527
1596,1987,3.585138
1596,467,3.3382134
1596,2431,3.2559707
1596,34,3.1766572
382,1033,3.8102336
103,65,4.7213817
103,20,4.480709
103,456,4.3489976
103,4405,4.1626744
1267,539,3.9905403
1267,85,3.7407613
1267,1751,3.7341151
1267,2605,3.507128
1267,4551,3.4020138
1267,2489,3.1456177
1267,607,3.1146011
1267,2888,2.9308028
1199,1541,5.3593574
1199,1711,5.0328083
1199,3234,4.9931674
1199,385,4.710318
1199,791,4.675672
1199,328,4.609256
1199,471,4.4934263
1199,1552,4.4367986
1199,540,4.157611
1199,2042,4.1546817
1199,3944,3.9317644
1199,1742,3.9313753
1725,15,4.2359304
1725,686,4.012298
465,82,4.3838315
465,1362,4.3634586
465,935,4.3053217
465,1270,4.134906
465,474,4.0347624
465,51,4.008618
465,197,3.94632
465,86,3.752689
465,1014,3.5483894
1310,326,4.1624675
1310,651,4.050734
1310,1058,3.87347
1310,83,3.6373372
1310,255,3.5009618
1310,3133,3.1859727
1310,2438,2.6224968
1135,15,4.864851
1135,17,4.8631763
1135,19,4.1348658
1135,2735,4.099737
618,704,3.6240354
618,250,2.9568257
618,5,2.6399815
618,1140,1.8826895
586,497,4.2363925
586,517,4.0900235
586,142,3.7811394
586,520,3.661334
586,143,3.6570306
586,267,3.080639
586,502,2.8739834
402,2533,4.054466
402,18,3.9583688
402,524,3.4702787
1514,20,5.0590854
1514,15,4.8743253
1514,3063,4.6406417
1514,3053,4.3453627
1514,492,3.6873794
1556,15,4.468266
1556,1008,4.1821103
1556,20,4.1481957
1556,17,3.9988418
1556,2237,3.8037567
1556,256,3.6779964
1556,1140,3.2506351
1689,97,4.3100486
1689,34,3.7476082
1689,623,3.282908
1662,1031,4.75009
1662,3730,4.389232
1662,32,4.113085
1662,17,3.99012
1662,1013,3.9653063
1662,28,3.9113846
1662,2130,3.8188043
1662,2182,3.7632632
1662,2189,3.721847
1662,501,3.5035014
757,2138,3.6356983
757,2012,3.5849953
757,58,3.5274768
757,1627,3.5075026
757,3225,3.3503535
757,880,3.141471
757,1124,3.1198819
757,5,3.1012685
757,285,2.8371618
757,2132,2.732127
386,1275,4.292203
386,2700,3.646523
558,1976,4.52321
558,1270,3.9300513
558,3044,3.8096094
558,500,3.6708074
558,221,3.0598621
558,2370,2.4715216
1030,153,4.1913633
1030,234,3.9786198
1030,170,3.9337115
1030,3604,3.4826567
1030,297,3.4549317
1030,551,3.3465
1030,470,3.2438586
1030,1146,2.8095088
178,1263,4.928057
178,905,4.421422
178,48,4.4161882
178,2276,4.4010277
178,1533,4.221535
178,1437,4.214937
178,364,4.171014
178,2271,4.0999794
178,3215,4.01332
178,2050,3.9928746
178,1186,3.8814785
517,667,4.6471004
517,66,4.476761
396,485,4.9943604
396,257,4.828527
396,965,4.704207
396,20,4.509421
396,34,4.42045
396,3030,4.204548
396,2330,4.1972265
396,2171,4.121311
396,333,4.114187
396,2943,3.9099472
686,82,4.682221
686,315,4.556844
686,65,4.53991
686,2457,4.449614
686,144,4.4159374
686,211,4.2134504
686,172,4.1801677
686,73,4.166125
686,357,3.97487
686,427,3.5847225
686,502,3.4003468
686,317,3.2627897
686,114,3.22431
510,974,4.280018
510,326,3.922702
510,34,3.7586417
510,1486,3.4935055
510,1555,3.4444137
510,5,3.2055593
510,1146,2.7920222
159,66,5.184179
159,329,4.978245
159,2235,4.7544007
159,1410,4.723743
159,34,4.4868226
159,1166,4.4018297
159,259,4.2583027
1089,344,4.107544
1089,1345,4.1001515
1089,2764,3.374535
1089,274,3.3163323
1089,754,2.7946343
1089,2421,2.7472143
1089,2347,2.5626118
1203,1310,4.3543334
1203,4246,3.9919982
1203,427,3.741973
1203,1778,3.076167
431,0,4.4081507
431,1763,3.8247957
431,3318,3.5836954
431,72,3.5034513
357,3027,3.2833824
1208,978,4.1736407
1208,12,4.147167
1208,1437,3.8707442
1208,377,3.573452
1208,386,3.0219111
1208,4608,2.981917
1208,658,2.8287313
1056,15,4.910137
1056,18,4.5710683
1056,292,4.348614
1056,390,4.274667
1056,1474,4.2483406
1056,357,4.195567
1056,2431,4.0707893
1056,177,3.994275
1056,658,3.70393
1056,1472,3.6466393
1056,427,3.4394774
1747,866,4.4670725
1747,13,3.894586
1415,2775,4.684522
1415,663,4.4088483
1415,1698,4.083865
1415,724,4.016061
1415,2823,3.3945365
1415,92,3.327097
593,12,4.4343033
593,161,4.122826
593,167,4.0969462
593,3823,3.9062648
593,2663,3.7412434
593,105,3.7144542
593,1035,3.7066693
593,185,3.6831887
593,825,3.5344503
593,165,3.4354787
593,116,3.2954879
822,1760,4.4857965
1634,3667,4.4890165
1634,2672,4.479781
1634,569,4.24006
1634,524,3.8535867
1634,535,3.6681933
986,1500,4.506754
986,338,4.4075165
986,1078,4.0023646
986,32,3.9885464
986,415,3.8090687
986,3202,3.780212
986,1322,3.7142816
545,153,4.5411205
545,234,4.234763
545,297,4.1527815
545,1447,4.094285
545,3601,3.941683
1373,161,3.9402308
1373,559,3.2917464
1373,636,3.1392746
1373,114,2.9387474
1373,499,2.5974374
1373,2766,2.575667
1373,1146,2.2355552
1373,400,2.1818676
1373,406,1.4909785
719,289,4.4596906
719,17,4.317332
719,2510,4.2117767
719,2194,4.163998
719,1345,4.0655813
719,751,3.6072948
719,3921,3.1624007
719,2511,2.8192039
719,3151,2.7961805
64,218,4.5581045
64,924,4.3357754
64,794,4.1954637
64,28,3.7553139
64,216,3.7512853
64,1028,3.627122
64,110,3.3530989
64,502,3.15936
229,704,4.349221
229,95,4.331847
229,145,4.1258554
229,1172,3.9379961
519,1049,3.9882865
519,399,3.4794602
106,904,3.353001
106,1275,3.223154
106,1223,2.6136756
1769,481,4.112966
1769,1775,3.8821936
1769,485,3.7287989
1769,398,3.479682
1769,1488,2.9279022
1769,492,2.5727134
61,740,4.547631
61,644,4.445049
61,48,4.2473817
61,23,4.2461863
61,1627,4.1809487
61,704,4.003869
61,120,3.9796648
61,1415,3.9523745
61,1145,3.8455412
61,1150,3.5278344
1757,170,4.219216
1757,106,3.7927103
1757,2478,3.657712
1757,1297,3.653171
1757,4341,3.3997898
98,484,4.63695
98,1172,4.52972
98,909,4.500749
98,28,4.3613105
1342,160,3.8910584
1342,690,3.8278458
1342,38,3.6160502
964,170,3.9881258
296,2682,4.4611883
296,106,4.217601
296,5,3.8590903
1036,1251,4.4508176
1036,726,4.13853
552,1049,4.175853
552,483,4.1005716
552,953,4.0124764
552,711,3.9123883
552,179,3.8874257
552,992,3.8019075
552,34,3.7381005
552,1419,3.6365016
552,1463,3.613843
552,27,3.5784106
552,3344,3.4725053
552,590,3.3959644
1131,1092,4.959477
1131,161,4.5850263
1131,69,4.449574
1131,927,4.3049173
1131,704,4.290163
1131,740,4.266318
1131,1555,4.209961
1131,86,4.0858088
1131,275,3.7508557
1131,640,3.3794193
1131,502,3.2575083
744,91,4.4822316
744,1786,3.730419
744,538,2.9629402
683,873,3.2008512
683,1316,3.0296273
329,1300,4.0532956
329,25,3.9856868
329,159,3.8809958
329,28,3.8534036
329,105,3.8019056
329,174,3.7502809
329,1569,3.7118034
329,102,3.7117977
329,2853,3.1920595
1111,124,4.142815
1111,90,4.085816
1111,159,3.942778
1111,484,3.86614
1111,651,3.7424164
1111,1225,3.7268624
1111,469,3.726038
1111,28,3.699811
1111,104,3.5242763
1111,52,3.51621
1111,140,3.4934244
1111,19,3.3174272
1111,2941,2.0859427
167,485,4.4755635
167,20,4.277423
167,2243,4.272828
167,1700,4.0273924
167,619,4.0179434
167,85,3.9509697
167,2326,3.8763719
167,19,3.8679562
167,995,3.8453922
167,2245,3.7462916
167,2324,3.738866
167,1004,3.6307802
167,1659,3.5272822
167,1241,3.387794
1350,1954,4.012362
1350,228,3.759784
487,1913,4.1992455
487,799,4.073921
487,529,3.990511
487,34,3.8203778
487,1980,3.225716
487,1998,3.193046
487,173,3.1888113
1493,66,4.262145
1493,1169,4.16622
1493,1968,4.1481423
1493,2434,3.5071764
1493,54,3.4939961
1493,1297,3.453004
1493,228,2.752417
1493,2279,2.6563542
865,18,4.3013287
865,3345,3.3251336
1505,142,4.65533
1505,3440,4.3723025
1505,59,4.266861
1505,113,4.075655
1505,745,4.0285063
1505,4247,3.9680824
1505,784,3.917614
1505,2116,3.6359944
1455,331,4.2794952
1455,4218,4.10478
1455,13,3.9157367
1455,215,3.6637995
1455,4032,3.3185682
1455,64,2.8045764
1455,5,2.423674
1620,1541,4.315811
1620,148,4.247373
1620,1170,3.6855502
1620,4393,3.6219525
1620,4463,3.578277
1620,8,3.3441005
1620,24,2.9071674
904,112,4.4005055
904,755,4.3374434
904,97,4.315225
904,150,4.1846824
904,557,4.050673
904,142,4.042828
904,569,3.8785934
904,28,3.8199208
904,234,3.8060234
904,186,3.7104654
904,2068,3.6558886
904,32,3.4631395
1167,16,4.712704
1167,36,4.423695
1167,145,4.402622
1167,161,4.293967
1167,1454,4.2822137
1167,744,4.1866603
1167,38,4.051049
1167,3169,4.040485
1167,159,4.0234637
1167,85,4.015728
1167,1382,3.9165282
1167,1225,3.91013
1167,3171,3.8583872
1167,114,3.518207
364,34,4.4817724
364,731,4.3763
364,224,4.2131186
364,1894,4.1950583
769,638,4.1964703
769,1113,4.1184974
769,250,3.8802524
769,118,3.8734102
769,1359,3.6891403
769,1143,3.6728911
