userId,itemId,predictedRating
928,2015,3.9823713
928,146,3.9818063
928,61,3.7389073
928,8,3.727859
928,152,3.5429049
928,1224,3.5422246
928,2195,3.3179207
1618,2038,4.8798695
1618,3034,4.5734773
1618,1546,4.5248466
1618,1392,4.283226
1618,908,4.200337
1618,2665,4.1748157
1618,223,4.0730205
1618,1223,3.9682946
1618,32,3.9363737
1618,255,3.91823
1618,2781,3.9142566
1618,2708,3.4516246
720,69,4.375514
720,487,4.3738256
720,1589,4.187774
720,28,4.0375404
720,499,3.4541998
720,185,3.4465756
787,773,3.217278
787,293,3.0413842
787,520,3.0119328
787,1447,2.7102058
787,1363,2.5880055
787,754,2.4633322
787,25,2.4486744
997,160,4.5516315
997,242,4.523289
997,786,4.3205194
997,904,4.298769
997,1696,4.2331595
997,186,4.0337663
997,276,3.8595948
997,3980,3.8171387
997,1344,3.7866817
997,295,3.7423973
997,54,3.6219025
997,502,3.0783253
792,1345,4.23803
792,93,4.044905
792,390,3.78204
792,590,3.536036
792,190,3.4090843
8,203,4.4027
8,898,4.144507
8,108,4.003877
8,1664,3.9150238
8,419,3.8452868
8,892,3.7780159
8,148,3.7671432
8,36,3.6902645
8,197,3.690051
8,1073,3.6839986
8,530,3.6650577
8,267,3.623733
8,2822,3.5198627
8,4513,3.436109
8,5,2.481001
8,406,2.2529435
1433,26,4.1805754
1433,18,4.129946
1433,185,4.012471
1433,2088,3.9646735
1433,778,3.894998
1433,1463,3.7362866
1433,524,3.7042341
1433,107,3.4665475
1170,39,4.6512775
1170,15,4.254377
1170,143,4.1304855
237,721,4.610492
237,559,4.394933
237,2406,4.165929
237,1814,4.1264324
237,741,4.06852
1551,15,3.8867364
1551,16,3.8838983
1551,17,3.760982
212,2260,4.038981
212,1705,4.005752
212,2261,3.9703207
212,1231,3.8468513
5,142,3.9759889
5,292,3.6155453
5,107,3.187376
5,40,2.9578762
5,598,2.534862
850,153,4.0120516
850,145,3.8872328
850,1111,3.7080207
850,780,3.6700888
850,705,3.6042857
850,231,3.524939
850,1139,3.1880836
850,1390,3.0845811
850,522,2.9236763
850,92,2.799066
113,898,4.840845
113,37,4.7458677
113,1268,4.662329
113,946,4.5525107
113,108,4.5523596
113,529,4.3526525
113,89,4.200213
113,780,4.1935964
113,279,4.0088797
813,107,4.5056033
813,36,4.26017
813,1662,4.198044
813,516,4.1235576
813,3435,4.087952
813,2659,4.00826
813,24,3.9792094
813,524,3.9176779
813,90,3.7131572
813,99,3.1355157
281,81,4.0456934
281,471,3.9219294
281,355,3.7472425
281,1111,3.6221228
281,638,3.6056442
281,223,3.5462744
281,1165,3.5082836
281,412,3.4237332
281,138,3.3545353
1158,2344,5.2556806
1158,262,5.2142243
1158,2174,5.150145
1158,396,5.0855165
1158,4111,4.8517985
1158,2172,4.7263927
1158,490,4.69958
1158,32,4.6972575
1158,2546,4.270831
1158,1808,4.2575216
1158,2723,4.254734
1408,1657,3.9123812
1408,593,3.872621
631,653,4.4265103
631,1550,4.331174
631,3231,4.276988
631,81,4.2765446
631,281,3.9918919
631,1436,3.9768367
631,882,3.8926277
631,5,3.6119304
35,555,5.1123447
35,293,4.68034
35,554,4.521045
35,34,4.500046
35,595,4.4945774
35,594,4.2656236
35,421,4.245597
35,160,4.0750318
35,550,3.745606
628,182,3.7030387
628,281,3.6221924
628,1646,3.087203
628,2888,2.3636155
1758,866,4.7219057
1758,4439,4.492582
1758,7,4.3168697
1758,3569,4.298196
1758,54,4.218633
1758,216,4.152035
1758,2130,4.124138
1758,3170,4.0376806
1758,3869,3.9749856
1758,132,3.9010506
955,159,4.185187
955,36,4.1676207
955,515,4.10804
955,223,3.9622197
955,32,3.9045253
955,1544,3.826651
955,1555,3.7702217
955,231,3.7462869
955,992,3.6833885
955,524,3.61394
955,500,3.4590826
955,118,3.2012591
955,502,2.8540325
671,2260,4.258505
671,982,3.9814239
671,1802,3.694858
671,3195,3.4971948
671,297,3.3781538
833,1551,4.390473
833,676,3.9803395
833,551,3.6820154
833,1301,3.6407037
833,471,3.579334
833,776,3.4231935
833,504,3.408324
1720,1162,4.76954
1720,2330,4.280382
1720,137,4.219194
1720,676,4.2122884
1720,1160,3.932516
1720,2304,3.8832836
1720,2305,3.7941456
1720,1157,3.7661493
1720,1151,3.7392921
1467,37,3.913557
1467,137,3.739586
1467,2587,3.7237763
1467,69,3.6596541
1467,2083,3.6311245
1467,893,3.5784616
1467,1394,3.5775208
1467,534,3.5343308
1467,49,3.4160862
1467,2096,3.3725996
1467,147,3.276958
1467,2511,3.2666802
1467,1415,3.2625809
1467,116,3.1478739
1467,1376,3.1220193
1467,47,3.1016235
1467,1012,3.0738811
1467,241,2.8683143
230,230,4.037656
230,1557,3.7855082
230,138,3.771882
230,24,3.3186994
1288,22,4.061653
1288,142,4.0276613
1288,20,3.9662552
1288,4405,3.4173388
1288,2595,3.2667885
200,0,4.0399494
200,58,3.887436
200,95,3.884284
200,696,3.7954211
200,20,3.6744013
200,751,3.0242147
51,39,4.5045724
51,103,4.0915594
1093,153,4.367349
1093,1955,3.9860044
1093,1332,3.9010043
1093,32,3.816513
1093,92,3.5934246
1093,2655,3.3224702
1093,4627,3.2040534
462,485,4.562178
462,593,4.528944
462,651,4.4475055
462,3440,4.103069
462,1076,4.021118
462,2073,3.9760876
462,240,3.8834095
462,1979,3.74231
462,3321,3.6655111
462,116,3.6178665
462,18,3.6156363
462,3410,3.5693655
1095,690,4.578164
1095,138,4.572498
1095,35,4.5595336
1095,1694,4.4279194
1266,478,4.9861007
1266,279,4.724509
1266,288,4.548648
995,495,3.9855924
995,4038,3.7698417
995,3206,3.7525353
995,142,3.642583
995,2658,3.43792
995,3203,3.4343343
995,2685,3.2422156
995,568,3.1245718
995,576,2.7807372
995,502,2.6127124
211,633,4.168847
211,593,4.1080112
211,469,3.8214083
211,1016,3.7515783
211,1321,3.540617
211,499,3.2638528
211,4049,3.1172507
895,272,5.2060647
895,1704,5.0311794
895,328,4.8875356
895,527,4.782117
895,2892,4.5199018
895,520,4.488299
895,313,4.4868345
895,518,4.45309
895,882,4.4267626
895,2643,4.2802315
895,4209,4.085057
579,91,4.8058815
579,98,4.542907
579,313,4.4615326
579,1454,4.4405885
579,228,4.20167
579,86,4.169369
579,1233,3.9975667
1268,108,4.6568623
1268,97,4.611503
1268,696,4.5126996
1268,230,4.352192
1268,778,4.179849
1268,4167,4.173239
1268,36,4.132931
1268,1507,4.075979
1268,886,4.0588136
1268,4623,3.8233495
1268,279,3.6957006
712,2860,4.834486
712,161,4.4885645
712,468,4.30797
712,687,4.0033784
712,607,3.6625898
531,116,3.8083973
531,3242,3.6785002
857,945,3.983685
857,1824,3.7770724
857,1532,3.6750755
857,791,3.6170626
857,247,3.612341
857,1234,3.5113597
857,748,3.4660192
857,372,3.372497
857,1561,3.37121
857,54,3.3404794
857,309,3.3219385
857,711,3.0687456
857,2781,2.7371554
857,2708,2.6824217
857,29,2.5210528
857,4133,2.5071936
857,1489,2.4256334
1055,161,4.703403
1055,18,4.2489495
1055,467,3.8202953
524,69,3.7259111
524,262,3.710638
524,673,3.6914372
524,484,3.6385837
524,618,3.4667928
524,113,3.4606328
524,592,3.4506545
524,1105,3.3203986
524,873,3.2517767
524,86,3.1299338
524,164,3.08817
524,518,2.8132446
572,1513,4.7627864
572,3001,4.33391
572,247,4.2291427
572,384,4.1962357
572,827,3.9186373
572,1390,3.8896499
572,1203,3.8834114
572,361,3.5331368
572,2266,3.5049632
572,522,3.46236
1389,105,4.288209
1389,18,3.8099308
1389,116,3.5811841
1389,92,3.2875824
1471,292,3.997202
1471,97,3.903563
1471,23,3.8142185
1471,116,3.6879044
1471,111,3.440514
1711,2529,5.04125
1711,1550,4.7893124
1711,269,4.4254417
1182,103,3.8675203
1182,1295,3.7733727
1182,7,3.539922
1182,3092,3.349926
1182,92,3.3188095
1182,2554,3.1911812
1182,121,2.7817752
1182,288,2.7429905
647,85,3.9428039
647,519,3.8759832
647,2157,3.5474544
647,2737,3.460552
647,2159,3.3237302
647,1128,3.2653646
647,503,3.2012975
647,502,3.0918417
817,267,3.169011
817,2520,3.103839
817,2346,2.7702498
709,142,5.309779
709,81,5.203904
709,3899,5.161763
456,1392,4.4602256
456,3021,3.9355292
456,716,3.8385034
456,1172,3.8348336
456,2659,3.8165522
456,1171,3.7515106
456,988,3.6971197
456,301,3.6007385
456,1726,3.5284648
456,70,3.4557686
456,2801,3.216114
143,36,4.6447544
143,28,4.18638
143,116,4.1515007
143,1714,4.104565
1319,1652,4.2298484
1319,32,4.2009773
1319,2464,3.9788165
1319,1817,3.9237275
1319,551,3.8672304
95,422,4.8223324
95,2416,4.805181
95,161,4.6333375
95,16,4.418648
95,892,4.3320713
95,2111,4.3114195
95,7,4.215421
95,15,4.1743484
95,116,3.8909183
336,172,3.6049366
336,145,3.5929852
336,1046,3.2895346
336,234,3.1655774
336,186,3.0568042
336,3682,2.9556296
336,31,2.761972
938,1448,3.147797
44,652,3.9785151
44,696,3.7958424
44,547,3.5667257
44,21,3.4894338
44,486,3.3088822
44,631,2.8627698
419,539,4.097167
419,651,4.056006
419,768,3.9994226
419,1675,3.5797234
1243,1158,4.416844
1243,20,4.334147
1243,1234,4.151674
1243,1070,3.9270568
1243,984,3.875659
1243,4588,3.8464613
1243,2654,3.6852517
782,315,4.1469836
1649,338,4.4576025
1649,390,4.0469494
1649,456,3.975596
1649,501,3.796257
1649,184,3.5126154
1649,114,3.3096552
1291,1174,4.5306273
1291,723,4.256721
1291,1550,4.161721
1291,1016,4.1305194
1291,1316,4.0313053
1291,206,4.019709
1291,554,3.9768806
1291,1053,3.9575515
1291,902,3.9456086
1291,2086,3.8882432
1291,3199,3.8520455
1291,1321,3.7010217
1291,2706,3.0507846
1291,2879,2.668029
50,418,4.2032785
50,231,4.00423
50,315,4.0006647
50,647,3.8733687
50,729,3.5568986
50,267,3.5361652
50,1356,2.9782314
1448,12,4.5615687
1448,36,4.0901003
1448,569,3.8407574
1448,86,3.8031812
1448,2837,3.6608677
1448,527,3.5137901
1448,1105,3.4623506
651,2725,2.6198008
1256,69,3.789256
1256,286,3.7342498
1256,1270,3.6656113
1256,231,3.554273
1256,1592,3.507618
1256,1700,3.296729
1256,118,2.9147115
109,1477,3.9060364
109,1204,3.7971845
109,607,3.3326683
109,110,3.1406767
798,1506,4.536932
798,234,4.2441487
798,1472,4.183614
798,4054,4.0562286
798,4052,3.6566453
752,593,3.743102
752,69,3.7352433
752,205,3.52674
752,380,3.109075
752,375,3.0956821
752,984,3.0029573
752,86,3.0001159
752,215,2.9832292
752,502,2.686658
272,22,4.804993
272,1178,4.75329
272,89,4.1366086
272,200,3.083765
1361,720,4.276981
1361,515,4.164735
1361,704,4.1012
1361,106,3.8387213
358,91,4.826849
358,1968,4.742873
358,1016,4.3680468
358,81,4.287761
358,2063,4.2471495
358,32,4.0362835
358,533,3.956327
71,145,4.410669
71,1050,4.1445923
71,1209,3.4429212
71,1089,3.155322
464,1345,4.445815
464,1354,4.4223595
464,315,4.010206
464,116,3.511777
464,1098,3.4244254
464,3431,3.3786492
464,502,3.2536302
464,294,2.9232683
868,312,4.5195165
868,15,4.3537693
868,17,4.213891
868,2674,4.1766744
868,225,4.145485
868,587,4.0430293
868,516,3.7519436
868,631,3.7400622
868,3820,3.732357
868,4145,3.6513557
868,1073,3.6029696
868,1408,3.4108953
116,726,4.173381
116,69,4.141156
116,569,3.7692904
116,355,3.7027335
116,86,3.3630657
788,32,4.1171656
788,280,3.4422193
20,435,4.6104455
20,451,4.3864074
213,1345,4.2986
213,142,3.9681706
213,17,3.8321712
213,1028,3.3009381
213,184,3.1721852
213,280,3.1000938
1579,1406,4.1621246
1579,721,4.107922
1579,516,3.7381048
1579,18,3.6273148
1579,3415,3.3360624
1579,92,3.0228035
1348,3730,4.869409
1348,866,4.744696
1348,41,4.5501113
1348,780,4.350103
1348,85,4.271868
1348,564,4.21732
1348,651,4.1762447
1348,3012,4.150638
1348,579,3.670652
793,4032,3.3981583
793,1443,3.0149684
793,2029,2.9960132
793,2329,2.921122
430,542,4.2651563
430,3312,3.3877568
430,5,3.3800838
430,1945,3.3374128
430,1558,2.9483023
317,153,4.7309527
317,326,4.551988
317,1903,4.332735
317,145,4.1899047
317,119,3.9312449
317,385,3.9224277
317,3159,3.8005223
317,984,3.6687555
317,1043,3.3990936
1714,996,3.8632526
1714,2513,3.2953382
1559,2665,4.299953
1559,2984,4.2433066
1559,1053,4.171877
1559,94,4.1015925
1559,3647,4.0227394
1559,2711,3.9991832
1559,1535,3.9326472
1559,1533,3.8797774
1559,4841,3.8067298
1559,4831,3.8067298
1559,4829,3.8067298
1559,966,3.2531092
121,690,3.9046445
121,1779,3.7017741
121,2121,3.6877604
97,593,4.087037
97,1394,3.9315763
97,533,3.8622885
97,1409,3.8389678
97,1438,3.8059547
97,424,3.798469
97,13,3.682983
97,534,3.6421719
97,1408,3.5033743
864,22,4.19701
864,122,3.8940783
864,2318,3.3384604
864,1190,3.3382902
864,2655,3.3299003
43,593,4.458298
43,15,4.3873534
43,66,4.298893
43,65,4.2980504
43,719,4.1986275
43,95,4.093576
43,487,4.0778947
43,119,3.910647
43,107,3.8836112
43,32,3.8739352
43,646,3.706472
43,587,3.6706347
43,1433,3.268177
521,2145,3.692655
521,236,3.5707178
521,1795,3.479858
521,333,3.441111
521,4250,3.3187284
521,353,3.2704854
521,265,3.026441
401,928,4.483803
401,97,3.9878974
401,137,3.9337192
401,1270,3.868434
401,107,3.6846752
401,230,3.5818515
401,106,3.5281162
412,1036,4.7077527
412,126,4.471262
412,1329,4.193882
412,54,3.9420834
635,113,4.4124374
635,590,4.126577
635,170,4.125262
635,1983,3.9623399
635,353,3.6161761
635,3021,3.4375
635,1946,3.3272145
216,81,4.102828
216,600,3.6831255
216,16,3.6788363
216,1222,3.4137242
216,564,3.2906022
216,6,2.491287
241,1976,4.3265114
241,65,4.204143
241,34,4.164468
241,867,3.967245
241,355,3.9343247
241,487,3.9302073
241,205,3.8809133
241,18,3.8656678
241,87,3.8458095
241,3582,3.8235226
241,1642,3.7326245
241,169,3.5442038
241,2382,3.5352616
241,2779,3.483436
241,1135,3.2752724
241,5,2.9400988
241,518,2.9377928
1596,34,3.8646164
1596,290,3.795651
1596,16,3.7940164
1596,927,3.7496
1596,1987,3.537775
1596,2431,3.341902
1596,467,3.1173177
382,1033,3.7579813
103,456,4.549484
103,4405,4.45474
103,20,4.3053923
103,65,4.2875767
1267,85,4.015261
1267,539,3.842711
1267,1751,3.8290367
1267,4551,3.6712947
1267,2605,3.6154094
1267,607,3.4662676
1267,2489,3.4056463
1267,2888,3.008021
1199,328,4.6841927
1199,1711,4.679225
1199,3234,4.6316366
1199,791,4.587091
1199,1541,4.5850253
1199,471,4.4795666
1199,1552,4.4556136
1199,2042,4.2764525
1199,385,4.187556
1199,540,4.014877
1199,1742,3.7369752
1199,3944,3.6829858
1725,15,4.5114417
1725,686,3.699523
465,82,4.8586497
465,935,4.670442
465,197,4.377891
465,1270,4.3484592
465,474,4.1833982
465,1362,4.0117755
465,51,3.9719143
465,86,3.7117987
465,1014,3.6819544
1310,651,4.347113
1310,1058,3.9617143
1310,255,3.706048
1310,83,3.6857004
1310,326,3.6317668
1310,2438,3.0456736
1310,3133,3.0368066
1135,17,4.1830745
1135,15,3.91883
1135,19,3.8950996
1135,2735,3.856894
618,704,3.6472023
618,250,3.2622123
618,1140,2.1625514
618,5,1.9436083
586,497,4.3183627
586,142,4.2681856
586,520,4.1522284
586,517,4.0504303
586,143,3.8932304
586,267,3.117322
586,502,2.9239974
402,2533,4.173691
402,18,3.892345
402,524,3.3479447
1514,3063,4.811829
1514,15,4.6367097
1514,3053,4.6263847
1514,20,4.302703
1514,492,3.5214534
1556,17,4.5213504
1556,15,4.447105
1556,20,4.150143
1556,2237,4.084417
1556,1008,3.7932258
1556,256,3.5694647
1556,1140,2.9629798
1689,97,3.9598145
1689,34,3.7403126
1689,623,3.2120671
1662,1031,4.628827
1662,3730,4.17285
1662,1013,4.143352
1662,17,3.9945278
1662,28,3.9138117
1662,32,3.8851142
1662,2189,3.7435756
1662,501,3.6555638
1662,2130,3.602764
1662,2182,3.4995825
757,1627,3.740159
757,2138,3.6017613
757,58,3.5887818
757,3225,3.512177
757,880,3.373785
757,2012,3.2038956
757,2132,3.00944
757,285,2.9293156
757,5,2.862831
757,1124,2.8051844
386,2700,3.8924012
386,1275,3.8609853
558,1976,3.8888736
558,1270,3.6593082
558,500,3.6439626
558,3044,3.4158792
558,221,3.3713255
558,2370,2.805104
1030,153,4.166222
1030,170,3.7523866
1030,234,3.6852803
1030,551,3.6024237
1030,470,3.5263984
1030,3604,3.4287066
1030,297,3.2968636
1030,1146,3.182929
178,1263,4.915351
178,905,4.4815965
178,48,4.441931
178,1437,4.350463
178,2276,4.2874217
178,364,4.246845
178,2271,4.140741
178,3215,4.1139445
178,1533,4.105343
178,2050,3.9487143
178,1186,3.903265
517,66,4.582278
517,667,4.030444
396,485,5.172312
396,257,4.715951
396,34,4.7004423
396,20,4.648126
396,965,4.470622
396,2330,4.262245
396,333,4.1812634
396,3030,4.1563125
396,2171,3.973485
396,2943,3.9026837
686,315,4.6998634
686,65,4.6503906
686,82,4.564787
686,172,4.486442
686,2457,4.3409357
686,357,4.1945705
686,144,4.143694
686,317,4.0864687
686,211,3.684289
686,73,3.5531497
686,502,3.3632817
686,114,3.1268058
686,427,2.741519
510,974,4.7641964
510,34,4.0137305
510,1555,3.8684926
510,326,3.7950242
510,1486,3.694591
510,5,3.3483944
510,1146,3.3222084
159,66,5.4756927
159,1410,4.9029737
159,34,4.834947
159,329,4.7116585
159,2235,4.6137657
159,1166,4.5932584
159,259,4.3319173
1089,1345,3.8892446
1089,344,3.7575336
1089,2764,3.2597523
1089,754,3.2525434
1089,274,3.2504635
1089,2347,3.0549204
1089,2421,2.6390343
1203,1310,4.2565956
1203,4246,3.8542032
1203,427,3.5009265
1203,1778,3.147685
431,72,4.078621
431,0,3.9522586
431,3318,3.6665268
431,1763,3.5179977
357,3027,3.5733552
1208,12,4.0600505
1208,978,3.6943688
1208,377,3.2974238
1208,1437,3.2455072
1208,658,3.1941214
1208,386,3.1833062
1208,4608,3.0860848
1056,390,4.6048527
1056,15,4.574655
1056,292,4.5590744
1056,1474,4.3025646
1056,18,4.0371475
1056,357,4.0107393
1056,658,3.9842725
1056,177,3.9837785
1056,2431,3.9725375
1056,1472,3.9553957
1056,427,3.284507
1747,866,4.056558
1747,13,3.5317721
1415,1698,4.3026166
1415,663,4.2758565
1415,2775,4.264114
1415,724,4.119219
1415,2823,3.2505808
1415,92,3.0916996
593,12,4.2323647
593,161,4.1880045
593,105,3.9240012
593,3823,3.92103
593,167,3.8299232
593,1035,3.6076984
593,185,3.5318584
593,2663,3.5068521
593,165,3.4047563
593,116,3.3074408
593,825,3.195164
822,1760,4.449047
1634,3667,4.5274215
1634,2672,4.2847466
1634,524,4.158674
1634,569,4.079945
1634,535,3.9374518
986,338,4.270192
986,32,4.1978345
986,3202,4.034492
986,1500,3.9971042
986,1322,3.7947927
986,415,3.6417885
986,1078,3.5337284
545,153,4.5097475
545,297,4.12354
545,1447,4.09731
545,234,4.0748863
545,3601,3.7330127
1373,161,3.5098639
1373,559,3.2216718
1373,499,2.7595568
1373,2766,2.5993962
1373,400,2.5238986
1373,114,2.4925184
1373,636,2.366301
1373,1146,2.2531128
1373,406,1.8535318
719,2194,4.556828
719,1345,4.51747
719,17,4.2243958
719,2510,4.2040076
719,289,3.8845835
719,751,3.8410978
719,3921,3.5667877
719,3151,3.4116921
719,2511,3.3969078
64,924,4.619791
64,218,4.2946486
64,794,4.0342803
64,28,3.8938909
64,216,3.8418355
64,1028,3.600484
64,110,3.6001322
64,502,3.4239185
229,704,4.089334
229,145,4.084948
229,95,4.0455117
229,1172,3.9985642
519,1049,3.751089
519,399,3.6720455
106,904,3.379198
106,1275,3.2795558
106,1223,2.8972745
1769,481,4.1595383
1769,485,4.1470914
1769,398,3.649746
1769,1775,3.5452552
1769,1488,3.513826
1769,492,2.7256217
61,644,4.3272943
61,704,4.2981505
61,23,4.264909
61,1627,4.2074056
61,120,4.1445985
61,740,4.058888
61,1415,3.9615617
61,48,3.7218776
61,1145,3.3728518
61,1150,2.8345122
1757,106,4.386923
1757,2478,4.279928
1757,170,4.205491
1757,1297,4.0912333
1757,4341,3.96804
98,484,4.625813
98,28,4.5767508
98,909,4.38509
98,1172,3.8119507
1342,160,4.137692
1342,690,3.77919
1342,38,3.378903
964,170,3.609994
296,106,4.4513583
296,2682,4.2854776
296,5,3.9906745
1036,1251,4.381576
1036,726,4.0887203
552,953,3.883986
552,34,3.8600407
552,483,3.7167602
552,711,3.6706705
552,179,3.6682892
552,1049,3.652278
552,992,3.603046
552,1463,3.5886111
552,590,3.4881668
552,27,3.30366
552,1419,3.2606397
552,3344,3.1041465
1131,1092,4.8228626
1131,740,4.64728
1131,161,4.426546
1131,927,4.4126525
1131,69,4.2166734
1131,86,4.1383896
1131,704,4.13606
1131,1555,3.947328
1131,640,3.9320998
1131,275,3.6610882
1131,502,3.3809848
744,91,4.713693
744,1786,3.4056692
744,538,3.0124972
683,1316,3.232708
683,873,3.1969843
329,159,4.497063
329,105,3.9932504
329,102,3.836606
329,174,3.8274493
329,1569,3.8038487
329,28,3.759955
329,1300,3.736659
329,25,3.623015
329,2853,3.0635262
1111,651,4.1961336
1111,124,4.0455065
1111,1225,3.947997
1111,90,3.8964415
1111,159,3.8103576
1111,484,3.7998786
1111,28,3.7412314
1111,140,3.5768895
1111,52,3.543895
1111,19,3.5305328
1111,469,3.4822783
1111,104,3.4666495
1111,2941,2.6071498
167,619,4.2004876
167,485,4.1988616
167,995,3.9295058
167,20,3.884283
167,19,3.8457131
167,2324,3.7994652
167,1241,3.7647805
167,1700,3.7575898
167,2243,3.6991575
167,1004,3.6682649
167,1659,3.6515014
167,2326,3.6055264
167,85,3.4712286
167,2245,3.3145545
1350,228,4.181822
1350,1954,4.150984
487,529,4.091787
487,799,4.057489
487,1913,4.034913
487,34,3.9813151
487,1998,3.5929139
487,173,3.3774517
487,1980,3.1109805
1493,66,4.326121
1493,1169,4.2776895
1493,1968,4.2225933
1493,2434,4.1554484
1493,54,3.5297356
1493,228,3.5054579
1493,1297,3.3562932
1493,2279,2.5803704
865,18,4.0086145
865,3345,3.5434303
1505,59,4.6423783
1505,3440,4.2516537
1505,142,4.2483983
1505,113,4.19294
1505,745,4.010468
1505,4247,3.9624062
1505,784,3.773767
1505,2116,3.7511086
1455,331,4.1059456
1455,4218,3.9118419
1455,13,3.887961
1455,215,3.499997
1455,5,3.3882093
1455,4032,3.3833566
1455,64,2.8453817
1620,1541,4.09573
1620,148,4.0022473
1620,24,3.6635537
1620,1170,3.6565032
1620,4463,3.538086
1620,4393,3.502223
1620,8,3.3887076
904,557,4.743761
904,142,4.43443
904,755,4.363493
904,97,4.2608414
904,28,4.2601633
904,32,4.1574087
904,234,4.157041
904,112,4.0797653
904,2068,4.0757236
904,150,4.043685
904,186,3.727816
904,569,3.456726
1167,161,4.753328
1167,145,4.5577927
1167,1225,4.517701
1167,1382,4.3301334
1167,16,4.2816343
1167,1454,4.1938443
1167,36,4.067559
1167,159,4.055489
1167,744,4.0321317
1167,3171,4.0225954
1167,38,3.9078245
1167,85,3.8415046
1167,3169,3.772221
1167,114,3.5755372
364,34,4.510185
364,731,4.4895906
364,224,4.1408043
364,1894,4.0248113
769,638,4.206287
769,1113,4.1722326
769,250,4.0552745
769,118,3.6368546
769,1359,3.5841584
769,184,3.5260959
769,2853,3.4122162
