userId,itemId,predictedRating
1618,2038,4.5939217
1618,3034,4.459016
1618,223,4.2567067
1618,255,4.202703
1618,32,4.181571
1618,908,4.140629
1618,1392,4.066239
1618,2665,4.042184
1618,1223,4.033601
1618,2781,3.9620922
1618,2708,3.9592853
720,1589,4.4618206
720,487,4.4592934
720,185,4.277993
720,69,4.2514143
720,499,3.9764202
720,28,3.862711
787,1363,3.2289543
787,25,3.130441
787,520,3.0230243
787,293,2.8439786
787,773,2.326429
787,1447,2.320411
787,754,1.9057119
997,786,4.9354515
997,242,4.78109
997,160,4.522336
997,3980,4.47857
997,904,4.4425592
997,295,4.3173585
997,1696,4.1398125
997,54,4.0537496
997,276,3.9326832
997,186,3.8918622
997,1344,3.7521672
997,502,3.7088408
792,1345,4.2033477
792,93,4.1113777
792,390,3.550777
792,590,3.1713486
792,190,2.8387907
8,203,4.258691
8,36,4.245845
8,108,4.066369
8,1664,3.9596424
8,898,3.95683
8,197,3.8959606
8,148,3.6719806
8,419,3.6618705
8,267,3.5823743
8,1073,3.581505
8,530,3.5501099
8,2822,3.5457006
8,892,3.2743483
8,4513,3.2500412
8,406,2.4828162
8,5,1.9514272
1433,26,4.6003017
1433,107,4.016107
1433,2088,3.9032025
1433,778,3.8431606
1433,18,3.7584996
1433,524,3.7308462
1433,185,3.7212086
1433,1463,3.3348455
1170,15,4.7096443
1170,143,4.5052433
1170,39,4.2384763
237,721,4.7893257
237,559,4.247942
237,1814,4.197641
237,2406,4.1741467
237,741,3.9803033
1551,16,3.8828955
1551,15,3.7038279
1551,17,3.445716
212,2260,4.4530706
212,1705,4.431788
212,2261,4.2604475
212,1231,4.2095094
5,142,3.9717686
5,292,3.9332786
5,107,3.6425338
5,598,3.3777194
5,40,3.3124294
850,145,4.0833583
850,153,3.9859529
850,705,3.9051468
850,780,3.876704
850,1111,3.8642075
850,231,3.7689176
850,1139,3.1888475
850,1390,3.1815863
850,92,3.0231242
850,522,2.8569798
113,37,5.2226024
113,108,4.608657
113,898,4.586012
113,780,4.5326233
113,946,4.4501896
113,1268,4.388426
113,89,4.3592653
113,529,4.32469
113,279,3.9207056
813,36,4.7186575
813,90,4.594898
813,1662,4.265024
813,24,4.183298
813,3435,4.1409903
813,2659,4.0172715
813,516,3.9910233
813,107,3.8017898
813,524,3.684748
813,99,3.4239004
281,471,4.011587
281,638,3.8922987
281,81,3.8119178
281,1111,3.6105118
281,1165,3.593276
281,138,3.5785313
281,223,3.4340296
281,355,3.1050315
281,412,3.0502264
1158,2174,5.4927855
1158,262,5.4431887
1158,2172,5.1606226
1158,2344,5.1439495
1158,490,5.035057
1158,4111,4.978904
1158,396,4.952173
1158,32,4.845276
1158,2546,4.755761
1158,1808,4.6647167
1158,2723,4.330222
1408,593,4.4275036
1408,1657,3.5406113
631,653,4.7767153
631,81,4.272048
631,3231,4.2684784
631,1550,4.263652
631,1436,4.262267
631,882,4.1152763
631,281,4.078498
631,5,3.3442378
35,555,4.613942
35,554,4.4632673
35,293,4.407481
35,160,4.3918085
35,421,4.380795
35,34,4.289523
35,595,4.2885942
35,594,4.026738
35,550,3.6953342
628,182,4.2039948
628,281,3.247167
628,1646,2.9855742
628,2888,1.8102466
1758,866,4.860052
1758,216,4.7481117
1758,54,4.6576614
1758,4439,4.612
1758,3569,4.410537
1758,132,4.3372316
1758,2130,4.2593546
1758,3869,4.2094097
1758,7,4.2091417
1758,3170,4.158651
955,159,4.2569027
955,1544,4.0371366
955,515,3.983546
955,36,3.9069118
955,223,3.8967218
955,1555,3.8796296
955,500,3.766162
955,524,3.748637
955,231,3.6429515
955,992,3.6143513
955,32,3.5272548
955,118,3.12674
955,502,2.881682
671,297,3.9590168
671,1802,3.9434052
671,982,3.8719923
671,3195,3.7107406
671,2260,3.684714
833,676,4.3953743
833,471,4.171659
833,776,3.916685
833,1551,3.804609
833,551,3.7859716
833,504,3.7334266
833,1301,3.7085683
1720,1162,4.361825
1720,676,4.264784
1720,137,4.20623
1720,1151,4.0016527
1720,1157,4.001185
1720,1160,3.9647217
1720,2305,3.9269009
1720,2304,3.8958054
1720,2330,3.8248613
1467,37,4.03326
1467,147,4.030547
1467,69,3.8356998
1467,137,3.8209574
1467,2083,3.8066173
1467,49,3.7382298
1467,893,3.6983628
1467,1012,3.589275
1467,2096,3.5765564
1467,534,3.5626428
1467,2511,3.558565
1467,2587,3.500214
1467,47,3.4529986
1467,1394,3.4483066
1467,116,3.370841
1467,241,3.2695274
1467,1415,2.9614272
1467,1376,2.5374358
230,230,4.3273916
230,1557,4.2874274
230,138,3.803741
230,24,3.6818016
1288,142,4.01884
1288,22,4.016348
1288,4405,3.7582848
1288,20,3.6331658
1288,2595,3.4113464
200,696,4.127467
200,0,4.050813
200,95,3.9466205
200,751,3.9031157
200,58,3.8504996
200,20,3.8218462
51,39,4.391286
51,103,4.054793
1093,153,4.436396
1093,1955,4.0016246
1093,1332,3.9029133
1093,32,3.7057261
1093,92,3.3445768
1093,4627,3.252966
1093,2655,3.153076
462,485,4.631442
462,593,4.6221566
462,3440,4.5893307
462,2073,4.454897
462,240,4.395978
462,651,4.350625
462,1979,4.279314
462,116,4.1327257
462,1076,4.1057916
462,3321,3.9361365
462,18,3.800282
462,3410,3.7460763
1095,690,5.0434823
1095,35,4.826911
1095,138,4.8268986
1095,1694,4.543871
1266,478,5.096884
1266,279,5.086994
1266,288,4.639701
995,3206,3.8828087
995,495,3.7689648
995,142,3.7484186
995,2658,3.572063
995,4038,3.3399634
995,568,3.2760131
995,3203,3.2103333
995,576,3.1592536
995,502,3.0325768
995,2685,2.9868505
211,633,4.464732
211,593,4.1503778
211,1016,4.1457286
211,469,3.5582058
211,1321,3.5062459
211,4049,3.091747
211,499,2.9584885
895,272,5.517541
895,1704,5.05805
895,313,5.057579
895,328,4.891497
895,527,4.744074
895,2892,4.6545796
895,882,4.5988226
895,518,4.4759684
895,520,4.4298306
895,2643,4.380419
895,4209,4.1552787
579,98,4.798747
579,91,4.747428
579,313,4.6634684
579,1454,4.483672
579,228,3.9744189
579,1233,3.9192164
579,86,3.9016423
1268,36,4.55033
1268,696,4.5366707
1268,230,4.381531
1268,4167,4.2579765
1268,97,4.2271643
1268,108,4.2142553
1268,279,4.1011643
1268,886,4.060827
1268,4623,3.9689386
1268,1507,3.9441347
1268,778,3.8843246
712,2860,5.0469046
712,161,4.7558975
712,468,4.1104975
712,607,3.7305434
712,687,3.6296473
531,116,3.7746184
531,3242,3.6479988
857,945,4.135103
857,247,3.9626129
857,748,3.9490843
857,54,3.8554757
857,1234,3.786367
857,1532,3.7811637
857,1824,3.651937
857,372,3.5876758
857,711,3.4361863
857,791,3.2850418
857,309,3.154023
857,1561,3.0056071
857,29,2.7883058
857,2781,2.6633158
857,4133,2.1071289
857,2708,1.9598466
857,1489,1.8749142
1055,161,4.6380024
1055,18,4.457615
1055,467,3.8533068
524,484,3.923279
524,262,3.8463342
524,618,3.7459185
524,69,3.7313561
524,86,3.6182544
524,113,3.5649686
524,592,3.5355873
524,673,3.480019
524,873,3.4601371
524,1105,3.239758
524,164,3.198722
524,518,3.093554
572,384,4.486758
572,1513,4.482258
572,3001,4.481823
572,247,4.177744
572,827,3.896813
572,1203,3.8344326
572,2266,3.8194828
572,1390,3.6732547
572,361,3.5600986
572,522,3.1827934
1389,105,4.014183
1389,18,3.922145
1389,116,3.572292
1389,92,2.7756982
1471,292,4.0483217
1471,111,4.0189466
1471,97,3.9844851
1471,116,3.8217335
1471,23,3.5399637
1711,2529,5.098216
1711,269,4.662998
1711,1550,4.5883837
1182,1295,4.021926
1182,7,3.8907099
1182,2554,3.7856083
1182,103,3.479197
1182,3092,3.2950735
1182,288,3.255797
1182,92,3.1427867
1182,121,2.5615444
647,2157,3.9191275
647,85,3.8947387
647,503,3.6871252
647,2737,3.6457925
647,519,3.4697542
647,2159,3.3988986
647,502,3.1610537
647,1128,3.0907543
817,267,3.1385834
817,2520,2.772983
817,2346,2.491635
709,81,5.312784
709,3899,5.1457887
709,142,4.9873266
456,1392,4.2628193
456,1172,4.2159014
456,2659,4.18118
456,3021,4.144738
456,716,4.133159
456,1171,3.9753957
456,1726,3.9709866
456,988,3.8751354
456,2801,3.8298957
456,301,3.4830544
456,70,3.244494
143,36,4.884103
143,116,4.329713
143,1714,4.325994
143,28,4.126979
1319,1652,4.2013884
1319,551,4.17873
1319,32,4.146414
1319,2464,4.1019526
1319,1817,4.0611033
95,2416,4.6873026
95,422,4.5508213
95,16,4.5058527
95,161,4.4980707
95,15,4.3216696
95,2111,4.3045325
95,7,4.151749
95,116,4.1033177
95,892,4.100338
336,1046,3.868642
336,172,3.7590935
336,234,3.4096138
336,145,3.309817
336,186,3.052071
336,3682,2.9722352
336,31,2.3473713
938,1448,3.4175344
44,696,4.3217335
44,652,4.1464787
44,21,3.641602
44,631,3.3786602
44,547,3.1891375
44,486,2.9518533
419,651,4.1357
419,768,4.0268545
419,1675,3.9945347
419,539,3.8409305
1243,1070,4.290308
1243,1158,4.1653686
1243,4588,4.069356
1243,1234,4.0266666
1243,20,3.8820033
1243,2654,3.8689637
1243,984,3.8427007
782,315,4.368222
1649,338,4.4374895
1649,501,3.9746137
1649,456,3.8035278
1649,390,3.7983966
1649,184,3.7630293
1649,114,3.3959858
1291,554,4.40392
1291,206,4.351835
1291,902,4.2606454
1291,1053,4.190172
1291,1316,4.1770363
1291,1174,4.15976
1291,723,3.9898283
1291,2086,3.9447393
1291,3199,3.8697352
1291,1550,3.8275764
1291,1321,3.5342448
1291,2706,3.474512
1291,1016,3.1895652
1291,2879,3.1376672
50,418,4.2835283
50,647,4.2686543
50,231,4.2500076
50,315,4.2072515
50,729,3.8072023
50,267,3.7289526
50,1356,3.2341666
1448,12,4.3030424
1448,36,4.066161
1448,569,3.9395592
1448,527,3.4038322
1448,2837,3.3879955
1448,1105,3.3639634
1448,86,2.757356
651,2725,1.3074052
1256,69,3.7242193
1256,231,3.4707527
1256,1270,3.4294562
1256,286,3.3659716
1256,1592,3.0092373
1256,118,2.9334707
1256,1700,2.9302137
109,1477,3.9847143
109,1204,3.7778268
109,607,3.175269
109,110,3.059621
798,1506,4.227746
798,234,4.0330796
798,4054,3.925475
798,1472,3.9177575
798,4052,3.6448512
752,205,3.7982988
752,593,3.737671
752,984,3.6148794
752,69,3.5653682
752,86,3.5599587
752,375,3.361466
752,215,3.2277708
752,380,2.5245945
752,502,2.4878702
272,22,4.70984
272,1178,4.4264526
272,89,4.08148
272,200,4.044816
1361,106,4.3855567
1361,720,4.153443
1361,515,4.123086
1361,704,3.8966584
358,1968,4.7514915
358,91,4.587879
358,81,4.470291
358,1016,4.4334393
358,533,4.3522773
358,32,4.0672545
358,2063,4.0039415
71,145,4.5296493
71,1050,3.9129646
71,1089,3.664099
71,1209,3.6621437
464,1354,4.521842
464,315,4.187865
464,1345,4.16368
464,116,3.47098
464,502,3.3426914
464,294,3.3178506
464,3431,3.317742
464,1098,3.311576
868,17,4.5804825
868,312,4.462117
868,631,4.243389
868,225,4.2360353
868,2674,4.1123905
868,15,4.1013403
868,587,3.9021475
868,1073,3.7863088
868,4145,3.715032
868,3820,3.700067
868,516,3.6771762
868,1408,3.4130998
116,69,4.22048
116,569,4.106204
116,726,3.8575664
116,86,3.802862
116,355,3.7947814
788,32,4.375554
788,280,3.683447
20,435,4.6939535
20,451,4.6133356
213,1345,4.6680965
213,142,4.351817
213,17,4.09617
213,1028,3.3451874
213,184,3.260664
213,280,2.6946726
1579,1406,4.2256575
1579,721,4.210369
1579,18,3.71516
1579,3415,3.6403625
1579,516,3.628348
1579,92,2.9556031
1348,41,4.779793
1348,651,4.774683
1348,866,4.7668085
1348,3730,4.604951
1348,780,4.604581
1348,3012,4.3506975
1348,85,4.3484783
1348,564,4.3058233
1348,579,4.1723194
793,4032,3.499884
793,2029,3.156827
793,2329,2.9287796
793,1443,2.892695
430,542,3.9395542
430,1945,3.1705325
430,1558,2.9910426
430,3312,2.5699959
430,5,2.4332826
317,145,4.587273
317,1903,4.3038673
317,326,4.2932568
317,3159,4.2762384
317,153,4.164242
317,119,4.128356
317,385,4.1019964
317,984,4.004629
317,1043,3.6805258
1714,996,4.0947094
1714,2513,3.299579
1559,1053,4.361182
1559,2984,4.1768537
1559,1535,4.1688585
1559,2665,4.129734
1559,3647,4.0630293
1559,94,4.032242
1559,2711,3.9206257
1559,1533,3.7696285
1559,4841,3.7265887
1559,4831,3.7265887
1559,4829,3.7265887
1559,966,3.5541255
121,690,3.9929936
121,1779,3.807747
121,2121,3.801749
97,593,4.225548
97,424,3.9146843
97,1438,3.9066856
97,1409,3.777091
97,1408,3.769425
97,1394,3.7172422
97,533,3.6961982
97,534,3.67367
97,13,3.5538578
864,22,3.9512722
864,122,3.9420714
864,2655,3.8028727
864,1190,3.7960742
864,2318,3.554679
43,66,4.8671446
43,487,4.410568
43,65,4.340292
43,119,4.3361835
43,646,4.14028
43,95,4.051972
43,107,3.993215
43,719,3.9924114
43,32,3.9781518
43,587,3.9181447
43,15,3.8577597
43,593,3.6550267
43,1433,3.4804
521,2145,4.1152782
521,1795,3.5281825
521,353,3.3957455
521,333,3.3849435
521,236,3.3176794
521,4250,3.3043709
521,265,3.246406
401,97,4.1429443
401,928,4.0841646
401,107,3.7814007
401,230,3.7619424
401,137,3.7360413
401,1270,3.6634758
401,106,3.419648
412,1036,4.552554
412,126,4.3578463
412,54,4.140741
412,1329,4.0980215
635,113,4.2906723
635,1946,4.114469
635,590,3.936556
635,1983,3.935058
635,353,3.867394
635,170,3.7650294
635,3021,3.5592766
216,81,3.726606
216,16,3.5310724
216,600,3.4403563
216,1222,3.3955388
216,564,3.379404
216,6,3.1246283
241,1976,4.633085
241,65,4.1031356
241,867,4.028918
241,487,4.008512
241,355,3.9876273
241,18,3.9703083
241,1642,3.9448674
241,205,3.8745532
241,3582,3.8682563
241,169,3.7412431
241,87,3.7170925
241,2779,3.5967815
241,2382,3.5898185
241,34,3.408581
241,1135,3.3530273
241,518,3.2802758
241,5,3.1308684
1596,16,4.1156063
1596,290,3.9368844
1596,927,3.632261
1596,34,3.5982418
1596,1987,3.5851707
1596,2431,3.4174097
1596,467,3.2617443
382,1033,3.8983896
103,20,5.2052402
103,456,4.9823275
103,65,4.7122574
103,4405,4.2123833
1267,539,3.8022795
1267,1751,3.7724833
1267,2605,3.6264412
1267,85,3.6221662
1267,607,3.5285423
1267,4551,3.5088384
1267,2489,3.3812742
1267,2888,3.3752332
1199,1711,4.786888
1199,3234,4.7420664
1199,1541,4.7311687
1199,791,4.653849
1199,328,4.604266
1199,471,4.5284653
1199,540,4.4193
1199,2042,4.3589396
1199,1552,4.051344
1199,385,4.0464582
1199,3944,3.9403756
1199,1742,3.7703366
1725,15,4.0658245
1725,686,3.8037057
465,197,4.6790333
465,82,4.601443
465,1270,4.436707
465,935,4.257579
465,1014,3.8903482
465,474,3.7986093
465,51,3.7450309
465,86,3.682756
465,1362,3.0947328
1310,651,4.1287246
1310,326,3.8921444
1310,255,3.6604514
1310,83,3.4532144
1310,1058,3.321334
1310,3133,3.0242443
1310,2438,2.9886408
1135,17,4.630879
1135,19,4.4380093
1135,15,4.4202604
1135,2735,4.045767
618,704,4.0017395
618,250,2.8516188
618,5,1.9664133
618,1140,1.1385056
586,142,4.204385
586,143,4.053482
586,497,4.047411
586,517,4.000853
586,267,3.830148
586,520,3.544244
586,502,2.395972
402,2533,4.2163825
402,18,3.900826
402,524,3.6255052
1514,15,4.800356
1514,3063,4.7144785
1514,3053,4.600568
1514,20,4.547797
1514,492,3.7610097
1556,17,4.24844
1556,15,4.2202945
1556,20,3.968522
1556,2237,3.8570552
1556,1008,3.7749896
1556,256,3.6660223
1556,1140,3.2112117
1689,97,3.8089542
1689,623,3.6705675
1689,34,3.5815377
1662,1031,4.5995455
1662,3730,4.290701
1662,17,4.207499
1662,1013,4.0697336
1662,501,3.9963133
1662,2182,3.975953
1662,2130,3.7789214
1662,28,3.7572916
1662,2189,3.679193
1662,32,3.5163236
757,2138,3.6236677
757,58,3.5472674
757,1627,3.5203779
757,880,3.33393
757,1124,3.219548
757,3225,3.1310053
757,5,3.0369153
757,2012,2.9691715
757,2132,2.8443615
757,285,2.7398934
386,2700,4.389025
386,1275,3.8828704
558,1976,4.078291
558,500,3.8574088
558,1270,3.6940994
558,221,3.4617913
558,3044,3.3781872
558,2370,2.523886
1030,153,4.2015653
1030,470,3.7860236
1030,234,3.7782369
1030,3604,3.6303425
1030,170,3.6053956
1030,297,3.563631
1030,551,3.3654618
1030,1146,3.1136987
178,1263,4.9722147
178,1437,4.7544856
178,905,4.583481
178,48,4.572872
178,2276,4.3903275
178,1186,4.3427544
178,364,4.2364573
178,2271,4.1487503
178,3215,4.144547
178,2050,3.9625459
178,1533,3.882023
517,667,4.7895336
517,66,4.585187
396,485,4.6672897
396,257,4.628953
396,34,4.5512204
396,20,4.5448446
396,965,4.497514
396,333,4.4319925
396,2330,4.4207067
396,2171,4.047698
396,2943,3.8908165
396,3030,3.7422898
686,82,4.7829905
686,172,4.573086
686,144,4.3365946
686,2457,4.2683496
686,65,4.2310433
686,211,4.048063
686,315,3.930501
686,357,3.874399
686,317,3.8242857
686,73,3.8131104
686,114,3.7353687
686,502,3.4237921
686,427,2.8166623
510,974,4.5992417
510,1555,4.086901
510,34,3.8036928
510,326,3.7563686
510,1486,3.4315205
510,1146,2.9138298
510,5,2.8768795
159,66,5.763507
159,329,5.080952
159,1410,4.9877987
159,2235,4.9616957
159,1166,4.532301
159,34,4.515487
159,259,4.2576923
1089,1345,4.093501
1089,344,3.6849182
1089,754,3.5143495
1089,2764,3.393992
1089,274,3.3303952
1089,2347,3.1899614
1089,2421,2.9986448
1203,1310,4.3971567
1203,4246,4.0661883
1203,427,3.685813
1203,1778,2.6679137
431,0,4.300045
431,1763,3.6974819
431,3318,3.680585
431,72,3.570539
357,3027,3.4075935
1208,12,4.6319647
1208,978,3.7895901
1208,1437,3.6045017
1208,658,3.0687368
1208,386,2.9441793
1208,377,2.6291647
1208,4608,2.5167074
1056,390,4.5995245
1056,15,4.583951
1056,292,4.528162
1056,18,4.5010395
1056,357,4.4698696
1056,1474,4.3957725
1056,177,4.342388
1056,1472,4.2236543
1056,427,4.0017457
1056,658,3.8914983
1056,2431,3.7683656
1747,866,4.25403
1747,13,4.1447616
1415,2775,4.2460227
1415,1698,4.1952357
1415,724,4.1897397
1415,663,4.066854
1415,92,3.5440884
1415,2823,3.393581
593,12,4.667951
593,167,4.399434
593,105,4.06273
593,161,4.023526
593,3823,4.0020094
593,165,3.8495405
593,185,3.7669554
593,116,3.7160773
593,2663,3.5825772
593,1035,3.5578434
593,825,2.8836596
822,1760,4.650636
1634,3667,4.6251674
1634,2672,4.448696
1634,524,4.4156737
1634,569,3.7654111
1634,535,3.458251
986,338,4.5439286
986,1500,4.44853
986,3202,4.1422014
986,1078,4.1104956
986,1322,3.8361769
986,32,3.7769275
986,415,3.7052953
545,297,4.425309
545,234,4.3384213
545,153,4.3340616
545,1447,4.0157824
545,3601,3.9066882
1373,161,3.6531248
1373,559,3.5120316
1373,636,3.0107493
1373,1146,2.3559227
1373,2766,2.2952638
1373,499,2.2758539
1373,114,2.2210684
1373,400,2.0817826
1373,406,1.8953707
719,2194,4.434064
719,1345,4.4194117
719,2510,4.3715944
719,17,4.3021216
719,751,4.050812
719,289,4.0344186
719,3921,3.6904745
719,3151,3.5384867
719,2511,3.138929
64,924,4.396362
64,794,4.378358
64,218,4.2297726
64,216,4.166607
64,28,3.9847996
64,110,3.8554833
64,1028,3.8192773
64,502,3.685846
229,95,4.1414843
229,1172,3.943256
229,145,3.9300916
229,704,3.735473
519,1049,3.758738
519,399,3.7278035
106,904,3.757269
106,1223,3.3247335
106,1275,3.1736624
1769,481,4.3721848
1769,485,4.1912193
1769,1775,3.6235604
1769,1488,3.3595715
1769,398,3.1365156
1769,492,1.6836696
61,740,4.653846
61,644,4.6161423
61,704,4.53242
61,48,4.35161
61,1627,4.2493005
61,120,4.189006
61,1415,4.0161138
61,1145,3.6643064
61,23,3.5139565
61,1150,3.4238963
1757,170,4.495112
1757,106,4.2402735
1757,4341,4.230644
1757,2478,4.2151732
1757,1297,3.9391465
98,1172,4.81841
98,909,4.6305714
98,484,4.4515657
98,28,4.394291
1342,690,4.0006843
1342,38,3.4512954
1342,160,3.3238702
964,170,3.7881503
296,2682,4.2560463
296,106,4.1396403
296,5,3.4780273
1036,1251,4.2666326
1036,726,3.9682193
552,953,4.4167576
552,992,4.0887256
552,27,3.9914174
552,1049,3.9842005
552,483,3.9831643
552,179,3.7428083
552,590,3.69305
552,1463,3.6608183
552,34,3.645771
552,711,3.5449927
552,1419,3.5060031
552,3344,3.0508146
1131,1092,4.8935356
1131,927,4.258747
1131,740,4.2399507
1131,704,4.1759415
1131,69,4.048188
1131,275,4.0213876
1131,86,3.9972525
1131,161,3.971121
1131,502,3.7570343
1131,640,3.7015467
1131,1555,3.5615878
744,91,4.3446445
744,1786,3.5466928
744,538,3.2781143
683,1316,3.3179402
683,873,3.2167482
329,28,4.266128
329,102,4.234322
329,174,4.0982037
329,159,4.017414
329,1300,3.9915168
329,105,3.871363
329,2853,3.6572673
329,25,3.6248608
329,1569,3.4876628
1111,124,4.1847134
1111,90,4.019232
1111,484,3.9492738
1111,159,3.907156
1111,52,3.895321
1111,1225,3.6949294
1111,651,3.6930554
1111,28,3.6022785
1111,140,3.4579792
1111,19,3.3490782
1111,104,3.291373
1111,469,3.269476
1111,2941,2.1437774
167,2243,4.386035
167,485,4.3000207
167,619,4.29327
167,995,4.1987557
167,1700,4.0660915
167,2324,4.010725
167,85,3.9834316
167,20,3.892713
167,2245,3.8496528
167,2326,3.8102088
167,1659,3.7604396
167,1004,3.7427585
167,19,3.7320008
167,1241,3.6852205
1350,1954,4.1056385
1350,228,4.056486
487,1913,4.1261573
487,799,4.007432
487,529,3.730728
487,34,3.7168434
487,1980,3.4151783
487,173,3.3214889
487,1998,3.2028675
1493,66,4.9042563
1493,1169,4.362479
1493,2434,3.8375258
1493,1968,3.8345594
1493,228,3.6348557
1493,1297,3.4883294
1493,54,3.415885
1493,2279,1.8426678
865,18,3.963023
865,3345,3.6256645
1505,3440,4.599636
1505,59,4.4784
1505,113,4.1389375
1505,142,4.1111183
1505,784,3.9798312
1505,4247,3.940596
1505,745,3.9042604
1505,2116,3.4843197
1455,331,4.1155457
1455,4218,3.836724
1455,215,3.7579021
1455,13,3.7031689
1455,4032,3.4929042
1455,5,3.1930354
1455,64,3.1484065
1620,1541,4.0397444
1620,148,3.9064589
1620,4463,3.6760402
1620,24,3.5988913
1620,4393,3.569782
1620,1170,3.2682564
1620,8,3.139358
904,755,4.4843946
904,557,4.367366
904,142,4.2066827
904,97,4.120776
904,150,4.0944147
904,2068,4.041053
904,234,3.9751308
904,112,3.9494731
904,569,3.929694
904,186,3.8658571
904,28,3.8288195
904,32,3.6652846
1167,16,4.6980734
1167,161,4.5579395
1167,145,4.349597
1167,1454,4.3338075
1167,159,4.281743
1167,36,4.258481
1167,1382,4.1976376
1167,1225,4.1846733
1167,744,4.075853
1167,38,4.037503
1167,3171,3.921762
1167,3169,3.7946901
1167,85,3.5219073
1167,114,3.4203813
364,731,4.6791477
364,224,4.5783463
364,1894,4.1156616
364,34,4.067234
769,1143,4.1089168
769,638,4.0716653
769,118,4.001325
769,250,3.9899
769,1359,3.877469
769,1113,3.8548687
769,184,3.838532
769,2853,3.68894
769,1644,3.5005984
769,3858,2.5405037
667,105,4.1930523
667,641,4.1336327
667,197,4.130723
667,1730,3.9371812
667,1145,3.6140976
