userId,itemId,predictedRating
1618,2038,4.887205
1618,223,4.6669455
1618,1546,4.589611
1618,908,4.498381
1618,3034,4.427298
1618,32,4.0616527
1618,255,3.8998067
1618,2708,3.8296344
1618,2781,3.7881098
1618,1392,3.784454
1618,1223,3.752331
1618,2665,3.572842
720,69,4.150047
720,487,4.0673037
720,185,4.044353
720,28,3.894739
720,1589,3.893736
720,499,3.4699347
787,293,3.2861447
787,520,3.096161
787,773,3.0568562
787,1447,2.6121569
787,25,2.6034284
787,754,2.5007563
787,1363,2.4641275
997,242,4.7560706
997,786,4.5363255
997,295,4.43903
997,1696,4.3501987
997,160,4.228958
997,1344,4.104647
997,3980,4.0870466
997,904,4.059681
997,54,4.035373
997,276,3.8708289
997,186,3.650401
997,502,2.8231604
792,1345,4.184605
792,93,3.7404723
792,390,3.683649
792,590,3.1649413
792,190,2.9108543
8,898,4.0838532
8,197,4.0124454
8,36,3.9200609
8,530,3.832889
8,203,3.830683
8,1664,3.7184365
8,419,3.6257803
8,148,3.6012623
8,892,3.5490873
8,108,3.52808
8,267,3.4949627
8,2822,3.2233472
8,4513,3.1720247
8,1073,3.1286814
8,5,2.8591716
8,406,2.5824702
1433,18,4.0629797
1433,26,4.0520372
1433,1463,3.7554517
1433,107,3.72893
1433,524,3.6020732
1433,2088,3.5915308
1433,778,3.5643835
1433,185,3.3398032
1170,15,4.587427
1170,39,4.2053394
1170,143,3.94515
237,721,4.9551353
237,1814,4.3260956
237,2406,4.2053833
237,559,4.198155
237,741,4.1401005
1551,16,3.5745773
1551,17,3.49747
1551,15,3.3530045
212,2260,4.027943
212,1705,3.9732528
212,2261,3.6823459
212,1231,3.5180926
5,142,3.9570758
5,107,3.7531173
5,292,3.7503872
5,40,3.716572
5,598,3.4347842
850,231,3.7345262
850,153,3.7223506
850,780,3.6637933
850,145,3.5768747
850,705,3.5645008
850,92,3.4064207
850,1111,3.361641
850,1390,3.2696335
850,1139,3.080577
850,522,2.9090915
113,89,4.9819536
113,780,4.8344545
113,108,4.769794
113,1268,4.5886703
113,529,4.572307
113,898,4.4615107
113,37,4.4589477
113,279,4.11593
113,946,4.1006675
813,36,4.9252696
813,107,4.695767
813,90,4.655635
813,1662,4.3895683
813,524,4.316664
813,516,4.0720396
813,3435,4.0591283
813,2659,4.023243
813,24,3.6185465
813,99,3.385433
281,223,4.035004
281,471,3.9956946
281,81,3.87323
281,1165,3.7471523
281,1111,3.6151338
281,355,3.3994079
281,638,3.3760247
281,412,3.28175
281,138,2.9261806
1158,2344,5.5199428
1158,490,5.353637
1158,396,5.335584
1158,2174,5.073201
1158,4111,5.03516
1158,262,4.6879888
1158,1808,4.6785975
1158,2546,4.660114
1158,2723,4.656042
1158,32,4.6555147
1158,2172,4.619879
1408,593,3.859256
1408,1657,3.6708276
631,653,4.808437
631,81,4.6859894
631,3231,4.190327
631,281,4.17857
631,882,4.1268954
631,1436,4.0918746
631,1550,3.701685
631,5,3.1722953
35,555,4.6415553
35,160,4.4263754
35,421,4.2913494
35,34,4.2865524
35,554,4.170706
35,293,4.1704936
35,595,4.1146545
35,594,4.0373225
35,550,3.4164786
628,182,3.8334596
628,1646,3.3680613
628,281,3.3187106
628,2888,2.363257
1758,866,5.2355404
1758,216,4.422764
1758,3569,4.398945
1758,7,4.3516273
1758,4439,4.32336
1758,54,4.30708
1758,2130,4.044771
1758,3869,4.030532
1758,132,4.021627
1758,3170,3.7955308
955,159,4.1728563
955,223,4.1526637
955,992,3.8657413
955,1555,3.7853987
955,1544,3.7659564
955,500,3.6667767
955,231,3.651174
955,36,3.614836
955,515,3.5937653
955,32,3.2516215
955,118,2.8926625
955,524,2.7722378
955,502,2.7505388
671,982,4.2856245
671,2260,4.1240563
671,1802,3.785078
671,3195,3.6667285
671,297,3.6160793
833,1551,3.9622114
833,676,3.8064518
833,504,3.7534664
833,471,3.7303998
833,551,3.5692372
833,776,3.5048282
833,1301,3.4623356
1720,137,4.4886055
1720,2330,4.409101
1720,676,4.4039774
1720,2304,4.352289
1720,1162,4.249794
1720,1160,4.009529
1720,1157,3.9598186
1720,1151,3.7127903
1720,2305,3.3993764
1467,147,4.1971226
1467,37,3.722979
1467,137,3.669314
1467,49,3.6279097
1467,241,3.5439477
1467,69,3.507636
1467,2096,3.4780407
1467,893,3.4278316
1467,116,3.4072003
1467,2083,3.396148
1467,534,3.3321397
1467,1394,3.2558599
1467,2587,3.2110786
1467,2511,3.0778036
1467,1012,3.0143907
1467,47,2.984876
1467,1415,2.9701242
1467,1376,2.526422
230,230,4.2660036
230,1557,4.075261
230,138,3.812538
230,24,3.7898853
1288,22,4.065893
1288,142,3.9999628
1288,20,3.791493
1288,2595,3.385138
1288,4405,3.3333251
200,696,4.596486
200,0,4.370295
200,20,4.1950645
200,58,4.1448956
200,751,4.101325
200,95,4.073756
51,103,4.228886
51,39,4.052412
1093,1332,4.0648165
1093,1955,4.0344925
1093,153,4.0079136
1093,2655,3.5041208
1093,4627,3.377541
1093,92,3.21538
1093,32,3.1380315
462,485,4.6406517
462,593,4.5770364
462,240,4.4805326
462,651,4.2188396
462,18,4.171928
462,3321,4.1528053
462,1076,3.9440138
462,1979,3.9061804
462,116,3.8755713
462,2073,3.8736963
462,3440,3.7182262
462,3410,3.354569
1095,35,5.053481
1095,1694,4.752246
1095,690,4.6669607
1095,138,4.2598963
1266,279,5.0215683
1266,288,4.6439657
1266,478,4.617475
995,495,3.961422
995,4038,3.698689
995,142,3.6220222
995,3206,3.5321212
995,2658,3.3940125
995,3203,3.353919
995,576,3.029541
995,2685,2.950399
995,568,2.8999038
995,502,2.6281803
211,633,3.9492095
211,1016,3.8673525
211,593,3.7669373
211,1321,3.4224415
211,469,3.3811111
211,499,3.3109093
211,4049,2.9925234
895,272,5.3309174
895,1704,5.2043433
895,520,4.9761257
895,328,4.9489536
895,882,4.9038544
895,313,4.898259
895,527,4.5720997
895,2892,4.568489
895,518,4.359909
895,2643,4.2278647
895,4209,3.9151044
579,313,4.5536804
579,1454,4.5181084
579,91,4.451458
579,98,4.248401
579,86,4.0748963
579,228,4.045451
579,1233,3.8692403
1268,696,4.393921
1268,36,4.173238
1268,97,4.162871
1268,230,4.1285954
1268,778,4.0248885
1268,4167,3.9644818
1268,108,3.9400783
1268,279,3.9117222
1268,886,3.8431723
1268,1507,3.666238
1268,4623,3.628283
712,161,4.4292326
712,2860,4.4216814
712,468,3.5906854
712,687,3.582752
712,607,3.132669
531,116,4.067869
531,3242,3.5850995
857,1532,3.9614897
857,945,3.8832006
857,247,3.880528
857,1824,3.662648
857,1234,3.5525239
857,1561,3.546641
857,791,3.5008888
857,309,3.4929008
857,372,3.3559487
857,748,3.2942772
857,54,3.1519802
857,711,2.9744453
857,2708,2.9696286
857,2781,2.8322792
857,4133,2.6462374
857,29,2.4935591
857,1489,2.4261298
1055,161,4.8060923
1055,18,4.494063
1055,467,3.5582821
524,262,3.982397
524,484,3.8178487
524,86,3.59292
524,618,3.5851288
524,113,3.5686896
524,673,3.5036879
524,592,3.4773078
524,873,3.45816
524,69,3.4209366
524,164,3.3263383
524,518,3.1773791
524,1105,3.0169187
572,3001,4.5380054
572,384,4.506778
572,1513,4.2925
572,247,4.277887
572,827,4.107683
572,361,3.936597
572,1203,3.8782272
572,2266,3.7215624
572,1390,3.5196671
572,522,3.5054505
1389,105,4.1454377
1389,116,3.8280275
1389,18,3.6264582
1389,92,3.2609892
1471,97,4.20057
1471,23,3.885445
1471,111,3.832096
1471,292,3.4308627
1471,116,3.331698
1711,2529,5.328684
1711,1550,4.4462442
1711,269,4.291986
1182,1295,4.1350017
1182,103,3.6690998
1182,2554,3.538336
1182,7,3.3392506
1182,3092,3.2559967
1182,92,3.1006117
1182,121,2.9043798
1182,288,2.8636184
647,85,4.0085497
647,2157,3.8943105
647,519,3.747788
647,503,3.5312717
647,2737,3.3752937
647,1128,3.264398
647,2159,3.26305
647,502,2.9030266
817,267,3.278713
817,2520,3.2488313
817,2346,2.950533
709,81,5.2336774
709,3899,5.021289
709,142,4.895504
456,1172,4.0149307
456,2659,3.8880494
456,716,3.885374
456,1392,3.8684692
456,1171,3.8533978
456,2801,3.6081219
456,1726,3.5788453
456,3021,3.4328294
456,988,3.358659
456,301,3.235177
456,70,2.7642217
143,36,4.591485
143,28,4.547444
143,116,4.3912125
143,1714,4.24467
1319,1652,4.184559
1319,1817,3.8567631
1319,32,3.782691
1319,2464,3.6985724
1319,551,3.4992273
95,161,4.923217
95,16,4.5495696
95,422,4.536398
95,2416,4.4788747
95,116,4.4247046
95,892,4.4125643
95,7,4.4032364
95,15,4.362016
95,2111,4.256278
336,1046,3.7265306
336,145,3.4686456
336,172,3.458555
336,234,3.159431
336,186,3.0531712
336,3682,2.96601
336,31,2.4759219
938,1448,2.9111307
44,652,3.7314804
44,696,3.5161357
44,21,3.451458
44,486,3.1701772
44,631,3.1493678
44,547,2.8485641
419,768,4.2482877
419,651,3.6997786
419,1675,3.639653
419,539,3.3783832
1243,1234,4.517468
1243,20,4.194789
1243,984,4.12444
1243,1158,4.0561304
1243,1070,3.9023876
1243,4588,3.838961
1243,2654,3.7245066
782,315,4.269699
1649,338,4.285017
1649,390,4.262144
1649,184,3.7161665
1649,456,3.6000156
1649,501,3.4070911
1649,114,2.7268767
1291,902,4.380695
1291,1550,4.378841
1291,1053,4.3601074
1291,1174,4.324612
1291,723,4.135153
1291,206,4.1301265
1291,1316,4.064823
1291,3199,4.015297
1291,2086,3.9608204
1291,1016,3.9599328
1291,554,3.9594274
1291,2706,3.8946862
1291,1321,3.7405014
1291,2879,3.0368412
50,418,4.165849
50,231,4.0938635
50,647,3.894254
50,315,3.7808418
50,267,3.620709
50,1356,3.2686608
50,729,3.153037
1448,12,4.6633244
1448,2837,3.9063008
1448,527,3.784227
1448,569,3.5299554
1448,36,3.4923458
1448,1105,3.43645
1448,86,3.41875
651,2725,2.7171993
1256,286,3.6215005
1256,1270,3.599267
1256,69,3.4376628
1256,1700,3.2574785
1256,1592,3.1261146
1256,118,3.0656602
1256,231,3.0203977
109,1477,3.7694778
109,1204,3.603518
109,110,3.3596702
109,607,3.0907803
798,1506,4.3310447
798,234,4.103957
798,1472,3.9781222
798,4054,3.8470473
798,4052,3.6110387
752,593,3.819466
752,69,3.7401512
752,984,3.652334
752,86,3.5499058
752,205,3.4095726
752,380,3.1876493
752,375,2.9725628
752,215,2.7954829
752,502,2.7816186
272,22,4.796203
272,1178,4.7801766
272,89,4.636929
272,200,4.2079144
1361,106,4.4242673
1361,720,4.3496695
1361,704,4.1944065
1361,515,4.062891
358,81,4.8380346
358,1968,4.6922455
358,533,4.596235
358,2063,4.484086
358,1016,4.4713616
358,91,4.4529037
358,32,4.2958117
71,145,4.4594707
71,1050,4.196726
71,1209,3.5590506
71,1089,3.3459957
464,1345,4.5104012
464,1354,4.464731
464,315,4.3703475
464,116,3.7174513
464,1098,3.681148
464,294,3.3628438
464,3431,3.303368
464,502,3.2560701
868,312,4.81314
868,225,4.3325014
868,15,4.0650053
868,2674,3.8839068
868,17,3.835266
868,587,3.6903362
868,631,3.6845133
868,1073,3.6554055
868,1408,3.613669
868,4145,3.5465498
868,516,3.5048695
868,3820,3.500767
116,69,4.346657
116,569,3.9186409
116,86,3.7745705
116,355,3.6897068
116,726,3.5975535
788,32,3.7204094
788,280,3.195309
20,435,4.797041
20,451,4.492486
213,142,4.099919
213,1345,3.759969
213,17,3.7121549
213,1028,3.3207283
213,184,2.9553804
213,280,2.7029948
1579,721,4.4093323
1579,18,4.0311937
1579,516,3.8001406
1579,1406,3.7856095
1579,92,3.5167532
1579,3415,3.1467493
1348,3730,4.8108315
1348,866,4.7332225
1348,564,4.701741
1348,85,4.6324377
1348,41,4.630749
1348,780,4.6043606
1348,651,4.4333916
1348,3012,4.0527716
1348,579,3.7238843
793,2029,3.3589473
793,1443,3.1670902
793,4032,3.092822
793,2329,2.8367908
430,542,3.8056407
430,3312,3.3429894
430,5,3.2518003
430,1945,3.0633082
430,1558,3.0416858
317,145,4.531369
317,984,4.5067024
317,153,4.363307
317,1903,4.261266
317,119,4.2269793
317,3159,4.1181955
317,385,4.032391
317,326,3.9154096
317,1043,3.4507413
1714,996,3.8268735
1714,2513,3.1730318
1559,1053,4.463839
1559,1535,4.2452517
1559,1533,4.1516757
1559,2984,4.039965
1559,94,4.0060143
1559,2711,3.8336139
1559,3647,3.8066862
1559,2665,3.7460032
1559,4841,3.632755
1559,4831,3.632755
1559,4829,3.632755
1559,966,3.6145632
121,690,3.884796
121,2121,3.8175545
121,1779,3.5964582
97,593,4.422014
97,533,3.9893398
97,13,3.8681307
97,1394,3.8595996
97,1438,3.809823
97,1409,3.7964592
97,424,3.7311797
97,534,3.6911874
97,1408,3.4722857
864,22,4.0749807
864,122,3.8758497
864,1190,3.721435
864,2318,3.5171256
864,2655,3.1405404
43,66,4.6044264
43,15,4.4178553
43,95,4.365246
43,593,4.3486576
43,65,4.2824955
43,646,4.252782
43,719,4.240733
43,107,4.06164
43,487,4.0082903
43,587,4.002594
43,32,3.8984313
43,119,3.896616
43,1433,3.873866
521,2145,3.8698373
521,1795,3.845529
521,236,3.5928042
521,4250,3.277062
521,353,3.221599
521,265,2.8563328
521,333,2.8244195
401,97,4.256555
401,928,4.0327635
401,1270,3.9272265
401,137,3.7316484
401,107,3.6851215
401,230,3.5832884
401,106,3.5201645
412,54,4.3627377
412,126,4.311796
412,1036,4.191414
412,1329,3.9787102
635,170,4.6662197
635,113,4.3300486
635,1946,4.034951
635,353,3.7870586
635,590,3.3779945
635,3021,3.3710344
635,1983,3.2822855
216,81,3.9400382
216,16,3.8950644
216,600,3.8067844
216,564,3.618803
216,1222,3.4095726
216,6,2.7941186
241,1976,4.2196717
241,18,4.109085
241,65,4.0250144
241,487,3.9893613
241,3582,3.7211256
241,355,3.716682
241,87,3.7111843
241,34,3.6991367
241,169,3.6419368
241,205,3.618462
241,2382,3.5299888
241,2779,3.5008185
241,1135,3.4250276
241,867,3.3873644
241,1642,3.2672172
241,518,3.159713
241,5,2.908489
1596,16,4.069523
1596,290,3.830944
1596,927,3.6676211
1596,1987,3.6456184
1596,34,3.5392609
1596,2431,3.266881
1596,467,2.917343
382,1033,3.1716435
103,20,4.5003715
103,65,4.4941053
103,456,4.4009085
103,4405,4.2066755
1267,85,3.9183311
1267,539,3.8428712
1267,1751,3.742839
1267,607,3.637042
1267,2605,3.48759
1267,4551,3.459742
1267,2489,3.3518586
1267,2888,2.9736524
1199,1711,4.8568516
1199,1541,4.8426905
1199,3234,4.7844744
1199,2042,4.4345164
1199,791,4.3226886
1199,385,4.3040695
1199,471,4.3006754
1199,328,4.1887813
1199,540,4.1862025
1199,1552,4.1412334
1199,1742,3.861369
1199,3944,3.7549663
1725,15,4.0577044
1725,686,4.005292
465,935,4.6206064
465,1270,4.5549593
465,474,4.156116
465,51,4.152455
465,197,4.023821
465,86,4.0099125
465,82,4.0095234
465,1362,3.8924947
465,1014,3.630264
1310,1058,3.9417138
1310,651,3.8193345
1310,326,3.6295822
1310,3133,3.3748834
1310,255,3.305718
1310,83,3.2615535
1310,2438,2.920579
1135,15,4.2987657
1135,17,3.9392962
1135,19,3.935686
1135,2735,3.8551848
618,704,3.378708
618,250,3.1740859
618,5,2.9502606
618,1140,2.1189551
586,142,4.055405
586,143,3.899704
586,497,3.830382
586,267,3.7143533
586,517,3.6261044
586,520,3.5155885
586,502,2.526669
402,18,3.8526149
402,2533,3.7245665
402,524,3.2915788
1514,20,4.82766
1514,3063,4.651059
1514,3053,4.6199393
1514,15,4.578306
1514,492,3.8593738
1556,15,4.4397
1556,17,4.2882004
1556,1008,4.098804
1556,2237,4.0699477
1556,20,4.040009
1556,1140,3.476526
1556,256,3.270525
1689,97,4.0659513
1689,34,3.6114094
1689,623,3.4019637
1662,1031,4.445199
1662,28,4.306555
1662,3730,4.2896585
1662,17,4.163302
1662,32,4.1504602
1662,1013,4.0155387
1662,2189,3.6776848
1662,501,3.6631734
1662,2182,3.5218143
1662,2130,3.377166
757,2012,3.6353056
757,2138,3.5139465
757,58,3.3598046
757,1627,3.3280425
757,880,3.3059306
757,1124,3.2954142
757,3225,3.235944
757,5,2.9276688
757,2132,2.8364446
757,285,2.7840323
386,2700,4.064203
386,1275,3.2833161
558,1976,4.019325
558,500,3.6654701
558,3044,3.5679464
558,1270,3.5293083
558,221,3.5170627
558,2370,2.5828533
1030,153,4.190023
1030,234,3.6790051
1030,170,3.6519356
1030,470,3.400546
1030,3604,3.3380985
1030,297,3.2794282
1030,551,3.225706
1030,1146,2.957971
178,1263,5.157344
178,48,4.7925987
178,905,4.682264
178,364,4.528763
178,1437,4.505419
178,1186,4.2132344
178,1533,4.203389
178,2276,4.1125445
178,2271,4.064149
178,3215,4.0255547
178,2050,3.8679075
517,66,4.8438234
517,667,4.6454024
396,485,4.949791
396,20,4.644665
396,257,4.623606
396,34,4.4055285
396,2171,4.304226
396,3030,4.195121
396,965,4.112479
396,2330,4.0510783
396,2943,3.9118109
396,333,3.6589758
686,315,4.7313037
686,82,4.601491
686,211,4.301256
686,144,4.2312584
686,65,4.1721907
686,2457,4.033327
686,317,3.9294868
686,73,3.813891
686,357,3.80651
686,114,3.585041
686,427,3.5097492
686,172,3.5062993
686,502,3.47637
510,974,4.439468
510,1555,3.896548
510,326,3.8871908
510,34,3.7599044
510,1486,3.5457387
510,5,2.901893
510,1146,2.8330405
159,66,5.2676497
159,2235,4.988634
159,329,4.8086333
159,1410,4.7434874
159,259,4.4547687
159,1166,4.3832803
159,34,4.2481303
1089,1345,4.169228
1089,344,3.7648323
1089,2764,3.4295
1089,274,2.9743037
1089,2421,2.8410118
1089,2347,2.7911627
1089,754,2.7851362
1203,1310,4.239916
1203,4246,3.7124882
1203,427,3.5422852
1203,1778,3.19491
431,0,4.240008
431,1763,3.5223627
431,3318,3.421253
431,72,3.2834163
357,3027,3.5302393
1208,12,4.195712
1208,978,3.6867757
1208,1437,3.4877927
1208,386,3.2893746
1208,658,3.2549264
1208,377,3.1409566
1208,4608,2.835813
1056,390,4.542014
1056,18,4.4967556
1056,1474,4.367579
1056,292,4.282935
1056,2431,4.1670218
1056,15,4.0311365
1056,1472,3.959991
1056,177,3.9002953
1056,427,3.8717494
1056,658,3.7685945
1056,357,3.6197042
1747,866,4.443028
1747,13,3.8995938
1415,724,4.801743
1415,1698,4.594602
1415,663,4.583214
1415,2775,4.329331
1415,2823,3.5266278
1415,92,3.4373417
593,12,4.5790443
593,3823,4.1680994
593,105,4.1642065
593,161,4.1511593
593,167,4.1306458
593,116,3.92773
593,165,3.8964972
593,2663,3.7592778
593,825,3.6530664
593,185,3.652626
593,1035,3.5846207
822,1760,4.4469056
1634,3667,4.5217404
1634,569,4.393692
1634,2672,4.2422776
1634,524,4.2090836
1634,535,3.3136635
986,338,5.085745
986,1500,4.540902
986,32,4.1998115
986,3202,4.113502
986,1078,3.9800289
986,415,3.8001494
986,1322,3.2398925
545,153,4.4068375
545,1447,4.2276387
545,234,4.182771
545,297,3.8535657
545,3601,3.566899
1373,161,4.0720377
1373,559,3.0239067
1373,636,2.9814334
1373,499,2.8256097
1373,1146,2.601471
1373,400,2.4049625
1373,2766,2.3629253
1373,114,2.1452951
1373,406,1.9135088
719,1345,4.1691585
719,2194,4.16644
719,17,3.819563
719,2510,3.7743754
719,289,3.7406468
719,751,3.6665401
719,2511,3.4187245
719,3921,3.1913757
719,3151,3.0373704
64,218,4.404127
64,794,3.9068623
64,924,3.8762212
64,28,3.8202865
64,216,3.7625132
64,1028,3.7577477
64,110,3.7113814
64,502,3.2169695
229,145,4.358064
229,95,4.084813
229,1172,3.7082236
229,704,3.6946778
519,1049,3.852921
519,399,3.607697
106,1223,3.2832687
106,904,3.2139993
106,1275,3.075759
1769,485,4.2856717
1769,481,4.2103276
1769,1775,3.6271036
1769,398,3.5925694
1769,1488,3.358385
1769,492,2.7694597
61,740,4.2567215
61,704,4.173754
61,644,4.0677032
61,23,4.0565414
61,48,3.9351707
61,1145,3.9054413
61,1627,3.8578901
61,1415,3.5744488
61,120,3.566384
61,1150,3.366363
1757,1297,4.075476
1757,106,4.051213
1757,170,3.9479327
1757,2478,3.7411833
1757,4341,3.291843
98,1172,4.658133
98,484,4.515585
98,909,4.4589605
98,28,3.841467
1342,690,3.7062573
1342,160,3.6298814
1342,38,3.5994515
964,170,3.4757733
296,2682,4.1320057
296,106,4.013141
296,5,3.322284
1036,1251,4.243802
1036,726,3.9631097
552,953,4.0261884
552,27,3.7756715
552,590,3.708633
552,34,3.6903954
552,992,3.6699176
552,483,3.6113164
552,1049,3.5635602
552,179,3.4638329
552,1463,3.4546413
552,1419,3.4481635
552,711,3.4180038
552,3344,3.252276
1131,1092,4.9296074
1131,161,4.697007
1131,740,4.659343
1131,704,4.0026555
1131,1555,3.9687984
1131,86,3.8775537
1131,927,3.8438861
1131,640,3.8084054
1131,69,3.785319
1131,275,3.4843974
1131,502,3.233137
744,91,4.2720346
744,1786,3.6316442
744,538,3.0277128
683,873,2.8921318
683,1316,2.821088
329,1300,3.9997635
329,174,3.9706352
329,28,3.947228
329,25,3.9217522
329,1569,3.7157924
329,102,3.5708654
329,105,3.4835944
329,159,3.4380112
329,2853,3.0841742
1111,1225,4.209689
1111,124,4.1227427
1111,484,4.0277348
1111,651,3.8505526
1111,159,3.7858195
1111,140,3.7273052
1111,90,3.7261696
1111,52,3.5673356
1111,104,3.4987764
1111,19,3.494932
1111,469,3.3745167
1111,28,3.3014061
1111,2941,2.8067117
167,2243,4.442299
167,485,4.441438
167,19,3.9995897
167,1004,3.9242072
167,20,3.8485866
167,1700,3.828706
167,85,3.7118044
167,619,3.7114832
167,995,3.7039251
167,2324,3.61946
167,2245,3.501079
167,1241,3.4954414
167,2326,3.4627628
167,1659,3.352675
1350,1954,4.0718637
1350,228,3.497256
487,529,3.9589264
487,799,3.8621302
487,1913,3.751296
487,34,3.570108
487,173,3.5328496
487,1980,3.2956464
487,1998,3.2267652
1493,66,4.3615837
1493,1169,4.284246
1493,1968,3.9485583
1493,2434,3.7769494
1493,54,3.6198423
1493,228,3.437418
1493,1297,3.261524
1493,2279,2.2300324
865,18,4.495899
865,3345,3.5939665
1505,113,4.6048045
1505,745,4.5430455
1505,59,4.3873568
1505,142,4.3749104
1505,784,4.0071583
1505,3440,3.9349604
1505,4247,3.8666306
1505,2116,3.5061874
1455,331,4.1207457
1455,4218,4.05265
1455,13,3.8338375
1455,215,3.5854
1455,4032,3.3726778
1455,5,3.162969
1455,64,2.547978
1620,1541,4.4292846
1620,148,3.9730592
1620,1170,3.6452637
1620,4393,3.5506144
1620,4463,3.450898
1620,24,3.3863297
1620,8,3.0844884
904,755,4.396042
904,97,4.1132407
904,557,4.102012
904,150,3.9451723
904,2068,3.9220262
904,112,3.9153428
904,28,3.8938217
904,186,3.8494253
904,142,3.849031
904,32,3.675595
904,234,3.6622348
904,569,3.5762305
1167,145,4.4804883
1167,1225,4.3414736
1167,16,4.231235
1167,85,4.1516857
1167,161,4.075289
1167,159,4.063848
1167,1382,4.0592747
1167,38,4.0011444
1167,3171,3.9431252
1167,3169,3.942835
1167,744,3.9380755
1167,36,3.8721914
1167,1454,3.6373289
1167,114,3.4559946
364,731,4.6457176
364,34,4.4613066
364,1894,4.2816167
364,224,3.7463856
769,638,4.6502924
769,1113,3.958046
769,250,3.8927412
769,1143,3.7880182
769,184,3.7060657
769,118,3.6342697
769,1644,3.58565
769,2853,3.4228594
769,1359,3.2905836
769,3858,2.72689
667,1730,4.473515
667,105,4.44643
667,641,4.037814
667,197,3.9469543
