userId,itemId,predictedRating
928,1980,3.8361392
928,152,3.800091
928,61,3.7732327
928,2195,3.7574167
928,1592,3.7433643
928,1224,3.736694
928,8,3.714479
1618,2038,4.6638184
1618,3034,4.55352
1618,908,4.304459
1618,2665,4.303831
1618,223,4.2881937
1618,1546,4.178371
1618,32,4.0591116
1618,1392,3.9377494
1618,2781,3.8982127
1618,255,3.887446
1618,1223,3.781223
1618,2708,3.6925287
720,69,4.3599377
720,487,4.0787153
720,185,3.926442
720,28,3.878426
720,499,3.8108988
720,1589,3.6952195
787,293,2.9260008
787,520,2.7608411
787,773,2.6612794
787,1363,2.5202298
787,25,2.4341602
787,1447,2.3895066
787,754,2.1109273
997,904,4.4435387
997,242,4.4256063
997,160,4.2169733
997,1696,4.1657104
997,3980,4.1285005
997,54,4.032382
997,786,3.9740925
997,1344,3.9709473
997,295,3.8035462
997,276,3.7096722
997,186,3.6341124
997,502,3.421137
792,1345,4.119283
792,93,3.9356878
792,390,3.793603
792,590,3.2214522
792,190,2.9047837
8,148,4.069907
8,36,3.9343867
8,203,3.8451185
8,898,3.681465
8,2822,3.664067
8,892,3.644702
8,1073,3.6174548
8,108,3.5954547
8,197,3.566536
8,419,3.4841793
8,267,3.323822
8,530,3.3113284
8,5,3.2098083
8,1664,3.1048055
8,4513,2.9326286
8,406,2.5359347
1433,26,4.260759
1433,185,3.9302223
1433,107,3.9296443
1433,524,3.892902
1433,18,3.7180552
1433,1463,3.696628
1433,778,3.6715431
1433,2088,3.3393314
1170,15,4.4697957
1170,143,4.0051913
1170,39,3.8920379
237,559,4.4781857
237,721,4.429631
237,741,4.358677
237,2406,4.155614
237,1814,4.07094
1551,16,4.0356274
1551,15,3.638479
1551,17,3.393513
212,2260,4.305877
212,1705,4.0570955
212,1231,4.024174
212,2261,3.6666017
5,40,3.9384377
5,142,3.7153869
5,107,3.6786518
5,292,3.4686995
5,598,2.9809904
850,145,4.004826
850,153,3.9209533
850,1111,3.8022184
850,780,3.7260957
850,231,3.67877
850,705,3.5521753
850,92,3.3133907
850,1390,3.2962272
850,1139,3.1573582
850,522,2.8742762
113,898,4.9511924
113,529,4.8764124
113,37,4.8388233
113,946,4.8242946
113,108,4.79485
113,1268,4.653245
113,89,4.5534515
113,279,4.4335504
113,780,4.253983
813,36,4.7113795
813,1662,4.6618376
813,90,4.467683
813,24,4.3395524
813,107,4.2926235
813,516,4.2403526
813,2659,4.157376
813,524,4.1184607
813,3435,3.5481215
813,99,3.3413472
281,471,4.1230497
281,81,4.086871
281,1165,3.9588923
281,638,3.908678
281,355,3.8780344
281,223,3.6609826
281,1111,3.5123963
281,138,3.4692867
281,412,3.3449726
1158,396,5.2591047
1158,2174,5.1220026
1158,490,5.0279784
1158,262,4.8591595
1158,2172,4.7607317
1158,2723,4.738385
1158,2344,4.7188606
1158,4111,4.6298656
1158,32,4.6022725
1158,2546,4.5283437
1158,1808,4.4843235
1408,593,4.032653
1408,1657,3.3533275
631,653,4.511011
631,81,4.383093
631,1436,4.3644266
631,1550,4.2362885
631,281,3.9482203
631,882,3.9365282
631,3231,3.819882
631,5,3.2747903
35,595,4.7723866
35,555,4.668707
35,293,4.5615025
35,554,4.501749
35,421,4.484851
35,160,4.3815417
35,34,4.342578
35,594,3.9237616
35,550,3.4659183
628,182,3.7977386
628,281,3.5948272
628,1646,2.95853
628,2888,2.7006335
1758,7,4.546457
1758,866,4.4851036
1758,3170,4.3370285
1758,4439,4.266615
1758,2130,4.2552714
1758,3569,4.2201905
1758,54,4.132105
1758,216,4.1281447
1758,132,4.09853
1758,3869,3.91864
955,36,4.111933
955,231,4.0984974
955,992,3.9720955
955,159,3.9303193
955,223,3.915847
955,515,3.7980077
955,500,3.6992984
955,524,3.6809857
955,32,3.5761733
955,1544,3.539321
955,118,3.5214984
955,1555,3.3839731
955,502,2.657216
671,2260,4.195325
671,1802,4.0155635
671,982,3.9538417
671,297,3.895225
671,3195,3.7077622
833,1551,4.3428345
833,471,4.282169
833,676,4.0998383
833,1301,4.0664167
833,504,3.8369396
833,776,3.6712182
833,551,3.5239923
1720,676,4.9438386
1720,1162,4.628591
1720,137,4.4679976
1720,2330,4.353359
1720,1151,4.3040338
1720,1157,4.2305446
1720,2304,3.9765332
1720,2305,3.8949325
1720,1160,3.8806777
1467,37,3.929202
1467,2587,3.8143876
1467,147,3.715043
1467,893,3.677089
1467,69,3.4907947
1467,137,3.468633
1467,2096,3.4430604
1467,534,3.4311786
1467,49,3.3969882
1467,1376,3.3109713
1467,1394,3.251
1467,116,3.2502215
1467,2083,3.2234375
1467,1415,3.1442885
1467,2511,3.085771
1467,1012,3.0838947
1467,241,3.071377
1467,47,2.8926358
230,230,4.2116375
230,24,3.989961
230,1557,3.9350433
230,138,3.9129267
1288,22,4.4522805
1288,20,4.0146146
1288,142,3.9415455
1288,2595,3.6640012
1288,4405,3.3422325
200,20,4.3097463
200,696,4.1440134
200,95,4.033288
200,0,4.0166345
200,751,3.3727422
200,58,3.3402514
51,103,4.0943103
51,39,3.8374934
1093,153,4.375033
1093,1955,4.282125
1093,32,3.9554186
1093,1332,3.891709
1093,92,3.4590468
1093,2655,3.3803983
1093,4627,3.082057
462,18,4.285598
462,593,4.276089
462,485,4.0675774
462,651,3.966474
462,3440,3.9437795
462,116,3.9342017
462,3321,3.8576155
462,240,3.802202
462,1076,3.757057
462,1979,3.6927195
462,2073,3.662467
462,3410,3.4635282
1095,35,4.8146634
1095,690,4.5961246
1095,1694,4.459896
1095,138,4.2404547
1266,478,4.9505033
1266,288,4.431632
1266,279,4.3053803
995,3206,3.9856894
995,142,3.859961
995,495,3.6192486
995,2658,3.445879
995,4038,3.4414282
995,3203,3.2219448
995,568,3.2015803
995,576,3.0786562
995,2685,2.8523252
995,502,2.6302018
211,593,4.008727
211,633,3.9800785
211,1016,3.8768196
211,469,3.4325056
211,1321,3.2754498
211,499,3.0825255
211,4049,2.9417608
895,272,5.49942
895,313,5.3256025
895,1704,5.2628374
895,328,5.1996737
895,2892,4.7966557
895,520,4.678911
895,882,4.6615844
895,527,4.6340275
895,2643,4.266673
895,4209,4.068034
895,518,4.04504
579,1454,4.581523
579,91,4.540074
579,86,4.4997597
579,313,4.2456965
579,98,4.2054563
579,1233,4.197074
579,228,3.979413
1268,36,4.6487813
1268,696,4.3166757
1268,230,4.2907925
1268,97,4.1566877
1268,108,4.080315
1268,1507,3.8848372
1268,778,3.882339
1268,279,3.8339806
1268,886,3.827148
1268,4167,3.8134327
1268,4623,3.7016392
712,2860,4.6032867
712,161,4.5128336
712,468,3.934228
712,687,3.7855504
712,607,3.6442642
531,116,3.9829369
531,3242,3.5372834
857,945,3.861031
857,1532,3.8548026
857,247,3.718392
857,1824,3.6636736
857,791,3.640661
857,748,3.4101224
857,1561,3.3490539
857,309,3.3223372
857,372,3.2779155
857,1234,3.1321146
857,54,3.119327
857,711,2.8823342
857,2781,2.7154758
857,4133,2.5004535
857,1489,2.4878955
857,29,2.3399959
857,2708,2.3375678
1055,161,5.2087483
1055,18,4.4145193
1055,467,3.8423066
524,262,4.0771065
524,484,3.7690222
524,618,3.6416829
524,592,3.4985752
524,69,3.4566557
524,113,3.4090633
524,86,3.389354
524,873,3.3221462
524,164,3.2476325
524,673,3.1772203
524,1105,3.1304164
524,518,2.6794496
572,247,4.8340635
572,3001,4.827365
572,384,4.7743416
572,1513,4.4790087
572,827,4.2713795
572,1390,4.0514793
572,1203,4.004763
572,361,3.637742
572,2266,3.5356483
572,522,2.9863868
1389,18,3.7776318
1389,105,3.6876917
1389,116,3.6688619
1389,92,3.2914271
1471,97,4.5078173
1471,292,3.9576244
1471,111,3.8598847
1471,116,3.7365124
1471,23,3.3624208
1711,2529,5.0935187
1711,269,4.8301744
1711,1550,4.650977
1182,1295,4.01804
1182,103,3.9136143
1182,7,3.5200589
1182,3092,3.269877
1182,2554,3.18886
1182,92,3.0899444
1182,288,3.0687137
1182,121,2.6017864
647,85,3.826633
647,2157,3.8214574
647,519,3.6759248
647,2737,3.5306058
647,2159,3.5243855
647,503,3.4875288
647,502,3.426634
647,1128,3.3243058
817,267,3.1489842
817,2346,3.0171754
817,2520,2.5884311
709,142,5.2439156
709,81,4.960971
709,3899,4.9392614
456,3021,4.152551
456,1392,3.982317
456,1726,3.8852777
456,1171,3.672808
456,1172,3.6496425
456,716,3.6487942
456,2659,3.5306978
456,988,3.4097311
456,301,3.3065941
456,70,3.1245575
456,2801,3.1235738
143,36,5.005673
143,28,4.309205
143,1714,4.0721207
143,116,3.6423364
1319,1652,4.5719275
1319,1817,4.255458
1319,32,4.2477517
1319,551,3.6433673
1319,2464,3.6380258
95,422,5.1838303
95,16,4.7608113
95,15,4.483246
95,161,4.3534017
95,7,4.3256993
95,892,4.1322103
95,2416,4.082512
95,116,3.9305687
95,2111,3.7882464
336,172,3.5901718
336,145,3.4853146
336,234,3.4733365
336,1046,3.4448533
336,186,3.3311582
336,3682,3.0790071
336,31,2.4760265
938,1448,2.626472
44,696,3.8896122
44,21,3.6747994
44,486,3.5556355
44,652,3.5159612
44,631,3.1205692
44,547,2.953591
419,768,4.165185
419,651,3.8430219
419,539,3.779254
419,1675,3.5944798
1243,1158,4.5092173
1243,1234,4.499104
1243,20,4.0756483
1243,984,4.0705953
1243,1070,3.9841638
1243,4588,3.8721566
1243,2654,3.6782494
782,315,3.8291872
1649,338,4.2511206
1649,456,3.9063702
1649,390,3.7499104
1649,184,3.5814495
1649,501,3.5267687
1649,114,2.9255023
1291,1016,4.304797
1291,902,4.2393456
1291,1550,4.191976
1291,1053,4.031564
1291,554,3.968059
1291,206,3.9573514
1291,1174,3.883858
1291,723,3.7848077
1291,1316,3.6761541
1291,2706,3.6646
1291,2086,3.561014
1291,1321,3.4468236
1291,2879,3.4384885
1291,3199,3.4264944
50,647,4.5310645
50,418,4.1980963
50,231,4.1943207
50,315,4.186101
50,267,3.5117164
50,729,3.0831108
50,1356,2.9727597
1448,12,3.9287183
1448,86,3.7903006
1448,36,3.712498
1448,569,3.5377312
1448,1105,3.43106
1448,527,3.3864317
1448,2837,3.2835188
651,2725,2.4672854
1256,1700,3.7443094
1256,1270,3.456216
1256,69,3.3840895
1256,286,3.3535244
1256,231,3.0340543
1256,1592,2.935708
1256,118,2.9020662
109,1477,3.717254
109,1204,3.3637578
109,110,3.2718623
109,607,3.1341767
798,1506,4.40819
798,234,4.1632023
798,1472,3.9050822
798,4054,3.705142
798,4052,3.5037239
752,593,3.6234183
752,69,3.4740105
752,205,3.4280002
752,86,3.4087112
752,375,3.2681966
752,984,3.1968102
752,380,2.9418223
752,215,2.8722527
752,502,2.7151537
272,1178,4.7612853
272,22,4.4159636
272,89,4.3881807
272,200,4.2026734
1361,515,4.277787
1361,720,4.2363334
1361,704,4.1202345
1361,106,4.043892
358,1016,4.725625
358,91,4.5898514
358,1968,4.5570045
358,533,4.5364795
358,32,4.2605705
358,2063,4.2022195
358,81,4.064084
71,145,4.295042
71,1050,3.5453491
71,1209,3.2796383
71,1089,3.2724059
464,1345,4.4221215
464,1354,4.208894
464,315,4.0857973
464,116,3.7647748
464,1098,3.4237227
464,294,3.2195983
464,502,3.0175047
464,3431,2.9205408
868,312,5.1615057
868,587,4.149442
868,225,4.070359
868,15,4.0414925
868,516,3.855568
868,17,3.7652664
868,631,3.7557716
868,1408,3.6913772
868,2674,3.637374
868,3820,3.4328554
868,1073,3.3417459
868,4145,3.0828905
116,355,4.2861786
116,69,4.1150255
116,86,3.8372219
116,726,3.6534195
116,569,3.504581
788,32,3.6620483
788,280,3.6363788
20,435,4.6863947
20,451,4.491776
213,1345,4.436857
213,17,4.0320163
213,142,3.9407787
213,184,3.456871
213,1028,3.061483
213,280,3.0309563
1579,721,4.276765
1579,18,3.872965
1579,1406,3.8178244
1579,92,3.4824388
1579,516,3.3087547
1579,3415,3.2800882
1348,780,5.1587105
1348,3730,4.893296
1348,651,4.8160615
1348,866,4.797947
1348,85,4.699645
1348,3012,4.5040045
1348,564,4.3649497
1348,41,4.1747446
1348,579,4.0149546
793,4032,3.284519
793,2029,3.152239
793,1443,2.693393
793,2329,2.5644975
430,542,3.6589227
430,1558,3.1862268
430,1945,3.1793265
430,3312,3.130134
430,5,2.9314384
317,119,4.6905136
317,153,4.574775
317,385,4.544859
317,145,4.3729014
317,326,4.3081646
317,984,4.1292353
317,1903,4.1272044
317,3159,3.73792
317,1043,3.712553
1714,996,3.547041
1714,2513,2.86055
1559,1053,4.581893
1559,2665,4.3374305
1559,2984,3.9739459
1559,1533,3.962567
1559,1535,3.9488027
1559,94,3.813827
1559,3647,3.8016558
1559,2711,3.7362518
1559,4841,3.6805048
1559,4831,3.6805048
1559,4829,3.6805048
1559,966,3.394932
121,690,3.9268122
121,1779,3.4745548
121,2121,3.0223155
97,593,4.4603667
97,1438,4.226674
97,13,4.141969
97,534,4.1301346
97,424,4.1117835
97,533,3.970757
97,1394,3.9052615
97,1409,3.8693361
97,1408,3.7697387
864,22,4.1937337
864,122,3.7968476
864,1190,3.59749
864,2655,3.446848
864,2318,3.4438891
43,66,4.94919
43,119,4.4308114
43,646,4.3741465
43,65,4.3016977
43,95,4.245855
43,593,4.1860886
43,487,4.1826916
43,15,4.152217
43,107,4.1309586
43,32,4.074923
43,1433,4.0543284
43,719,3.850224
43,587,3.833941
521,2145,3.9097095
521,353,3.739923
521,236,3.6195831
521,1795,3.5579698
521,4250,3.0786188
521,333,2.9269466
521,265,2.7663422
401,137,4.069865
401,230,4.0280347
401,1270,4.0264673
401,97,3.9056752
401,928,3.839804
401,107,3.826209
401,106,3.6111174
412,126,4.659231
412,1329,4.367622
412,1036,4.1916347
412,54,4.0958395
635,170,4.242495
635,1983,4.224247
635,3021,4.1339707
635,113,4.127431
635,353,4.0047493
635,590,3.9826536
635,1946,3.9008644
216,81,4.386898
216,16,4.132845
216,600,3.5761914
216,564,3.3078036
216,1222,3.0616395
216,6,3.03833
241,1976,4.4520674
241,867,4.194221
241,205,4.0569925
241,18,3.9861934
241,65,3.962175
241,87,3.915513
241,1642,3.8326132
241,34,3.7827947
241,355,3.760938
241,169,3.7118216
241,2779,3.6974392
241,487,3.6525304
241,3582,3.4740868
241,2382,3.42339
241,1135,3.1029203
241,5,3.09284
241,518,2.9829886
1596,16,4.1037755
1596,290,3.89845
1596,927,3.7520912
1596,34,3.5605593
1596,1987,3.4198375
1596,467,3.299771
1596,2431,3.2838354
382,1033,3.8392725
103,20,5.141899
103,456,5.0127687
103,65,4.92889
103,4405,4.303247
1267,1751,3.8900065
1267,85,3.8275566
1267,539,3.6766474
1267,607,3.5106351
1267,2605,3.4155226
1267,4551,3.362399
1267,2888,3.3259113
1267,2489,3.2159948
1199,3234,4.959871
1199,328,4.8261585
1199,471,4.672584
1199,1541,4.6278515
1199,1711,4.524661
1199,1552,4.453861
1199,791,4.330376
1199,2042,4.2925763
1199,1742,4.2486377
1199,385,4.2153444
1199,540,4.0730214
1199,3944,3.5283408
1725,686,4.0788755
1725,15,4.0541463
465,82,4.6974382
465,935,4.378051
465,197,4.37392
465,86,4.177031
465,1270,4.1596274
465,474,4.1210585
465,1362,3.882333
465,51,3.6613407
465,1014,3.5860128
1310,651,3.9807668
1310,1058,3.9309306
1310,326,3.7475114
1310,255,3.4905138
1310,3133,3.3730996
1310,83,3.301138
1310,2438,3.1466477
1135,15,4.438998
1135,17,4.36751
1135,19,4.103819
1135,2735,3.8513408
618,704,3.4257288
618,250,3.155631
618,5,2.6701818
618,1140,2.4710238
586,497,4.02633
586,142,3.9447627
586,520,3.8697972
586,517,3.8257573
586,143,3.7154546
586,267,3.3136604
586,502,2.4836879
402,18,3.7382486
402,2533,3.671781
402,524,3.554352
1514,15,4.9451914
1514,3063,4.7768955
1514,20,4.7032685
1514,3053,4.5865107
1514,492,3.693698
1556,17,4.2743325
1556,20,4.2648315
1556,15,4.1510487
1556,1008,4.030431
1556,2237,3.849959
1556,256,3.2599041
1556,1140,3.0940793
1689,97,4.3846292
1689,623,3.6049738
1689,34,3.4352257
1662,1031,4.859259
1662,3730,4.283542
1662,1013,4.2300806
1662,17,4.200874
1662,2182,4.0733285
1662,28,4.068584
1662,501,4.0154314
1662,32,3.933359
1662,2189,3.8486712
1662,2130,3.7488823
757,2012,3.818016
757,3225,3.4296756
757,880,3.390505
757,1627,3.3672416
757,2138,3.275369
757,1124,3.2142556
757,5,3.0578961
757,285,3.0016525
757,2132,2.9569964
757,58,2.9395058
386,2700,4.1235666
386,1275,4.062295
558,1976,4.239995
558,221,3.662954
558,1270,3.5117784
558,500,3.4755368
558,3044,3.0997787
558,2370,2.6193035
1030,234,4.0097537
1030,153,4.007403
1030,170,3.7555504
1030,297,3.6653762
1030,470,3.5660727
1030,3604,3.481922
1030,551,3.3281126
1030,1146,2.9473598
178,1263,4.9979672
178,1437,4.86864
178,48,4.736042
178,2276,4.546769
178,905,4.50854
178,364,4.364484
178,2271,4.177971
178,3215,4.0311747
178,1533,3.9845088
178,2050,3.9505153
178,1186,3.9067569
517,66,5.139118
517,667,4.603198
396,257,4.595385
396,965,4.572549
396,485,4.555435
396,34,4.4874315
396,2171,4.4665446
396,20,4.3695
396,2330,4.3102355
396,3030,4.1892867
396,333,3.9893138
396,2943,3.8556426
686,65,4.329037
686,172,4.2486835
686,73,4.19495
686,315,4.1699243
686,144,4.1285286
686,211,4.1215096
686,82,4.0744143
686,2457,3.864573
686,357,3.8094602
686,317,3.617645
686,114,3.6105945
686,502,3.5140376
686,427,3.3148851
510,974,4.9342446
510,326,3.9188738
510,34,3.8922024
510,1486,3.775415
510,1555,3.6295981
510,1146,3.210077
510,5,3.1271796
159,329,5.2134767
159,66,5.160845
159,2235,4.844797
159,1410,4.6854005
159,34,4.5787573
159,1166,4.562583
159,259,4.177477
1089,344,4.0954437
1089,1345,3.89828
1089,274,3.2411923
1089,2764,3.0257392
1089,754,2.937331
1089,2347,2.66298
1089,2421,2.525076
1203,1310,3.9884818
1203,1778,3.8022811
1203,4246,3.717033
1203,427,3.4100626
431,0,3.863235
431,1763,3.8129308
431,72,3.4321933
431,3318,3.285802
357,3027,3.1822722
1208,12,4.077834
1208,978,3.5218427
1208,1437,3.2830176
1208,658,3.2171698
1208,386,3.15406
1208,377,3.1392522
1208,4608,2.6160216
1056,15,4.4921246
1056,390,4.4163394
1056,18,4.384539
1056,292,4.3672786
1056,1474,4.3324423
1056,357,4.08157
1056,177,3.988037
1056,2431,3.975762
1056,658,3.9382055
1056,427,3.9007134
1056,1472,3.7880752
1747,866,4.4347086
1747,13,4.3932986
1415,663,4.4289303
1415,2775,4.391069
1415,1698,4.0770617
1415,724,4.0768213
1415,92,3.3969429
1415,2823,3.3164482
593,161,4.582496
593,12,4.3648777
593,167,4.244004
593,165,3.9832764
593,105,3.9135945
593,185,3.7277732
593,3823,3.6889665
593,2663,3.623331
593,1035,3.6060681
593,825,3.5323155
593,116,3.39962
822,1760,4.120512
1634,569,4.4911537
1634,524,4.355982
1634,2672,4.2286015
1634,3667,4.0880327
1634,535,3.7623057
986,338,4.343801
986,1500,4.221169
986,32,4.1918917
986,1078,3.7984061
986,415,3.7645447
986,3202,3.7413871
986,1322,3.4346356
545,234,4.767352
545,153,4.7330456
545,297,4.069183
545,1447,3.8909075
545,3601,3.7214315
1373,161,3.5924191
1373,559,3.1818602
1373,499,2.9661093
1373,636,2.885101
1373,114,2.7656271
1373,400,2.5144775
1373,2766,2.4226167
1373,406,2.375652
1373,1146,2.368128
719,289,4.3492894
719,2510,4.3414736
719,2194,4.326381
719,1345,4.203064
719,751,4.046552
719,17,3.7339914
719,3151,3.616488
719,3921,3.3684564
719,2511,3.2288823
64,924,4.4342537
64,218,4.3442287
64,216,4.04689
64,28,3.929391
64,794,3.8913136
64,1028,3.8310308
64,110,3.8280256
64,502,3.431727
229,704,4.2239795
229,95,4.0547585
229,145,3.9608345
229,1172,3.8505495
519,1049,3.8036978
519,399,3.3652985
106,904,3.84933
106,1275,2.9791563
106,1223,2.9544573
1769,485,4.113741
1769,481,3.8558073
1769,1775,3.7778895
1769,398,3.5632565
1769,1488,3.50453
1769,492,2.3676639
61,48,4.4472127
61,644,4.438472
61,704,4.2626
61,120,4.172094
61,740,4.0394564
61,1145,3.8640537
61,1415,3.822192
61,1627,3.7176576
61,23,3.6873336
61,1150,3.1648183
1757,170,4.4230638
1757,106,4.157477
1757,1297,4.138665
1757,2478,3.8617845
1757,4341,3.5813963
98,1172,4.812625
98,484,4.586549
98,28,4.514388
98,909,4.3933697
1342,160,3.9056835
1342,690,3.6194897
1342,38,3.1861906
964,170,3.6827805
296,106,4.251004
296,2682,4.077733
296,5,3.0429847
1036,1251,4.245378
1036,726,3.8664925
552,992,4.226354
552,34,4.1051097
552,711,4.078359
552,483,4.035279
552,1463,3.9788895
552,1049,3.8058805
552,590,3.4717288
552,179,3.43646
552,953,3.3068566
552,1419,3.266376
552,3344,3.1848545
552,27,3.1485898
1131,161,4.509199
1131,1092,4.2819147
1131,1555,4.122569
1131,86,4.0367713
1131,740,4.024114
1131,69,3.9895725
1131,927,3.8764472
1131,275,3.8125007
1131,502,3.5262046
1131,704,3.5189235
1131,640,3.4876254
744,91,4.420986
744,1786,3.4111633
744,538,3.0730262
683,873,3.2962108
683,1316,3.0084581
329,159,4.334624
329,1300,3.9631124
329,25,3.925709
329,102,3.7139797
329,105,3.6750703
329,174,3.6741607
329,1569,3.5829072
329,2853,3.4954443
329,28,3.3061109
1111,1225,4.3170066
1111,651,4.256179
1111,124,4.2412386
1111,159,4.080991
1111,104,4.0062513
1111,484,3.9088542
1111,52,3.902091
1111,90,3.7914884
1111,140,3.7632792
1111,28,3.703899
1111,469,3.485314
1111,19,3.4187512
1111,2941,2.9724016
167,2243,4.442852
167,485,4.3399506
167,20,4.2077255
167,1700,4.1601577
167,995,4.1184525
167,19,4.0609846
167,85,3.8340797
167,619,3.790929
167,2245,3.750633
167,2324,3.5929136
167,1241,3.5784078
167,1004,3.5510583
167,2326,3.5234697
167,1659,3.3802183
1350,228,3.9900913
1350,1954,3.8644443
487,799,3.9197166
487,529,3.7785876
487,1913,3.5474126
487,34,3.5452578
487,1998,3.5038748
487,1980,3.4991674
487,173,3.222097
1493,1169,4.5344925
1493,66,4.4591513
1493,1968,4.3675203
1493,1297,3.3911324
1493,228,3.2416701
1493,54,3.0281146
1493,2434,2.829939
1493,2279,2.605299
865,18,4.0211706
865,3345,3.6645505
1505,745,4.6922774
1505,59,4.602614
1505,142,4.436512
1505,113,4.27211
1505,784,4.022812
1505,3440,4.014304
1505,4247,3.892401
1505,2116,3.8822885
1455,331,4.423359
1455,215,3.8603704
1455,13,3.8397703
1455,4032,3.7124884
1455,4218,3.5678964
1455,64,2.8459723
1455,5,2.8069925
1620,1541,4.1479836
1620,1170,3.9181726
1620,24,3.7032275
1620,8,3.5429661
1620,4393,3.5241036
1620,148,3.4549003
1620,4463,3.1110072
904,97,4.512272
904,755,4.3580523
904,234,4.273529
904,142,4.2677555
904,557,4.2442427
904,112,4.164325
904,2068,3.9739194
904,32,3.8008978
904,28,3.7559762
904,150,3.703632
904,186,3.588388
904,569,3.5216074
1167,159,4.605564
1167,145,4.386227
1167,1454,4.3823824
1167,16,4.3609037
1167,161,4.3075166
1167,744,4.234836
1167,1225,4.1460466
1167,36,4.126241
1167,3169,4.101776
1167,85,4.0043793
1167,1382,3.8374455
1167,3171,3.7463608
1167,38,3.7048063
1167,114,3.4693317
364,731,4.6248317
364,34,4.5131617
364,1894,4.064716
364,224,3.7425132
769,638,4.573329
769,184,3.9378793
769,250,3.9233327
769,1113,3.862856
769,118,3.7042274
769,1359,3.5330915
