userId,itemId,predictedRating
1618,908,4.4491463
1618,3034,4.437734
1618,32,4.1564503
1618,1392,4.041358
1618,2781,4.0390773
1618,255,4.0387893
1618,223,4.0355725
1618,1546,3.9575753
1618,2708,3.8412828
1618,2665,3.791852
1618,1223,3.5718098
720,1589,4.582701
720,487,4.4691706
720,69,4.2281404
720,28,3.91095
720,185,3.7590399
720,499,3.59785
787,1363,3.2066123
787,293,3.0203612
787,773,2.8536263
787,520,2.7687724
787,25,2.4447334
787,1447,2.4098995
787,754,2.2357476
997,904,4.3050785
997,276,4.1432266
997,242,4.1058865
997,160,4.0032396
997,786,3.9848375
997,1344,3.9218054
997,295,3.865704
997,186,3.8296344
997,3980,3.7452924
997,1696,3.5939062
997,54,3.4972582
997,502,3.1107652
792,93,4.2249985
792,1345,4.212542
792,590,3.662662
792,390,3.3858485
792,190,2.9770634
8,419,3.9836287
8,108,3.897356
8,36,3.8438725
8,148,3.8418186
8,197,3.837024
8,898,3.7699199
8,530,3.7081108
8,203,3.6946485
8,1664,3.5915167
8,1073,3.5135717
8,267,3.4873233
8,2822,3.4767969
8,892,3.4121547
8,5,3.0693483
8,4513,3.0449204
8,406,2.7567031
1433,26,4.468216
1433,18,4.0065794
1433,107,3.9520922
1433,1463,3.7995636
1433,2088,3.793095
1433,185,3.7562547
1433,778,3.7392673
1433,524,3.7007418
1170,15,4.3392925
1170,143,4.1472607
1170,39,4.139007
237,1814,4.622887
237,721,4.5662646
237,2406,4.1978207
237,741,4.117352
237,559,4.0528636
1551,16,4.2111363
1551,17,4.023446
1551,15,3.9393458
212,2260,4.4788775
212,2261,3.927683
212,1705,3.918943
212,1231,3.5856688
5,142,3.9434664
5,292,3.9067926
5,107,3.8176699
5,40,3.6297402
5,598,2.8964825
850,153,3.8936682
850,780,3.7897515
850,145,3.7265987
850,231,3.5438008
850,1390,3.3977466
850,1111,3.3464122
850,522,3.273642
850,705,3.2476773
850,92,3.042912
850,1139,2.9680805
113,37,4.7492566
113,89,4.5931077
113,780,4.584487
113,1268,4.496044
113,898,4.4342
113,946,4.420329
113,108,4.371078
113,279,4.302538
113,529,4.285535
813,90,4.468224
813,1662,4.2661576
813,107,4.200976
813,2659,4.1028023
813,36,4.0840406
813,516,3.9781795
813,3435,3.8242688
813,524,3.5373635
813,24,3.4095538
813,99,3.191047
281,81,4.0943065
281,638,3.9353538
281,471,3.7364163
281,1111,3.5335753
281,412,3.500012
281,355,3.4560957
281,1165,3.3313756
281,138,3.325537
281,223,3.207708
1158,1808,4.9819117
1158,2172,4.9091167
1158,262,4.8882437
1158,396,4.838406
1158,2174,4.766472
1158,490,4.6696014
1158,2344,4.562786
1158,4111,4.4476547
1158,2546,4.3892574
1158,32,4.370362
1158,2723,4.164491
1408,593,4.1822968
1408,1657,3.7004764
631,81,4.770927
631,653,4.484698
631,281,4.484693
631,1436,4.4782143
631,882,4.4308167
631,1550,4.3799777
631,3231,4.193127
631,5,3.2795815
35,595,4.5906644
35,555,4.4866347
35,34,4.4402895
35,554,4.353437
35,594,4.180744
35,293,4.1072116
35,421,4.0320616
35,550,4.024765
35,160,3.788396
628,182,3.841539
628,1646,3.2537112
628,281,3.2149973
628,2888,2.8697486
1758,54,4.4943924
1758,7,4.4426947
1758,866,4.3175435
1758,2130,4.171661
1758,216,4.141908
1758,4439,4.121452
1758,132,4.114813
1758,3569,3.9814396
1758,3170,3.9229364
1758,3869,3.9068177
955,1544,4.1327095
955,36,4.005166
955,223,3.9534912
955,159,3.9427075
955,515,3.6567879
955,1555,3.564618
955,231,3.5580819
955,500,3.5519614
955,524,3.5407844
955,32,3.4668462
955,992,3.4660993
955,118,3.2762427
955,502,2.6658914
671,982,4.130113
671,2260,3.7293332
671,297,3.7161553
671,1802,3.6526158
671,3195,3.505752
833,471,4.2523456
833,1551,4.1544304
833,676,3.9208255
833,1301,3.7221327
833,776,3.601952
833,504,3.4389668
833,551,3.2413883
1720,137,4.7226353
1720,2330,4.412179
1720,1162,4.3346705
1720,676,4.2637024
1720,1157,4.186898
1720,2304,4.1199646
1720,1151,3.9361367
1720,2305,3.88304
1720,1160,3.6279795
1467,147,4.1683073
1467,49,3.733908
1467,69,3.6613717
1467,37,3.6524568
1467,2083,3.6366386
1467,137,3.46041
1467,2587,3.4348373
1467,534,3.412419
1467,1415,3.3925345
1467,1394,3.3049817
1467,893,3.3036752
1467,241,3.2258286
1467,2096,3.2235138
1467,47,3.1447656
1467,116,3.1129236
1467,1376,3.0339806
1467,2511,2.9394825
1467,1012,2.8929577
230,230,4.2285533
230,1557,3.972836
230,138,3.7012737
230,24,3.656488
1288,20,4.085488
1288,22,4.0818486
1288,142,3.8260872
1288,4405,3.611952
1288,2595,3.4360967
200,58,4.071675
200,0,3.85962
200,696,3.797876
200,95,3.7192528
200,20,3.5610404
200,751,3.317253
51,39,4.3957834
51,103,4.202183
1093,1955,4.1473365
1093,153,4.0708632
1093,1332,3.9017491
1093,32,3.8235466
1093,2655,3.2639036
1093,92,3.2562807
1093,4627,3.01764
462,593,4.7118096
462,651,4.6044097
462,485,4.4841704
462,3440,4.044059
462,1076,4.0069847
462,1979,3.980342
462,18,3.9707954
462,240,3.5885112
462,116,3.5763707
462,3321,3.5215733
462,2073,3.2038236
462,3410,3.165576
1095,35,4.8457637
1095,690,4.7178144
1095,138,4.557276
1095,1694,4.1441655
1266,478,5.0400896
1266,288,4.611041
1266,279,4.562319
995,3206,3.5611603
995,495,3.5489523
995,142,3.5237236
995,2658,3.4979525
995,4038,3.4277797
995,2685,3.4084816
995,3203,3.2454906
995,568,2.899344
995,576,2.8983855
995,502,2.73085
211,633,3.8753521
211,593,3.707285
211,1016,3.5653067
211,469,3.3414545
211,1321,3.2150126
211,499,3.0670424
211,4049,2.6347804
895,272,4.8855166
895,1704,4.8224144
895,313,4.6959476
895,882,4.6182847
895,2892,4.6031766
895,520,4.572667
895,527,4.542832
895,328,4.537782
895,518,4.2203484
895,2643,3.9509206
895,4209,3.8213403
579,91,4.609835
579,313,4.3708644
579,98,4.1297493
579,1454,4.093068
579,86,4.062818
579,228,4.058307
579,1233,3.9162986
1268,696,4.681859
1268,36,4.1741815
1268,1507,4.119928
1268,97,4.0872808
1268,230,4.069143
1268,778,4.0444913
1268,108,4.040474
1268,4167,3.9153252
1268,886,3.7098358
1268,279,3.6980395
1268,4623,3.421451
712,161,4.5033426
712,2860,4.2178426
712,687,3.7399335
712,468,3.5127275
712,607,3.512716
531,3242,3.710938
531,116,3.6970043
857,247,3.7768872
857,791,3.7098193
857,945,3.6576648
857,309,3.468781
857,1532,3.449932
857,1234,3.227478
857,1561,3.204937
857,1824,3.1586905
857,748,3.0481741
857,54,3.007774
857,2708,2.9486632
857,711,2.9382093
857,372,2.8764708
857,2781,2.772979
857,1489,2.3501794
857,29,2.2732592
857,4133,2.2558901
1055,161,4.623792
1055,18,4.30182
1055,467,3.8319583
524,618,3.8302464
524,484,3.749809
524,873,3.6707835
524,69,3.552173
524,262,3.3679566
524,592,3.3200912
524,164,3.3188734
524,113,3.2825594
524,86,3.1939807
524,1105,3.1709585
524,673,3.161488
524,518,2.5957563
572,1513,4.651038
572,384,4.4861994
572,827,4.4411325
572,247,4.404844
572,3001,4.3273897
572,1203,4.0751863
572,1390,3.8426075
572,522,3.6739035
572,2266,3.6230159
572,361,3.5379605
1389,18,3.9449196
1389,116,3.430235
1389,105,3.3923388
1389,92,3.3289185
1471,97,4.276212
1471,111,4.0381784
1471,23,3.9907727
1471,292,3.8703654
1471,116,3.4857335
1711,2529,4.7284083
1711,1550,4.5225463
1711,269,4.461048
1182,1295,3.8892283
1182,103,3.647447
1182,7,3.2830923
1182,2554,3.118541
1182,288,3.056034
1182,3092,2.9691625
1182,92,2.8295183
1182,121,2.6732457
647,2157,3.8831625
647,519,3.764472
647,85,3.694516
647,1128,3.690219
647,2159,3.674304
647,2737,3.5127528
647,502,3.2716613
647,503,3.1474175
817,2520,3.0221043
817,267,2.7148254
817,2346,2.689761
709,3899,5.318446
709,81,5.241555
709,142,5.0760126
456,1172,4.0331273
456,716,3.8504338
456,1392,3.7868152
456,2659,3.7594085
456,3021,3.7391057
456,1726,3.681011
456,301,3.6194642
456,1171,3.52087
456,2801,3.3249354
456,988,3.31377
456,70,2.9022303
143,36,4.8121767
143,28,4.3263392
143,1714,4.275849
143,116,4.015083
1319,1817,4.045328
1319,551,4.0031977
1319,32,3.9675682
1319,1652,3.955822
1319,2464,3.5367823
95,16,4.8575377
95,422,4.6225905
95,161,4.584661
95,15,4.236881
95,892,4.0984654
95,116,4.002412
95,2416,4.0008445
95,7,3.778802
95,2111,3.720374
336,145,3.8783138
336,172,3.8448658
336,234,3.5849319
336,1046,3.516953
336,3682,3.1022975
336,186,2.999372
336,31,2.5280066
938,1448,2.617761
44,652,4.3764186
44,486,3.6634638
44,696,3.5389307
44,21,3.5209403
44,547,3.2886155
44,631,3.2697682
419,651,4.0056744
419,768,3.8483634
419,1675,3.6056743
419,539,3.5439363
1243,1234,4.11024
1243,20,4.083018
1243,984,3.9969993
1243,1158,3.9724555
1243,1070,3.8786664
1243,4588,3.7091124
1243,2654,3.679093
782,315,4.602674
1649,338,4.1326094
1649,390,3.9695508
1649,501,3.8641915
1649,456,3.8581822
1649,184,3.4289203
1649,114,3.3188334
1291,1053,4.703654
1291,1174,4.410113
1291,1550,4.2108626
1291,554,4.1742654
1291,902,4.1572313
1291,206,4.0563426
1291,1016,4.0503187
1291,723,3.954144
1291,1316,3.9394412
1291,2086,3.750424
1291,1321,3.6886454
1291,2706,3.5334787
1291,2879,3.449667
1291,3199,3.284952
50,231,3.98808
50,647,3.9382353
50,315,3.8453445
50,418,3.5154681
50,267,3.458735
50,729,3.4128714
50,1356,3.3294926
1448,2837,4.180333
1448,12,3.864561
1448,36,3.8448925
1448,569,3.7632089
1448,86,3.677339
1448,1105,3.4511092
1448,527,3.4468484
651,2725,2.71497
1256,1270,3.5899057
1256,286,3.4593992
1256,69,3.3895047
1256,1700,3.3326757
1256,231,3.1901767
1256,1592,3.1503577
1256,118,2.5032592
109,1477,3.891859
109,1204,3.5283594
109,110,3.157615
109,607,2.9655643
798,1506,4.1765876
798,234,4.0511756
798,1472,3.806057
798,4054,3.4788628
798,4052,3.4191966
752,593,3.7959142
752,205,3.6430664
752,69,3.3834374
752,215,3.2073877
752,86,3.1624255
752,380,2.9873948
752,984,2.9785237
752,375,2.6417022
752,502,2.5161457
272,22,4.7609997
272,89,4.586554
272,1178,4.4326687
272,200,4.214204
1361,106,4.3639884
1361,704,4.342914
1361,515,4.296936
1361,720,4.276409
358,91,4.85641
358,1968,4.5605626
358,81,4.474449
358,1016,4.43869
358,533,4.395095
358,32,4.085863
358,2063,3.9262333
71,145,4.4144406
71,1050,3.8531692
71,1089,3.6181886
71,1209,3.4149668
464,1345,4.7663164
464,1354,4.5382876
464,315,4.225943
464,116,3.8303432
464,1098,3.6027796
464,294,3.4526434
464,3431,3.057115
464,502,2.99049
868,312,4.7092657
868,225,4.1641526
868,15,4.1048975
868,631,4.098637
868,17,4.040147
868,1073,3.9427285
868,516,3.9088101
868,2674,3.8687015
868,1408,3.8361773
868,587,3.8322523
868,3820,3.2642522
868,4145,2.9908538
116,69,4.016768
116,726,3.7692842
116,355,3.6943483
116,569,3.6702733
116,86,3.5876653
788,32,4.305446
788,280,3.2179136
20,435,4.748134
20,451,4.4624047
213,1345,4.534119
213,142,4.387766
213,17,3.983599
213,184,3.2856693
213,1028,3.189005
213,280,3.1541333
1579,721,4.110719
1579,1406,3.9703543
1579,18,3.9415016
1579,516,3.8311992
1579,3415,3.4780335
1579,92,3.2050858
1348,651,4.7545757
1348,866,4.719605
1348,780,4.7148623
1348,3012,4.671653
1348,41,4.6488905
1348,564,4.474427
1348,3730,4.442528
1348,85,4.2303357
1348,579,3.9668636
793,4032,3.7611952
793,1443,3.2864532
793,2329,3.1742191
793,2029,2.9840474
430,542,3.4893804
430,1558,3.0757906
430,1945,2.9531627
430,3312,2.8447988
430,5,2.6481726
317,119,4.638313
317,153,4.4719048
317,326,4.425438
317,145,4.421057
317,385,4.1367188
317,3159,4.06471
317,1903,3.987277
317,984,3.9163237
317,1043,3.5702417
1714,996,3.5600634
1714,2513,3.2461553
1559,1053,5.004396
1559,1533,4.5167522
1559,94,4.3538413
1559,2711,4.2364655
1559,1535,4.08675
1559,3647,4.0576873
1559,966,3.8997514
1559,2984,3.8364615
1559,2665,3.7820706
1559,4841,3.6215308
1559,4831,3.6215308
1559,4829,3.6214917
121,690,4.4928985
121,2121,3.7708073
121,1779,3.5362449
97,593,4.427111
97,533,3.7972538
97,424,3.7935638
97,13,3.7860582
97,1408,3.6350844
97,534,3.6009235
97,1394,3.5668726
97,1409,3.537078
97,1438,3.4310102
864,22,4.45463
864,122,3.8629937
864,1190,3.7038321
864,2318,3.4673312
864,2655,3.2608812
43,66,4.568335
43,593,4.3208466
43,719,4.21532
43,15,4.214159
43,65,4.1983337
43,119,4.0876155
43,487,4.0323043
43,95,4.024032
43,32,3.9612713
43,646,3.8637526
43,107,3.8464005
43,587,3.4485931
43,1433,3.2917275
521,236,3.6416554
521,2145,3.5303063
521,1795,3.5286443
521,353,3.2690735
521,265,3.1056206
521,333,3.018631
521,4250,2.999013
401,1270,3.9430285
401,97,3.748999
401,928,3.7386146
401,107,3.6562111
401,230,3.639309
401,137,3.6063077
401,106,3.4963377
412,126,4.3422666
412,1036,4.2367935
412,1329,4.1376348
412,54,4.1298604
635,113,4.0698595
635,590,4.048335
635,3021,3.976912
635,353,3.9176505
635,1946,3.8989792
635,170,3.8651235
635,1983,3.8211255
216,16,3.8726416
216,600,3.7323418
216,1222,3.311638
216,81,3.3053327
216,564,2.987278
216,6,2.5576298
241,18,4.318775
241,65,4.267521
241,487,4.2426567
241,87,4.2223215
241,1976,4.1663256
241,34,4.041568
241,867,3.9210744
241,355,3.920413
241,1642,3.8509955
241,205,3.803293
241,2779,3.4654527
241,5,3.4523568
241,169,3.4439793
241,2382,3.4129503
241,1135,3.2039115
241,518,3.1765141
241,3582,3.0838523
1596,16,3.8464384
1596,927,3.7108984
1596,34,3.6746423
1596,290,3.5721867
1596,2431,3.2532794
1596,1987,2.9438014
1596,467,2.9257376
382,1033,3.5366254
103,65,4.7741566
103,456,4.581763
103,4405,4.567798
103,20,4.378458
1267,539,4.005279
1267,85,3.7628598
1267,1751,3.5851095
1267,2888,3.575354
1267,2605,3.308267
1267,607,3.3062506
1267,4551,3.2151718
1267,2489,3.0638742
1199,1541,5.118747
1199,3234,4.896034
1199,791,4.810775
1199,540,4.576839
1199,328,4.5575657
1199,1711,4.5560656
1199,471,4.5038204
1199,2042,4.372369
1199,1552,4.3374815
1199,385,4.3353333
1199,3944,3.752606
1199,1742,3.6887636
1725,15,4.10077
1725,686,3.8690886
465,935,4.897874
465,82,4.5808406
465,1362,4.3078976
465,1270,4.289681
465,474,4.125652
465,197,4.002752
465,51,3.9948506
465,86,3.8517723
465,1014,3.6421368
1310,1058,3.8774137
1310,651,3.7819767
1310,326,3.6831033
1310,83,3.5386338
1310,255,3.4764438
1310,2438,3.0321574
1310,3133,3.0315423
1135,17,4.456069
1135,15,4.4292917
1135,19,4.3663363
1135,2735,3.685244
618,704,3.3882737
618,250,3.367246
618,5,2.745087
618,1140,2.3174746
586,497,4.291388
586,143,4.042957
586,517,3.9982922
586,142,3.9617367
586,520,3.4855669
586,267,3.354642
586,502,2.6721685
402,18,3.8939238
402,2533,3.7992692
402,524,3.5782564
1514,20,5.074327
1514,15,4.8231616
1514,3053,4.4446507
1514,3063,4.4120555
1514,492,3.6998305
1556,17,4.629332
1556,20,4.4753785
1556,15,4.449472
1556,1008,4.215717
1556,256,4.0215464
1556,2237,3.9493842
1556,1140,3.3778245
1689,97,4.0124245
1689,34,3.4619272
1689,623,3.1753297
1662,1031,4.2652693
1662,17,4.126534
1662,501,4.007181
1662,1013,3.9414034
1662,2182,3.860877
1662,28,3.8389492
1662,3730,3.7947035
1662,32,3.6850157
1662,2130,3.6170635
1662,2189,3.530491
757,2138,3.7482939
757,2012,3.7013192
757,1627,3.5285678
757,880,3.3895063
757,3225,3.3347788
757,58,3.2584035
757,1124,3.1896896
757,5,3.0436287
757,285,2.9630475
757,2132,2.8619912
386,2700,3.8591666
386,1275,3.816225
558,1976,4.0394998
558,1270,3.8852253
558,3044,3.394335
558,500,3.3536081
558,221,3.1661139
558,2370,2.618419
1030,153,3.8684487
1030,234,3.7986455
1030,170,3.7224445
1030,297,3.5662122
1030,470,3.259937
1030,551,3.143712
1030,3604,3.1386418
1030,1146,2.9481168
178,1263,4.8473015
178,1437,4.659079
178,905,4.3854723
178,48,4.380184
178,364,4.2811723
178,1533,4.1095843
178,2276,4.079671
178,1186,4.038892
178,2271,4.0059686
178,3215,3.9372501
178,2050,3.8007503
517,66,4.7791553
517,667,4.2592697
396,485,4.908467
396,34,4.4483113
396,20,4.3643384
396,2171,4.222288
396,3030,4.2098293
396,965,4.1954994
396,2330,3.8833547
396,2943,3.8707848
396,257,3.831586
396,333,3.8267703
686,315,4.479259
686,65,4.323787
686,82,4.1433144
686,172,4.062787
686,73,3.9196706
686,211,3.9133897
686,2457,3.8291132
686,144,3.777668
686,317,3.70501
686,427,3.6049683
686,357,3.542037
686,114,3.5314524
686,502,2.8404114
510,974,4.37573
510,34,3.9095938
510,326,3.8318777
510,1486,3.3626633
510,1555,3.2666337
510,1146,3.0993748
510,5,2.9923015
159,66,5.1618147
159,329,5.0207663
159,1410,4.778631
159,2235,4.749524
159,34,4.729918
159,1166,4.670489
159,259,4.4557776
1089,1345,3.9515262
1089,344,3.6204596
1089,754,3.2186732
1089,274,3.1664977
1089,2421,3.0957088
1089,2764,3.079234
1089,2347,2.5678117
1203,1310,3.879097
1203,4246,3.5834455
1203,427,3.3291435
1203,1778,3.0991127
431,0,4.681373
431,1763,3.9578867
431,72,3.6032224
431,3318,3.3080409
357,3027,3.649621
1208,12,3.572026
1208,658,3.365517
1208,1437,3.344492
1208,978,3.3392754
1208,386,3.158183
1208,377,2.9951608
1208,4608,2.611533
1056,292,4.450338
1056,18,4.3753853
1056,2431,4.3300266
1056,177,4.309698
1056,1474,4.2981596
1056,390,4.2097216
1056,658,4.105042
1056,1472,4.0709615
1056,357,3.928076
1056,15,3.8644323
1056,427,3.3808138
1747,866,4.663931
1747,13,4.252468
1415,724,4.2568684
1415,2775,4.233726
1415,663,4.206328
1415,1698,4.1818366
1415,2823,3.2353435
1415,92,3.182074
593,12,4.519996
593,161,4.381282
593,167,4.0349374
593,105,4.018089
593,165,3.7465076
593,3823,3.6859531
593,1035,3.663433
593,185,3.6415334
593,2663,3.5294232
593,116,3.4856968
593,825,3.1900969
822,1760,4.2947316
1634,3667,4.5112576
1634,569,4.2490544
1634,524,4.228595
1634,2672,4.066072
1634,535,3.3821144
986,338,4.7085238
986,1500,4.0527983
986,32,3.8209774
986,3202,3.7855227
986,1322,3.7801497
986,1078,3.7364717
986,415,3.584342
545,153,4.281345
545,234,4.02765
545,297,3.873422
545,1447,3.749031
545,3601,3.471619
1373,161,3.6925902
1373,636,2.9884832
1373,559,2.9510074
1373,400,2.730053
1373,499,2.636352
1373,114,2.5851152
1373,1146,2.4249191
1373,406,2.346616
1373,2766,2.2819889
719,1345,4.5507846
719,2194,4.246036
719,289,3.8253427
719,751,3.7406535
719,17,3.6609254
719,2511,3.6314027
719,2510,3.5248184
719,3921,3.363095
719,3151,2.991798
64,218,4.423823
64,924,3.918301
64,1028,3.7822094
64,216,3.539792
64,28,3.513831
64,110,3.4320369
64,794,3.351459
64,502,3.2640734
229,704,4.3164377
229,145,3.9817157
229,95,3.872121
229,1172,3.690084
519,1049,3.9001198
519,399,3.2322626
106,904,3.5814652
106,1275,3.4765062
106,1223,3.4014087
1769,485,4.069331
1769,481,3.9738224
1769,398,3.592564
1769,1775,3.5151
1769,1488,3.287147
1769,492,2.5713491
61,704,4.5889163
61,740,4.2833114
61,23,4.262775
61,48,4.2201467
61,120,4.216178
61,1145,4.052437
61,1627,4.0185328
61,644,3.887635
61,1150,3.4121294
61,1415,3.2921507
1757,170,4.3565907
1757,106,4.1344213
1757,1297,4.1098814
1757,4341,3.7706823
1757,2478,3.6123428
98,484,4.4477253
98,1172,4.3357577
98,28,4.207078
98,909,4.042249
1342,690,3.8953407
1342,160,3.550646
1342,38,3.0952215
964,170,3.5843601
296,106,3.975253
296,2682,3.850234
296,5,3.3861284
1036,1251,4.173895
1036,726,3.845295
552,953,4.1272116
552,992,4.002607
552,34,3.9487517
552,483,3.9180672
552,590,3.8684793
552,179,3.8184123
552,711,3.8081503
552,1049,3.7850366
552,1463,3.664112
552,27,3.5702424
552,3344,3.555346
552,1419,3.4792821
1131,161,4.4554577
1131,927,4.3259935
1131,1092,4.3127737
1131,740,4.3039613
1131,704,4.1795645
1131,1555,3.8822975
1131,69,3.8197832
1131,86,3.6407459
1131,275,3.640719
1131,640,3.3755047
1131,502,3.2150152
744,91,4.262633
744,538,3.5323453
744,1786,3.2116122
683,873,3.245023
683,1316,3.179756
329,105,4.1224704
329,159,4.092856
329,28,3.7622037
329,1569,3.75462
329,25,3.672219
329,174,3.594764
329,102,3.4294662
329,1300,3.3719006
329,2853,3.2215767
1111,651,4.2278137
1111,124,4.030542
1111,52,3.8127708
1111,159,3.7956805
1111,469,3.7086043
1111,484,3.6265707
1111,28,3.6160278
1111,90,3.595937
1111,19,3.5673194
1111,104,3.5377274
1111,140,3.5373943
1111,1225,3.2447994
1111,2941,3.0451293
167,619,4.4439178
167,20,4.4345756
167,2243,4.180393
167,485,4.177748
167,995,4.0737658
167,2326,3.955488
167,1700,3.922382
167,1004,3.8548589
167,85,3.774779
167,19,3.696432
167,2324,3.622606
167,1659,3.6014519
167,1241,3.5824037
167,2245,3.550255
1350,1954,3.9068294
1350,228,3.6970744
487,34,3.8162158
487,1913,3.751207
487,1980,3.583311
487,799,3.5644813
487,173,3.5566156
487,529,3.470673
487,1998,3.1831446
1493,66,4.5204372
1493,1169,3.9907124
1493,2434,3.74295
1493,1968,3.6814175
1493,54,3.5310514
1493,228,3.4809642
1493,1297,3.4543958
1493,2279,2.800022
865,18,4.0496373
865,3345,3.532003
1505,3440,4.309672
1505,113,4.2670813
1505,142,4.1737456
1505,59,4.08174
1505,745,3.7852163
1505,2116,3.6669877
1505,784,3.6338158
1505,4247,3.4267662
1455,331,4.0548973
1455,4032,3.6645148
1455,13,3.5011811
1455,215,3.3952382
1455,4218,3.1519856
1455,5,2.8406007
1455,64,2.6341188
1620,1541,4.9743986
1620,1170,3.640306
1620,8,3.518415
1620,4393,3.504959
1620,24,3.2879882
1620,148,3.266003
1620,4463,3.0865946
904,755,4.547416
904,97,4.506535
904,557,4.4336085
904,142,4.315739
904,112,4.246809
904,569,4.092622
904,32,3.9965146
904,150,3.9666164
904,234,3.8759334
904,28,3.8718495
904,186,3.6636846
904,2068,3.6581335
1167,744,4.579572
1167,36,4.453745
1167,161,4.425019
1167,16,4.37219
1167,145,4.367833
1167,38,4.2564154
1167,1225,4.234448
1167,1382,4.12507
1167,159,4.0496044
1167,85,3.9793053
1167,1454,3.9069421
1167,3169,3.8830872
1167,3171,3.8058853
1167,114,3.744607
364,34,4.6168942
364,1894,4.4370313
364,224,4.26636
364,731,4.1009026
769,638,4.139484
769,1113,3.934078
769,184,3.6535923
769,250,3.6502032
769,1143,3.5890603
769,2853,3.289629
769,118,3.2670636
769,1644,3.158185
769,1359,3.1495602
769,3858,2.8629105
667,105,4.067718
667,1730,3.9065347
667,197,3.7907784
667,641,3.755939
667,1145,3.5596485
