userId,itemId,predictedRating
928,1278,4.3492174
928,2195,4.1280456
928,146,4.0785966
928,152,4.0252113
928,61,3.8402994
928,2015,3.8207474
928,1980,3.7592704
928,8,3.676897
928,1592,3.6081157
928,1224,3.575262
1618,2038,5.0750856
1618,3034,4.732695
1618,223,4.69202
1618,1546,4.48168
1618,32,4.4666843
1618,1392,4.341833
1618,908,4.3072224
1618,255,4.1497664
1618,2781,3.958205
1618,2665,3.947791
1618,2708,3.8755512
1618,1223,3.8516421
720,1589,4.444168
720,28,4.129165
720,69,4.0498323
720,487,3.619506
720,185,3.4034486
720,499,3.2535279
787,293,3.1349564
787,1363,2.9120245
787,773,2.6052887
787,520,2.4323223
787,1447,2.2385023
787,25,2.0511742
787,754,1.857924
997,242,4.617854
997,786,4.5460377
997,1696,4.4688034
997,295,4.1840644
997,3980,4.1757226
997,904,3.9509525
997,160,3.9360266
997,1344,3.9086862
997,54,3.8621206
997,186,3.6814404
997,502,3.6006858
997,276,3.4640298
792,1345,3.9083266
792,390,3.7448053
792,93,3.7394567
792,190,3.1076355
792,590,3.0582027
8,203,4.157541
8,108,4.0549946
8,898,3.9778347
8,1073,3.8813577
8,36,3.8229785
8,892,3.7357183
8,530,3.6542501
8,148,3.609883
8,1664,3.51753
8,197,3.4914536
8,4513,3.3909507
8,419,3.3489184
8,267,3.32452
8,2822,3.3135767
8,5,2.9963145
8,406,2.1287568
1433,26,4.0942826
1433,2088,4.0022187
1433,524,3.8451352
1433,107,3.8310742
1433,778,3.76195
1433,18,3.7481608
1433,1463,3.5202382
1433,185,3.3572044
1170,15,4.6625614
1170,39,4.2350597
1170,143,3.7952147
237,721,4.881652
237,741,4.1957464
237,2406,4.0624623
237,1814,4.0444613
237,559,4.0282125
1551,15,3.5377007
1551,17,3.5339303
1551,16,3.2862458
212,2260,4.4115057
212,2261,4.3139215
212,1705,4.296691
212,1231,4.1473427
5,40,4.045133
5,107,3.6980646
5,142,3.447456
5,292,3.37913
5,598,2.9142923
850,145,3.9896498
850,153,3.926972
850,780,3.7438858
850,231,3.7317185
850,1111,3.5818212
850,705,3.5462446
850,522,3.109682
850,1390,3.057769
850,1139,2.977535
850,92,2.8878555
113,37,4.822835
113,898,4.819703
113,1268,4.699892
113,529,4.4680924
113,946,4.360187
113,108,4.1796346
113,89,4.1055593
113,780,3.93107
113,279,3.5803726
813,1662,4.4115086
813,90,4.234083
813,516,4.2253547
813,3435,4.1614494
813,2659,3.9631271
813,524,3.913855
813,107,3.8900857
813,36,3.8686914
813,24,3.692408
813,99,3.5119042
281,81,4.1808033
281,638,4.0456967
281,471,3.9684935
281,223,3.707066
281,1165,3.7058592
281,412,3.5461922
281,1111,3.4277692
281,355,3.3742034
281,138,3.277708
1158,2344,5.157046
1158,32,5.1521587
1158,2174,5.113228
1158,262,5.046528
1158,4111,4.897896
1158,396,4.847845
1158,1808,4.816303
1158,490,4.7206793
1158,2546,4.5630655
1158,2172,4.4514213
1158,2723,4.432673
1408,593,4.501891
1408,1657,3.9619117
631,653,4.907852
631,1436,4.44401
631,3231,4.352376
631,81,4.249236
631,1550,4.1432467
631,882,4.1160216
631,281,4.0799313
631,5,3.6242104
35,293,4.51214
35,555,4.4527254
35,160,4.260979
35,554,4.202636
35,595,4.055134
35,594,4.05466
35,421,3.87167
35,34,3.8549407
35,550,3.6266682
628,182,3.362379
628,281,3.1626625
628,1646,3.02637
628,2888,2.3633235
1758,866,5.1271234
1758,4439,4.6427355
1758,3569,4.585796
1758,7,4.4580784
1758,2130,4.3389335
1758,54,4.2584677
1758,216,4.1460915
1758,3170,4.0318475
1758,3869,3.9436169
1758,132,3.830429
955,36,3.9701176
955,159,3.9346232
955,32,3.8009834
955,992,3.7805138
955,500,3.7709851
955,1555,3.7417083
955,223,3.7306638
955,524,3.6822681
955,1544,3.641244
955,515,3.6039565
955,231,3.491148
955,118,2.953505
955,502,2.781362
671,1802,4.0843925
671,982,4.024663
671,297,3.9764614
671,2260,3.8832495
671,3195,3.7028952
833,471,4.4166265
833,676,4.3707848
833,1551,4.136445
833,1301,4.0382476
833,551,3.8970153
833,776,3.5444336
833,504,3.477469
1720,676,4.952379
1720,137,4.4744964
1720,1162,4.410786
1720,1157,4.1314864
1720,1151,4.0000567
1720,1160,3.830534
1720,2304,3.8133693
1720,2330,3.4910703
1720,2305,3.422904
1467,37,3.9736614
1467,893,3.8474226
1467,147,3.763762
1467,69,3.7572007
1467,2096,3.567483
1467,2083,3.527762
1467,2587,3.4011106
1467,137,3.291802
1467,116,3.2152948
1467,2511,3.1992698
1467,534,3.1515117
1467,1012,3.1224074
1467,1415,3.1033623
1467,241,3.0519333
1467,1394,3.0335708
1467,49,3.017675
1467,47,2.9493296
1467,1376,2.6863322
230,230,4.0909944
230,24,4.085802
230,1557,3.823202
230,138,3.5779896
1288,20,4.1159973
1288,22,3.9877758
1288,142,3.7150712
1288,2595,3.631587
1288,4405,3.3030992
200,95,4.207783
200,696,3.9430578
200,58,3.7384577
200,20,3.665132
200,751,3.1595082
200,0,3.1181002
51,39,4.5319147
51,103,3.8684464
1093,32,4.2920876
1093,1955,3.9716716
1093,1332,3.8931546
1093,153,3.7951503
1093,92,3.6572812
1093,2655,3.4427063
1093,4627,3.4055326
462,485,4.3186655
462,593,4.3104224
462,2073,4.277516
462,651,4.2015896
462,240,4.148467
462,3440,3.8990083
462,1076,3.8756142
462,18,3.861695
462,1979,3.8344755
462,3321,3.728492
462,116,3.7002072
462,3410,3.3641844
1095,35,4.3482466
1095,1694,4.2555413
1095,690,4.1264167
1095,138,3.977777
1266,478,5.4073815
1266,288,4.7971926
1266,279,4.7091913
995,3206,3.6720653
995,4038,3.5995717
995,495,3.593535
995,2658,3.4917057
995,3203,3.4240494
995,2685,3.300745
995,142,3.2776198
995,576,3.1572044
995,568,3.0052166
995,502,2.7014437
211,633,4.017885
211,593,3.9705138
211,1016,3.7213526
211,469,3.5722327
211,1321,3.3626087
211,4049,3.047264
211,499,2.906869
895,272,5.385674
895,1704,4.906328
895,328,4.78271
895,520,4.7677627
895,313,4.7097487
895,527,4.5993776
895,2892,4.363702
895,518,4.1769767
895,882,4.1460953
895,2643,3.9534783
895,4209,3.7943702
579,313,4.511555
579,86,4.437619
579,1454,4.2825785
579,98,4.2290416
579,91,4.1801677
579,1233,3.925612
579,228,3.726766
1268,696,4.9972754
1268,4167,4.438795
1268,36,4.159349
1268,230,4.111097
1268,108,4.0879717
1268,97,4.061447
1268,4623,3.9763188
1268,886,3.9382622
1268,1507,3.4768476
1268,279,3.3619766
1268,778,3.247244
712,2860,4.4789805
712,161,4.3215723
712,468,3.929111
712,607,3.76864
712,687,3.4992585
531,116,3.6634936
531,3242,3.5440936
857,945,3.911043
857,247,3.7767744
857,1532,3.460693
857,1824,3.448234
857,372,3.3789558
857,54,3.3451395
857,791,3.336059
857,309,3.3143277
857,1234,3.3125336
857,1561,3.2651038
857,748,3.1656895
857,711,2.9557428
857,2708,2.705112
857,2781,2.619007
857,4133,2.6169524
857,29,2.4229388
857,1489,2.218453
1055,161,4.7208157
1055,18,3.8935852
1055,467,3.5727744
524,69,4.0001035
524,618,3.669797
524,873,3.4655051
524,592,3.4486032
524,164,3.4177623
524,484,3.3869863
524,673,3.322689
524,1105,3.2183905
524,262,3.1966805
524,86,3.1771536
524,113,3.0693727
524,518,2.8504763
572,1513,4.6307364
572,384,4.623148
572,247,4.4876285
572,1203,3.9956279
572,3001,3.895596
572,827,3.871591
572,1390,3.7893176
572,2266,3.7124796
572,361,3.5651245
572,522,3.3896518
1389,105,3.7904334
1389,18,3.5013013
1389,116,3.3771229
1389,92,3.3143911
1471,23,3.8387108
1471,292,3.806903
1471,97,3.8023682
1471,111,3.7096648
1471,116,3.5096579
1711,2529,4.776363
1711,1550,4.5617814
1711,269,4.340091
1182,1295,4.1195607
1182,3092,3.5569658
1182,2554,3.5428581
1182,103,3.325389
1182,7,3.2832618
1182,288,3.0389938
1182,121,2.7429297
1182,92,2.7277358
647,2157,3.923781
647,85,3.7810464
647,2737,3.602744
647,2159,3.5878634
647,519,3.3866558
647,1128,3.3174658
647,503,3.1181421
647,502,2.9512863
817,267,3.219236
817,2520,3.109766
817,2346,2.8022244
709,81,5.461335
709,3899,5.2666993
709,142,5.074486
456,3021,4.071267
456,1172,3.98525
456,1392,3.9374123
456,1726,3.7116594
456,1171,3.6918674
456,988,3.6902103
456,2659,3.643826
456,716,3.6268232
456,2801,3.592272
456,301,3.4984343
456,70,2.9289408
143,36,4.764403
143,28,4.485704
143,116,4.3154006
143,1714,4.300414
1319,32,4.404567
1319,1652,4.2662864
1319,2464,4.234443
1319,1817,3.8786926
1319,551,3.6395
95,422,4.933421
95,161,4.748519
95,15,4.7094936
95,2416,4.3957896
95,16,4.3923707
95,2111,4.2349143
95,892,4.1185656
95,7,3.9483795
95,116,3.916723
336,1046,3.709628
336,234,3.5425224
336,172,3.4701784
336,145,3.384653
336,3682,3.145033
336,186,3.0901756
336,31,2.7486415
938,1448,3.2656674
44,652,4.320317
44,696,3.9628935
44,21,3.4596848
44,631,3.4435663
44,486,3.3974974
44,547,3.2105856
419,768,4.3825927
419,651,4.056138
419,1675,3.8996654
419,539,3.5628982
1243,1070,4.4592404
1243,1158,4.2429924
1243,1234,4.182557
1243,20,4.0446677
1243,4588,4.0274415
1243,984,3.9480062
1243,2654,3.7914162
782,315,4.1050973
1649,338,3.7632012
1649,456,3.7394958
1649,390,3.4163852
1649,114,3.349132
1649,184,3.188192
1649,501,3.1739368
1291,1174,4.6397066
1291,902,4.4345965
1291,1016,4.1276836
1291,2086,4.1063175
1291,1316,3.9631708
1291,554,3.9332638
1291,1053,3.9107313
1291,3199,3.8817964
1291,1550,3.744597
1291,206,3.6076598
1291,2706,3.5911212
1291,1321,3.590382
1291,723,3.5825462
1291,2879,3.4073987
50,315,4.519291
50,231,4.249832
50,647,3.9700265
50,267,3.9375093
50,418,3.850471
50,729,3.423268
50,1356,2.7502086
1448,12,4.349015
1448,527,3.965351
1448,36,3.8377557
1448,1105,3.681059
1448,2837,3.5259435
1448,569,3.2912438
1448,86,3.172083
651,2725,2.4106684
1256,69,3.72268
1256,1270,3.638029
1256,1700,3.5925283
1256,231,3.4848056
1256,286,3.2308755
1256,1592,3.0216799
1256,118,2.6981378
109,1204,3.6380978
109,1477,3.6053681
109,110,3.3964086
109,607,3.0008216
798,1506,4.0925837
798,234,3.8814783
798,1472,3.7304254
798,4054,3.727184
798,4052,3.323975
752,593,4.005679
752,86,3.6741018
752,69,3.348434
752,215,3.2677336
752,205,3.2662036
752,984,3.1358361
752,375,2.985684
752,380,2.6793313
752,502,2.6645217
272,1178,4.4165955
272,22,4.3964987
272,89,3.777782
272,200,3.415732
1361,515,4.442577
1361,720,4.2984176
1361,704,4.1325526
1361,106,4.1244726
358,1968,4.8118277
358,1016,4.5387383
358,81,4.5125246
358,91,4.2897367
358,533,4.2350006
358,32,4.115763
358,2063,3.9352818
71,145,4.3665376
71,1050,3.436757
71,1089,3.4032965
71,1209,3.2615986
464,1345,4.534449
464,315,4.1920533
464,1354,4.147329
464,116,3.8976383
464,3431,3.5697346
464,1098,3.3692322
464,502,3.1352358
464,294,3.0609963
868,15,4.6081505
868,17,4.496323
868,587,4.257233
868,225,4.193876
868,2674,4.1259794
868,312,4.0705585
868,631,4.0470595
868,1073,3.9691017
868,1408,3.8193524
868,516,3.7660637
868,3820,3.667663
868,4145,3.5356526
116,355,4.318441
116,69,4.108754
116,726,4.0433583
116,569,3.9014628
116,86,3.64009
788,32,4.441429
788,280,3.4424787
20,435,5.023971
20,451,4.6328807
213,1345,4.6074452
213,17,3.8192253
213,142,3.5860543
213,184,3.2016187
213,1028,3.0788312
213,280,2.9121995
1579,721,4.184347
1579,3415,3.5468564
1579,18,3.4342928
1579,1406,3.3724852
1579,516,3.2796283
1579,92,3.009272
1348,866,5.1715355
1348,3730,4.7321124
1348,651,4.6250143
1348,780,4.6144915
1348,41,4.5044427
1348,85,4.463686
1348,3012,4.339589
1348,564,4.2494893
1348,579,3.746274
793,4032,3.4865894
793,1443,3.2560706
793,2029,3.126665
793,2329,2.9220145
430,542,3.794632
430,3312,3.312478
430,1945,3.2339883
430,5,2.712144
430,1558,2.7068
317,145,4.2991977
317,153,4.289253
317,385,4.271643
317,1903,4.1751676
317,3159,4.1348124
317,984,4.0392904
317,326,4.0060086
317,119,3.8308182
317,1043,3.450706
1714,996,3.7804122
1714,2513,2.8862019
1559,1053,4.234573
1559,2984,4.2263756
1559,1535,4.1257434
1559,966,4.06017
1559,1533,4.0123167
1559,94,3.9977708
1559,2711,3.9575403
1559,3647,3.9573226
1559,2665,3.893166
1559,4829,3.7314227
1559,4831,3.7314227
1559,4841,3.7314227
121,690,4.478236
121,1779,3.48344
121,2121,3.4217615
97,593,4.472151
97,424,3.9634523
97,533,3.852756
97,1409,3.8213615
97,1438,3.6460252
97,13,3.5469565
97,534,3.4519987
97,1394,3.4178944
97,1408,3.1385314
864,22,4.5069766
864,122,3.892489
864,1190,3.501998
864,2318,3.3359537
864,2655,3.2633762
43,66,4.5949
43,593,4.562789
43,15,4.4071264
43,119,4.388699
43,646,4.2703676
43,95,4.232223
43,65,4.218663
43,32,4.008617
43,487,3.9866815
43,1433,3.9124799
43,107,3.8443377
43,587,3.5954332
43,719,3.5528479
521,2145,3.8165874
521,1795,3.6185436
521,4250,3.3948712
521,236,3.3926835
521,333,3.2980442
521,353,3.182541
521,265,2.4931352
401,928,4.2663507
401,97,3.7962694
401,1270,3.7620554
401,137,3.6835794
401,106,3.5620685
401,230,3.4218884
401,107,3.337644
412,1036,4.5558333
412,126,4.404099
412,54,4.265095
412,1329,4.2539105
635,113,4.1629453
635,353,3.9499211
635,170,3.8746824
635,590,3.8360767
635,1983,3.8069787
635,1946,3.643629
635,3021,3.5952935
216,16,3.8034449
216,81,3.585269
216,600,3.4306433
216,1222,3.2359333
216,564,3.187015
216,6,2.9288218
241,1976,4.531192
241,65,4.3483863
241,205,4.2688622
241,355,4.046995
241,487,4.0281644
241,18,3.9099488
241,87,3.9050276
241,3582,3.8790474
241,34,3.8460703
241,2382,3.764895
241,867,3.7067952
241,169,3.6829724
241,1135,3.675479
241,2779,3.6616185
241,1642,3.6558232
241,518,3.3918009
241,5,3.382789
1596,927,3.836334
1596,34,3.7396755
1596,16,3.738607
1596,290,3.5531986
1596,1987,3.3152294
1596,467,3.1604395
1596,2431,3.1083422
382,1033,3.1934035
103,20,4.986148
103,65,4.88289
103,456,4.19166
103,4405,3.9769692
1267,85,4.108896
1267,1751,3.941369
1267,539,3.9250717
1267,2605,3.781473
1267,4551,3.7090821
1267,607,3.4179535
1267,2489,3.2624106
1267,2888,3.1881123
1199,1541,4.7989535
1199,1711,4.738534
1199,328,4.722368
1199,385,4.628182
1199,471,4.594806
1199,3234,4.418104
1199,1552,4.380294
1199,2042,4.308693
1199,791,4.2553353
1199,540,3.5406961
1199,3944,3.4760993
1199,1742,3.3019342
1725,15,4.150666
1725,686,3.8080983
465,1270,4.5043793
465,935,4.379192
465,197,4.31435
465,82,4.1454206
465,474,4.0462914
465,86,3.856371
465,1362,3.626299
465,1014,3.6015916
465,51,3.2425194
1310,651,3.978273
1310,1058,3.8494608
1310,255,3.547513
1310,326,3.325018
1310,83,3.207983
1310,3133,3.007409
1310,2438,2.953452
1135,17,4.4438415
1135,19,4.424462
1135,15,4.3889327
1135,2735,3.8732734
618,704,3.5956764
618,250,2.7993844
618,1140,2.6337886
618,5,2.0739555
586,497,4.2284565
586,520,4.099338
586,517,3.9848266
586,142,3.9387364
586,143,3.6843934
586,267,3.4928317
586,502,2.9296591
402,2533,4.1141624
402,18,3.6852832
402,524,3.6146283
1514,20,5.075204
1514,3063,4.822961
1514,3053,4.706243
1514,15,4.588957
1514,492,3.654746
1556,15,4.727844
1556,20,4.2014446
1556,17,4.036658
1556,1008,3.849188
1556,2237,3.7019815
1556,256,3.3377576
1556,1140,3.2168922
1689,97,3.8202336
1689,34,3.5010948
1689,623,3.1795716
1662,1031,4.6037927
1662,32,4.3847694
1662,3730,4.3777514
1662,28,4.057218
1662,1013,4.0442104
1662,2182,3.7501354
1662,501,3.6360154
1662,17,3.2670531
1662,2130,3.2253547
1662,2189,3.1003273
757,58,3.9138627
757,2138,3.4999032
757,2012,3.3970308
757,1627,3.391523
757,3225,3.3487258
757,5,3.0988472
757,880,3.031492
757,1124,2.9063897
757,2132,2.863852
757,285,2.7702632
386,2700,4.0001163
386,1275,3.856182
558,1976,3.9006581
558,3044,3.836691
558,1270,3.6625524
558,500,3.226242
558,221,2.9868581
558,2370,2.925891
1030,170,3.829957
1030,234,3.7376146
1030,153,3.5343502
1030,551,3.4880695
1030,1146,3.3615346
1030,470,3.322391
1030,3604,3.316556
1030,297,3.2954364
178,905,4.7346725
178,48,4.5969734
178,1263,4.315435
178,364,4.163662
178,2276,4.1316285
178,1437,4.1312823
178,1186,4.1019597
178,1533,3.9887626
178,2271,3.89844
178,3215,3.8876913
178,2050,3.8491616
517,66,4.82273
517,667,4.327456
396,485,4.9557414
396,257,4.821569
396,965,4.6212473
396,34,4.476917
396,20,4.469012
396,2171,4.3001385
396,3030,4.1710224
396,333,4.061935
396,2943,3.997127
396,2330,3.8666089
686,82,4.5853653
686,144,4.2974925
686,2457,4.274308
686,172,4.181278
686,211,4.102959
686,357,3.9478786
686,65,3.935399
686,427,3.8578768
686,73,3.8472576
686,315,3.8112736
686,317,3.536251
686,502,3.475789
686,114,3.4701436
510,974,4.4525785
510,1486,3.9081242
510,34,3.7826824
510,1555,3.6957679
510,326,3.677444
510,5,3.1162329
510,1146,2.919889
159,66,5.4743996
159,329,4.9420485
159,2235,4.7860723
159,34,4.683949
159,1410,4.670352
159,1166,4.3660965
159,259,4.2384925
1089,1345,4.333597
1089,344,3.596858
1089,2764,3.3146815
1089,2347,3.1722188
1089,2421,3.150416
1089,274,3.108776
1089,754,2.6501145
1203,1310,4.069857
1203,4246,3.7145462
1203,427,2.9911041
1203,1778,2.9608157
431,1763,3.7914662
431,0,3.7582698
431,3318,3.5269728
431,72,2.9515066
357,3027,3.3913374
1208,12,4.1744123
1208,978,3.9255428
1208,1437,3.339199
1208,386,3.3154135
1208,377,3.295916
1208,4608,3.0885139
1208,658,2.982962
1056,18,4.534984
1056,292,4.459302
1056,15,4.451363
1056,390,4.3822956
1056,357,4.3416905
1056,1474,4.305192
1056,1472,3.9362288
1056,658,3.848452
1056,177,3.7355247
1056,427,3.554266
1056,2431,3.4835176
1747,866,4.2272964
1747,13,3.4722323
1415,1698,4.334498
1415,724,4.2783985
1415,2775,4.252456
1415,663,4.2033396
1415,92,3.6600904
1415,2823,3.6115258
593,161,4.3649893
593,105,3.9986486
593,167,3.9009824
593,3823,3.8876266
593,12,3.8530312
593,165,3.5644698
593,1035,3.4333482
593,2663,3.3678534
593,825,3.1921892
593,116,3.1185622
593,185,3.1101213
822,1760,4.4812965
1634,3667,4.6297674
1634,2672,4.228121
1634,569,4.0566435
1634,524,4.050932
1634,535,3.4494479
986,338,4.820794
986,1500,4.398967
986,3202,4.067838
986,1078,3.871901
986,1322,3.7110806
986,32,3.7069302
986,415,3.6303208
545,153,4.132418
545,1447,4.0022244
545,297,3.9439178
545,3601,3.865312
545,234,3.7707438
1373,161,3.4365182
1373,559,2.9476182
1373,400,2.801598
1373,636,2.7874713
1373,2766,2.626113
1373,499,2.619307
1373,114,2.599319
1373,1146,2.2869282
1373,406,1.9027736
719,1345,4.5553737
719,2194,4.3500423
719,17,4.255865
719,2510,4.124383
719,289,3.966741
719,751,3.9394803
719,3921,3.5594735
719,2511,3.4911673
719,3151,3.2978203
64,924,4.1106596
64,216,4.0999227
64,794,4.013212
64,218,3.959043
64,1028,3.888198
64,28,3.801642
64,110,3.7366972
64,502,3.525033
229,95,4.3214865
229,145,4.3183184
229,1172,3.7393403
229,704,3.6758308
519,399,3.4823647
519,1049,3.3404162
106,904,3.383542
106,1275,3.0191047
106,1223,2.9016213
1769,481,4.1487384
1769,485,3.7667727
1769,1775,3.641378
1769,398,3.513444
1769,1488,3.161335
1769,492,2.667425
61,48,4.497599
61,644,4.4948325
61,120,4.2914715
61,1145,4.27745
61,23,4.169694
61,704,4.1180224
61,740,4.0887356
61,1627,4.05342
61,1150,3.4835598
61,1415,3.3832479
1757,106,4.3254952
1757,2478,4.2141094
1757,170,4.20804
1757,4341,3.8297162
1757,1297,3.721692
98,28,4.497785
98,484,4.363414
98,909,4.3509917
98,1172,4.053696
1342,690,3.810841
1342,38,3.6826968
1342,160,3.4431922
964,170,3.674532
296,2682,4.718396
296,106,4.307068
296,5,3.5662231
1036,1251,4.1908927
1036,726,3.545658
552,953,4.116071
552,992,3.9637055
552,34,3.9000216
552,483,3.8922782
552,1049,3.848308
552,1463,3.7323575
552,711,3.6241052
552,27,3.5933938
552,179,3.40288
552,590,3.2832778
552,1419,3.211252
552,3344,2.97163
1131,1092,4.762272
1131,161,4.548098
1131,740,4.293527
1131,69,4.1879673
1131,927,4.1234493
1131,1555,4.0637884
1131,704,3.8087401
1131,86,3.7174973
1131,640,3.6323457
1131,275,3.5463963
1131,502,3.0857363
744,91,4.174191
744,1786,3.5460994
744,538,3.1669717
683,873,3.3086438
683,1316,2.911175
329,28,4.1498294
329,159,4.130532
329,1569,4.1178193
329,174,3.9242349
329,105,3.6990242
329,1300,3.6007175
329,102,3.5944154
329,2853,3.2896094
329,25,3.0691905
1111,124,4.375105
1111,159,3.9872632
1111,90,3.8739815
1111,484,3.6821167
1111,1225,3.6094134
1111,469,3.5562968
1111,140,3.5530822
1111,28,3.513217
1111,52,3.4698505
1111,104,3.2975676
1111,651,3.225986
1111,19,2.8133032
1111,2941,2.3049126
167,485,4.437727
167,1700,4.4108977
167,20,4.2462378
167,2243,4.1800036
167,19,4.0358253
167,619,4.0023007
167,2326,3.9270353
167,2324,3.8858318
167,1004,3.7947812
167,995,3.7525415
167,2245,3.5900836
167,85,3.5293884
167,1241,3.492616
167,1659,3.4172773
1350,228,4.1325336
1350,1954,3.6930728
487,1913,4.10312
487,799,4.043092
487,529,3.6502123
487,34,3.6480947
487,173,3.506716
487,1998,3.3834827
487,1980,3.347679
1493,1968,4.2539067
1493,1169,4.1149297
1493,66,4.0753946
1493,2434,3.9959097
1493,54,3.5413287
1493,1297,2.9575853
1493,228,2.9298747
1493,2279,2.1719956
865,18,4.0621476
865,3345,3.6812954
1505,59,4.469729
1505,142,4.4345813
1505,113,4.4211464
1505,3440,4.387769
1505,4247,4.1695247
1505,745,4.1235485
1505,784,3.9564798
1505,2116,3.4617424
1455,331,3.9966536
1455,4218,3.5585923
1455,13,3.429325
1455,215,3.4258451
1455,4032,3.2657373
1455,5,2.8653824
1455,64,2.6659906
1620,1541,4.5236897
1620,148,3.5367584
1620,4393,3.5348277
1620,4463,3.5027015
1620,8,3.4038575
1620,1170,3.193397
1620,24,3.0864687
904,142,4.103379
904,557,4.081302
904,32,4.067615
904,755,3.9732466
904,150,3.9578285
904,97,3.9508166
904,112,3.9297743
904,569,3.9061913
904,28,3.7873614
904,234,3.7824001
904,2068,3.7171931
904,186,3.424811
1167,161,4.975287
1167,159,4.463253
1167,145,4.1527634
1167,1225,4.1258807
1167,744,4.113509
1167,3169,4.1015406
1167,85,4.085917
1167,38,4.0747614
1167,16,4.0451694
1167,1454,3.9862423
1167,1382,3.9813266
1167,3171,3.8665648
1167,36,3.846909
1167,114,3.6397436
364,224,4.4321036
364,731,4.391865
364,34,4.254797
364,1894,3.9295363
769,638,4.35017
769,250,3.9123278
769,184,3.7696023
769,1359,3.6956224
769,2853,3.6483827
