userId,itemId,predictedRating
693,174,3.7583427
693,731,3.4668152
869,313,4.2125683
869,4338,4.0843115
869,4337,4.0643463
869,527,4.024832
869,89,3.8233418
869,4340,3.7816029
869,633,3.6735747
869,690,3.6693523
869,208,3.6619506
869,2061,3.629734
869,3696,3.6259558
869,2480,3.6207683
869,703,3.4820023
1152,143,3.4329011
1152,1022,2.9499233
1152,1203,2.9107256
928,81,4.2714663
928,341,4.2111187
928,3172,4.1445026
928,487,4.0744553
928,206,3.9875808
928,312,3.9846628
928,1278,3.8915482
928,2015,3.6939087
928,1592,3.6670866
928,152,3.6632903
928,61,3.62074
928,2195,3.5993354
928,8,3.5977578
928,146,3.5273833
928,1224,3.1340292
928,1980,2.932281
1618,3034,4.5326586
1618,2038,4.466214
1618,1546,4.317148
1618,908,4.181178
1618,32,4.1495237
1618,223,4.1462307
1618,1392,3.9152904
1618,2665,3.8936362
1618,255,3.86617
1618,1223,3.8648233
1618,2781,3.7175722
1618,2708,3.1370196
720,487,4.270055
720,69,4.2476006
720,1589,4.1305513
720,185,3.7863007
720,499,3.6818244
720,28,3.4807074
787,293,3.22582
787,773,3.114096
787,520,2.9897442
787,25,2.8341591
787,1363,2.4625797
787,754,2.1416306
787,1447,1.9258976
997,242,4.618965
997,1696,4.5010295
997,786,4.4181623
997,160,4.2696505
997,904,4.2310457
997,54,4.1705904
997,295,4.1650114
997,3980,4.0516596
997,276,3.974198
997,1344,3.941099
997,186,3.770432
997,502,3.100469
792,1345,4.4385376
792,93,4.104912
792,390,3.8384094
792,590,3.5058913
792,190,2.1395078
8,203,3.955669
8,36,3.9158008
8,419,3.771987
8,1664,3.7078896
8,892,3.6604767
8,108,3.6216834
8,530,3.6179388
8,197,3.6175385
8,148,3.5838304
8,898,3.5675218
8,267,3.5048351
8,4513,3.2970695
8,1073,3.2530205
8,2822,2.8404405
8,406,2.4139078
8,5,2.2124972
1433,26,4.417734
1433,778,4.201948
1433,2088,3.9167385
1433,107,3.808926
1433,524,3.784566
1433,18,3.664353
1433,185,3.6512535
1433,1463,3.44285
1170,39,4.4372377
1170,143,4.2618923
1170,15,4.0333242
237,721,4.5344706
237,1814,4.20469
237,2406,4.060092
237,559,3.9099495
237,741,3.8756843
1551,16,3.9745042
1551,17,3.4270976
1551,15,3.2375631
212,2260,4.4310565
212,2261,3.9012556
212,1231,3.8080626
212,1705,3.603712
5,142,3.965566
5,40,3.8256974
5,292,3.6882327
5,107,3.6107166
5,598,3.2644558
850,145,4.1024036
850,153,4.037571
850,231,3.9813669
850,705,3.488011
850,780,3.436492
850,1111,3.421009
850,1390,3.2619636
850,92,3.1432014
850,522,3.1024423
850,1139,2.404879
113,37,5.1819506
113,1268,4.782799
113,529,4.638219
113,946,4.44863
113,108,4.367761
113,780,4.3160734
113,89,4.1675844
113,898,3.987387
113,279,3.7636354
813,36,4.7847176
813,524,4.397152
813,516,4.374671
813,90,4.203886
813,3435,4.0853357
813,2659,4.0749145
813,1662,4.0727873
813,99,3.5838602
813,24,3.5787964
813,107,3.4912977
281,81,4.408397
281,223,3.876013
281,471,3.791098
281,638,3.782483
281,355,3.6422539
281,138,3.6025515
281,1111,3.5769215
281,412,3.5360277
281,1165,3.5241313
1158,2174,4.914091
1158,262,4.8559103
1158,4111,4.7620077
1158,2344,4.742098
1158,32,4.5221834
1158,2172,4.4825172
1158,490,4.4709883
1158,1808,4.449496
1158,2546,4.446154
1158,396,4.3091164
1158,2723,4.1208
1408,593,4.223036
1408,1657,3.4326606
631,653,4.647114
631,1550,4.372345
631,81,4.31826
631,3231,4.300661
631,1436,4.2680387
631,281,4.2482386
631,882,3.707217
631,5,3.2551231
35,555,4.636894
35,595,4.4553385
35,34,4.2907896
35,293,4.266876
35,160,4.1738644
35,421,4.165391
35,554,4.1381493
35,594,3.9618535
35,550,3.8665504
628,182,3.6738799
628,281,3.4547696
628,1646,2.9510322
628,2888,2.2845097
1758,866,4.6158333
1758,216,4.5999684
1758,54,4.58031
1758,3569,4.1220236
1758,7,4.068632
1758,4439,4.013243
1758,132,3.9480581
1758,2130,3.9416285
1758,3170,3.8960543
1758,3869,3.7791078
955,159,4.174925
955,36,3.9539928
955,32,3.8462164
955,500,3.7952428
955,1544,3.7133975
955,1555,3.6778
955,515,3.6182952
955,231,3.5441651
955,992,3.5175452
955,524,3.33037
955,223,3.319363
955,118,2.8999228
955,502,2.6290936
671,2260,4.1764946
671,297,3.8074791
671,982,3.7437904
671,3195,3.6798496
671,1802,3.5905564
833,676,3.9733574
833,1551,3.7546499
833,471,3.655237
833,776,3.3375933
833,1301,3.2039022
833,504,3.1505797
833,551,3.0384657
1720,676,4.564472
1720,137,4.377572
1720,2304,3.9656289
1720,2330,3.9590814
1720,1157,3.9403167
1720,1162,3.8867025
1720,1160,3.8457546
1720,1151,3.785903
1720,2305,3.682094
1467,37,4.2655163
1467,147,4.1091347
1467,2587,4.0093536
1467,49,4.0014143
1467,893,3.8986566
1467,69,3.8782601
1467,137,3.8442287
1467,2083,3.637266
1467,2096,3.5278952
1467,2511,3.5169613
1467,1394,3.4919667
1467,534,3.4494357
1467,1415,3.299595
1467,1012,3.2919133
1467,47,3.2174783
1467,241,3.1970754
1467,116,2.953846
1467,1376,2.746321
230,230,4.083804
230,138,3.8687892
230,1557,3.7954793
230,24,3.7441616
1288,22,4.305793
1288,20,4.0644197
1288,142,4.0522423
1288,4405,3.3232589
1288,2595,2.7845805
200,0,4.3193007
200,20,4.083825
200,696,3.875688
200,95,3.7641087
200,751,3.5522242
200,58,3.4741013
51,39,4.366826
51,103,4.150629
1093,1332,4.457423
1093,32,4.2150126
1093,153,3.9712875
1093,1955,3.85745
1093,92,3.6249692
1093,2655,3.3878865
1093,4627,3.3522527
462,485,4.37589
462,2073,4.2813396
462,1076,4.2705083
462,593,4.2323256
462,1979,4.2072334
462,3440,4.206395
462,651,4.132819
462,18,4.006974
462,116,3.8213167
462,3321,3.7999375
462,3410,3.5725343
462,240,3.5700278
1095,35,4.691395
1095,138,4.5556097
1095,690,4.41584
1095,1694,4.370997
1266,279,5.241469
1266,478,5.004678
1266,288,4.432335
995,142,4.071134
995,495,3.9264016
995,2658,3.6868393
995,3206,3.6393769
995,4038,3.4788213
995,3203,3.325721
995,2685,3.1755984
995,568,3.0709968
995,576,2.9944296
995,502,2.6594787
211,633,4.283533
211,1016,3.9676378
211,593,3.9281921
211,469,3.6754096
211,1321,3.2083445
211,499,3.0299492
211,4049,2.631558
895,272,5.5283594
895,328,5.265497
895,313,5.2286587
895,1704,5.090581
895,527,4.644014
895,2892,4.5410137
895,520,4.480502
895,518,4.3918133
895,2643,4.196583
895,4209,4.17618
895,882,4.163568
579,91,4.9882107
579,313,4.751651
579,98,4.427209
579,228,4.1221232
579,86,4.089645
579,1233,3.9933765
579,1454,3.6702042
1268,696,4.4155436
1268,36,4.3352003
1268,97,4.305932
1268,778,4.1685143
1268,4167,4.115301
1268,230,4.0644236
1268,108,3.975221
1268,886,3.8485746
1268,279,3.7727103
1268,4623,3.6662045
1268,1507,3.4662209
712,161,4.180394
712,468,4.1486382
712,2860,3.9114513
712,607,3.4871864
712,687,3.2087953
531,116,3.8810682
531,3242,3.5773392
857,1234,3.8437195
857,945,3.781818
857,247,3.7603078
857,1824,3.656086
857,748,3.5019937
857,791,3.4455564
857,1532,3.3650105
857,54,3.3320723
857,711,3.1630287
857,309,3.1218724
857,372,3.001043
857,1561,2.8775172
857,1489,2.820271
857,2781,2.783249
857,4133,2.4328475
857,29,2.40925
857,2708,2.3427973
1055,161,4.8606143
1055,467,4.3454857
1055,18,4.057358
524,69,3.972182
524,484,3.7074695
524,592,3.6808832
524,262,3.673244
524,113,3.6654487
524,873,3.6067858
524,618,3.4717555
524,673,3.4592042
524,86,3.274279
524,164,3.2731001
524,518,2.855543
524,1105,2.8299055
572,1513,4.658928
572,384,4.583601
572,247,4.383458
572,3001,4.200698
572,1390,4.088809
572,827,3.957379
572,1203,3.668339
572,361,3.6220613
572,2266,3.597957
572,522,3.4890652
1389,105,4.0161057
1389,18,3.604176
1389,92,3.558608
1389,116,3.3873296
1471,23,3.953115
1471,292,3.8745391
1471,97,3.8527708
1471,111,3.796918
1471,116,3.3301046
1711,269,4.623126
1711,1550,4.600378
1711,2529,4.5234537
1182,1295,4.179229
1182,103,3.7710013
1182,92,3.2953231
1182,7,3.181667
1182,2554,3.1713343
1182,3092,3.0330617
1182,288,2.384584
1182,121,2.3762932
647,85,3.9737754
647,2737,3.4838777
647,2159,3.4697628
647,519,3.4078915
647,2157,3.254167
647,503,3.1950366
647,1128,3.11074
647,502,3.088771
817,2346,3.2176068
817,267,2.662654
817,2520,2.2820694
709,142,5.2952776
709,81,5.2550287
709,3899,5.14377
456,1172,4.2144175
456,1171,3.993204
456,301,3.942607
456,1392,3.9046407
456,2659,3.8332775
456,3021,3.719662
456,1726,3.7192657
456,716,3.6872993
456,988,3.627966
456,2801,3.4700923
456,70,3.4051363
143,36,4.431035
143,28,4.237855
143,1714,4.0145884
143,116,3.9115686
1319,32,4.300376
1319,1652,4.1721926
1319,1817,3.945725
1319,551,3.7685423
1319,2464,3.765833
95,422,4.972587
95,2416,4.935774
95,161,4.6376896
95,15,4.4336615
95,16,4.4207225
95,2111,4.258383
95,116,4.0689697
95,7,3.989301
95,892,3.8909383
336,145,3.6149616
336,1046,3.477028
336,3682,3.4215517
336,172,3.3875256
336,234,3.3187084
336,186,2.7423825
336,31,2.4581697
938,1448,3.266224
44,652,3.8975704
44,696,3.5588272
44,21,3.5232997
44,486,3.3529785
44,547,3.328461
44,631,3.2357774
419,768,4.2510414
419,651,3.9974115
419,1675,3.6547797
419,539,3.3700275
1243,1158,4.3482714
1243,1234,4.209099
1243,1070,4.1109924
1243,984,4.077238
1243,20,3.9744923
1243,4588,3.906261
1243,2654,3.7932756
782,315,3.7488863
1649,338,3.9747288
1649,456,3.8195844
1649,390,3.5387037
1649,114,3.302051
1649,184,3.2115707
1649,501,3.0472941
1291,1053,4.5172462
1291,1174,4.4946623
1291,1550,4.466046
1291,554,4.3877926
1291,206,4.3271217
1291,2086,4.302902
1291,1016,4.2567587
1291,902,4.1907825
1291,1316,4.1337624
1291,3199,4.018672
1291,723,3.9113154
1291,1321,3.845363
1291,2706,3.8234925
1291,2879,3.4533205
50,418,4.2330456
50,231,4.0339403
50,267,3.886807
50,647,3.866705
50,315,3.8192763
50,729,3.4762301
50,1356,2.4392831
1448,12,4.409942
1448,36,4.127651
1448,2837,3.8010917
1448,86,3.6603944
1448,569,3.6553416
1448,527,3.3935537
1448,1105,3.3769472
651,2725,1.8540219
1256,69,3.9725006
1256,1700,3.8621554
1256,1270,3.732162
1256,286,3.5290146
1256,1592,3.5235324
1256,231,3.3994021
1256,118,3.3349206
109,1477,3.5399783
109,1204,3.2204404
109,607,3.1832526
109,110,2.8529801
798,1506,4.0784445
798,234,3.8803282
798,1472,3.8331478
798,4054,3.5019233
798,4052,3.3444548
752,593,3.8426595
752,69,3.7361104
752,984,3.4297307
752,205,3.3834171
752,86,3.3215287
752,375,3.2430892
752,215,2.8403497
752,380,2.6976855
752,502,2.4577801
272,1178,4.7492647
272,22,4.3951426
272,89,4.2031364
272,200,4.131458
1361,720,4.3065243
1361,106,4.1207047
1361,704,3.9963415
1361,515,3.9056401
358,91,4.7888002
358,1968,4.714238
358,1016,4.4041033
358,81,4.343988
358,32,4.327633
358,533,4.200775
358,2063,3.977606
71,145,4.5785923
71,1050,3.7504776
71,1089,3.3352177
71,1209,3.2098134
464,1345,4.93655
464,1354,4.260076
464,315,4.071661
464,1098,3.5211449
464,116,3.4549649
464,3431,3.2827191
464,502,2.8933527
464,294,2.671338
868,312,4.4625945
868,17,4.334981
868,225,3.974675
868,15,3.9624639
868,516,3.9347358
868,587,3.9188871
868,1073,3.8434272
868,2674,3.7806268
868,3820,3.5783544
868,631,3.386096
868,4145,3.0250278
868,1408,2.5022833
116,355,4.03967
116,569,3.9369383
116,69,3.8893633
116,726,3.5744388
116,86,3.5589652
788,32,4.117795
788,280,2.9845138
20,451,4.4157124
20,435,4.3154755
213,1345,4.4991736
213,142,3.979071
213,17,3.8398223
213,1028,3.6086266
213,184,3.5110068
213,280,2.9387603
1579,721,4.495725
1579,1406,4.0065775
1579,516,3.5181768
1579,18,3.5148234
1579,3415,3.2819018
1579,92,3.1571214
1348,3730,4.8311324
1348,780,4.742961
1348,866,4.6864533
1348,3012,4.621315
1348,41,4.405937
1348,85,4.37146
1348,651,4.332404
1348,564,4.1920767
1348,579,3.5275989
793,2029,3.3672514
793,1443,3.2762458
793,4032,3.091482
793,2329,2.8452103
430,542,4.076311
430,5,3.4746914
430,3312,2.8267145
430,1945,2.5363343
430,1558,2.1827826
317,153,4.579274
317,984,4.3582907
317,385,4.2563477
317,326,4.2099314
317,3159,4.177395
317,145,4.155908
317,1903,4.1300116
317,119,4.0706625
317,1043,3.7149782
1714,996,3.6141768
1714,2513,3.2313042
1559,1053,4.1967373
1559,2984,4.0621214
1559,1533,4.0594664
1559,1535,3.9760597
1559,94,3.9387884
1559,2711,3.8752341
1559,2665,3.814591
1559,3647,3.7765193
1559,966,3.5522335
1559,4829,3.5352745
1559,4831,3.5352745
1559,4841,3.5352745
121,690,4.0395336
121,1779,3.711608
121,2121,3.706064
97,424,4.210964
97,593,4.1681385
97,1438,4.009839
97,13,3.8839955
97,533,3.8731842
97,1409,3.7252321
97,534,3.359931
97,1408,3.240428
97,1394,3.1322062
864,22,4.1025248
864,122,4.0684624
864,2655,3.6161027
864,1190,3.4285073
864,2318,3.045937
43,66,4.3770304
43,487,4.324107
43,646,4.2169323
43,95,4.203025
43,593,4.132367
43,65,4.115638
43,32,4.028919
43,1433,4.005046
43,107,3.9129965
43,719,3.8912723
43,119,3.852252
43,15,3.8087006
43,587,3.7641768
521,2145,3.8655226
521,236,3.8451197
521,353,3.59544
521,1795,3.3989954
521,333,3.3084295
521,4250,3.2685633
521,265,2.573613
401,928,4.083417
401,106,3.8164518
401,137,3.680324
401,107,3.6748242
401,230,3.5494955
401,97,3.5364733
401,1270,3.4317021
412,1329,4.474979
412,126,4.340767
412,54,4.3268633
412,1036,3.9667618
635,170,4.238818
635,113,4.0485706
635,1946,3.9278264
635,353,3.8290725
635,1983,3.6418424
635,590,3.6000717
635,3021,3.514316
216,81,4.2795806
216,16,3.9374304
216,600,3.7699304
216,1222,3.6787317
216,564,3.0942283
216,6,2.655768
241,1976,4.4702206
241,205,4.101467
241,487,4.001609
241,65,3.9794376
241,87,3.8433511
241,867,3.820709
241,34,3.7085853
241,3582,3.6800542
241,2382,3.6674001
241,18,3.6607924
241,355,3.5372581
241,169,3.4930286
241,2779,3.4399998
241,1642,3.331071
241,518,3.2610164
241,5,3.1251693
241,1135,3.0829306
1596,16,3.9489841
1596,290,3.8007433
1596,34,3.617945
1596,927,3.5868669
1596,1987,3.243596
1596,2431,3.1541266
1596,467,2.7160935
382,1033,3.776003
103,65,4.7201357
103,456,4.671069
103,20,4.4797416
103,4405,4.264366
1267,1751,4.2776213
1267,539,4.0216465
1267,2605,3.7185154
1267,4551,3.560923
1267,2489,3.421665
1267,85,3.3518195
1267,607,3.2542768
1267,2888,3.0111868
1199,3234,4.9726057
1199,1711,4.7711697
1199,1541,4.6122684
1199,791,4.4138775
1199,385,4.370905
1199,540,4.300746
1199,328,4.292636
1199,471,4.2800164
1199,1552,4.269702
1199,2042,4.2337723
1199,1742,3.7089405
1199,3944,3.5709643
1725,686,3.768125
1725,15,3.699089
465,935,4.6694393
465,82,4.613594
465,474,4.320748
465,1270,4.31167
465,197,4.2464113
465,1362,4.07084
465,1014,3.7238035
465,51,3.7194548
465,86,3.68643
1310,651,4.078165
1310,1058,3.8268018
1310,326,3.8230636
1310,255,3.809188
1310,83,3.4100351
1310,3133,3.1655524
1310,2438,2.9516783
1135,15,4.565298
1135,17,4.3613462
1135,19,4.195593
1135,2735,3.8656726
618,704,3.3939433
618,250,3.2683458
618,5,2.4115107
618,1140,2.0457752
586,142,4.092174
586,517,4.032137
586,497,3.7138176
586,143,3.7124634
586,520,3.6409674
586,267,3.2480245
586,502,2.6448882
402,524,3.724339
402,2533,3.5471919
402,18,3.405273
1514,20,4.7008805
1514,15,4.566762
1514,3063,4.461619
1514,3053,4.435261
1514,492,3.790096
1556,15,4.4389725
1556,20,4.2871656
1556,17,4.2603292
1556,1008,3.8864758
1556,2237,3.7571774
1556,256,3.6554193
1556,1140,3.1158617
1689,97,3.906991
1689,34,3.7619991
1689,623,3.4309194
1662,1031,4.6213474
1662,1013,4.2513227
1662,17,4.094819
1662,3730,4.058839
1662,32,3.8770463
1662,28,3.7720923
1662,2182,3.5821877
1662,501,3.5591466
1662,2130,3.2193718
1662,2189,3.0200667
757,58,3.8224769
757,2012,3.786188
757,3225,3.6171958
757,1627,3.3993993
757,880,3.3479538
757,1124,3.2700908
757,2138,3.1313765
757,2132,2.9059653
757,285,2.8214424
757,5,2.7689042
386,1275,4.018236
386,2700,3.9633331
558,1976,4.145925
558,3044,3.9108086
558,1270,3.664744
558,500,3.4266613
558,221,3.1991553
558,2370,2.4779177
1030,153,4.0472507
1030,234,3.7189243
1030,470,3.7053924
1030,297,3.6125221
1030,170,3.5837927
1030,3604,3.5120618
1030,1146,3.3518097
1030,551,3.3081098
178,48,4.566101
178,905,4.463788
178,1186,4.2698326
178,1437,4.1874704
178,1263,4.161747
178,364,4.0608215
178,2276,4.047513
178,1533,4.000234
178,3215,3.9691627
178,2271,3.8896651
178,2050,3.7299109
517,66,4.5963697
517,667,4.492352
396,485,4.7792253
396,2171,4.56238
396,34,4.474638
396,20,4.4612274
396,333,4.1424246
396,965,4.0000515
396,3030,3.9943945
396,2943,3.9077106
396,257,3.8372288
396,2330,3.2040813
686,82,4.4719734
686,144,4.3568354
686,315,4.2542906
686,211,4.099247
686,2457,4.0869255
686,65,4.0656977
686,73,3.9112597
686,172,3.8063233
686,114,3.7331781
686,502,3.6378303
686,357,3.633722
686,317,3.544396
686,427,3.3753014
510,974,4.20144
510,34,4.003602
510,326,3.9579694
510,1486,3.5700083
510,1555,3.5472279
510,1146,3.1386657
510,5,2.9768524
159,66,4.971975
159,1166,4.8465643
159,34,4.632884
159,2235,4.570343
159,1410,4.466938
159,329,4.420624
159,259,4.1376357
1089,1345,4.1395435
1089,344,3.7786646
1089,2764,3.2453127
1089,754,3.1815164
1089,274,3.0739055
1089,2347,2.981248
1089,2421,2.6275673
1203,1310,3.8500466
1203,4246,3.73632
1203,1778,3.4247131
1203,427,3.3345742
431,72,3.764783
431,1763,3.7223935
431,0,3.7084076
431,3318,3.5393393
357,3027,3.4984112
1208,12,4.0260563
1208,978,3.855177
1208,658,3.254253
1208,377,3.1520867
1208,1437,3.1470509
1208,386,3.1455448
1208,4608,2.666763
1056,15,4.4595137
1056,292,4.4006443
1056,390,4.3701916
1056,18,4.285589
1056,1472,4.0803347
1056,1474,4.0608807
1056,357,4.033599
1056,2431,3.9288456
1056,658,3.8515823
1056,427,3.570396
1056,177,3.4143124
1747,866,4.3186493
1747,13,3.876526
1415,2775,4.4402366
1415,1698,4.42616
1415,724,4.412201
1415,663,4.161644
1415,2823,3.6094341
1415,92,3.456742
593,161,4.269145
593,12,4.165474
593,167,3.9557338
593,105,3.703998
593,185,3.6849825
593,165,3.6046107
593,3823,3.5984783
593,1035,3.542999
593,2663,3.3260202
593,825,3.3201032
593,116,3.1110606
822,1760,4.6518373
1634,3667,4.475074
1634,2672,4.2535167
1634,569,4.219116
1634,524,4.0151844
1634,535,2.9763484
986,338,4.462906
986,1500,4.1343966
986,1078,4.058793
986,32,3.9207785
986,3202,3.8811574
986,415,3.8398333
986,1322,3.5221817
545,234,4.416254
545,153,4.218479
545,297,4.159539
545,1447,3.9470663
545,3601,3.9343498
1373,161,3.731208
1373,559,3.38008
1373,636,3.3062916
1373,499,2.5828454
1373,114,2.4050672
1373,2766,2.3553782
1373,1146,1.9134792
1373,400,1.8520982
1373,406,1.6986581
719,1345,4.2840996
719,2194,4.2612896
719,289,4.004835
719,2510,3.7730243
719,751,3.71176
719,17,3.5435686
719,2511,3.2561262
719,3921,3.2218308
719,3151,2.8696387
64,218,4.732278
64,924,4.3263574
64,216,4.2352114
64,110,4.050536
64,794,3.9989483
64,1028,3.9592917
64,28,3.7051017
64,502,3.457097
229,95,3.912432
229,704,3.8350573
229,1172,3.8201945
229,145,3.7690892
519,1049,4.0378656
519,399,3.9827092
106,904,3.5996366
106,1223,3.1968663
106,1275,2.8515103
1769,485,4.0616407
1769,481,3.9121192
1769,398,3.725772
1769,1775,3.4758506
1769,1488,3.2334516
1769,492,2.1304421
61,48,4.333083
61,740,4.2958355
61,644,4.126318
61,120,3.9108274
61,23,3.903557
61,704,3.876484
61,1627,3.7730927
61,1145,3.58427
61,1415,3.441762
61,1150,3.236689
1757,4341,3.890615
1757,2478,3.8538265
1757,106,3.793171
1757,170,3.7192917
1757,1297,3.66079
98,484,4.2974443
98,28,4.2067075
98,1172,4.024906
98,909,3.7784824
1342,160,3.6460156
1342,690,3.5211499
1342,38,3.3755462
964,170,4.080452
296,2682,4.652502
296,106,4.0402937
296,5,3.3730896
1036,1251,3.9165974
1036,726,3.6527896
552,953,4.024866
552,483,3.983393
552,992,3.9587004
552,1463,3.875493
552,34,3.8475838
552,179,3.7377384
552,711,3.6345
552,1419,3.6270194
552,27,3.6002607
552,590,3.5994906
552,1049,3.541478
552,3344,2.953577
1131,1092,4.655368
1131,161,4.498324
1131,69,4.3096485
1131,927,4.2666225
1131,704,4.2111783
1131,275,3.8447983
1131,740,3.7087715
1131,1555,3.708671
1131,86,3.467778
1131,640,3.4628186
1131,502,3.2101407
744,91,3.975314
744,538,3.2388177
744,1786,2.9305806
683,1316,2.7775779
683,873,2.670253
329,159,4.41679
329,1300,4.190892
329,105,4.0545025
329,25,3.9109697
329,174,3.8439326
329,102,3.7810702
329,1569,3.6989489
329,28,3.6250782
329,2853,3.52945
1111,159,4.0832834
1111,124,4.056981
1111,484,4.027711
1111,90,3.783713
1111,104,3.7608914
1111,651,3.7380326
1111,1225,3.7165024
1111,19,3.714028
1111,28,3.4971616
1111,52,3.310223
1111,469,3.2891893
1111,140,3.1892917
1111,2941,2.3325593
167,485,4.1631327
167,1700,4.0872993
167,2243,3.9620662
167,619,3.956889
167,85,3.9118955
167,20,3.9032207
167,995,3.8674963
167,2324,3.7637005
167,2245,3.6794739
167,2326,3.6704836
167,1004,3.5264525
167,1659,3.4540348
167,19,3.3785477
167,1241,3.3621209
1350,1954,3.9124165
1350,228,3.683466
487,799,4.1574445
487,1913,4.0790224
487,529,3.7699637
487,34,3.415719
487,1980,3.269627
487,173,3.074888
487,1998,3.0466924
1493,1169,4.2580643
1493,66,4.241761
1493,1968,3.8163571
1493,2434,3.7000308
1493,1297,3.48098
1493,228,2.9934478
1493,54,2.8177586
1493,2279,2.5699787
865,18,3.8112128
865,3345,3.2647116
1505,142,4.44888
1505,113,4.4114723
1505,745,4.144391
1505,3440,4.1273994
1505,59,4.1001797
1505,784,3.848856
1505,4247,3.811016
1505,2116,3.660624
1455,331,4.0728946
1455,4218,3.9118395
1455,13,3.656771
1455,215,3.4159214
1455,5,3.3348856
1455,4032,3.211679
1455,64,2.5549192
1620,1541,4.5146294
1620,148,3.9083905
1620,24,3.735897
1620,8,3.6866293
1620,4393,3.586767
1620,1170,3.4569483
1620,4463,3.4355845
904,112,4.323871
904,97,4.2405615
904,755,4.189632
904,557,4.0973616
904,2068,4.074233
904,142,4.044075
904,150,4.0207987
904,569,3.9848793
904,234,3.8987894
904,32,3.772423
904,28,3.5629287
