userId,itemId,predictedRating
869,4337,3.774254
869,4338,3.7360692
869,3696,3.628106
869,703,3.590966
869,2061,3.5852065
869,4340,3.4673014
869,2480,3.2995963
1152,1203,3.3586314
1152,1022,3.1286507
1152,143,3.0926275
928,312,4.723814
928,341,4.6185894
928,487,4.5918074
928,3172,4.5078135
928,81,4.4246664
928,206,4.2861433
928,2015,4.25103
928,146,4.2304573
928,1278,4.098524
928,1592,3.9297595
928,152,3.8833823
928,2195,3.8754163
928,61,3.8220074
928,1224,3.6940446
928,1980,3.6650207
928,8,3.5154462
1618,2038,4.650834
1618,1546,4.60979
1618,223,4.3512716
1618,3034,4.3227153
1618,2665,4.2749686
1618,32,4.1322412
1618,1392,4.1044216
1618,1223,4.0965147
1618,255,4.009567
1618,2781,3.9315457
1618,908,3.8391337
1618,2708,3.8030849
720,487,4.6353483
720,1589,4.379924
720,28,3.9567976
720,69,3.85748
720,499,3.6992779
720,185,3.4850144
787,520,3.2764947
787,773,3.234196
787,293,3.1712039
787,1363,2.2301872
787,25,2.1308153
787,754,2.0882428
787,1447,1.8674403
997,242,4.464158
997,786,4.3435535
997,160,4.3194675
997,1696,4.11064
997,3980,3.9555767
997,276,3.850245
997,904,3.8381076
997,1344,3.7938025
997,295,3.778773
997,186,3.7120454
997,54,3.5863142
997,502,3.3154664
792,93,3.7992098
792,1345,3.5813668
792,590,3.3683715
792,190,3.1364603
792,390,2.6484647
8,898,3.9349413
8,148,3.8954105
8,419,3.8820417
8,203,3.7172742
8,197,3.7038467
8,530,3.6967716
8,108,3.6362474
8,1073,3.5905757
8,267,3.4926116
8,1664,3.4731917
8,892,3.3643913
8,4513,3.2625089
8,36,3.2179453
8,5,3.1502576
8,2822,3.1279893
8,406,2.7163033
1433,26,4.1733046
1433,107,4.1093106
1433,2088,4.000227
1433,18,3.8340876
1433,1463,3.7369976
1433,778,3.7216434
1433,524,3.4522421
1433,185,3.3568177
1170,143,4.7180185
1170,39,4.255709
1170,15,4.0756845
237,721,4.605175
237,559,4.2179995
237,2406,4.136801
237,1814,4.099973
237,741,3.8599353
1551,16,3.7596452
1551,17,3.715041
1551,15,3.6383157
212,2260,4.3525963
212,1705,4.1743174
212,1231,4.0078397
212,2261,3.8654304
5,40,3.9315667
5,107,3.7373009
5,142,3.6829805
5,292,3.168366
5,598,2.60793
850,145,3.9275193
850,153,3.9142196
850,780,3.7906053
850,1111,3.7147026
850,705,3.4840856
850,231,3.4008665
850,1390,3.1248662
850,92,3.116806
850,1139,3.061448
850,522,2.9941416
113,37,4.60843
113,946,4.5922956
113,898,4.5444336
113,1268,4.475457
113,529,4.380089
113,780,4.3439627
113,108,4.118974
113,89,4.0774126
113,279,4.0086145
813,90,4.1458926
813,3435,4.1193347
813,516,4.118638
813,1662,4.0801926
813,2659,3.9907267
813,24,3.9593096
813,36,3.9047542
813,107,3.8017082
813,524,3.7651813
813,99,3.4163344
281,471,3.9244065
281,81,3.8418384
281,223,3.7483187
281,1111,3.5826724
281,638,3.5707464
281,412,3.5014944
281,355,3.4898515
281,138,3.4513288
281,1165,3.3282347
1158,2174,5.06952
1158,2344,4.8011208
1158,396,4.759016
1158,262,4.632655
1158,2172,4.6130667
1158,4111,4.5685577
1158,490,4.5153437
1158,1808,4.5012455
1158,32,4.3715296
1158,2546,4.110691
1158,2723,4.0352263
1408,593,4.14717
1408,1657,3.9194202
631,81,4.848937
631,653,4.6462393
631,3231,4.264866
631,1436,4.198465
631,281,4.186281
631,1550,4.117838
631,882,3.8225236
631,5,3.5180619
35,293,4.5890775
35,555,4.541499
35,421,4.215044
35,594,4.103637
35,595,4.0698123
35,34,3.9912593
35,554,3.9630766
35,160,3.8528242
35,550,3.8038483
628,281,3.7873113
628,182,3.7791
628,1646,2.6815176
628,2888,1.7573454
1758,866,4.3951025
1758,4439,4.2956676
1758,3569,4.2906647
1758,7,4.2063465
1758,54,4.1300755
1758,216,4.013033
1758,3170,3.9335673
1758,2130,3.9141703
1758,3869,3.8793097
1758,132,3.8415432
955,36,4.0398436
955,1544,4.0094786
955,32,3.9641063
955,223,3.9360716
955,159,3.896366
955,992,3.8894286
955,515,3.8109047
955,231,3.6533613
955,500,3.6379833
955,1555,3.6299355
955,118,3.1124563
955,524,2.726073
955,502,2.6939778
671,982,3.9701245
671,2260,3.931753
671,1802,3.8042517
671,297,3.781082
671,3195,3.6540651
833,471,4.4587154
833,1551,4.196741
833,776,4.054358
833,676,3.8407676
833,1301,3.606318
833,504,3.422048
833,551,3.3529031
1720,676,4.506199
1720,137,4.3267756
1720,2330,4.3041954
1720,2304,4.1306825
1720,1162,3.9903626
1720,1160,3.9710393
1720,1151,3.9705532
1720,1157,3.7908764
1720,2305,3.6993914
1467,147,4.037336
1467,2096,3.98177
1467,893,3.7721488
1467,37,3.742404
1467,2083,3.4942808
1467,241,3.4423358
1467,1394,3.3882675
1467,47,3.2802985
1467,2587,3.264893
1467,116,3.1324198
1467,1376,3.1115534
1467,534,2.9959488
1467,49,2.942622
1467,1012,2.915372
1467,69,2.8014297
1467,1415,2.519264
1467,2511,2.372287
1467,137,2.2747362
230,230,3.8524091
230,1557,3.7610588
230,24,3.694552
230,138,3.5662844
1288,22,4.0186167
1288,20,3.8705254
1288,142,3.8213782
1288,4405,3.499465
1288,2595,3.437394
200,20,4.142704
200,95,4.113401
200,696,4.001876
200,58,3.6363297
200,751,3.2826056
200,0,3.1461484
51,39,4.5388975
51,103,4.3743477
1093,153,4.5483704
1093,1955,4.0026283
1093,1332,3.9402885
1093,32,3.71379
1093,92,3.6923337
1093,2655,3.5903397
1093,4627,3.3794947
462,485,4.283732
462,2073,4.1668577
462,240,4.120977
462,651,4.0696135
462,3440,3.993764
462,1076,3.9642298
462,18,3.9428089
462,593,3.937855
462,3321,3.8620524
462,116,3.836247
462,1979,3.820689
462,3410,2.917773
1095,690,4.741992
1095,138,4.4272327
1095,1694,4.191945
1095,35,3.9955647
1266,478,5.3126745
1266,288,4.920684
1266,279,4.7372622
995,142,4.0303373
995,495,3.8610811
995,3206,3.6946902
995,568,3.516057
995,2658,3.4634938
995,4038,3.2693
995,3203,3.0154984
995,2685,2.981038
995,576,2.7226949
995,502,2.5462506
211,633,3.8448467
211,593,3.7049031
211,469,3.6453333
211,1016,3.4656234
211,1321,3.2693298
211,499,3.1836557
211,4049,2.8946958
895,272,5.6522636
895,1704,5.17569
895,328,4.8804855
895,527,4.7857
895,520,4.770442
895,2892,4.622437
895,882,4.595866
895,313,4.591856
895,518,4.3089495
895,2643,4.3087416
895,4209,4.22972
579,91,4.835022
579,313,4.610549
579,228,4.31229
579,86,4.242585
579,1233,4.1391416
579,1454,4.138715
579,98,3.8028388
1268,696,4.7222376
1268,97,4.489532
1268,778,4.4186783
1268,108,4.3381414
1268,230,4.23514
1268,4167,4.1983185
1268,36,4.164897
1268,886,3.923461
1268,4623,3.8373759
1268,1507,3.7813544
1268,279,3.7240262
712,161,4.0947447
712,468,4.0846963
712,2860,3.7322247
712,607,3.5527034
712,687,3.349743
531,3242,3.4195676
531,116,3.260484
857,1532,4.115766
857,1824,3.884714
857,945,3.8561003
857,791,3.6056018
857,309,3.5195105
857,748,3.4773974
857,1561,3.3970575
857,247,3.3385773
857,1234,3.31364
857,372,3.2478263
857,54,2.681806
857,711,2.6505537
857,1489,2.1143498
857,2781,2.066767
857,2708,2.0667422
857,4133,2.0552907
857,29,1.6949035
1055,161,4.697554
1055,18,4.189953
1055,467,3.387745
524,484,3.8832173
524,673,3.810893
524,69,3.6314926
524,262,3.5537884
524,592,3.484613
524,113,3.4826
524,86,3.437778
524,873,3.3811007
524,618,3.346128
524,1105,3.3436255
524,164,3.2466626
524,518,2.939254
572,1513,4.6316237
572,3001,4.2956476
572,384,4.1091127
572,247,3.8865678
572,827,3.599431
572,1390,3.267428
572,1203,3.181951
572,361,2.9203749
572,2266,2.8093786
572,522,2.319241
1389,105,3.8407013
1389,18,3.6796703
1389,92,3.452861
1389,116,3.2920008
1471,97,4.4371614
1471,111,4.427186
1471,292,3.7436433
1471,23,3.6022108
1471,116,3.5588226
1711,2529,4.9049015
1711,1550,4.610916
1711,269,4.29327
1182,1295,3.8451965
1182,7,3.7081192
1182,2554,3.679081
1182,92,3.6362941
1182,3092,3.5893083
1182,103,3.5264199
1182,288,2.15019
1182,121,1.9574548
647,85,4.027465
647,2159,3.6753953
647,519,3.6061258
647,2157,3.5693974
647,2737,3.4278286
647,502,3.3845606
647,503,3.3384092
647,1128,2.9327307
817,267,2.8797696
817,2520,2.8271291
817,2346,2.7806664
709,81,5.197014
709,142,5.083621
709,3899,4.9323883
456,1392,4.157134
456,716,4.023126
456,988,3.9756434
456,1172,3.9581678
456,1171,3.8757505
456,3021,3.8597643
456,2659,3.8213968
456,1726,3.6125593
456,301,3.0925431
456,2801,3.0339577
456,70,2.6321516
143,36,4.546666
143,28,4.5059996
143,1714,4.0651517
143,116,3.8808622
1319,32,4.25325
1319,1817,4.0742035
1319,2464,3.970176
1319,1652,3.9690535
1319,551,3.3756864
95,422,4.756608
95,161,4.4371204
95,16,4.3493047
95,15,4.3108244
95,2416,4.237401
95,7,4.04653
95,2111,3.9570777
95,116,3.9381385
95,892,3.8521624
336,145,3.6547978
336,1046,3.4838073
336,186,3.2165358
336,172,3.1860585
336,3682,3.1669838
336,234,2.2866027
336,31,2.141044
938,1448,3.177798
44,652,3.8801117
44,696,3.7429643
44,21,3.6660342
44,631,3.3205118
44,486,3.113815
44,547,2.9275682
419,768,4.2035894
419,1675,3.9587698
419,651,3.918681
419,539,3.8541725
1243,1158,4.887514
1243,1234,4.393914
1243,20,4.382024
1243,984,4.215822
1243,1070,4.044748
1243,4588,3.9020507
1243,2654,3.8141956
782,315,3.82911
1649,456,3.883525
1649,501,3.7853477
1649,338,3.6338053
1649,390,3.497457
1649,184,3.1726198
1649,114,3.1619582
1291,1174,4.1994667
1291,902,3.9250922
1291,1550,3.9168677
1291,2086,3.8973427
1291,206,3.8588808
1291,1053,3.826179
1291,1016,3.8022738
1291,554,3.7612936
1291,1316,3.7605648
1291,723,3.7195313
1291,3199,3.7029912
1291,1321,3.4221625
1291,2706,3.333849
1291,2879,3.02374
50,647,4.384471
50,315,4.3727474
50,418,3.991576
50,231,3.810028
50,267,3.6530178
50,729,3.6033144
50,1356,3.231091
1448,12,4.7333374
1448,527,4.1498814
1448,36,4.061569
1448,569,3.5534587
1448,2837,3.5060568
1448,86,3.4931145
1448,1105,3.0733073
651,2725,1.6355183
1256,1700,3.5593386
1256,1592,3.3510003
1256,1270,3.3203678
1256,231,3.1882496
1256,69,3.185532
1256,118,3.1127472
1256,286,2.6611066
109,1477,3.4824867
109,1204,3.3764563
109,607,3.1488614
109,110,2.9436407
798,1506,4.204694
798,1472,3.9687972
798,234,3.9638386
798,4054,3.8003356
798,4052,3.4701436
752,593,3.9538486
752,205,3.5371356
752,215,3.3992445
752,69,3.3058498
752,86,3.090352
752,375,3.0355024
752,984,2.9012105
752,502,2.3702598
752,380,2.3535001
272,1178,4.3410654
272,22,4.270113
272,89,4.1622906
272,200,3.8748875
1361,720,4.657682
1361,515,4.2171583
1361,704,4.1814146
1361,106,4.103796
358,533,4.668521
358,1968,4.534813
358,81,4.3838615
358,1016,4.348345
358,91,4.338542
358,32,4.203841
358,2063,3.7475224
71,145,3.8000376
71,1050,3.751195
71,1089,3.5309596
71,1209,3.5069046
464,1354,4.212724
464,1345,4.055574
464,315,3.9549148
464,1098,3.817868
464,116,3.6608946
464,294,3.2714639
464,3431,3.175734
464,502,2.690882
868,17,4.357488
868,15,4.236332
868,225,4.1984215
868,312,4.1639643
868,2674,3.864071
868,1073,3.813415
868,631,3.7419636
868,516,3.619054
868,587,3.5603812
868,1408,3.4281335
868,3820,3.022526
868,4145,2.9972684
116,69,4.0979137
116,355,3.8018336
116,726,3.7759929
116,86,3.6349049
116,569,3.273378
788,32,4.181554
788,280,3.2677867
20,435,4.6734004
20,451,4.6567
213,142,4.427289
213,17,4.287775
213,1345,4.225465
213,280,3.4491951
213,1028,3.0875936
213,184,2.0805132
1579,721,4.3304987
1579,18,3.758561
1579,1406,3.6015782
1579,516,3.3821623
1579,3415,3.1797385
1579,92,2.5121565
1348,866,4.7558384
1348,41,4.691785
1348,564,4.66364
1348,3730,4.647034
1348,85,4.5054235
1348,780,4.383421
1348,3012,4.2952795
1348,651,4.293519
1348,579,3.9902418
793,1443,3.4462924
793,2029,2.9559681
793,4032,2.2160873
793,2329,2.2024815
430,542,3.5946748
430,1945,3.3653593
430,5,3.2075803
430,1558,2.4873953
430,3312,2.2704346
317,153,4.6949797
317,326,4.265047
317,1903,4.191243
317,119,4.0726614
317,984,3.984431
317,3159,3.9579082
317,145,3.9382856
317,385,3.85907
317,1043,3.579179
1714,996,3.8283947
1714,2513,2.851853
1559,1053,4.6707954
1559,2711,4.1942453
1559,1533,4.1362667
1559,94,4.049669
1559,1535,4.0472426
1559,2984,3.967194
1559,3647,3.9487123
1559,2665,3.7963998
1559,4841,3.6496148
1559,4831,3.6496148
1559,4829,3.6496148
1559,966,3.6370811
121,1779,3.5736566
121,2121,3.5064273
121,690,3.5028453
97,534,4.0320616
97,593,4.0040617
97,424,3.9254875
97,1394,3.8999498
97,533,3.8834229
97,1409,3.8739536
97,1438,3.8472395
97,13,3.6494653
97,1408,3.0335546
864,22,4.3673525
864,122,4.1920185
864,1190,4.048955
864,2318,3.8343856
864,2655,3.5102427
43,95,4.621068
43,66,4.553465
43,65,4.149207
43,487,4.079173
43,107,4.072357
43,719,4.071715
43,593,4.0544577
43,119,4.032565
43,15,3.8598409
43,646,3.737657
43,587,3.622326
43,32,3.5743494
43,1433,3.2512238
521,236,3.9292617
521,2145,3.9101863
521,1795,3.5541034
521,353,3.2884054
521,4250,3.2166336
521,265,2.9831233
521,333,2.2278566
401,928,4.0356264
401,97,4.010406
401,106,3.9808345
401,107,3.875076
401,1270,3.8245876
401,230,3.352907
401,137,3.1611705
412,1329,4.4430146
412,126,4.173052
412,54,4.1134796
412,1036,3.9301183
635,113,4.099697
635,3021,4.034934
635,590,4.003497
635,353,3.8718932
635,170,3.8360214
635,1946,3.829232
635,1983,3.6167927
216,81,4.1145344
216,16,3.7608933
216,564,3.6615562
216,600,3.4908671
216,1222,3.370082
216,6,3.1112974
241,205,4.024601
241,65,3.9419084
241,1976,3.8950257
241,34,3.7416687
241,867,3.6626902
241,18,3.5846882
241,1135,3.4806159
241,518,3.4732618
241,487,3.4543266
241,3582,3.4531028
241,87,3.4255667
241,2779,3.4232192
241,1642,3.416964
241,169,3.3989725
241,355,3.1917796
241,2382,3.1752264
241,5,3.1135173
1596,927,4.152446
1596,16,4.133295
1596,290,4.038636
1596,2431,3.631486
1596,467,3.5664144
1596,1987,3.4242997
1596,34,3.300466
382,1033,3.5430403
103,456,4.7598486
103,20,4.754257
103,65,4.5200233
103,4405,4.2811847
1267,85,4.320404
1267,539,3.9674585
1267,1751,3.8995066
1267,2605,3.8064153
1267,4551,3.6128318
1267,2489,3.467351
1267,607,3.443265
1267,2888,2.9071546
1199,3234,4.8488436
1199,328,4.7353125
1199,471,4.634864
1199,1541,4.6332245
1199,1711,4.6073713
1199,791,4.5775366
1199,2042,4.510085
1199,1552,4.4965534
1199,385,4.3232913
1199,540,3.9130878
1199,1742,3.840943
1199,3944,3.8040442
1725,15,4.1611795
1725,686,3.3226
465,935,4.414422
465,82,4.3836775
465,197,4.270147
465,86,4.231967
465,1270,4.090839
465,474,3.9351525
465,1362,3.8656154
465,51,3.7702475
465,1014,3.7270565
1310,1058,4.115266
1310,83,4.020957
1310,651,3.9645355
1310,326,3.8511205
1310,255,3.827336
1310,2438,2.863196
1310,3133,2.2005718
1135,17,4.3886385
1135,15,4.3825912
1135,19,4.3592377
1135,2735,4.024885
618,704,3.5022283
618,250,3.120081
618,5,2.7496202
618,1140,1.7004799
586,520,4.001592
586,143,3.7935798
586,517,3.7715006
586,497,3.7282968
586,142,3.6924424
586,267,3.4209661
586,502,2.6252837
402,2533,4.075688
402,18,3.68372
402,524,2.9106026
1514,15,4.6616116
1514,3063,4.6234894
1514,20,4.55303
1514,3053,4.235462
1514,492,3.4536488
1556,20,4.11775
1556,2237,3.9634104
1556,17,3.8860629
1556,15,3.79901
1556,256,3.4942198
1556,1008,3.4546657
1556,1140,2.806188
1689,623,3.9067247
1689,97,3.8508039
1689,34,3.6094482
1662,3730,4.2140102
1662,1013,4.075008
1662,17,4.074356
1662,1031,4.0055003
1662,28,3.7783456
1662,32,3.7141333
1662,2130,3.5086074
1662,2182,3.3859448
1662,501,3.1094584
1662,2189,3.0625222
757,58,3.8819358
757,2012,3.831933
757,1627,3.800849
757,2138,3.4282188
757,880,3.1012912
757,2132,2.887265
757,3225,2.8702693
757,285,2.5921679
757,1124,2.101937
757,5,2.0303793
386,2700,3.982789
386,1275,3.5318906
558,1976,4.187908
558,500,3.828327
558,3044,3.4473171
558,1270,3.3223794
558,221,3.0765595
558,2370,2.3729177
1030,153,3.8572638
1030,234,3.627708
1030,3604,3.5050445
1030,470,3.4721727
1030,297,3.3814309
1030,170,3.2061138
1030,551,3.1178272
1030,1146,2.9008484
178,1437,4.675576
178,1263,4.608344
178,905,4.5637074
178,1186,4.510872
178,364,4.4834433
178,1533,4.2812405
178,2276,4.2015986
178,48,4.1692047
178,2271,4.1458044
178,2050,3.9509244
178,3215,3.9324658
517,66,4.4985733
517,667,4.3572206
396,485,4.866082
396,257,4.5836143
396,2171,4.4602523
396,20,4.3976135
396,2330,4.3462095
396,34,4.3159847
396,3030,4.1591234
396,965,3.994135
396,2943,3.9070492
396,333,3.654449
686,82,4.361663
686,144,4.3044043
686,211,4.2304945
686,2457,4.070184
686,357,4.0549393
686,65,3.9914603
686,315,3.869625
686,172,3.736898
686,502,3.5598598
686,73,3.5155342
686,317,3.4245477
686,427,3.415666
686,114,3.3173807
510,974,4.2407856
510,34,3.9333167
510,1555,3.7983804
510,326,3.670988
510,5,3.6353698
510,1486,3.5579197
510,1146,2.6810226
159,66,5.090007
159,2235,4.6804686
159,34,4.561304
159,329,4.518802
159,1410,4.4909916
159,1166,4.378127
159,259,4.0342736
1089,344,3.8788974
1089,1345,3.5955436
1089,274,3.3868613
1089,2764,3.1570246
1089,2421,3.1103673
1089,2347,3.01502
1089,754,2.197219
1203,1310,4.174067
1203,4246,3.847024
1203,427,3.6565328
1203,1778,3.0338547
431,0,4.428915
431,72,4.1258097
431,1763,3.826781
431,3318,3.6450782
357,3027,3.3148482
1208,12,4.2856646
1208,1437,3.7288816
1208,978,3.5636835
1208,658,3.5279264
1208,386,3.4024878
1208,377,3.159389
1208,4608,3.006846
1056,18,4.4459085
1056,390,4.3121796
1056,1474,4.3037677
1056,357,4.2305803
1056,15,4.2187786
1056,292,4.1288223
1056,658,4.1057653
1056,177,4.070283
1056,427,4.0442667
1056,1472,3.950307
1056,2431,3.847901
1747,866,4.279971
1747,13,3.9344258
1415,663,4.4835815
1415,724,4.224949
1415,2775,4.190057
1415,1698,3.7102864
1415,92,3.2754226
1415,2823,3.1616511
593,12,4.2607546
593,161,4.096012
593,167,4.0757875
593,3823,3.8495452
593,105,3.8278515
593,185,3.8057337
593,165,3.717651
593,2663,3.3659472
593,825,3.0026045
593,116,2.9889574
593,1035,2.955128
822,1760,4.3875027
1634,569,4.1356544
1634,3667,4.078614
1634,2672,3.836888
1634,524,3.7508216
1634,535,3.3730285
986,338,4.4032745
986,1500,4.328469
986,32,3.8850765
986,3202,3.819104
986,1078,3.6597645
986,1322,3.5018892
986,415,3.1978507
545,1447,4.1105185
545,297,3.8644462
545,234,3.8164184
545,153,3.718872
545,3601,3.4529562
1373,161,3.9757552
1373,559,3.5116282
1373,114,2.9871204
1373,499,2.9047465
1373,400,2.489635
1373,2766,2.4445171
1373,636,2.4199183
1373,406,2.316159
1373,1146,1.7171695
719,1345,4.51709
719,17,4.2467623
719,2510,4.1862907
719,289,3.9960122
719,2194,3.7753074
719,751,3.741549
719,3921,3.3176985
719,2511,2.9098108
719,3151,2.8105037
64,924,4.4953804
64,218,4.4025407
64,28,4.1875463
64,794,4.0251245
64,216,3.8674648
64,1028,3.7495363
64,110,3.3860855
64,502,3.3494103
229,145,3.9610329
229,704,3.7840073
229,1172,3.7514763
229,95,3.6078598
519,399,3.799158
519,1049,3.1309001
106,904,3.6874185
106,1223,3.3316517
106,1275,2.6167347
1769,485,4.3312683
1769,481,4.291809
1769,398,3.785203
1769,1488,3.7741363
1769,1775,3.532636
1769,492,2.7346854
61,644,4.427661
61,23,4.145819
61,1627,4.1051784
61,704,4.0931387
61,740,3.9873528
61,48,3.9514937
61,120,3.890604
61,1145,3.7885363
61,1415,3.7241826
61,1150,3.1573944
1757,170,4.470787
1757,1297,4.221466
1757,106,3.8545198
1757,2478,3.7471247
1757,4341,3.4079678
98,909,4.619858
98,484,4.517331
98,1172,4.4426813
98,28,4.180848
1342,160,3.9031918
1342,690,3.8226788
1342,38,3.7050047
964,170,3.8018868
296,2682,4.4486523
296,106,3.9927776
296,5,2.9862678
1036,726,4.1584806
1036,1251,4.0892124
552,953,4.017778
552,992,3.9460886
552,1463,3.8170493
552,34,3.795761
552,711,3.65516
552,483,3.5719986
552,179,3.3592024
552,27,3.2797713
552,590,3.2333894
552,3344,3.1353319
552,1419,3.1066349
552,1049,3.0177732
1131,1092,4.8262844
1131,161,4.338669
1131,740,4.207955
1131,927,4.07023
1131,704,3.9966621
1131,1555,3.9215298
1131,69,3.8246684
1131,86,3.6919122
1131,640,3.5655198
1131,275,3.562409
1131,502,3.169526
744,91,3.7426646
744,1786,3.4554226
744,538,3.369621
683,1316,3.0060048
683,873,2.7691429
329,102,4.193139
329,174,4.1874657
329,159,4.1657043
329,25,4.1655645
329,1300,4.001634
329,1569,3.9312005
329,28,3.5626912
329,105,3.4527955
329,2853,3.2153106
1111,90,3.7256246
1111,484,3.6947734
1111,651,3.6913476
1111,19,3.594073
1111,28,3.5636067
1111,159,3.494494
1111,124,3.480165
1111,1225,3.4507542
1111,52,3.4326632
1111,469,3.2470334
1111,140,3.1733353
1111,104,2.9681807
1111,2941,2.3113427
167,1700,4.2782974
167,20,4.2705936
167,485,4.2084007
167,2243,4.0782986
167,619,4.0581007
167,85,3.8988597
167,2326,3.8974512
167,19,3.8691742
167,995,3.7746882
167,2324,3.7585928
167,1004,3.6248817
167,2245,3.6114404
167,1659,3.5256226
167,1241,3.4333153
1350,1954,4.138422
1350,228,3.9234405
487,1913,4.2086906
487,529,4.166268
487,799,3.8770716
487,34,3.700071
487,1998,3.686193
487,173,3.5272722
487,1980,2.2223558
1493,66,4.7181206
1493,1169,4.48567
1493,1968,4.042801
1493,2434,3.8556297
1493,228,3.4578147
1493,1297,3.368478
1493,54,3.268577
1493,2279,2.7399426
865,18,4.1601443
865,3345,3.4895504
1505,113,4.509614
1505,142,4.4831705
1505,3440,4.4563704
1505,745,4.160986
1505,59,4.15862
1505,4247,4.085763
1505,784,3.8909798
1505,2116,3.5832372
1455,331,4.50683
1455,4218,3.9177482
1455,13,3.870009
1455,215,3.2257116
1455,5,2.8895788
1455,4032,2.837864
1455,64,2.0727594
1620,1541,4.3096304
1620,148,3.7083576
1620,1170,3.6272445
1620,8,3.4789426
1620,24,3.4537215
1620,4393,3.353747
1620,4463,3.2378201
904,557,4.3377695
904,755,4.116907
904,142,4.0632086
904,28,4.0155554
904,97,4.0012803
904,112,3.8755937
904,2068,3.8737354
904,569,3.788834
904,32,3.7440605
904,234,3.7302582
904,150,3.3853269
904,186,2.7311745
1167,161,4.5396385
1167,36,4.4504547
1167,85,4.283187
1167,159,4.2305155
1167,145,4.121469
1167,744,4.0126324
1167,16,3.9970264
