userId,itemId,predictedRating
928,146,3.9717972
928,1592,3.9196
928,1224,3.872233
928,1980,3.826791
928,2195,3.6830122
928,2015,3.6483982
928,61,3.6373663
928,8,3.5619051
1618,2038,4.553585
1618,1546,4.4743395
1618,1223,4.336604
1618,223,4.2217255
1618,1392,4.207399
1618,3034,4.1953154
1618,908,4.1628017
1618,32,4.054097
1618,2665,4.0355997
1618,2708,4.0249863
1618,2781,3.9046013
1618,255,3.6822026
720,69,4.1930737
720,487,4.1107273
720,1589,4.078968
720,185,3.7530181
720,28,3.635503
720,499,3.5604293
787,773,2.996169
787,520,2.9881454
787,293,2.9360948
787,25,2.8667006
787,1363,2.7868438
787,1447,2.651097
787,754,2.083797
997,242,4.29025
997,1696,4.26567
997,3980,4.2065425
997,904,4.1141844
997,295,4.0281086
997,786,3.9941719
997,276,3.8988225
997,160,3.8580973
997,54,3.780668
997,186,3.6550887
997,1344,3.5639484
997,502,3.081974
792,1345,4.3456745
792,93,3.7511752
792,390,3.7193003
792,190,3.2753663
792,590,3.0565457
8,898,4.1080723
8,203,4.066477
8,108,3.9656007
8,36,3.8311937
8,197,3.763139
8,530,3.7446988
8,148,3.699553
8,1664,3.6204262
8,267,3.5675972
8,419,3.4473293
8,892,3.4258606
8,2822,3.411461
8,5,3.318943
8,1073,3.2946274
8,4513,2.9420576
8,406,2.7385116
1433,26,4.3186874
1433,778,3.9767144
1433,107,3.9346533
1433,2088,3.759919
1433,524,3.7130234
1433,18,3.6859834
1433,185,3.4610643
1433,1463,3.4482217
1170,15,4.7542353
1170,39,4.2769165
1170,143,3.9915063
237,721,4.6859736
237,559,4.5830164
237,1814,4.2072325
237,2406,4.1012583
237,741,3.8545275
1551,16,3.616305
1551,17,3.5144262
1551,15,3.4889948
212,2260,4.3055315
212,1705,3.9733336
212,2261,3.941252
212,1231,3.9169786
5,142,3.845448
5,107,3.7839348
5,40,3.7744138
5,292,3.6069086
5,598,2.766069
850,145,4.1204157
850,153,3.9101722
850,780,3.837392
850,705,3.686072
850,231,3.5903833
850,1111,3.5590518
850,1390,3.3517525
850,1139,3.3236368
850,92,3.0686479
850,522,2.840015
113,946,5.0979643
113,898,5.077527
113,37,4.8271103
113,780,4.8234444
113,1268,4.7363844
113,529,4.515128
113,108,4.492854
113,89,4.411994
113,279,4.1645947
813,90,4.4432535
813,107,4.3229675
813,3435,4.0550957
813,524,4.048332
813,516,4.027667
813,2659,3.8787766
813,36,3.836151
813,1662,3.830094
813,24,3.5982966
813,99,3.5618637
281,471,4.0951796
281,81,4.048892
281,1111,3.78916
281,638,3.730677
281,223,3.703472
281,355,3.6365929
281,1165,3.6054065
281,412,3.5791478
281,138,3.2718377
1158,2174,5.28973
1158,396,4.870599
1158,32,4.8463125
1158,262,4.7755976
1158,2344,4.7745714
1158,4111,4.689337
1158,2546,4.5974607
1158,1808,4.4512444
1158,2723,4.3596973
1158,2172,4.2423325
1158,490,4.013241
1408,593,4.320633
1408,1657,3.7351143
631,653,5.0005264
631,1550,4.3074217
631,1436,4.301174
631,81,4.2150197
631,3231,4.134433
631,281,3.933182
631,882,3.9117222
631,5,3.0829706
35,555,4.7891636
35,160,4.54871
35,34,4.431692
35,293,4.38575
35,554,4.2129307
35,421,4.1204863
35,595,4.0887365
35,594,4.082862
35,550,3.7747667
628,281,3.3650384
628,182,3.2661853
628,1646,3.1218305
628,2888,2.53933
1758,866,4.9418755
1758,54,4.337367
1758,4439,4.2713156
1758,3569,4.187624
1758,3170,4.1594934
1758,7,4.153679
1758,216,4.066778
1758,3869,3.9986923
1758,2130,3.9890997
1758,132,3.9113648
955,36,4.070802
955,1544,3.8197694
955,223,3.8063197
955,231,3.7938585
955,159,3.7199314
955,500,3.686178
955,515,3.6271656
955,1555,3.5436943
955,32,3.527219
955,524,3.5191395
955,992,3.459701
955,502,3.0162406
955,118,2.9409847
671,1802,4.1681323
671,2260,4.0999565
671,297,3.6425433
671,3195,3.368456
671,982,3.3099892
833,471,4.313365
833,676,4.068781
833,1551,4.055584
833,1301,3.8220143
833,551,3.7293174
833,504,3.6216176
833,776,3.4388707
1720,137,4.6719046
1720,1162,4.486766
1720,2304,4.391218
1720,1157,4.366212
1720,676,4.145655
1720,1160,4.0111265
1720,2330,3.7836373
1720,1151,3.7429008
1720,2305,3.5163414
1467,147,4.4693656
1467,2587,4.2020273
1467,37,4.047552
1467,137,3.8404024
1467,69,3.7586484
1467,534,3.5307205
1467,1394,3.4948823
1467,241,3.477126
1467,1415,3.4374
1467,2096,3.3361912
1467,49,3.3311515
1467,893,3.2754354
1467,1376,3.2208967
1467,116,3.2125478
1467,2511,3.1643445
1467,1012,3.0991497
1467,2083,3.0645726
1467,47,3.0068917
230,138,4.0297184
230,1557,3.9717157
230,230,3.8320699
230,24,3.311224
1288,22,4.4442415
1288,20,3.9344652
1288,4405,3.7725163
1288,142,3.7517593
1288,2595,3.0966463
200,95,4.126418
200,20,4.042255
200,696,3.9246547
200,0,3.8709285
200,58,3.4405339
200,751,3.4214475
51,39,4.156067
51,103,3.9992273
1093,1332,4.2205772
1093,153,4.1944027
1093,1955,4.120455
1093,32,3.7279932
1093,92,3.5579755
1093,4627,3.1399808
1093,2655,3.1139781
462,593,4.32765
462,485,4.207794
462,240,4.199008
462,651,4.170846
462,2073,4.164285
462,1979,3.9129274
462,1076,3.8343313
462,3321,3.7549608
462,18,3.712911
462,116,3.6318934
462,3440,3.5850468
462,3410,3.3122094
1095,690,4.8317356
1095,35,4.2594614
1095,1694,4.251981
1095,138,4.2437444
1266,478,5.008054
1266,288,4.5821505
1266,279,4.5687685
995,3206,3.8451812
995,495,3.52927
995,3203,3.3878486
995,2658,3.2958496
995,142,3.2441053
995,4038,3.205082
995,568,3.0941093
995,2685,2.9495707
995,502,2.4674637
995,576,2.3987105
211,633,3.8848398
211,593,3.7340543
211,1016,3.639977
211,469,3.4534123
211,499,3.3992484
211,1321,3.3894317
211,4049,2.788061
895,1704,5.0124407
895,527,4.9956512
895,272,4.936981
895,882,4.831085
895,328,4.8176284
895,313,4.744041
895,520,4.3099613
895,2643,4.251357
895,2892,4.2100554
895,518,4.051096
895,4209,3.9339917
579,313,4.823731
579,91,4.425071
579,98,4.358822
579,1454,4.22071
579,228,4.0454016
579,86,4.0362234
579,1233,3.9513412
1268,97,4.7178173
1268,696,4.5997562
1268,108,4.3223724
1268,36,4.305273
1268,230,4.1628885
1268,886,4.158414
1268,4167,4.0219264
1268,778,4.0123425
1268,279,3.9858382
1268,4623,3.7536595
1268,1507,3.6384456
712,161,4.357273
712,2860,4.0863657
712,468,3.8134134
712,607,3.7250547
712,687,3.6401913
531,116,3.5658863
531,3242,3.3432004
857,945,3.9498124
857,247,3.9473846
857,791,3.4221337
857,1824,3.2783034
857,309,3.1922548
857,1532,3.1878457
857,1561,3.1868432
857,711,3.173177
857,748,3.1634853
857,372,3.1353378
857,2781,3.0663633
857,1234,2.9472837
857,54,2.8865173
857,2708,2.8710656
857,4133,2.639622
857,1489,2.5333095
857,29,2.2977126
1055,161,4.4205127
1055,18,4.178426
1055,467,3.7436454
524,618,4.083092
524,484,3.8408372
524,262,3.7713568
524,113,3.713363
524,69,3.6674378
524,873,3.5394208
524,164,3.4921339
524,1105,3.4079769
524,673,3.3712273
524,86,3.3675802
524,592,3.3474114
524,518,2.8357394
572,3001,4.631878
572,384,4.6200323
572,247,4.568287
572,1513,4.3942604
572,1390,4.17688
572,827,4.1709127
572,361,3.8296626
572,522,3.761542
572,2266,3.7085087
572,1203,3.6054943
1389,105,3.86337
1389,18,3.7930284
1389,116,3.5141962
1389,92,3.2814317
1471,97,4.250745
1471,23,4.113344
1471,111,4.0249662
1471,292,4.0178795
1471,116,3.302332
1711,2529,5.0467644
1711,269,4.846813
1711,1550,4.592756
1182,1295,4.105731
1182,103,3.5746162
1182,2554,3.3682697
1182,7,3.3569553
1182,3092,3.1617563
1182,288,3.0730884
1182,92,2.9467378
1182,121,2.8296509
647,85,3.9138484
647,519,3.7765682
647,2159,3.5929606
647,2157,3.5845664
647,1128,3.4899504
647,503,3.35734
647,2737,3.2858677
647,502,2.7694397
817,2520,2.941673
817,267,2.8426666
817,2346,2.7811146
709,81,5.796298
709,142,5.2087336
709,3899,4.7375927
456,1392,4.0941334
456,1172,3.9303358
456,3021,3.8423645
456,716,3.7964728
456,988,3.6729364
456,2659,3.5932987
456,1171,3.503496
456,2801,3.3091974
456,301,3.293384
456,1726,3.2813985
456,70,2.9591892
143,36,4.65926
143,28,4.5335875
143,116,4.3554688
143,1714,4.2971797
1319,1652,4.106721
1319,1817,4.1023083
1319,32,3.8573215
1319,551,3.660069
1319,2464,3.6589415
95,161,4.6308994
95,16,4.4645805
95,7,4.314185
95,422,4.2137413
95,2416,4.0719643
95,15,4.0499682
95,2111,3.9413054
95,892,3.8734
95,116,3.5866756
336,145,3.7609541
336,1046,3.6284473
336,3682,3.3943155
336,172,3.3939424
336,234,3.3849378
336,186,3.0998557
336,31,2.7109466
938,1448,3.0042696
44,652,4.32014
44,696,4.027747
44,21,3.7616787
44,486,3.4344294
44,631,3.246498
44,547,2.9867127
419,768,4.3569546
419,651,3.944905
419,1675,3.720365
419,539,3.6293178
1243,20,4.3552313
1243,1070,4.3505535
1243,984,4.1486626
1243,1234,3.9813073
1243,1158,3.818403
1243,4588,3.7560503
1243,2654,3.6540163
782,315,4.098835
1649,338,4.2270045
1649,456,4.009897
1649,390,3.693816
1649,501,3.6879137
1649,184,3.3495252
1649,114,3.2540584
1291,1016,4.612463
1291,1053,4.560275
1291,902,4.306799
1291,206,4.293232
1291,1174,4.269924
1291,1316,4.2161455
1291,1550,4.1017146
1291,723,3.9950101
1291,1321,3.8508213
1291,554,3.8236544
1291,2086,3.7186434
1291,2706,3.7057123
1291,3199,3.6440647
1291,2879,3.371177
50,315,4.277774
50,418,4.211696
50,231,4.1513987
50,647,4.027173
50,267,3.7936642
50,729,3.5479527
50,1356,3.1850002
1448,12,4.654853
1448,36,4.0154552
1448,527,3.712032
1448,569,3.6332414
1448,86,3.62656
1448,2837,3.4818618
1448,1105,3.387015
651,2725,2.6620777
1256,1592,3.6115255
1256,231,3.5882652
1256,69,3.5481672
1256,1270,3.522495
1256,286,3.425266
1256,1700,3.224348
1256,118,2.7355747
109,1204,3.717209
109,1477,3.678047
109,110,3.2675889
109,607,3.0886316
798,234,4.1283627
798,1506,4.069483
798,1472,3.9777696
798,4054,3.692817
798,4052,3.5274951
752,69,3.8080413
752,593,3.6310852
752,205,3.5008974
752,215,3.3021035
752,86,3.2906084
752,375,3.2473192
752,984,3.224373
752,380,3.127377
752,502,2.7679358
272,1178,4.899786
272,22,4.581402
272,89,4.529048
272,200,4.0232954
1361,515,4.32006
1361,106,4.1767063
1361,720,4.098135
1361,704,4.094906
358,1016,4.7874994
358,81,4.4880915
358,1968,4.399211
358,533,4.367259
358,32,4.161161
358,91,4.111639
358,2063,4.0856037
71,145,4.2413254
71,1050,3.7847157
71,1089,3.7327292
71,1209,3.4437764
464,1345,4.5877895
464,1354,4.472537
464,315,4.0840783
464,1098,3.519315
464,116,3.495985
464,3431,3.2651355
464,294,2.9975088
464,502,2.736411
868,312,4.7875204
868,17,4.4865484
868,15,4.400237
868,225,4.205419
868,2674,4.103052
868,516,4.0168133
868,631,3.7822344
868,1408,3.774924
868,3820,3.758889
868,1073,3.7445354
868,587,3.6975076
868,4145,3.1911883
116,69,4.2090015
116,355,4.0162086
116,726,3.9771168
116,86,3.8116152
116,569,3.649556
788,32,3.8685226
788,280,3.3562982
20,435,5.364208
20,451,4.6402044
213,1345,4.1720276
213,17,4.0602036
213,142,3.9056184
213,184,3.729039
213,1028,3.4873054
213,280,2.8384523
1579,721,4.099307
1579,1406,3.9032795
1579,18,3.7023118
1579,516,3.2882829
1579,3415,3.1648378
1579,92,2.7959423
1348,866,5.2367487
1348,651,4.823945
1348,780,4.7469006
1348,85,4.723139
1348,3730,4.569067
1348,41,4.498542
1348,3012,4.2835064
1348,564,4.231555
1348,579,4.196335
793,4032,3.4018784
793,2029,2.9810696
793,1443,2.9666533
793,2329,2.900627
430,542,3.9260108
430,3312,3.4248652
430,1945,3.1567533
430,5,3.0930417
430,1558,2.8086824
317,145,4.742179
317,153,4.5785937
317,984,4.414366
317,326,4.176812
317,119,4.163624
317,3159,4.100417
317,1903,4.0722866
317,1043,3.8642638
317,385,3.7889905
1714,996,4.049306
1714,2513,3.245554
1559,1053,4.87535
1559,1535,4.250407
1559,94,4.191787
1559,1533,4.124813
1559,2665,4.102332
1559,3647,3.977687
1559,2711,3.8964493
1559,2984,3.8338099
1559,966,3.7765229
1559,4829,3.602821
1559,4831,3.602821
1559,4841,3.602821
121,690,4.13822
121,1779,3.6757119
121,2121,3.4696138
97,533,4.2375917
97,593,4.2066774
97,13,3.93488
97,1394,3.9091742
97,534,3.8704898
97,1409,3.8066752
97,424,3.6974943
97,1408,3.6627605
97,1438,3.5422385
864,22,4.3432198
864,122,4.098113
864,1190,3.8254235
864,2318,3.7356904
864,2655,3.4057684
43,593,4.6179867
43,66,4.5656633
43,65,4.527137
43,107,4.4375677
43,95,4.3243036
43,119,4.192707
43,646,4.1901245
43,15,4.051132
43,719,4.0079165
43,1433,3.9700994
43,32,3.9251769
43,587,3.7885296
43,487,3.7859013
521,236,3.7057207
521,1795,3.6498616
521,2145,3.6398404
521,4250,3.2650242
521,353,3.2313533
521,265,3.0125337
521,333,2.8829055
401,97,4.335723
401,928,4.245901
401,1270,3.9285755
401,137,3.8067882
401,107,3.7353153
401,106,3.7344544
401,230,3.6126606
412,126,4.204734
412,1329,4.171131
412,54,4.090301
412,1036,3.932252
635,170,4.226983
635,3021,4.083576
635,590,4.0550375
635,1983,4.042437
635,113,4.027284
635,353,3.963212
635,1946,3.9562476
216,81,3.905456
216,16,3.8652556
216,600,3.8258471
216,1222,3.6301103
216,564,3.4225302
216,6,2.4125724
241,487,4.1864295
241,1976,3.9988058
241,65,3.9555054
241,87,3.8216627
241,18,3.8214796
241,205,3.667632
241,867,3.644685
241,2779,3.5581636
241,2382,3.5361924
241,1642,3.5103574
241,1135,3.5006602
241,169,3.4168057
241,34,3.3633249
241,355,3.3425539
241,3582,3.339186
241,518,3.1709692
241,5,2.9235494
1596,16,4.016572
1596,927,3.7756631
1596,290,3.6542377
1596,1987,3.5889952
1596,34,3.4824088
1596,2431,2.966313
1596,467,2.8006668
382,1033,3.71078
103,20,4.5411434
103,65,4.52318
103,456,4.4289546
103,4405,3.8191054
1267,1751,3.904748
1267,539,3.5364711
1267,85,3.5236826
1267,2605,3.4985392
1267,4551,3.4106622
1267,607,3.3956122
1267,2888,3.3920844
1267,2489,3.2511904
1199,3234,5.1397653
1199,1541,4.9011474
1199,1711,4.8469048
1199,471,4.807415
1199,791,4.6636515
1199,540,4.603056
1199,1552,4.4727173
1199,385,4.459277
1199,328,4.2216234
1199,2042,3.9664862
1199,3944,3.7685897
1199,1742,3.7519915
1725,15,4.2254086
1725,686,3.736444
465,935,4.539985
465,1270,4.497422
465,1362,4.442645
465,82,4.432908
465,474,4.27694
465,197,4.2319574
465,51,4.1911845
465,86,4.093213
465,1014,3.6638124
1310,651,3.9523537
1310,326,3.7673862
1310,1058,3.6809292
1310,83,3.509779
1310,255,3.3065524
1310,3133,3.1620154
1310,2438,3.0894017
1135,15,4.53619
1135,19,4.2042093
1135,17,4.1860466
1135,2735,3.7204878
618,250,3.4566195
618,704,3.1846495
618,5,3.0105474
618,1140,2.570432
586,517,4.0896177
586,497,4.0775185
586,142,3.8160331
586,520,3.6699402
586,143,3.5419936
586,267,3.375845
586,502,2.9955964
402,18,3.8018646
402,2533,3.7738283
402,524,3.4248376
1514,15,4.903528
1514,20,4.721878
1514,3063,4.526181
1514,3053,4.404111
1514,492,3.238474
1556,20,4.3958397
1556,17,4.2911663
1556,15,4.273288
1556,1008,4.029598
1556,2237,3.8675063
1556,256,3.3214593
1556,1140,2.9784765
1689,97,3.896532
1689,34,3.8067007
1689,623,3.3838627
1662,1031,4.6244802
1662,17,4.2369595
1662,1013,3.9565933
1662,32,3.8622448
1662,501,3.8569725
1662,3730,3.856626
1662,2130,3.7162492
1662,2189,3.7024024
1662,28,3.4901264
1662,2182,3.4889023
757,58,3.6999955
757,2012,3.5582027
757,2138,3.420437
757,1627,3.2345786
757,285,3.1748946
757,2132,3.1273427
757,880,3.0651283
757,3225,3.0634227
757,5,3.0033867
757,1124,2.9706478
386,2700,4.1923594
386,1275,4.0095167
558,1976,3.9239407
558,1270,3.7179453
558,500,3.6047623
558,3044,3.479557
558,221,3.1589625
558,2370,2.6491146
1030,153,4.161377
1030,234,3.9016325
1030,297,3.8228462
1030,170,3.7971404
1030,551,3.4963028
1030,3604,3.3593428
1030,470,3.3386004
1030,1146,2.892249
178,1263,5.3056545
178,1437,4.601289
178,905,4.49047
178,2276,4.3902793
178,1186,4.341399
178,364,4.303068
178,48,4.182313
178,1533,4.101535
178,2271,4.098195
178,2050,3.953547
178,3215,3.892625
517,66,4.99503
517,667,4.598866
396,20,4.715634
396,2171,4.659569
396,485,4.631469
396,257,4.623047
396,965,4.4457064
396,34,4.324792
396,3030,3.9946837
396,333,3.8934457
396,2330,3.8470652
396,2943,3.6753328
686,82,4.9000063
686,315,4.5997686
686,144,4.559989
686,65,4.4327054
686,2457,4.3634415
686,172,4.33939
686,211,4.1156435
686,73,3.8782828
686,114,3.5781436
686,317,3.533466
686,357,3.3028471
686,427,3.209965
686,502,3.0984662
510,974,4.812604
510,34,4.089757
510,326,3.9191532
510,1486,3.772109
510,1555,3.7499497
510,1146,3.3444836
510,5,2.8410482
159,66,5.1173887
159,329,4.764969
159,1410,4.575409
159,34,4.5570755
159,259,4.3984365
159,2235,4.396723
159,1166,4.3876295
1089,1345,3.9047806
1089,344,3.6998365
1089,2764,3.3399074
1089,754,3.1643426
1089,2421,2.923821
1089,274,2.9112685
1089,2347,2.8206758
1203,1310,3.7080457
1203,4246,3.5878732
1203,427,3.391287
1203,1778,3.0865846
431,0,4.310195
431,1763,4.0121975
431,72,3.728467
431,3318,3.3717005
357,3027,3.2802649
1208,12,4.0294724
1208,978,3.7448509
1208,658,3.4556415
1208,1437,3.4342983
1208,377,3.3623226
1208,386,3.3370292
1208,4608,2.8542755
1056,15,4.371916
1056,292,4.282361
1056,1474,4.2507067
1056,658,4.1362443
1056,18,4.0694137
1056,1472,4.056345
1056,357,4.0069613
1056,390,3.9905019
1056,177,3.778701
1056,2431,3.7085311
1056,427,3.6321185
1747,866,4.504183
1747,13,3.9332361
1415,663,4.6104364
1415,2775,4.2635965
1415,724,4.2576437
1415,1698,4.1452103
1415,2823,3.34803
1415,92,3.3284774
593,12,4.3896904
593,161,4.3888483
593,105,3.9976494
593,165,3.803302
593,3823,3.6819088
593,167,3.6510148
593,2663,3.592726
593,1035,3.460501
593,116,3.4142349
593,185,3.370519
593,825,3.2579696
822,1760,4.878154
1634,3667,4.430095
1634,524,4.1163435
1634,569,4.0398
1634,2672,3.8255062
1634,535,3.6719072
986,1500,4.684968
986,338,4.488481
986,32,4.036824
986,3202,3.7508154
986,1322,3.7012856
986,415,3.6128137
986,1078,3.56334
545,153,4.733095
545,297,4.2785187
545,234,4.1796427
545,1447,4.0058994
545,3601,3.919228
1373,161,3.567732
1373,559,3.1517406
1373,636,3.0232396
1373,400,2.6954896
1373,499,2.5152955
1373,114,2.3283727
1373,1146,2.3150854
1373,2766,2.2431617
1373,406,2.042157
719,1345,4.4719315
719,289,4.1579084
719,2510,4.1118097
719,751,4.0281143
719,17,3.801376
719,2194,3.76631
719,2511,3.7030687
719,3921,3.4561448
719,3151,3.145935
64,924,4.82362
64,794,4.4303484
64,218,4.259223
64,28,4.2421627
64,216,3.883084
64,1028,3.4538717
64,110,3.3976114
64,502,2.9583354
229,95,4.561865
229,1172,4.360265
229,145,4.043252
229,704,4.023883
519,1049,3.6558268
519,399,3.5527415
106,904,3.3879254
106,1223,3.1690886
106,1275,3.142309
1769,481,3.9761343
1769,485,3.9636
1769,1775,3.696904
1769,1488,3.5886736
1769,398,3.5456526
1769,492,2.857396
61,48,4.345619
61,644,4.2807035
61,740,4.1774025
61,23,4.1288586
61,120,4.106797
61,1415,3.8641727
61,1145,3.8140252
61,704,3.754203
61,1627,3.4927094
61,1150,3.3408296
1757,106,4.315134
1757,170,4.2114906
1757,4341,3.9412086
1757,1297,3.940739
1757,2478,3.6889198
98,909,4.4716578
98,484,4.3516273
98,1172,4.254792
98,28,4.230051
1342,690,3.8543727
1342,160,3.7127535
1342,38,3.1977754
964,170,3.9113548
296,106,4.3168592
296,2682,4.086006
296,5,3.6298373
1036,1251,4.142909
1036,726,3.5426948
552,483,4.003105
552,953,3.985361
552,1049,3.952772
552,179,3.916108
552,34,3.9004705
552,992,3.8750334
552,27,3.7491057
552,1419,3.6569688
552,590,3.4538443
552,1463,3.356475
552,711,3.2831233
552,3344,2.981254
1131,1092,5.030841
1131,161,4.8205376
1131,69,4.158739
1131,927,4.0775332
1131,1555,4.058623
1131,740,4.0395856
1131,275,3.8452709
1131,86,3.8003552
1131,704,3.6914544
1131,502,3.447348
1131,640,3.3570278
744,91,4.153797
744,1786,3.7066562
744,538,3.1923392
683,873,3.3356807
683,1316,3.1196005
329,159,4.4836893
329,105,4.1267443
329,174,3.924157
329,28,3.8618824
329,102,3.8047845
329,25,3.794573
329,1300,3.7836506
329,1569,3.351239
329,2853,3.1966524
1111,124,3.9502661
1111,159,3.9273937
1111,484,3.91631
1111,90,3.910514
1111,469,3.8915331
1111,52,3.8147962
1111,651,3.73086
1111,104,3.718017
1111,28,3.6594946
1111,140,3.6387517
1111,1225,3.5520365
1111,19,3.4393203
1111,2941,3.0542676
167,2243,4.258335
167,20,4.2215166
167,485,4.184846
167,85,4.0231485
167,619,3.8837097
167,1700,3.8703697
167,2326,3.6681128
167,995,3.632353
167,19,3.6160197
167,2324,3.5827143
167,1241,3.5764616
167,1004,3.5131433
167,2245,3.4218342
167,1659,3.4021256
1350,1954,4.2930603
1350,228,3.9760618
487,799,4.1780777
487,1913,4.0464725
487,529,3.499439
487,1980,3.3696806
487,1998,3.2904584
487,34,3.2497573
487,173,3.0338235
1493,1968,4.4642224
1493,66,4.3309355
1493,1169,4.239151
1493,54,3.7163322
1493,228,3.4213083
1493,1297,3.3534017
1493,2434,3.2487984
1493,2279,2.505721
865,18,3.7603624
865,3345,3.6827714
1505,59,4.6908426
1505,113,4.673753
1505,142,4.57491
1505,745,4.2482157
1505,3440,4.09764
1505,784,3.9218585
1505,4247,3.8935504
1505,2116,3.8000424
1455,331,3.9534848
1455,4032,3.7696326
1455,4218,3.7431324
1455,215,3.6664817
1455,13,3.6467125
1455,5,3.049002
1455,64,2.6293437
1620,1541,4.3785405
1620,24,3.8025641
1620,8,3.5843666
1620,148,3.4955394
1620,1170,3.4733212
1620,4463,3.3453715
1620,4393,3.2763977
904,755,4.3832884
904,142,4.269061
904,150,4.111021
904,97,4.0278997
904,557,3.9978082
904,112,3.8293138
904,569,3.7566
904,2068,3.7419715
904,32,3.7274442
904,186,3.6546223
904,234,3.6487749
904,28,3.591107
1167,145,4.610524
1167,161,4.5892153
1167,16,4.377226
1167,1454,4.223859
1167,159,4.2113123
1167,744,4.20442
1167,85,4.095872
1167,1382,4.05935
1167,38,4.0585384
1167,1225,3.9986742
1167,3169,3.8814237
1167,3171,3.8673446
1167,36,3.7947762
1167,114,3.259676
364,731,4.719674
364,1894,4.08432
364,34,3.9754674
364,224,3.6888833
769,638,4.4118257
769,1359,4.023178
769,1113,3.900565
769,184,3.8719974
769,250,3.6968777
769,1143,3.6815615
769,118,3.5610232
769,1644,3.4011028
