userId,itemId,predictedRating
869,89,3.490696
869,313,3.4580116
869,2480,3.4163556
1152,1203,3.4068828
1152,143,3.2495866
1152,1022,2.7763844
928,312,4.7868137
928,3172,4.4663677
928,1278,4.3506093
928,341,4.3375115
928,206,4.174969
928,1592,4.1669874
928,487,4.094365
928,81,4.0893807
928,2015,4.0678034
928,152,4.0347776
928,146,3.986596
928,1980,3.944337
928,61,3.7272954
928,2195,3.723836
928,8,3.6274405
928,1224,3.534463
1618,223,4.591815
1618,2038,4.481415
1618,1546,4.356383
1618,3034,4.3045535
1618,1392,4.070739
1618,32,4.0656686
1618,908,4.0593534
1618,1223,3.7952967
1618,2781,3.7490573
1618,255,3.7104158
1618,2708,3.402198
1618,2665,3.2961922
720,487,4.5568614
720,1589,3.9728098
720,28,3.867406
720,69,3.8596473
720,185,3.7370553
720,499,3.1707575
787,520,3.1011577
787,1363,2.6231918
787,773,2.528611
787,1447,2.2975652
787,293,2.2536182
787,25,1.9347978
787,754,1.7197566
997,786,4.5497246
997,242,4.54789
997,1696,4.4524612
997,295,4.15369
997,160,4.0435634
997,276,4.020083
997,3980,4.0084634
997,904,3.9439316
997,1344,3.8196344
997,186,3.743544
997,54,3.6944523
997,502,3.1330214
792,93,4.2245784
792,1345,3.7385497
792,590,3.2695084
792,390,3.2348998
792,190,2.300725
8,203,4.386355
8,36,4.2131157
8,197,4.1147995
8,898,3.9706101
8,108,3.8690639
8,419,3.771061
8,148,3.6327052
8,1073,3.6305833
8,892,3.4411874
8,267,3.3096828
8,530,3.2771695
8,1664,3.1584368
8,2822,3.122841
8,4513,2.9287953
8,5,2.5844693
8,406,2.2055364
1433,26,4.8422265
1433,2088,4.5357933
1433,778,4.0227256
1433,185,3.8681679
1433,107,3.844132
1433,18,3.8236246
1433,1463,3.726954
1433,524,3.6977935
1170,15,4.501974
1170,143,4.483842
1170,39,3.938755
237,721,4.576799
237,741,4.205127
237,2406,4.1540303
237,1814,4.003057
237,559,3.893762
1551,17,3.3908842
1551,16,3.2461054
1551,15,3.232195
212,2260,4.1415157
212,1705,4.132853
212,1231,3.9013262
212,2261,3.7437859
5,40,3.841107
5,142,3.727343
5,107,3.5521908
5,292,3.455441
5,598,3.221242
850,780,3.9523163
850,231,3.941341
850,1111,3.864891
850,145,3.7248898
850,153,3.7187457
850,1390,3.4843159
850,705,3.4671488
850,522,3.4644122
850,92,3.187395
850,1139,3.0963116
113,780,4.9307795
113,37,4.7242055
113,946,4.5621357
113,108,4.41448
113,1268,4.3857427
113,898,4.290205
113,89,4.153707
113,529,4.0505466
113,279,4.017795
813,36,4.947601
813,90,4.453284
813,107,4.0174456
813,1662,3.9812813
813,516,3.862667
813,524,3.8250017
813,3435,3.7809215
813,2659,3.591871
813,99,3.4073596
813,24,3.3214302
281,81,3.8767896
281,471,3.7431865
281,355,3.6932755
281,223,3.5317316
281,1165,3.4583673
281,1111,3.4392858
281,638,3.430694
281,138,3.4190075
281,412,3.073669
1158,32,5.0955653
1158,490,5.09021
1158,2174,4.947329
1158,262,4.9462776
1158,2344,4.814364
1158,396,4.676119
1158,2172,4.567427
1158,4111,4.5354257
1158,1808,4.306473
1158,2723,4.2733164
1158,2546,4.2178783
1408,593,4.261093
1408,1657,3.7147727
631,653,4.7726865
631,81,4.5996904
631,281,4.4261556
631,1550,4.2451553
631,882,4.1119647
631,1436,4.0763435
631,3231,3.9502287
631,5,3.417727
35,555,4.4401526
35,594,4.3468223
35,595,4.1226053
35,421,4.0530796
35,160,4.0119586
35,293,3.9245381
35,554,3.8573084
35,34,3.5772748
35,550,3.4970913
628,182,3.598096
628,281,3.4204845
628,1646,2.707946
628,2888,1.7236944
1758,866,4.3581905
1758,216,4.2478647
1758,4439,4.171488
1758,2130,4.0067434
1758,3569,3.978413
1758,7,3.8831687
1758,54,3.7536774
1758,3170,3.7184405
1758,3869,3.6979723
1758,132,3.1663332
955,231,4.1900983
955,159,3.9216752
955,36,3.741322
955,992,3.7349672
955,223,3.6526823
955,500,3.6136694
955,32,3.6006498
955,1544,3.5806875
955,515,3.4927044
955,1555,3.4731894
955,524,3.3480973
955,502,3.2390141
955,118,2.5947237
671,982,4.0048676
671,297,3.896649
671,2260,3.7073874
671,1802,3.6175332
671,3195,3.5578399
833,471,4.393098
833,676,3.860705
833,1551,3.716178
833,551,3.6782813
833,1301,3.5453358
833,504,3.5298095
833,776,3.451334
1720,676,4.753647
1720,137,4.448751
1720,1162,4.4204836
1720,2304,4.2248673
1720,1160,3.8412042
1720,1157,3.825912
1720,1151,3.8228068
1720,2330,3.5802631
1720,2305,3.4038715
1467,37,3.9731507
1467,147,3.806522
1467,2083,3.6740131
1467,137,3.6445336
1467,1394,3.4897914
1467,69,3.45198
1467,2096,3.4472232
1467,116,3.3305295
1467,2587,3.2890427
1467,1415,3.2620296
1467,49,3.2487736
1467,534,3.178215
1467,47,3.1724339
1467,2511,3.1463447
1467,1012,3.0540323
1467,893,2.94007
1467,1376,2.8545265
1467,241,2.316682
230,1557,3.9685345
230,138,3.8595772
230,230,3.6837292
230,24,3.5992756
1288,142,3.8413186
1288,20,3.752449
1288,22,3.6413364
1288,4405,3.5210857
1288,2595,3.282741
200,95,4.2420063
200,696,3.6589713
200,58,3.5950842
200,20,3.44543
200,0,3.3974302
200,751,3.3649793
51,39,4.029378
51,103,3.8491063
1093,153,4.380593
1093,1332,3.9816022
1093,32,3.9421573
1093,1955,3.8396559
1093,4627,3.211845
1093,92,3.1716185
1093,2655,3.0754316
462,651,4.6386666
462,485,4.467834
462,2073,4.3144283
462,593,4.2232285
462,1979,4.195281
462,240,4.1728015
462,3440,4.063281
462,18,3.9322462
462,3321,3.88597
462,116,3.8723354
462,1076,3.598003
462,3410,3.2397237
1095,1694,4.2186794
1095,138,4.154882
1095,35,4.1336765
1095,690,4.0585823
1266,288,4.8335767
1266,478,4.769484
1266,279,4.6662264
995,2658,3.7553096
995,495,3.6006668
995,142,3.589919
995,3206,3.4831374
995,4038,3.4825306
995,2685,3.39503
995,3203,3.1942964
995,502,2.9314609
995,568,2.8860836
995,576,2.0861797
211,593,4.138512
211,633,4.0501347
211,469,4.046301
211,1016,4.016935
211,1321,3.534062
211,499,3.3974643
211,4049,3.0183244
895,328,5.0087924
895,1704,4.9638367
895,520,4.939006
895,272,4.7833076
895,313,4.6100135
895,527,4.497842
895,882,4.3851676
895,518,4.319312
895,2892,4.2258244
895,2643,4.0822453
895,4209,3.9320378
579,1454,4.5101566
579,91,4.2536345
579,313,4.2404737
579,98,4.0186753
579,1233,3.9810843
579,228,3.9792156
579,86,3.891314
1268,97,4.3597407
1268,696,4.311669
1268,108,4.2457004
1268,230,4.2115693
1268,279,4.170451
1268,4167,4.143289
1268,36,4.058919
1268,778,4.033105
1268,1507,3.989294
1268,4623,3.8895102
1268,886,3.8166027
712,2860,4.6061835
712,161,4.397861
712,687,3.7357063
712,468,3.5824509
712,607,3.4792752
531,116,3.9643931
531,3242,3.5978396
857,791,3.8248768
857,1561,3.707715
857,1532,3.49577
857,945,3.4862971
857,247,3.481658
857,1234,3.3200536
857,54,3.3173323
857,1824,3.1767426
857,309,3.1747868
857,711,3.0027142
857,748,2.9699907
857,372,2.9341755
857,2781,2.9338646
857,29,2.496138
857,4133,2.2557852
857,2708,2.2067876
857,1489,1.7088476
1055,161,4.5810647
1055,18,4.4488406
1055,467,3.57171
524,484,3.6891646
524,618,3.6397505
524,69,3.6187081
524,873,3.592187
524,262,3.5054114
524,592,3.4380093
524,673,3.4230943
524,164,3.3851876
524,113,3.2610059
524,86,3.143362
524,1105,3.134963
524,518,2.9694138
572,384,4.6301856
572,1513,4.6157026
572,247,4.416029
572,3001,4.02199
572,827,4.0095305
572,1390,3.6981359
572,522,3.549169
572,1203,3.5303488
572,361,3.2889066
572,2266,3.0211606
1389,18,3.991672
1389,105,3.9460998
1389,116,3.7100778
1389,92,3.6065135
1471,292,4.1768036
1471,97,4.090204
1471,111,3.9076009
1471,116,3.8732452
1471,23,3.7649798
1711,2529,4.8664966
1711,269,4.721802
1711,1550,4.343084
1182,1295,3.9646816
1182,7,3.3976674
1182,3092,3.2336957
1182,288,3.2162638
1182,103,3.1940145
1182,2554,3.0831685
1182,92,2.741496
1182,121,2.2144156
647,85,4.5717225
647,519,3.949595
647,2159,3.7600532
647,2737,3.6555367
647,503,3.5003347
647,2157,3.4249847
647,502,3.081225
647,1128,2.8568287
817,267,3.469678
817,2520,3.2611299
817,2346,2.3998077
709,81,5.3331733
709,3899,4.856599
709,142,4.804615
456,1392,4.1147146
456,1172,3.8608685
456,716,3.8392282
456,2659,3.820712
456,2801,3.7932239
456,70,3.6377492
456,301,3.5736713
456,1726,3.5138397
456,3021,3.5136142
456,988,3.4969144
456,1171,3.4650314
143,36,5.0778484
143,116,4.509465
143,1714,4.118801
143,28,4.0498943
1319,32,4.0445127
1319,1652,3.9993129
1319,1817,3.972331
1319,2464,3.8850427
1319,551,3.640903
95,2416,4.8141375
95,422,4.6855597
95,161,4.497012
95,16,4.27773
95,15,4.2607875
95,2111,4.2601237
95,116,4.228088
95,7,4.1561995
95,892,4.1239476
336,145,3.8116121
336,1046,3.4456668
336,172,3.426251
336,186,3.2518816
336,3682,3.1453733
336,234,3.031127
336,31,2.4256988
938,1448,3.028432
44,652,4.160354
44,486,3.78931
44,21,3.5167315
44,696,3.305639
44,547,2.8689828
44,631,2.8293324
419,651,4.0206623
419,768,3.7731848
419,539,3.3876467
419,1675,3.363515
1243,1158,4.4151545
1243,1070,4.3763585
1243,1234,4.091815
1243,4588,3.9549036
1243,20,3.9035053
1243,984,3.8887267
1243,2654,3.7373776
782,315,4.1057878
1649,338,4.1616316
1649,390,3.9464545
1649,501,3.5943866
1649,184,3.512659
1649,456,3.4317763
1649,114,2.8991342
1291,902,4.7987313
1291,1016,4.1724095
1291,1174,4.028734
1291,206,3.9676952
1291,1053,3.9674168
1291,723,3.9575124
1291,2086,3.9488482
1291,554,3.91792
1291,3199,3.8468328
1291,1550,3.8221326
1291,2706,3.7756891
1291,1316,3.7689157
1291,1321,3.736504
1291,2879,3.19858
50,231,4.198471
50,418,4.14678
50,647,4.0394216
50,315,3.9392815
50,267,3.9304142
50,729,3.3066142
50,1356,3.030014
1448,12,4.3621325
1448,36,4.188514
1448,2837,3.9179072
1448,527,3.45715
1448,569,3.3291044
1448,1105,3.3069696
1448,86,3.230495
651,2725,1.9951009
1256,231,3.9412446
1256,286,3.8254204
1256,1592,3.6078992
1256,69,3.502221
1256,1270,3.430218
1256,1700,3.362853
1256,118,2.6478662
109,1477,3.8651981
109,1204,3.8430052
109,110,3.5478976
109,607,2.9192
798,1506,4.3876715
798,1472,3.9564476
798,234,3.9474397
798,4054,3.7248235
798,4052,3.390915
752,593,3.987267
752,69,3.790783
752,205,3.6785197
752,86,3.4821458
752,984,3.4245858
752,375,3.1718595
752,215,3.1316361
752,380,2.5736651
752,502,2.4975445
272,1178,4.427231
272,22,4.1623983
272,89,3.962504
272,200,3.5992339
1361,106,4.122768
1361,720,4.1120267
1361,704,3.9785557
1361,515,3.9721231
358,81,4.7939396
358,91,4.547673
358,2063,4.300855
358,1968,4.287689
358,533,3.979405
358,32,3.9595666
358,1016,3.7020578
71,145,4.4507236
71,1089,3.5352912
71,1050,3.5307198
71,1209,3.3410783
464,1354,4.3344536
464,315,4.071989
464,116,4.0482163
464,1345,4.0478635
464,1098,3.8192105
464,502,3.208922
464,3431,2.9727967
464,294,2.7400908
868,225,4.3690805
868,312,4.3539124
868,2674,4.190132
868,1073,3.9129295
868,17,3.8759828
868,15,3.8568134
868,587,3.8299956
868,631,3.8194814
868,1408,3.7225828
868,516,3.6527014
868,3820,3.5897074
868,4145,3.0247064
116,355,3.9051862
116,569,3.8102808
116,726,3.7874784
116,69,3.7844272
116,86,3.5148401
788,280,3.9926887
788,32,3.3713517
20,435,4.427025
20,451,4.4078035
213,17,4.1947613
213,142,4.0920196
213,1345,4.0696363
213,184,3.6270318
213,1028,3.4656472
213,280,2.9691792
1579,721,4.009837
1579,1406,4.009464
1579,516,3.549736
1579,3415,3.3446076
1579,18,3.304142
1579,92,2.9587493
1348,3730,4.972245
1348,866,4.879027
1348,41,4.7425466
1348,564,4.708352
1348,651,4.6735687
1348,780,4.5291576
1348,579,4.2465425
1348,85,4.114587
1348,3012,4.031284
793,2029,3.246467
793,2329,3.0132475
793,1443,2.876937
793,4032,2.6355035
430,542,3.7189622
430,5,3.3374429
430,3312,3.089408
430,1945,3.036924
430,1558,2.5905662
317,153,4.714883
317,3159,4.306179
317,385,4.289947
317,1903,4.283574
317,119,4.247133
317,145,4.237639
317,326,4.2005043
317,984,4.115768
317,1043,3.3704662
1714,996,3.632135
1714,2513,3.054017
1559,2711,4.215579
1559,2984,4.121219
1559,94,4.0888014
1559,1053,4.0646296
1559,3647,4.0060515
1559,1535,3.8975415
1559,4841,3.5295885
1559,4831,3.5295885
1559,4829,3.5295885
1559,2665,3.4731703
1559,1533,3.451308
1559,966,3.4011748
121,690,3.9121785
121,1779,3.7824621
121,2121,3.4798691
97,593,3.8445444
97,13,3.6862054
97,1409,3.596704
97,534,3.5751386
97,533,3.5626094
97,1408,3.3332896
97,1394,3.2761126
97,424,3.0658007
97,1438,2.8858838
864,122,3.8272476
864,22,3.7347422
864,2655,3.129601
864,2318,2.8506675
864,1190,2.5388224
43,487,4.34591
43,593,4.336174
43,66,4.3348737
43,646,4.228019
43,719,4.1992908
43,95,4.1545105
43,65,3.9550104
43,15,3.8942509
43,587,3.8120656
43,1433,3.6443477
43,32,3.5423107
43,107,3.4629846
43,119,3.44596
521,236,3.7221212
521,2145,3.5647426
521,333,3.5157063
521,1795,3.4432163
521,353,3.3584526
521,4250,3.1145782
521,265,2.698359
401,97,4.01378
401,1270,3.8711767
401,107,3.6678433
401,106,3.6653862
401,928,3.6326358
401,230,3.4146385
401,137,3.3930502
412,126,4.9430227
412,1036,4.7540774
412,1329,4.1625032
412,54,3.7935
635,590,4.170952
635,170,4.1344705
635,1946,4.1142535
635,3021,3.9135928
635,113,3.8617692
635,353,3.6717062
635,1983,3.4521036
216,600,3.9016776
216,81,3.587646
216,1222,3.5439143
216,16,3.5165672
216,564,3.0632992
216,6,2.3819442
241,1976,4.2428703
241,487,4.0299187
241,355,3.9658093
241,18,3.9428735
241,65,3.9330268
241,2382,3.8958998
241,2779,3.824254
241,3582,3.702507
241,205,3.6330972
241,1135,3.5846367
241,1642,3.5196352
241,518,3.5085936
241,5,3.4884362
241,867,3.2963846
241,169,3.1520224
241,87,2.8357344
241,34,2.7206368
1596,16,3.697104
1596,927,3.5455937
1596,2431,3.4156952
1596,1987,3.4118142
1596,290,3.3900347
1596,34,3.1378603
1596,467,3.0252967
382,1033,3.6150904
103,65,4.548422
103,20,4.488727
103,456,4.458969
103,4405,4.2148457
1267,539,4.349532
1267,85,4.322565
1267,2605,4.03077
1267,1751,3.760313
1267,4551,3.7505255
1267,2489,3.6916032
1267,607,3.3832974
1267,2888,2.7955976
1199,3234,4.9254475
1199,1711,4.8099265
1199,471,4.7399864
1199,1541,4.676985
1199,791,4.6184363
1199,328,4.4917045
1199,2042,4.427073
1199,1552,4.2543526
1199,385,4.0248923
1199,3944,3.9456654
1199,540,3.8194938
1199,1742,3.700499
1725,686,3.7493143
1725,15,3.6788974
465,935,4.9250493
465,1270,4.4781427
465,82,4.3676767
465,197,4.271199
465,51,4.0352945
465,1362,3.8939495
465,1014,3.7560701
465,86,3.6815338
465,474,3.4402618
1310,326,4.3614383
1310,651,4.2620835
1310,1058,3.849289
1310,255,3.4322062
1310,83,3.3618326
1310,2438,3.2085629
1310,3133,2.8705244
1135,17,4.8247113
1135,15,4.7426324
1135,19,4.6294217
1135,2735,3.3584461
618,704,3.7063727
618,250,3.0996861
618,5,2.9580457
618,1140,1.4519702
586,497,4.2927876
586,520,4.2412624
586,517,4.1982164
586,142,4.046136
586,143,3.773178
586,267,3.2309852
586,502,3.1043153
402,18,4.3066263
402,2533,3.9362574
402,524,3.4732904
1514,15,4.676217
1514,20,4.542398
1514,3063,4.5323796
1514,3053,4.2118273
1514,492,3.9428105
1556,17,4.1218057
1556,20,3.9529223
1556,1008,3.7992
1556,15,3.5931854
1556,2237,3.5100136
1556,256,3.4065847
1556,1140,2.8593292
1689,97,3.9543695
1689,34,3.6374662
1689,623,3.2615447
1662,1031,4.1846113
1662,3730,4.085562
1662,17,4.0612397
1662,2182,3.8860993
1662,28,3.8466592
1662,1013,3.791646
1662,501,3.5107334
1662,2130,3.4713936
1662,32,3.3535757
1662,2189,2.9580817
757,3225,3.7537751
757,2138,3.717023
757,2012,3.56496
757,1627,3.5631685
757,58,3.5606995
757,5,3.2459135
757,1124,3.205995
757,880,3.1112123
757,2132,2.7160487
757,285,2.5572798
386,2700,4.1526704
386,1275,3.8623848
558,1976,4.0631504
558,500,3.8057375
558,3044,3.793498
558,221,3.7223625
558,1270,3.5438643
558,2370,2.3397682
1030,153,3.9487686
1030,297,3.7079062
1030,170,3.6846704
1030,470,3.564489
1030,234,3.560197
1030,1146,3.3084621
1030,3604,3.278664
1030,551,3.0755048
178,1263,4.822006
178,48,4.7878366
178,905,4.1871247
178,1186,4.1277547
178,1533,4.0590177
178,2271,3.9654055
178,1437,3.8790193
178,364,3.8359623
178,2276,3.782178
178,3215,3.6755714
178,2050,3.6314466
517,66,4.3714256
517,667,4.353614
396,20,4.930367
396,2171,4.839951
396,485,4.692806
396,34,4.56543
396,965,4.4988756
396,257,4.3982806
396,333,4.254146
396,2330,4.087625
396,2943,3.9695625
396,3030,3.9584298
686,65,4.675053
686,82,4.6073565
686,172,4.391289
686,315,4.3873916
686,211,4.2802463
686,144,4.2579975
686,357,4.0545745
686,2457,3.974545
686,73,3.942222
686,317,3.9131942
686,114,3.8544402
686,502,3.4554157
686,427,3.261374
510,974,4.312257
510,326,4.1021986
510,34,3.6012728
510,1486,3.3391623
510,1555,3.280073
510,5,3.1724854
510,1146,3.026937
159,66,5.5610104
159,329,5.1377916
159,2235,4.836144
159,1410,4.575654
159,1166,4.422229
159,259,4.3009043
159,34,4.2492003
1089,344,3.8770108
1089,2764,3.4494395
1089,1345,3.2815595
1089,274,3.2586298
1089,2421,3.1390438
1089,2347,3.0796819
1089,754,2.7772827
1203,1310,4.1175294
1203,4246,3.6158085
1203,427,3.4213858
1203,1778,3.0427527
431,0,4.2857385
431,72,3.8427525
431,3318,3.6556358
431,1763,3.6353836
357,3027,3.3263822
1208,12,3.9017181
1208,978,3.4891286
1208,1437,3.2173593
1208,377,3.068591
1208,386,3.0209136
1208,658,2.8885274
1208,4608,2.6204226
1056,357,4.641103
1056,1474,4.572197
1056,18,4.4829946
1056,15,4.125145
1056,1472,4.109261
1056,390,4.0646605
1056,177,4.0454626
1056,658,3.9133592
1056,292,3.8177571
1056,2431,3.564189
1056,427,3.111286
1747,866,4.4062953
1747,13,4.16083
1415,663,4.7228
1415,2775,4.4300475
1415,724,3.9980822
1415,1698,3.9549885
1415,92,3.6504314
1415,2823,3.4409313
593,12,4.096401
593,161,3.9018464
593,3823,3.7769551
593,105,3.7631588
593,2663,3.6445944
593,167,3.4949114
593,825,3.4789789
593,116,3.4681797
593,1035,3.2187707
593,185,3.0696435
593,165,3.0021305
822,1760,4.6849556
1634,3667,4.321924
1634,2672,4.2121015
1634,569,4.000154
1634,524,3.97268
1634,535,2.9655213
986,1500,4.4748626
986,338,4.451672
986,32,4.1237426
986,3202,4.008349
986,1078,3.848837
986,415,3.765695
986,1322,3.4338832
545,153,4.976957
545,1447,4.2844067
545,234,4.098277
545,297,3.8792353
545,3601,3.624773
1373,161,3.58039
1373,559,3.532176
1373,636,3.2406414
1373,499,3.107987
1373,114,3.0010867
1373,400,2.958324
1373,2766,2.9272833
1373,1146,2.1670818
1373,406,1.7422835
719,289,4.3205304
719,2510,4.2195077
719,1345,4.094238
719,17,4.0804667
719,2194,3.909522
719,751,3.5793157
719,3921,3.4120815
719,2511,3.2983186
719,3151,3.1659455
64,216,4.3661785
64,218,4.3607416
64,794,4.1975603
64,110,4.1239753
64,924,4.025797
64,1028,4.0236745
64,28,3.996274
64,502,3.5783741
229,95,4.1097903
229,704,3.9493113
229,145,3.8903027
229,1172,3.8741097
519,1049,3.9280648
519,399,3.8868604
106,904,3.4486299
106,1223,3.4103408
106,1275,3.1838748
1769,485,4.070367
1769,481,4.031261
1769,1775,3.7304368
1769,398,3.7141256
1769,1488,3.6042714
1769,492,1.9072139
61,644,4.9109983
61,740,4.526404
61,1627,4.3286223
61,48,4.205906
61,704,4.163745
61,23,3.996808
61,120,3.929121
61,1415,3.9126153
61,1145,3.749874
61,1150,3.5740902
1757,1297,4.214831
1757,106,4.085803
1757,170,4.0064816
1757,2478,3.5989861
1757,4341,3.527782
98,484,4.210754
98,1172,4.051138
98,28,4.00851
98,909,3.970007
1342,160,3.6921158
1342,38,3.6397042
1342,690,3.549611
964,170,3.7567816
296,2682,4.4655433
296,106,4.271882
296,5,3.4323158
1036,1251,4.3136935
1036,726,4.05251
552,1049,4.2753525
552,953,4.267042
552,483,3.9557948
552,1463,3.7874713
552,179,3.759709
552,590,3.6128914
552,1419,3.6079998
552,711,3.5787568
552,34,3.5382004
552,992,3.497707
552,3344,3.4859614
552,27,3.3672733
1131,740,4.7409577
1131,161,4.628901
1131,1092,4.5620813
1131,704,4.4911113
1131,927,4.3548326
1131,69,4.1719956
1131,1555,3.985446
1131,275,3.8783755
1131,86,3.85144
1131,640,3.8124099
1131,502,2.7709687
744,91,4.405829
744,1786,3.6488795
744,538,3.514073
683,873,2.7660556
683,1316,2.1958418
329,105,4.2232714
329,1300,3.8817759
329,1569,3.8486567
329,102,3.7586017
329,159,3.6744308
329,25,3.6728492
329,28,3.452723
329,2853,3.4006386
329,174,3.3041472
1111,124,4.154843
1111,159,4.1472363
1111,484,3.9873848
1111,469,3.9799871
1111,90,3.9771905
1111,651,3.8281307
1111,28,3.6356916
1111,1225,3.6266975
1111,140,3.529138
1111,19,3.4014668
1111,52,3.1405282
1111,104,3.0503669
1111,2941,2.306171
167,485,4.3172097
167,995,4.0564523
167,1700,3.985756
167,85,3.9800658
167,2243,3.9788766
167,619,3.9590244
167,20,3.945127
167,2245,3.8050947
167,19,3.8045702
167,2324,3.8026156
167,2326,3.5075793
167,1241,3.4529378
167,1659,3.4149837
167,1004,3.355375
1350,1954,3.975562
1350,228,3.636247
487,799,4.1127057
487,1913,3.8630338
487,529,3.8432503
487,34,3.3976831
487,1980,3.3253212
487,173,3.267006
487,1998,3.0966249
1493,66,4.184941
1493,1169,4.0468025
1493,1297,3.749672
1493,54,3.6990051
1493,2434,3.6587853
1493,1968,3.590343
1493,228,3.2826884
1493,2279,2.9307919
865,18,4.137901
865,3345,3.3099065
1505,745,4.685683
1505,142,4.326555
1505,59,4.197138
1505,3440,4.1121373
1505,113,4.0358906
1505,784,4.0231867
1505,4247,3.8897352
1505,2116,3.4039207
1455,331,4.1718893
1455,4218,3.9063845
1455,13,3.5993242
1455,215,3.5929308
1455,4032,3.1256614
1455,5,2.872723
1455,64,2.6720552
1620,1541,4.131964
1620,148,4.0842
1620,4393,3.8764296
1620,1170,3.6787572
1620,4463,3.6009927
1620,24,3.472734
1620,8,3.1102805
904,142,4.2815046
904,557,4.280679
904,755,4.185797
904,97,4.1498027
904,2068,4.0130343
904,32,3.964942
904,112,3.9156046
904,569,3.724555
904,186,3.704183
904,150,3.6403537
904,234,3.6298232
904,28,3.4539247
1167,145,4.1993513
1167,161,4.1971383
1167,36,4.148799
1167,16,4.1348324
1167,1382,4.079758
1167,85,3.953857
1167,1225,3.937676
1167,159,3.9191709
1167,1454,3.8931031
