userId,itemId,predictedRating
928,487,4.1192226
928,61,4.0145926
928,2195,3.980588
928,1980,3.975072
928,8,3.8625855
928,146,3.8614163
928,1278,3.6364932
928,1224,3.4444933
928,1592,3.3852077
1618,3034,4.8949776
1618,1392,4.6310596
1618,2038,4.5937033
1618,1546,4.468798
1618,908,4.3975625
1618,1223,4.340329
1618,223,4.2187138
1618,255,4.1949744
1618,32,3.9769793
1618,2708,3.9167027
1618,2781,3.8885946
1618,2665,3.776876
720,69,4.978192
720,487,4.5298595
720,1589,4.1991463
720,185,3.970317
720,28,3.8709874
720,499,2.9354625
787,1363,3.095416
787,25,2.9852567
787,520,2.9849524
787,773,2.7155364
787,293,2.632293
787,1447,2.4333413
787,754,2.34788
997,786,4.5990148
997,1696,4.568986
997,242,4.5530505
997,295,4.4044366
997,160,4.400119
997,54,4.386949
997,904,4.3767915
997,186,4.315707
997,3980,4.269365
997,1344,4.1335235
997,276,4.130241
997,502,3.6084046
792,1345,4.1754107
792,93,4.0369644
792,390,3.6422691
792,590,3.6339846
792,190,2.8663087
8,898,4.4475822
8,419,4.186246
8,108,4.166286
8,203,4.140711
8,36,4.075484
8,148,4.0678887
8,197,3.950994
8,1664,3.772284
8,892,3.6872926
8,530,3.6833587
8,267,3.5565248
8,4513,3.4934216
8,1073,3.4000845
8,2822,3.3613443
8,5,3.3513017
8,406,3.0746288
1433,185,4.362145
1433,2088,4.2313094
1433,778,4.1424813
1433,26,4.1342683
1433,524,4.0436378
1433,18,4.011147
1433,1463,3.8117561
1433,107,3.803268
1170,15,4.7118573
1170,39,4.5739717
1170,143,3.064952
237,721,4.899373
237,1814,4.625568
237,2406,4.4793134
237,559,4.3383384
237,741,4.1830726
1551,15,3.8981605
1551,17,3.7926779
1551,16,3.6691134
212,2260,4.3275204
212,1705,4.2314577
212,1231,4.048584
212,2261,4.0145683
5,142,4.3832536
5,40,3.83527
5,107,3.7994556
5,292,3.7688837
5,598,1.8830032
850,145,3.9997168
850,153,3.978866
850,1111,3.666429
850,705,3.5967174
850,780,3.595971
850,231,3.5241885
850,1390,3.131019
850,92,2.8407297
850,522,2.7026865
850,1139,2.6533928
113,1268,5.053294
113,37,4.835407
113,529,4.7922087
113,108,4.694884
113,89,4.672182
113,946,4.561917
113,780,4.4189143
113,898,4.2810597
113,279,4.2643123
813,36,4.6201854
813,1662,4.541751
813,524,4.3568115
813,107,4.2770653
813,2659,4.208523
813,90,4.0132704
813,3435,3.997692
813,24,3.9931235
813,516,3.8289442
813,99,3.5530126
281,355,4.0579433
281,81,3.7668276
281,223,3.7227383
281,1165,3.653079
281,1111,3.6268415
281,638,3.605338
281,471,3.5816908
281,412,3.502842
281,138,2.9509306
1158,2344,5.6458187
1158,2174,5.547316
1158,262,5.2914815
1158,2172,5.2819552
1158,396,5.266679
1158,4111,5.203713
1158,32,5.1298127
1158,1808,5.0066504
1158,490,4.8581367
1158,2723,4.852515
1158,2546,4.759572
1408,593,4.5944033
1408,1657,3.9569402
631,653,4.6847677
631,81,4.540708
631,1436,4.2484164
631,281,4.175845
631,3231,4.167033
631,882,4.0876455
631,1550,4.020877
631,5,3.7449455
35,555,5.1139126
35,34,4.5760155
35,421,4.5605235
35,554,4.5029206
35,595,4.4937634
35,293,4.1403217
35,160,4.0996156
35,594,4.08776
35,550,3.7168398
628,182,3.7963262
628,281,3.7284803
628,1646,3.042163
628,2888,2.0177321
1758,54,4.4177394
1758,7,4.2324
1758,3569,4.228806
1758,866,4.2036834
1758,4439,4.1753054
1758,216,4.033508
1758,2130,4.0075965
1758,132,3.9016757
1758,3170,3.8895736
1758,3869,3.8593593
955,159,4.327072
955,36,4.200906
955,992,4.0574512
955,231,3.9956603
955,515,3.90828
955,1544,3.8728967
955,524,3.7575474
955,223,3.7438731
955,500,3.7283769
955,1555,3.6839356
955,118,3.2812366
955,32,3.0937405
955,502,2.5721645
671,2260,3.994957
671,1802,3.9292169
671,982,3.9258623
671,3195,3.8875194
671,297,3.710168
833,471,4.5988894
833,1551,4.2189164
833,676,3.8602066
833,1301,3.771706
833,776,3.672061
833,551,3.6353102
833,504,3.1412835
1720,676,4.634463
1720,137,4.2284203
1720,1151,4.171006
1720,2330,4.110256
1720,1160,4.070527
1720,1162,3.9182262
1720,2305,3.603876
1720,1157,3.5622663
1720,2304,3.3595185
1467,147,4.324626
1467,893,4.173398
1467,1415,4.046719
1467,2083,4.0152383
1467,37,4.002943
1467,49,3.9230742
1467,2096,3.8796535
1467,534,3.7172794
1467,69,3.6710181
1467,1394,3.6645627
1467,2587,3.6287475
1467,1012,3.600256
1467,137,3.5989048
1467,241,3.501398
1467,47,3.401875
1467,116,2.8538027
1467,2511,2.624844
1467,1376,2.1082637
230,1557,4.247976
230,230,4.0070515
230,138,3.6462414
230,24,3.3684745
1288,22,4.3662825
1288,142,4.0975113
1288,20,4.0216756
1288,4405,3.4905963
1288,2595,3.4833908
200,696,4.6200023
200,0,4.2633314
200,95,4.2372513
200,20,3.8829627
200,58,3.8109818
200,751,3.0064576
51,103,4.2986083
51,39,4.2428603
1093,153,4.32676
1093,1955,4.25473
1093,92,4.1539683
1093,32,3.9384422
1093,2655,3.8959112
1093,1332,3.8019805
1093,4627,3.4961367
462,593,4.5963926
462,485,4.5510044
462,651,4.3401623
462,3440,4.294833
462,1979,4.292659
462,3321,4.2831335
462,2073,4.240308
462,240,4.1256204
462,18,4.114795
462,1076,4.07153
462,116,3.708819
462,3410,3.4895492
1095,1694,4.811512
1095,690,4.77602
1095,138,4.572644
1095,35,4.3151445
1266,478,5.2261386
1266,279,5.1732707
1266,288,4.656366
995,142,4.270707
995,4038,3.841847
995,3203,3.7398758
995,2658,3.7103229
995,3206,3.6454248
995,576,3.3698566
995,495,3.1078577
995,2685,3.0479603
995,568,2.9817863
995,502,2.748457
211,593,4.2985506
211,633,4.2393904
211,1016,3.9424467
211,469,3.6890388
211,1321,3.5353062
211,499,3.305299
211,4049,3.0522866
895,1704,5.7771993
895,272,5.6435456
895,313,5.274568
895,328,5.2517657
895,520,4.8823023
895,882,4.790218
895,2892,4.526326
895,2643,4.5017247
895,518,4.3984594
895,4209,4.32884
895,527,4.2594676
579,91,5.163206
579,313,4.7343216
579,98,4.6363525
579,1454,4.471528
579,1233,4.202228
579,86,3.9896927
579,228,3.86554
1268,36,4.636266
1268,696,4.4429355
1268,97,4.2912626
1268,108,4.227263
1268,778,4.20252
1268,4167,4.1817956
1268,279,4.0540137
1268,230,4.0085588
1268,886,3.9080095
1268,4623,3.8106022
1268,1507,3.5973673
712,161,4.796867
712,468,4.3317537
712,2860,4.2770715
712,607,3.7764359
712,687,3.0391426
531,116,4.038235
531,3242,3.1767378
857,247,3.81532
857,748,3.652011
857,54,3.4849787
857,945,3.4711218
857,791,3.4398346
857,309,3.346926
857,1824,3.337119
857,1532,3.32867
857,1561,3.2642355
857,711,3.21307
857,1234,3.153122
857,372,3.1302762
857,2781,2.8743334
857,2708,2.6033974
857,4133,2.1836526
857,1489,1.9319462
857,29,1.8932037
1055,161,4.882373
1055,18,3.8893962
1055,467,3.4697485
524,618,4.0152655
524,873,3.9119687
524,69,3.8942537
524,484,3.7749014
524,262,3.7174225
524,113,3.7002764
524,1105,3.68792
524,673,3.6732264
524,86,3.517114
524,164,3.209011
524,592,2.9296978
524,518,2.5760288
572,1513,5.0694675
572,247,4.935345
572,384,4.6613536
572,827,4.5567117
572,1203,4.1093
572,3001,3.8967948
572,361,3.8712978
572,2266,3.8538165
572,1390,3.714162
572,522,3.6298578
1389,105,4.2547016
1389,116,3.5187888
1389,18,3.0853934
1389,92,2.6651402
1471,292,4.4258714
1471,97,4.3931146
1471,116,4.1980524
1471,23,3.7533684
1471,111,3.7514505
1711,2529,4.8791394
1711,269,4.7458353
1711,1550,4.67825
1182,1295,4.2023354
1182,103,3.720118
1182,7,3.6228495
1182,92,3.0556135
1182,3092,3.002904
1182,121,2.931879
1182,2554,2.888453
1182,288,2.3695538
647,85,4.1790867
647,2157,3.7713375
647,519,3.6478395
647,2737,3.586193
647,1128,3.5298102
647,2159,3.503827
647,503,3.465466
647,502,2.94768
817,267,3.204559
817,2520,2.1863158
817,2346,2.1183302
709,81,5.192495
709,3899,5.143054
709,142,5.0925903
456,1392,4.5963163
456,3021,4.2165565
456,301,4.1359177
456,1171,4.135822
456,1172,4.0964036
456,716,3.813517
456,1726,3.78968
456,2659,3.7691479
456,988,3.7600422
456,70,3.3154526
456,2801,3.2498846
143,36,4.648012
143,28,4.531627
143,1714,4.383132
143,116,4.095946
1319,32,4.0931253
1319,1652,4.084259
1319,1817,4.059457
1319,551,4.002329
1319,2464,3.9773822
95,161,5.011875
95,422,4.8629937
95,2416,4.710699
95,16,4.5913415
95,15,4.5537634
95,116,4.281461
95,2111,4.1820908
95,892,4.159498
95,7,3.9542904
336,145,4.129872
336,1046,3.967651
336,172,3.7839336
336,234,3.2664819
336,31,3.2268414
336,3682,3.012901
336,186,2.251354
938,1448,1.8973962
44,21,4.017062
44,652,4.003856
44,696,3.5614269
44,547,3.333704
44,486,3.2158976
44,631,2.9251366
419,768,4.4505806
419,651,4.390507
419,1675,3.9022088
419,539,3.6119366
1243,1158,4.7529078
1243,1070,4.5359335
1243,984,4.3332105
1243,1234,4.2586017
1243,20,4.022896
1243,4588,4.0002437
1243,2654,3.9185066
782,315,4.7065325
1649,338,4.37396
1649,456,4.0337644
1649,501,3.909823
1649,184,3.552918
1649,390,3.5127854
1649,114,2.4829607
1291,1174,4.5083146
1291,1016,4.4698257
1291,206,4.3593283
1291,1550,4.2045727
1291,2086,4.108512
1291,902,4.06302
1291,1053,4.018005
1291,3199,3.9615307
1291,723,3.9339643
1291,1316,3.9226542
1291,2706,3.9108362
1291,1321,3.7920089
1291,554,3.751998
1291,2879,3.4672403
50,315,4.4726343
50,418,4.4002934
50,231,4.31149
50,647,4.2670336
50,729,3.9300914
50,267,3.799152
50,1356,2.9937525
1448,12,4.3828235
1448,36,4.1576657
1448,527,3.9053497
1448,2837,3.5600672
1448,86,3.4421415
1448,1105,3.338305
1448,569,3.0447903
651,2725,1.8137228
1256,69,3.8154316
1256,1270,3.443338
1256,231,3.2139087
1256,286,3.1417844
1256,1592,3.124184
1256,1700,3.0555007
1256,118,2.2640662
109,1477,3.8989897
109,1204,3.5986075
109,110,3.3977494
109,607,3.325448
798,1506,4.3984313
798,234,4.0315742
798,4054,3.8955078
798,1472,3.7779937
798,4052,3.4914331
752,205,3.8492465
752,69,3.8079762
752,215,3.6606946
752,593,3.5752282
752,86,3.4492962
752,984,2.9866838
752,375,2.6861172
752,380,2.6739998
752,502,2.285272
272,1178,4.3434176
272,22,4.2014675
272,200,4.0897727
272,89,4.0559177
1361,720,4.4224067
1361,106,4.1196995
1361,515,4.092566
1361,704,3.9139385
358,1968,4.866626
358,91,4.500151
358,1016,4.474583
358,533,4.4515014
358,2063,4.428722
358,81,4.3567123
358,32,4.2001867
71,145,4.480419
71,1050,4.255136
71,1089,3.419611
71,1209,3.3004785
464,315,4.4046655
464,1354,4.3739023
464,1345,4.351467
464,1098,4.074131
464,116,3.8602848
464,502,3.5292578
464,3431,3.3944554
464,294,2.7919755
868,312,4.8908653
868,225,4.7740335
868,587,4.249985
868,1073,4.0022545
868,2674,3.9378204
868,631,3.8333573
868,15,3.7944007
868,1408,3.59489
868,17,3.4760506
868,4145,3.4099522
868,3820,3.393046
868,516,3.1249642
116,69,4.137942
116,355,4.0642276
116,569,4.015471
116,86,3.9161506
116,726,3.6926427
788,32,4.0298386
788,280,3.2969909
20,451,4.4628873
20,435,4.3089423
213,17,4.20666
213,1345,4.1945605
213,142,4.0853653
213,184,3.6619415
213,1028,3.3667374
213,280,3.0846283
1579,1406,3.9382262
1579,721,3.8862343
1579,516,3.7471352
1579,3415,3.2008085
1579,18,3.1485534
1579,92,2.8255706
1348,651,5.2176714
1348,3730,5.1174912
1348,866,4.9773827
1348,3012,4.6706867
1348,41,4.534034
1348,564,4.478068
1348,780,4.455789
1348,85,4.008532
1348,579,3.7655077
793,1443,3.7791715
793,4032,3.1352243
793,2329,3.1009707
793,2029,3.0194092
430,542,3.907371
430,5,3.4606285
430,3312,2.9330103
430,1945,2.7754855
430,1558,2.481121
317,145,4.869103
317,153,4.7552633
317,385,4.6198435
317,1903,4.408017
317,326,4.269036
317,984,4.2582245
317,3159,4.212998
317,119,4.208904
317,1043,3.8087392
1714,996,4.0048294
1714,2513,3.4660234
1559,1053,4.670048
1559,2984,4.432903
1559,2665,4.4157267
1559,1535,4.4007783
1559,2711,4.278214
1559,94,4.243314
1559,1533,4.149032
1559,3647,4.104743
1559,4841,3.8652406
1559,4831,3.8652406
1559,4829,3.8652406
1559,966,3.667903
121,1779,3.8268628
121,690,3.8249178
121,2121,3.7616243
97,593,4.1966004
97,1409,4.164814
97,424,4.0708833
97,13,3.9101734
97,1438,3.779986
97,534,3.766902
97,533,3.7567725
97,1408,3.5645301
97,1394,3.4343286
864,22,4.5502787
864,2318,3.9244113
864,1190,3.921255
864,122,3.7273717
864,2655,2.8985724
43,1433,4.296609
43,646,4.280468
43,719,4.2368956
43,66,4.219787
43,15,4.1800857
43,65,4.1473565
43,32,4.134747
43,95,4.0742955
43,587,4.036264
43,593,3.9547825
43,119,3.9317727
43,487,3.8903174
43,107,3.7748208
521,236,4.418842
521,2145,4.1967387
521,353,4.1366825
521,1795,3.7735763
521,4250,3.6075802
521,333,3.2930946
521,265,3.2337148
401,928,4.407176
401,97,4.294313
401,106,4.139679
401,1270,4.12934
401,107,3.9706373
401,137,3.698296
401,230,3.406776
412,126,4.3094172
412,54,4.304281
412,1329,4.223418
412,1036,3.9946833
635,170,4.5500164
635,353,4.386339
635,1946,4.300341
635,113,4.107146
635,3021,4.0784445
635,590,4.011931
635,1983,3.6929393
216,16,3.7904677
216,81,3.7245483
216,600,3.6836996
216,564,3.568985
216,1222,3.5637026
216,6,3.1710687
241,1976,4.253351
241,34,4.2454715
241,487,4.2238755
241,355,3.960651
241,87,3.8871598
241,205,3.8822622
241,65,3.8329382
241,1642,3.8039165
241,18,3.6451755
241,3582,3.5972705
241,2382,3.577394
241,867,3.4418104
241,2779,3.3584144
241,5,3.3360953
241,1135,3.2589004
241,169,3.2529612
241,518,2.9939966
1596,34,4.282343
1596,16,4.0887957
1596,927,3.8148317
1596,290,3.7104998
1596,1987,3.4177024
1596,467,3.1543174
1596,2431,3.0531168
382,1033,4.0332527
103,65,5.0955095
103,456,4.85478
103,20,4.7388806
103,4405,4.5728197
1267,85,4.15613
1267,1751,3.8608694
1267,607,3.74861
1267,539,3.7192187
1267,2489,3.7132223
1267,2605,3.5234666
1267,4551,3.2393079
1267,2888,2.8225732
1199,1711,4.8850584
1199,1541,4.7888308
1199,3234,4.754732
1199,471,4.721377
1199,328,4.5567656
1199,540,4.5080166
1199,791,4.4726834
1199,2042,4.3700247
1199,1552,4.0764685
1199,385,3.9943576
1199,3944,3.7829432
1199,1742,3.778018
1725,15,4.4475713
1725,686,3.8806887
465,82,4.6972513
465,197,4.3497133
465,51,4.297637
465,1270,4.290065
465,935,4.223479
465,1362,4.088497
465,86,3.6976843
465,474,3.6818686
465,1014,3.3207016
1310,651,4.499923
1310,1058,4.32539
1310,326,4.161704
1310,83,3.999361
1310,255,3.8319902
1310,2438,2.997304
1310,3133,2.6420228
1135,17,4.9344916
1135,15,4.9101677
1135,19,4.584382
1135,2735,4.0471783
618,704,3.6200385
618,250,3.0029716
618,1140,2.8541346
618,5,2.7491384
586,517,4.156388
586,142,3.9711108
586,520,3.820795
586,497,3.731764
586,143,3.3420825
586,267,3.1783075
586,502,2.3782885
402,2533,3.8051906
402,524,3.7649512
402,18,3.6597614
1514,20,4.657577
1514,15,4.599426
1514,3053,4.546515
1514,3063,4.4629884
1514,492,3.567315
1556,17,4.468519
1556,15,4.183685
1556,20,4.0783873
1556,1008,4.0598826
1556,2237,3.6888762
1556,256,3.3322575
1556,1140,2.694238
1689,97,4.3150134
1689,34,3.8668623
1689,623,3.3314114
1662,1031,4.4428296
1662,17,4.267091
1662,3730,4.242507
1662,1013,4.183082
1662,501,4.1596127
1662,28,3.934235
1662,2182,3.7902527
1662,2130,3.7198896
1662,32,3.682835
1662,2189,3.5873601
757,58,3.6283584
757,1627,3.3692355
757,2012,3.3290544
757,2138,3.2141142
757,3225,3.1942272
757,1124,3.1016521
757,880,2.5572472
757,285,2.4662747
757,2132,2.4016902
757,5,2.1048121
386,2700,4.4748917
386,1275,4.260331
558,1976,4.044538
558,221,3.8215137
558,500,3.5335374
558,1270,3.5115104
558,3044,3.477209
558,2370,2.4696462
1030,234,4.0394263
1030,170,3.932362
1030,153,3.7707496
1030,3604,3.6069498
1030,297,3.5029068
1030,551,3.4511213
1030,470,3.3507514
1030,1146,3.212062
178,1263,5.014314
178,1437,4.7229805
178,905,4.6019406
178,2276,4.3715086
178,48,4.2437835
178,1533,4.1881304
178,2271,4.1794453
178,364,4.1625648
178,1186,4.0965376
178,3215,4.0189247
178,2050,3.9844303
517,66,4.617924
517,667,4.5866485
396,34,4.9248424
396,2171,4.90825
396,20,4.7157593
396,485,4.7053847
396,965,4.6340823
396,257,4.601131
396,333,4.463165
396,2943,4.0570316
396,2330,4.0039043
396,3030,3.9933777
686,82,4.7994394
686,144,4.10866
686,211,4.077776
686,65,3.9198651
686,2457,3.8941774
686,73,3.8789487
686,172,3.8782668
686,315,3.7979016
686,357,3.4469657
686,317,3.3916135
686,502,3.243143
686,427,3.2375975
686,114,2.875092
510,974,4.358734
510,326,4.307001
510,34,4.292521
510,1486,3.8952985
510,1555,3.6325235
510,5,3.3238406
510,1146,2.4890227
159,66,5.1329236
159,329,5.118073
159,1410,5.0636735
159,34,4.8525324
159,2235,4.7139025
159,1166,4.624168
159,259,3.9741588
1089,344,3.9300823
1089,1345,3.75426
1089,2764,3.24161
1089,2347,3.202492
1089,754,3.1754398
1089,274,2.7015607
1089,2421,2.515275
1203,1310,4.195486
1203,4246,3.9173117
1203,427,3.7377372
1203,1778,3.4810452
431,0,4.660905
431,1763,4.044266
431,72,3.749278
431,3318,3.5345883
357,3027,3.5166888
1208,12,4.251525
1208,978,3.891739
1208,386,3.422865
1208,1437,3.2850003
1208,377,3.2442088
1208,658,3.1634545
1208,4608,2.7163467
1056,15,4.801192
1056,390,4.4901905
1056,18,4.3606267
1056,292,4.352027
1056,1474,4.201611
1056,1472,4.1296034
1056,177,4.1020117
1056,2431,4.068761
1056,357,4.031393
1056,658,3.9928536
1056,427,3.6716816
1747,866,4.508841
1747,13,3.9118953
1415,724,4.702049
1415,2775,4.2841935
1415,1698,4.200593
1415,92,4.186856
1415,663,4.0797925
1415,2823,3.790649
593,3823,4.4676714
593,161,4.35535
593,12,4.061315
593,105,4.0435257
593,825,3.9228768
593,167,3.8500862
593,1035,3.7451048
593,185,3.651505
593,116,3.6141376
593,165,3.1544633
593,2663,3.1407337
822,1760,4.7517366
1634,2672,4.7234535
1634,524,4.5285115
1634,3667,4.438319
1634,569,4.1893263
1634,535,3.4993267
986,32,4.3876348
986,1500,4.270046
986,338,4.1703176
986,3202,4.14501
986,1078,4.070006
986,415,3.4758294
986,1322,3.2080247
545,234,4.3397694
545,153,4.297091
545,1447,4.122719
545,297,4.105802
545,3601,3.9200907
1373,161,3.6922705
1373,559,3.3729725
1373,636,3.3236928
1373,400,2.9320874
1373,114,2.8832717
1373,2766,2.794767
1373,1146,2.787723
1373,499,2.782179
1373,406,2.4413214
719,17,4.4117627
719,1345,4.287689
719,289,4.0546746
719,2510,4.0174046
719,2194,3.673934
719,2511,3.5552135
719,751,3.2834754
719,3921,3.269979
719,3151,3.2306786
64,924,4.382718
64,218,4.2892747
64,216,4.138689
64,28,4.061164
64,1028,3.9335575
64,110,3.798707
64,794,3.7677908
64,502,2.8620515
229,95,4.3904552
229,1172,4.1234636
229,145,4.1043506
229,704,4.10152
519,399,3.83642
519,1049,3.5080757
106,904,3.5097823
106,1223,3.3281488
106,1275,3.202927
1769,481,4.2117662
1769,485,4.0281186
1769,1488,3.6952586
1769,1775,3.6706724
1769,398,3.4259803
1769,492,2.1362953
61,48,4.970677
61,740,4.7590504
61,644,4.6657476
61,1627,4.2188764
61,1145,4.1661134
61,704,4.0850534
61,120,4.0499864
61,23,3.9204879
61,1415,3.694837
61,1150,3.4390917
1757,106,4.4672046
1757,170,4.3141227
1757,1297,3.776927
1757,4341,3.6163259
1757,2478,3.608772
98,1172,4.4176397
98,484,4.417566
98,909,4.3857846
98,28,3.8046198
1342,690,3.9055705
1342,160,3.8028865
1342,38,3.3182917
964,170,3.6373782
296,2682,4.5403204
296,106,4.1120534
296,5,3.140545
1036,1251,4.2835045
1036,726,3.8766804
552,992,4.0188093
552,953,3.9425154
552,34,3.777814
552,483,3.7758021
552,179,3.6582756
552,590,3.6364503
552,1463,3.536231
552,1419,3.4290032
552,3344,3.3951435
552,27,3.3426955
552,1049,3.2351851
552,711,3.1339607
1131,161,5.0089827
1131,1092,4.749158
1131,740,4.431977
1131,69,4.288828
1131,927,4.1165624
1131,275,4.00348
1131,704,4.0020795
1131,86,3.9141812
1131,1555,3.8062677
1131,640,3.392898
1131,502,3.0398917
744,91,4.684982
744,1786,2.9872022
744,538,2.7677488
683,1316,3.4255962
683,873,3.1447806
329,159,4.211718
329,105,3.966
329,102,3.7724128
329,1569,3.73454
329,1300,3.7142768
329,25,3.6487746
329,2853,3.641182
329,28,3.5881696
329,174,3.4143736
1111,90,4.4159403
1111,651,4.3406763
1111,1225,4.2802424
1111,124,4.0666237
1111,484,4.058165
1111,469,4.0515714
1111,159,3.883469
1111,28,3.7720366
1111,52,3.7547522
1111,140,3.726913
1111,104,3.654333
1111,19,3.2049074
1111,2941,2.7153964
167,2243,4.33016
167,85,4.20938
167,485,3.9976153
167,19,3.9713292
167,1700,3.823484
167,20,3.8041396
167,619,3.803629
167,1004,3.5948825
167,995,3.5730581
167,2324,3.5246868
167,2245,3.5062335
167,1241,3.4520178
167,1659,3.3905041
167,2326,3.2540174
1350,1954,3.7426324
1350,228,3.4180593
487,34,4.0323563
487,799,3.8592877
487,1913,3.6973567
487,529,3.645859
487,1980,3.5129304
487,173,3.2796092
487,1998,3.0169628
1493,1169,4.7788324
1493,1968,4.3080716
1493,66,4.1570177
1493,2434,3.8886085
1493,54,3.8394003
1493,1297,3.7345905
1493,2279,2.7022343
1493,228,2.3184972
865,18,3.9308977
865,3345,3.5902867
1505,142,4.9345036
1505,3440,4.5041428
1505,113,4.4465356
1505,59,4.413231
1505,745,4.128806
1505,4247,3.9156008
1505,784,3.7377439
1505,2116,2.8780918
1455,331,3.9711986
1455,4218,3.7087975
1455,13,3.6988573
1455,215,3.6801133
1455,5,3.6011448
1455,4032,3.4921818
1455,64,3.2441907
1620,148,4.145147
1620,8,4.0872936
1620,1541,3.9245148
1620,4393,3.8234444
1620,1170,3.8162327
1620,4463,3.6305408
1620,24,2.9963956
904,97,4.5064173
904,142,4.503395
904,112,4.4360957
904,557,4.319933
904,28,4.1428795
904,569,3.9935231
904,150,3.9603715
904,186,3.9370317
904,32,3.918541
904,755,3.900364
904,234,3.8695297
904,2068,3.7106576
1167,161,4.655895
1167,16,4.468302
1167,36,4.4519877
1167,145,4.334666
1167,744,4.2466483
1167,1454,4.1732025
1167,85,4.164231
1167,159,4.1422095
1167,1382,4.102257
1167,3169,3.8485665
1167,1225,3.817564
1167,38,3.7567625
1167,3171,3.68864
1167,114,3.3481903
364,1894,4.559631
364,34,4.4259276
364,224,4.4040446
364,731,4.3745437
769,638,4.0906477
769,1113,3.9720192
769,1143,3.9057698
769,118,3.7902646
769,250,3.758246
