userId,itemId,predictedRating
928,81,4.1905375
928,487,4.1845703
928,146,4.11838
928,3172,4.0276613
928,206,4.0023255
928,2195,3.9760275
928,1980,3.9758945
928,2015,3.9482112
928,152,3.8216596
928,1592,3.780981
928,61,3.6547575
928,1278,3.6294389
928,8,3.621657
928,1224,3.594049
1618,1546,4.6259155
1618,223,4.5503483
1618,2038,4.344772
1618,255,4.270376
1618,1392,4.2409587
1618,908,4.186903
1618,1223,4.043809
1618,3034,3.919611
1618,2708,3.9060664
1618,2665,3.8265138
1618,32,3.819168
1618,2781,3.7262912
720,1589,4.768634
720,69,4.3630786
720,487,4.1535983
720,185,3.9273615
720,499,3.8075123
720,28,3.793724
787,773,3.4064946
787,293,3.3149252
787,520,3.2381096
787,1363,3.04036
787,25,2.7515388
787,1447,2.642128
787,754,2.3620195
997,1696,4.374965
997,242,4.3182044
997,295,4.313273
997,904,4.29863
997,160,4.2683454
997,54,3.9815931
997,3980,3.9727173
997,1344,3.88967
997,786,3.8661532
997,186,3.6798038
997,276,3.6786394
997,502,3.396404
792,1345,4.2156916
792,93,3.9847555
792,390,3.8505406
792,590,3.2948527
792,190,3.110351
8,36,4.1173997
8,197,4.048622
8,898,3.9575925
8,419,3.7311234
8,148,3.7306466
8,892,3.6600556
8,108,3.6414495
8,2822,3.6307507
8,203,3.5931606
8,1073,3.585249
8,530,3.5624459
8,1664,3.459663
8,267,3.2969456
8,5,3.128198
8,4513,3.111456
8,406,3.01818
1433,26,4.3222713
1433,18,4.105336
1433,107,4.0018573
1433,778,3.8845525
1433,524,3.7717786
1433,2088,3.5642462
1433,185,3.5363717
1433,1463,3.5099816
1170,39,4.429564
1170,15,4.4101324
1170,143,4.1217995
237,721,4.979318
237,1814,4.522753
237,559,4.337221
237,2406,4.1951623
237,741,3.9736538
1551,16,3.8737483
1551,15,3.6520028
1551,17,3.4956942
212,2260,4.219044
212,1231,4.169222
212,1705,4.035529
212,2261,3.8108306
5,142,4.5062437
5,40,3.4418333
5,292,3.3009405
5,107,3.266543
5,598,3.0028992
850,153,4.145246
850,1111,3.985024
850,231,3.9437027
850,145,3.8524652
850,780,3.640328
850,1390,3.504033
850,705,3.4539118
850,1139,3.2149167
850,522,2.9020143
850,92,2.5966654
113,946,4.9034777
113,37,4.8483863
113,529,4.737405
113,780,4.6020293
113,898,4.5857263
113,108,4.48639
113,1268,4.2802906
113,89,4.255103
113,279,3.9825606
813,36,4.6449265
813,107,4.500263
813,90,4.4989095
813,1662,4.483098
813,524,4.211032
813,516,4.1168957
813,24,4.028829
813,2659,3.912035
813,3435,3.838562
813,99,3.4996972
281,81,4.1155405
281,223,3.9219313
281,471,3.8195286
281,638,3.757821
281,355,3.7144818
281,1165,3.5768986
281,412,3.5684123
281,138,3.514656
281,1111,3.4358041
1158,2174,5.408235
1158,262,5.1715536
1158,490,5.066541
1158,396,5.039536
1158,2344,4.859733
1158,2172,4.8255906
1158,32,4.7631006
1158,1808,4.536509
1158,4111,4.4500027
1158,2546,4.3922553
1158,2723,4.2362704
1408,593,4.086884
1408,1657,3.3444085
631,653,4.727596
631,81,4.594444
631,281,4.359441
631,1436,4.25149
631,1550,3.9336576
631,3231,3.9170094
631,882,3.8214793
631,5,3.3935516
35,160,4.66953
35,555,4.438576
35,595,4.383574
35,293,4.36773
35,34,4.219867
35,554,4.1899447
35,421,4.0498996
35,594,4.0275574
35,550,3.7649674
628,182,3.7187214
628,281,3.3002768
628,1646,2.9057546
628,2888,2.5640333
1758,866,4.563478
1758,54,4.459883
1758,7,4.2543564
1758,216,4.162882
1758,4439,4.0779963
1758,2130,4.0145307
1758,3569,3.8590193
1758,3869,3.7934136
1758,132,3.7535977
1758,3170,3.749669
955,1544,4.240415
955,36,4.087782
955,223,3.9982271
955,231,3.9845781
955,515,3.7553864
955,159,3.691885
955,500,3.6788607
955,1555,3.6392007
955,32,3.5928311
955,992,3.3397212
955,524,3.2949424
955,118,3.279768
955,502,2.7175293
671,1802,4.5419517
671,982,4.3780494
671,2260,3.936297
671,297,3.8431344
671,3195,3.4147334
833,471,4.2308793
833,1551,4.056664
833,676,3.8514109
833,776,3.7153487
833,1301,3.6555033
833,504,3.6299167
833,551,3.5406947
1720,1162,4.515995
1720,676,4.4172616
1720,137,4.297568
1720,2304,4.253127
1720,1151,4.252678
1720,2330,4.1372523
1720,1160,4.0942826
1720,1157,4.0270176
1720,2305,3.8406186
1467,147,4.5707912
1467,69,4.208
1467,37,4.1958346
1467,2587,3.9798675
1467,2096,3.9552708
1467,893,3.8776093
1467,534,3.844583
1467,116,3.7171826
1467,137,3.5662682
1467,241,3.28507
1467,1012,3.255659
1467,1394,3.0866108
1467,1415,3.0856266
1467,2511,2.9883134
1467,1376,2.8807788
1467,2083,2.8747501
1467,49,2.773624
1467,47,2.7290654
230,230,4.1797833
230,138,3.7927918
230,1557,3.7778926
230,24,3.6875982
1288,142,4.2366524
1288,20,3.966219
1288,22,3.867835
1288,2595,3.7339168
1288,4405,3.6822953
200,696,4.2479734
200,95,3.9015632
200,0,3.8974338
200,20,3.8943787
200,58,3.7022595
200,751,3.506578
51,103,4.748315
51,39,4.110858
1093,1332,4.2132297
1093,153,4.2105036
1093,1955,4.0166636
1093,32,3.8178067
1093,92,3.5738258
1093,2655,3.569817
1093,4627,3.335494
462,485,4.538953
462,240,4.2275176
462,593,4.1773386
462,651,4.1188803
462,1076,4.105503
462,3321,4.0207195
462,1979,3.997508
462,2073,3.9682446
462,3440,3.9430628
462,18,3.904551
462,116,3.8845062
462,3410,3.4736724
1095,138,4.4539356
1095,35,4.432844
1095,690,4.416382
1095,1694,4.4057527
1266,478,5.0243173
1266,279,4.534815
1266,288,4.365612
995,142,4.061409
995,4038,3.8933573
995,495,3.8781548
995,3206,3.6914902
995,2658,3.4656863
995,3203,3.4376035
995,576,3.1880622
995,568,2.9874606
995,2685,2.7676287
995,502,2.4150274
211,633,3.8601708
211,469,3.8332477
211,1016,3.8242593
211,593,3.5699196
211,499,3.4687214
211,1321,3.078547
211,4049,2.9931223
895,272,5.0831566
895,313,4.8307314
895,1704,4.7944326
895,527,4.727355
895,328,4.713878
895,520,4.631568
895,882,4.5957036
895,2892,4.4120903
895,518,4.3758926
895,4209,4.3030148
895,2643,4.1239986
579,91,4.5020986
579,1454,4.4930415
579,98,4.4413037
579,313,4.3230166
579,228,4.1870737
579,86,4.051244
579,1233,3.9224515
1268,97,4.96742
1268,36,4.7650347
1268,696,4.731525
1268,778,4.3138328
1268,108,4.139595
1268,230,4.0686727
1268,4167,4.004218
1268,279,3.917736
1268,886,3.8996277
1268,1507,3.7294765
1268,4623,3.6799388
712,161,4.496807
712,2860,4.3361335
712,468,3.967298
712,607,3.7487326
712,687,3.6695476
531,116,4.032543
531,3242,3.4969702
857,1532,3.7690482
857,372,3.746107
857,247,3.7165275
857,791,3.6995273
857,945,3.579471
857,1234,3.5067024
857,1824,3.487272
857,309,3.3341556
857,2708,3.3063407
857,711,3.2173753
857,748,3.1382492
857,54,3.126537
857,1561,3.1055336
857,2781,2.835154
857,4133,2.4817128
857,29,2.431557
857,1489,2.4082582
1055,161,4.7586594
1055,18,4.4725327
1055,467,4.205241
524,484,4.0966363
524,262,3.8210063
524,618,3.638443
524,873,3.5990825
524,113,3.524715
524,673,3.4454546
524,69,3.4357533
524,164,3.4182458
524,592,3.4106314
524,86,3.1394172
524,518,2.996713
524,1105,2.8378325
572,384,4.8276205
572,1513,4.6976643
572,247,4.5006084
572,1390,4.135125
572,1203,4.032693
572,3001,3.9832
572,827,3.9769888
572,2266,3.679068
572,361,3.569742
572,522,3.5371802
1389,105,3.9922953
1389,18,3.7219496
1389,92,3.5463574
1389,116,3.053417
1471,97,4.1012425
1471,292,4.0076957
1471,111,3.7269983
1471,23,3.7117796
1471,116,3.214232
1711,1550,4.7145925
1711,2529,4.3484406
1711,269,4.1305165
1182,1295,3.90422
1182,7,3.3533258
1182,2554,3.315267
1182,103,3.2946608
1182,3092,3.273665
1182,92,3.210597
1182,288,2.9136324
1182,121,2.8930616
647,85,3.9320107
647,519,3.7446113
647,2157,3.7037969
647,503,3.513949
647,2159,3.5043917
647,1128,3.394989
647,2737,3.2941484
647,502,3.204844
817,2520,3.4886127
817,267,3.4401095
817,2346,3.1002998
709,142,5.4275637
709,81,5.3933926
709,3899,4.9625254
456,1172,4.153491
456,1392,4.0920973
456,716,4.0597997
456,1726,3.878426
456,2659,3.8581166
456,2801,3.7958317
456,3021,3.777182
456,1171,3.7753267
456,988,3.5953255
456,70,3.5820928
456,301,3.4357872
143,36,4.649664
143,28,4.2910676
143,1714,4.2895193
143,116,4.2228894
1319,1652,4.216473
1319,32,3.8876324
1319,551,3.8673372
1319,1817,3.7618117
1319,2464,3.6424713
95,161,5.2416735
95,2416,4.4561815
95,422,4.426232
95,16,4.3359804
95,15,4.259122
95,892,4.08652
95,2111,3.9690242
95,116,3.9485478
95,7,3.8789134
336,145,3.774056
336,234,3.7240162
336,1046,3.6413698
336,172,3.5833368
336,186,3.3315086
336,3682,3.187556
336,31,2.886062
938,1448,2.9588265
44,652,4.090249
44,696,4.0176272
44,486,3.5537868
44,547,3.497291
44,631,3.4967325
44,21,3.1232057
419,651,4.2825856
419,768,3.8795996
419,539,3.7374945
419,1675,3.3812218
1243,20,4.399707
1243,1234,4.3427057
1243,1158,4.228112
1243,1070,4.0297055
1243,984,3.7287264
1243,4588,3.5908732
1243,2654,3.5077844
782,315,3.4795613
1649,338,4.402103
1649,456,4.1429214
1649,390,3.9546475
1649,501,3.7968483
1649,184,3.6189184
1649,114,3.1974273
1291,902,4.5450144
1291,1053,4.4978013
1291,206,4.446323
1291,723,4.263042
1291,1174,4.2407594
1291,554,4.06999
1291,1016,3.978394
1291,1316,3.9349613
1291,2086,3.9245625
1291,2879,3.696105
1291,1550,3.650506
1291,3199,3.6477122
1291,1321,3.6316767
1291,2706,3.2038598
50,647,4.1404324
50,418,4.039563
50,231,4.0065002
50,315,3.8908968
50,267,3.7862067
50,729,3.5869646
50,1356,3.1891127
1448,12,4.121983
1448,36,3.9929
1448,527,3.9597416
1448,569,3.6933756
1448,1105,3.626687
1448,2837,3.572229
1448,86,3.5611026
651,2725,2.4970975
1256,286,3.65455
1256,231,3.563165
1256,1270,3.4083343
1256,1700,3.335846
1256,1592,3.1443758
1256,69,3.109705
1256,118,2.7116938
109,1477,3.7425237
109,1204,3.4540544
109,110,3.1320324
109,607,2.941265
798,1506,4.372044
798,234,4.356221
798,1472,3.6327777
798,4054,3.5101213
798,4052,3.470341
752,205,3.8485675
752,69,3.787212
752,593,3.6607594
752,215,3.404502
752,984,3.3265138
752,86,3.1068392
752,375,3.011115
752,380,2.9668782
752,502,2.5532343
272,22,4.813078
272,89,4.648496
272,1178,4.6096044
272,200,4.021173
1361,720,4.3814445
1361,515,4.36936
1361,704,4.310017
1361,106,4.08816
358,1968,4.7463865
358,81,4.7279887
358,91,4.613576
358,1016,4.4397697
358,32,4.253429
358,533,4.2020636
358,2063,4.102366
71,145,4.3289638
71,1050,3.9764957
71,1089,3.7546787
71,1209,3.5927787
464,1345,4.959068
464,315,4.416916
464,1354,4.144851
464,1098,3.9697647
464,116,3.4511385
464,3431,3.0900786
464,502,2.7694204
464,294,2.7105293
868,312,4.465536
868,225,4.1067214
868,17,4.094626
868,15,4.0586286
868,516,4.012497
868,587,3.9189463
868,1408,3.8945856
868,1073,3.8201299
868,3820,3.7452722
868,2674,3.6718082
868,631,3.605497
868,4145,3.4994159
116,69,4.2952676
116,569,4.251762
116,726,4.115016
116,355,3.9832263
116,86,3.9829063
788,32,3.86028
788,280,3.3518608
20,435,4.973597
20,451,4.6886735
213,1345,4.468449
213,142,4.3963532
213,17,4.104003
213,1028,3.588248
213,184,3.517323
213,280,2.9835072
1579,721,4.0106874
1579,18,3.7261362
1579,516,3.7039914
1579,1406,3.6291127
1579,3415,3.3830748
1579,92,3.2574425
1348,3730,4.650809
1348,651,4.557165
1348,866,4.4943953
1348,85,4.412777
1348,41,4.3798475
1348,564,4.3358006
1348,780,4.256568
1348,3012,4.197011
1348,579,3.8228436
793,4032,3.7231746
793,1443,3.1922646
793,2029,3.1421952
793,2329,2.963872
430,542,3.7750554
430,1945,3.2975316
430,3312,3.2114081
430,1558,3.1328564
430,5,2.8905287
317,145,4.659978
317,153,4.563851
317,1903,4.500285
317,385,4.4462733
317,3159,4.3380866
317,119,4.165915
317,984,4.095383
317,326,3.9811773
317,1043,3.7539868
1714,996,3.6520324
1714,2513,3.3088808
1559,1053,4.6098304
1559,1533,4.150631
1559,94,4.108999
1559,1535,4.081036
1559,966,4.0809746
1559,3647,4.002496
1559,2665,3.9377842
1559,2711,3.8972602
1559,2984,3.8404698
1559,4829,3.8309116
1559,4831,3.8309116
1559,4841,3.8309116
121,690,3.7301292
121,1779,3.5467796
121,2121,3.4714122
97,593,4.387481
97,1409,4.371731
97,534,4.094858
97,533,3.9585872
97,1438,3.8442101
97,424,3.7842598
97,1408,3.5833464
97,1394,3.5566506
97,13,3.5200152
864,22,4.461595
864,122,4.094157
864,1190,3.7535157
864,2655,3.7142234
864,2318,3.4253554
43,66,4.740343
43,593,4.499412
43,487,4.374468
43,95,4.282679
43,15,4.234042
43,65,4.159949
43,646,4.143961
43,719,4.0980787
43,119,4.0693502
43,107,4.00318
43,1433,3.9167423
43,32,3.911026
43,587,3.7868876
521,2145,3.8432207
521,236,3.347211
521,333,3.2997391
521,1795,3.1879606
521,265,2.9539223
521,4250,2.77007
521,353,2.7624402
401,928,4.307869
401,97,3.9506378
401,230,3.8520088
401,137,3.79253
401,1270,3.7311463
401,107,3.5608237
401,106,3.507896
412,1036,4.416437
412,126,4.3467755
412,1329,4.3058944
412,54,4.28034
635,170,4.3274846
635,3021,4.19433
635,113,4.1014276
635,353,4.0790806
635,1946,3.929412
635,590,3.8568134
635,1983,3.370392
216,81,4.0179186
216,16,3.9946198
216,600,3.5398278
216,564,3.3588543
216,1222,3.019658
216,6,2.6686978
241,34,4.197116
241,1976,4.1910105
241,487,4.1090245
241,205,4.1009464
241,18,4.060767
241,355,4.008033
241,867,3.9231944
241,65,3.9036808
241,87,3.8842378
241,3582,3.6366358
241,1642,3.6211066
241,2779,3.588418
241,169,3.526876
241,1135,3.4328399
241,518,3.404749
241,2382,3.3654032
241,5,3.1818545
1596,927,3.9962668
1596,290,3.8218942
1596,34,3.814077
1596,16,3.8099766
1596,1987,3.6396527
1596,2431,3.3244495
1596,467,3.2242327
382,1033,3.5327907
103,456,4.778933
103,20,4.6668105
103,4405,4.495543
103,65,4.487018
1267,85,4.4818373
1267,539,4.2681675
1267,2605,3.5170193
1267,1751,3.4343245
1267,2489,3.3744864
1267,4551,3.3659005
1267,2888,3.3552341
1267,607,3.0282218
1199,1711,4.9959273
1199,3234,4.9926577
1199,1541,4.9329224
1199,471,4.8263593
1199,791,4.8238564
1199,1552,4.536404
1199,328,4.426374
1199,2042,4.4187336
1199,385,4.339123
1199,540,4.256723
1199,1742,4.159373
1199,3944,3.9375982
1725,15,4.351758
1725,686,3.9327116
465,935,4.894962
465,82,4.7325463
465,197,4.7079935
465,51,4.340691
465,1270,4.2883635
465,474,4.08721
465,86,4.0588164
465,1362,3.9589896
465,1014,3.6929002
1310,651,3.889316
1310,1058,3.8779602
1310,326,3.7714438
1310,255,3.6110983
1310,83,3.3844986
1310,3133,3.3676724
1310,2438,2.8025093
1135,17,4.679339
1135,15,4.5675244
1135,2735,4.083283
1135,19,4.0087442
618,704,3.392242
618,250,3.2791696
618,5,2.329473
618,1140,2.0451834
586,497,4.2766366
586,142,4.1505904
586,517,4.0796533
586,143,3.91013
586,520,3.8784723
586,267,3.3966231
586,502,3.069703
402,2533,4.185682
402,18,3.6533017
402,524,3.3540125
1514,15,4.6679664
1514,3063,4.563403
1514,3053,4.517842
1514,20,4.4529986
1514,492,3.888997
1556,1008,4.609573
1556,20,4.3009915
1556,17,4.2081876
1556,15,4.1067986
1556,2237,4.0649705
1556,256,3.590066
1556,1140,3.2821674
1689,97,4.1798654
1689,34,3.5319037
1689,623,3.4397652
1662,1031,4.6652846
1662,3730,4.129759
1662,1013,4.0536723
1662,32,4.03744
1662,17,3.9871325
1662,501,3.8419137
1662,28,3.8398929
1662,2182,3.7652535
1662,2189,3.7529025
1662,2130,3.4801059
757,3225,3.920504
757,2012,3.8269486
757,58,3.8138938
757,1124,3.7661023
757,1627,3.5456243
757,2138,3.3059106
757,5,3.0113237
757,285,2.8668842
757,880,2.8471937
757,2132,2.752921
386,2700,3.963314
386,1275,3.9618564
558,1976,4.1154737
558,1270,3.821875
558,500,3.632183
558,221,3.42811
558,3044,3.1494255
558,2370,2.7971673
1030,153,3.9975863
1030,234,3.8536859
1030,297,3.7953143
1030,551,3.6987634
1030,170,3.6733494
1030,470,3.6214228
1030,3604,3.4150505
1030,1146,3.2160006
178,48,4.7235107
178,1437,4.6233125
178,1186,4.527191
178,1263,4.352367
178,2276,4.3478165
178,364,4.2830143
178,905,4.1677794
178,3215,4.1328926
178,2271,4.1213517
178,2050,3.9419699
178,1533,3.8541274
517,66,5.0026193
517,667,4.4794946
396,485,5.0802865
396,20,4.9263825
396,257,4.8595114
396,2171,4.680589
396,34,4.6712694
396,333,4.459354
396,965,4.4132233
396,2330,4.157112
396,3030,4.1347427
396,2943,3.928585
686,65,4.6385155
686,315,4.4565263
686,82,4.2650537
686,2457,4.0159802
686,211,4.0048857
686,317,3.976972
686,172,3.9766994
686,144,3.921595
686,73,3.8085284
686,114,3.7232237
686,357,3.6066175
686,427,3.40793
686,502,3.1687589
510,974,4.4390454
510,34,4.0819535
510,326,3.6545582
510,1486,3.587094
510,1146,3.2548232
510,5,3.151907
510,1555,3.1109753
159,66,5.410929
159,329,4.7352986
159,1410,4.426241
159,2235,4.3860397
159,34,4.289437
159,1166,4.2826934
159,259,4.256021
1089,1345,3.9973164
1089,344,3.6591372
1089,2764,3.2107825
1089,274,2.8529396
1089,754,2.7007089
1089,2347,2.6262765
1089,2421,2.579691
1203,1310,4.039107
1203,427,3.5698853
1203,1778,3.5434108
1203,4246,3.4590418
431,0,4.382993
431,1763,3.7822104
431,3318,3.4386888
431,72,3.428514
357,3027,3.268765
1208,12,4.038509
1208,978,3.8029747
1208,1437,3.6007915
1208,658,3.276466
1208,386,3.2749386
1208,377,3.1068516
1208,4608,2.5776477
1056,292,4.5381694
1056,15,4.485577
1056,18,4.3694253
1056,390,4.3128123
1056,1474,4.108442
1056,357,4.017564
1056,2431,3.9482684
1056,1472,3.9272113
1056,658,3.8604422
1056,427,3.805807
1056,177,3.7679787
1747,866,4.23662
1747,13,3.8679295
1415,2775,4.753919
1415,724,4.619646
1415,663,4.3456883
1415,1698,4.284711
1415,92,3.4371147
1415,2823,3.1862204
593,161,4.4026103
593,12,4.3204846
593,105,4.0463614
593,167,3.8543181
593,1035,3.8409963
593,165,3.6688504
593,2663,3.6414924
593,185,3.6327295
593,3823,3.5732512
593,116,3.5297103
593,825,3.1899676
822,1760,4.599176
1634,569,4.4277377
1634,3667,4.1908345
1634,524,4.0469584
1634,2672,4.012367
1634,535,3.6674361
986,1500,4.4346423
986,338,4.188928
986,32,4.0555787
986,1078,3.9577804
986,3202,3.6878638
986,1322,3.6362758
986,415,3.5788574
545,153,4.2548547
545,297,4.038103
545,1447,3.938662
545,234,3.9237156
545,3601,3.7645893
1373,161,3.7964067
1373,559,3.3149705
1373,636,2.9418378
1373,499,2.7748532
1373,114,2.4240115
1373,400,2.3765337
1373,1146,2.3370528
1373,406,2.272297
1373,2766,2.1218894
719,1345,4.292622
719,2194,4.2552257
719,2510,4.096378
719,17,4.092852
719,289,3.9299145
719,751,3.7828937
719,3151,3.4572363
719,2511,3.3904133
719,3921,3.3240235
64,218,4.2294784
64,1028,4.216519
64,110,4.1753893
64,28,4.104648
64,794,4.0948887
64,924,4.0432606
64,216,3.9200735
64,502,3.5181208
229,95,4.393585
229,145,4.0412545
229,704,3.9264674
229,1172,3.5970058
519,1049,3.847135
519,399,3.368835
106,904,3.5294743
106,1223,3.3941607
106,1275,3.0250647
1769,481,4.0838814
1769,485,3.97969
1769,398,3.5753608
1769,1775,3.5356927
1769,1488,3.3412218
1769,492,3.0420508
61,644,4.6581335
61,48,4.524894
61,740,4.493758
61,23,4.324402
61,704,4.310986
61,1145,4.2117586
61,1627,4.1057925
61,1415,4.0508375
61,120,3.9431467
61,1150,3.7481327
1757,106,4.0630965
1757,170,3.9533687
1757,1297,3.844172
1757,2478,3.6846623
1757,4341,3.5315175
98,484,4.4731183
98,28,4.1950865
98,1172,4.134508
98,909,4.022305
1342,160,3.8908887
1342,38,3.5538359
1342,690,3.3123348
964,170,3.3858838
296,106,4.2610188
296,2682,3.9363623
296,5,3.8578587
1036,726,4.240956
1036,1251,4.1600266
552,992,4.628386
552,34,4.2322354
552,953,4.232171
552,1049,4.156483
552,711,4.019961
552,1463,3.8864794
552,483,3.881414
552,590,3.6592355
552,179,3.6154866
552,3344,3.5264032
552,27,3.5130894
552,1419,3.5053797
1131,1092,4.8633084
1131,161,4.4885826
1131,69,4.2496514
1131,1555,4.1460185
1131,927,4.0918355
1131,704,4.025934
1131,740,3.9863262
1131,86,3.7869859
1131,640,3.5342424
1131,275,3.5246682
1131,502,3.422429
744,91,4.3981633
744,1786,3.8546157
744,538,3.4290404
683,873,3.4485478
683,1316,3.1753554
329,105,4.260377
329,102,4.0089483
329,1569,3.964797
329,159,3.9057236
329,28,3.7601619
329,25,3.754353
329,1300,3.7301216
329,174,3.7209306
329,2853,3.3342767
1111,651,4.081254
1111,124,3.9424806
1111,159,3.814711
1111,90,3.8087916
1111,1225,3.768166
1111,140,3.712657
1111,484,3.669541
1111,52,3.6304665
1111,19,3.5933895
1111,469,3.5497189
1111,28,3.5239978
1111,104,3.3339458
1111,2941,2.7674117
167,2243,4.164117
167,485,4.1533484
167,20,4.053435
167,1004,3.7894597
167,2326,3.7548099
167,1700,3.7459984
167,2245,3.711474
167,995,3.612884
167,85,3.611237
167,619,3.605648
167,19,3.5572906
167,2324,3.530624
167,1241,3.4343438
167,1659,3.3617706
1350,228,3.8200765
1350,1954,3.6063614
487,529,4.2112603
487,799,4.0880437
487,1913,3.748795
487,173,3.5902576
487,34,3.567368
487,1980,3.4646006
487,1998,3.1451755
1493,1968,4.4847155
1493,66,4.3688226
1493,1169,4.1920085
1493,54,3.7758002
1493,1297,3.775535
1493,228,3.5239391
1493,2434,3.4433627
1493,2279,2.6783476
865,18,4.017653
865,3345,3.4677007
1505,113,4.8585696
1505,59,4.70052
1505,142,4.5476027
1505,3440,4.1857643
1505,2116,4.0528326
1505,745,4.014937
1505,4247,3.7781448
1505,784,3.668848
1455,4218,4.110844
1455,331,3.919581
1455,4032,3.8309646
1455,13,3.6266446
1455,215,3.3615675
1455,64,3.2820482
1455,5,3.1616
1620,1541,4.33481
1620,8,3.7027617
1620,24,3.6467786
1620,148,3.6340532
1620,1170,3.4978704
1620,4393,3.4105453
1620,4463,3.1336746
904,142,4.766404
904,755,4.5042577
904,97,4.4110537
904,557,4.390814
904,112,4.3310156
904,150,3.9959207
904,569,3.915937
904,28,3.87674
904,32,3.845335
904,2068,3.6647577
904,186,3.6386347
904,234,3.4936552
1167,145,4.695041
1167,161,4.6105976
1167,159,4.606272
1167,1225,4.3380027
1167,16,4.329283
1167,1382,4.104622
1167,85,4.0342712
1167,1454,3.9950314
1167,36,3.98412
1167,744,3.9715471
1167,38,3.8873754
1167,3171,3.8112369
1167,3169,3.561065
1167,114,3.4329314
364,731,4.649162
364,1894,4.338226
364,224,4.088252
364,34,3.9969134
