userId,itemId,predictedRating
928,206,3.9658525
928,2195,3.8672454
928,2015,3.8471098
928,1980,3.8261683
928,61,3.6786163
928,1278,3.6223326
928,1224,3.5929322
928,8,3.443872
1618,2038,4.683523
1618,3034,4.5665607
1618,1546,4.49492
1618,1392,4.409587
1618,223,4.4005165
1618,1223,4.1052074
1618,2781,4.060092
1618,2665,4.0435443
1618,908,4.0060234
1618,255,3.922396
1618,2708,3.7112503
1618,32,3.3645904
720,69,4.4493046
720,487,4.279402
720,1589,4.2055483
720,28,3.964493
720,185,3.7016795
720,499,3.1914601
787,293,2.828905
787,1363,2.7488923
787,520,2.743085
787,773,2.5113192
787,25,2.3628297
787,1447,2.3006809
787,754,1.8723857
997,1696,4.5965548
997,786,4.574703
997,904,4.469327
997,3980,4.3456554
997,160,4.3031063
997,242,4.267548
997,276,4.2567816
997,54,4.104269
997,295,4.0842724
997,1344,3.8609464
997,186,3.613698
997,502,3.1818457
792,1345,4.2944727
792,93,4.01443
792,390,3.4483082
792,590,3.4054413
792,190,3.1109965
8,36,4.1192284
8,419,3.9418204
8,108,3.8639023
8,898,3.7490728
8,530,3.726166
8,203,3.6967635
8,197,3.5433583
8,1073,3.5425978
8,892,3.4630432
8,148,3.455419
8,1664,3.3769708
8,2822,3.3257143
8,267,3.2671769
8,4513,3.1608217
8,5,2.987741
8,406,2.0126874
1433,26,4.3311453
1433,2088,3.9004567
1433,107,3.8017623
1433,1463,3.7904181
1433,185,3.736468
1433,778,3.560013
1433,524,3.5238466
1433,18,3.3712747
1170,15,4.674691
1170,143,4.6067324
1170,39,4.544276
237,721,4.321803
237,1814,4.0418673
237,559,3.972884
237,2406,3.8782382
237,741,3.6553826
1551,15,4.071167
1551,16,3.7365754
1551,17,3.6008534
212,1231,4.1669035
212,1705,4.1304636
212,2260,3.9789784
212,2261,3.6802776
5,292,3.8117924
5,142,3.605801
5,107,3.4887805
5,40,3.4634707
5,598,3.1771278
850,153,4.2102184
850,780,4.0275793
850,145,3.912422
850,231,3.8235424
850,1111,3.6561663
850,1390,3.62724
850,705,3.5938897
850,92,3.101202
850,1139,2.9592402
850,522,2.8109288
113,1268,4.7481112
113,529,4.683585
113,946,4.606982
113,37,4.6033125
113,108,4.5930495
113,780,4.5902967
113,89,4.231867
113,279,4.0793056
113,898,4.0779524
813,36,4.2104216
813,90,4.154911
813,1662,4.130148
813,3435,4.0999985
813,516,4.0648375
813,107,4.0123672
813,524,3.8591964
813,2659,3.817324
813,99,3.623446
813,24,3.418402
281,81,4.072684
281,223,3.9461834
281,1111,3.8431263
281,471,3.814924
281,1165,3.7234988
281,355,3.7147582
281,138,3.6308389
281,412,3.536419
281,638,3.3241014
1158,396,5.0934763
1158,2174,5.073435
1158,32,4.9251156
1158,262,4.8670764
1158,490,4.780549
1158,2344,4.703859
1158,4111,4.6072416
1158,1808,4.418582
1158,2546,4.408766
1158,2172,4.338196
1158,2723,4.163413
1408,593,4.39511
1408,1657,4.148535
631,653,4.578004
631,882,4.4456844
631,1550,4.413128
631,81,4.3756456
631,3231,4.2290306
631,281,4.142383
631,1436,4.0764246
631,5,3.4907203
35,555,4.5085773
35,293,4.3496246
35,160,4.203645
35,595,4.1754456
35,421,4.1249294
35,594,3.9708579
35,34,3.969062
35,554,3.8318512
35,550,3.5585575
628,182,3.66609
628,281,3.3408344
628,1646,3.1700468
628,2888,2.6035662
1758,866,4.6665225
1758,54,4.5586596
1758,3569,4.4748783
1758,4439,4.407935
1758,216,4.393406
1758,2130,4.3259153
1758,7,4.3099422
1758,132,4.21727
1758,3869,4.1782565
1758,3170,3.8508463
955,36,4.1382
955,159,4.031785
955,223,3.9852953
955,515,3.838819
955,32,3.7232964
955,500,3.7025924
955,1544,3.5862408
955,524,3.4501526
955,231,3.4100556
955,1555,3.3329787
955,992,3.0681033
955,118,2.7281938
955,502,2.4342194
671,1802,3.920898
671,3195,3.874118
671,982,3.8679202
671,2260,3.7695782
671,297,3.7275846
833,471,4.536324
833,676,4.30254
833,1551,4.268166
833,1301,3.751928
833,776,3.5238972
833,551,3.4808059
833,504,3.1698751
1720,676,4.7638807
1720,1151,4.4840536
1720,137,4.2226887
1720,2330,4.193798
1720,1162,4.0736
1720,2304,3.8417685
1720,2305,3.8020113
1720,1160,3.7470393
1720,1157,3.7041543
1467,147,4.573708
1467,893,4.0337934
1467,37,3.9061806
1467,2587,3.818602
1467,137,3.7997715
1467,534,3.759769
1467,49,3.604951
1467,69,3.5233402
1467,1415,3.483805
1467,2096,3.4799778
1467,116,3.4632435
1467,241,3.4471784
1467,1394,3.4015775
1467,2511,3.323604
1467,2083,3.29775
1467,1012,3.1362853
1467,47,3.1013248
1467,1376,2.7049174
230,1557,4.16465
230,230,4.029727
230,138,3.7753003
230,24,3.6548486
1288,22,4.0822372
1288,20,4.0046034
1288,142,3.83502
1288,4405,3.3929515
1288,2595,3.1464942
200,696,4.0189886
200,20,3.9003947
200,0,3.8240898
200,95,3.8046627
200,58,3.4347997
200,751,3.1875541
51,39,4.4216027
51,103,4.0173492
1093,153,3.9921029
1093,1955,3.9854863
1093,1332,3.853896
1093,32,3.5841336
1093,2655,3.5518622
1093,4627,3.4909205
1093,92,3.2810626
462,485,4.4933653
462,593,4.3524113
462,240,4.205803
462,651,4.139716
462,1076,4.11843
462,3440,4.0657563
462,2073,4.0415344
462,18,3.968296
462,116,3.9366572
462,3321,3.777655
462,1979,3.684747
462,3410,3.5455291
1095,1694,4.5735283
1095,690,4.497061
1095,35,4.1199064
1095,138,4.0472565
1266,478,5.1725173
1266,279,4.6661015
1266,288,4.4039326
995,495,3.7728121
995,142,3.5466504
995,2658,3.4476585
995,3206,3.4336126
995,568,3.3045795
995,4038,3.1533804
995,2685,2.9758565
995,3203,2.9398327
995,576,2.7912612
995,502,2.0355487
211,1016,3.988201
211,633,3.8924851
211,469,3.8848128
211,593,3.819176
211,1321,3.425995
211,4049,3.150983
211,499,3.0968425
895,272,5.3073115
895,328,5.0936604
895,1704,4.9946475
895,520,4.920804
895,527,4.6422567
895,313,4.5796685
895,2892,4.4688787
895,518,4.456394
895,882,4.424678
895,2643,4.377865
895,4209,4.3648615
579,313,4.8455696
579,98,4.5583982
579,91,4.50134
579,1454,4.2607155
579,86,4.10378
579,228,3.9603465
579,1233,3.8860364
1268,36,4.660544
1268,97,4.557543
1268,696,4.4669943
1268,4167,4.212805
1268,230,4.0838547
1268,108,4.073658
1268,778,4.0711565
1268,886,3.925831
1268,4623,3.8055575
1268,279,3.7374246
1268,1507,3.4211545
712,161,4.590251
712,2860,4.1328607
712,607,3.80667
712,468,3.7916505
712,687,3.749911
531,116,3.9150584
531,3242,3.522455
857,791,3.8311932
857,247,3.7307622
857,945,3.7269628
857,1824,3.6353362
857,309,3.570541
857,748,3.5391226
857,372,3.1548018
857,711,3.0961437
857,1234,3.0902867
857,1561,3.0245316
857,54,2.9391735
857,1532,2.8289537
857,2708,2.818274
857,4133,2.7007792
857,2781,2.5590997
857,1489,2.487083
857,29,2.3956792
1055,161,4.850011
1055,18,4.316037
1055,467,3.6823614
524,262,3.979736
524,592,3.8481116
524,484,3.6795032
524,113,3.6493378
524,69,3.5643795
524,86,3.5021377
524,1105,3.4608207
524,873,3.3928037
524,164,3.3690479
524,618,3.3662822
524,673,3.1527333
524,518,2.8273797
572,1513,4.8694935
572,247,4.6336718
572,384,4.4900208
572,3001,4.386424
572,1390,4.0827217
572,827,3.979488
572,1203,3.7605348
572,361,3.6328425
572,2266,3.6210208
572,522,3.539322
1389,105,3.9714625
1389,18,3.7227561
1389,116,3.5203152
1389,92,3.0965965
1471,292,4.167241
1471,97,4.0319595
1471,116,3.7133663
1471,23,3.5960636
1471,111,3.2696376
1711,2529,5.197541
1711,1550,4.9057674
1711,269,4.6535535
1182,1295,3.9293277
1182,3092,3.3844023
1182,2554,3.3763642
1182,103,3.2693744
1182,7,3.2176938
1182,92,3.1636605
1182,288,2.9683542
1182,121,2.5897646
647,2157,3.7112305
647,2737,3.618977
647,85,3.4385
647,519,3.3535562
647,503,3.1006136
647,1128,3.0644438
647,2159,2.9565148
647,502,2.5131772
817,267,3.2791681
817,2520,3.0259547
817,2346,2.851675
709,3899,5.153738
709,142,4.957429
709,81,4.9476624
456,3021,4.073308
456,988,3.94551
456,1392,3.8869374
456,1171,3.8239143
456,1172,3.735269
456,2659,3.6799815
456,716,3.6596198
456,1726,3.5113144
456,2801,3.4818592
456,301,3.283582
456,70,3.1235242
143,36,4.6481323
143,1714,4.453145
143,116,4.207782
143,28,3.9675546
1319,32,4.3833933
1319,2464,4.0365334
1319,551,4.0145884
1319,1652,3.9164548
1319,1817,3.5069497
95,422,4.881912
95,161,4.582137
95,2416,4.517221
95,16,4.4951644
95,15,4.4858685
95,2111,4.4646606
95,116,4.1779027
95,7,4.0262284
95,892,3.847304
336,145,3.7424197
336,1046,3.639294
336,234,3.5910993
336,186,3.2851276
336,172,3.2236147
336,3682,3.1977448
336,31,2.139473
938,1448,3.172988
44,652,4.0377216
44,21,3.9829338
44,696,3.8434157
44,631,3.3592608
44,547,3.3487313
44,486,3.2507186
419,768,4.03357
419,539,3.8520412
419,651,3.6886213
419,1675,3.4741604
1243,1070,4.453584
1243,20,4.210536
1243,1234,4.1408005
1243,984,4.0759335
1243,4588,4.0407305
1243,1158,3.9561431
1243,2654,3.8975332
782,315,4.480833
1649,456,4.118088
1649,338,4.087064
1649,501,3.8320014
1649,390,3.7559679
1649,184,3.473172
1649,114,3.1906743
1291,1174,4.4198475
1291,902,4.4126263
1291,206,4.2915382
1291,1016,4.028575
1291,723,4.0113373
1291,2086,3.9655454
1291,3199,3.959769
1291,1550,3.8606718
1291,1321,3.6956322
1291,1316,3.6380465
1291,554,3.6050324
1291,1053,3.5428507
1291,2706,3.3565712
1291,2879,3.2114031
50,315,4.6033363
50,418,4.18843
50,647,4.1823406
50,231,3.91021
50,267,3.5852246
50,729,3.4138975
50,1356,3.187295
1448,12,4.7922125
1448,36,4.304742
1448,2837,3.65882
1448,527,3.5676646
1448,86,3.5513496
1448,569,3.5509603
1448,1105,3.1417396
651,2725,2.5763013
1256,231,3.5626042
1256,1270,3.4531305
1256,286,3.3689833
1256,1700,3.3134546
1256,1592,3.243631
1256,69,2.9738026
1256,118,2.773952
109,1477,3.4869297
109,1204,3.3677912
109,110,3.1863594
109,607,3.123164
798,234,4.195262
798,1506,4.1191998
798,1472,4.0424795
798,4054,3.9672625
798,4052,3.8508375
752,593,3.8648496
752,205,3.5297194
752,69,3.4510427
752,215,3.3971422
752,984,3.1995645
752,86,3.1878247
752,375,3.1261714
752,380,2.7528005
752,502,2.6799984
272,22,4.848339
272,89,4.556274
272,1178,4.540435
272,200,4.0249147
1361,515,4.297145
1361,106,4.2787714
1361,704,4.2008314
1361,720,3.976187
358,1968,4.8396664
358,81,4.525687
358,1016,4.482332
358,91,4.4384527
358,2063,4.294606
358,533,4.11773
358,32,4.0785074
71,145,4.4275255
71,1050,4.2574615
71,1209,3.6455908
71,1089,3.478118
464,1345,4.4542265
464,1354,4.380397
464,315,4.047205
464,116,3.6685293
464,1098,3.5756116
464,3431,3.3855836
464,294,3.3356671
464,502,2.84065
868,312,4.3153563
868,15,4.2693434
868,17,4.2240467
868,587,4.2050543
868,2674,4.1568975
868,631,4.077265
868,1408,3.913376
868,516,3.8895571
868,1073,3.7882152
868,4145,3.6569448
868,3820,3.590849
868,225,3.5535069
116,69,4.1776333
116,355,3.9728422
116,569,3.7835395
116,86,3.7660916
116,726,3.631005
788,32,4.169381
788,280,3.2308338
20,451,4.702256
20,435,4.4944906
213,1345,4.5469847
213,17,3.935552
213,142,3.8787794
213,1028,3.5689974
213,184,3.2647023
213,280,3.0906844
1579,1406,4.2265935
1579,721,4.113658
1579,18,3.5888853
1579,3415,3.4303403
1579,516,3.2643661
1579,92,2.9802349
1348,866,4.9853773
1348,651,4.8839693
1348,3730,4.6465735
1348,3012,4.5863905
1348,780,4.53528
1348,41,4.5107164
1348,564,4.3436546
1348,579,4.196748
1348,85,4.1088686
793,4032,3.1546926
793,2029,3.0820284
793,1443,3.0188468
793,2329,2.7804437
430,542,3.816345
430,5,3.2487683
430,3312,3.0608358
430,1945,2.866424
430,1558,2.8471265
317,153,4.640026
317,1903,4.486723
317,984,4.311463
317,145,4.2352877
317,326,4.194414
317,3159,4.0208006
317,385,3.9930356
317,119,3.7765315
317,1043,3.7243419
1714,996,3.69666
1714,2513,3.228617
1559,94,4.275445
1559,1535,4.2708325
1559,1053,4.180153
1559,1533,4.0810366
1559,2711,4.035389
1559,2984,3.9101584
1559,4841,3.786156
1559,4831,3.786156
1559,4829,3.786156
1559,3647,3.7842805
1559,2665,3.5210378
1559,966,3.4848783
121,690,3.8521693
121,1779,3.4675462
121,2121,3.379135
97,593,4.38157
97,13,4.075083
97,1409,3.8826854
97,424,3.773688
97,1394,3.7414782
97,533,3.632244
97,1438,3.5846798
97,534,3.5809913
97,1408,3.5008774
864,22,4.6431713
864,122,4.2867823
864,1190,3.6932213
864,2318,3.420588
864,2655,2.8065796
43,66,4.8501034
43,487,4.503374
43,65,4.3733816
43,593,4.2878084
43,646,4.268942
43,719,4.258952
43,32,4.023074
43,15,4.004277
43,95,3.9884243
43,107,3.9328253
43,119,3.892752
43,587,3.8366807
43,1433,3.4975557
521,2145,3.746765
521,1795,3.403665
521,236,3.3732984
521,333,3.332106
521,353,3.1738095
521,4250,3.0703716
521,265,2.773364
401,928,4.234536
401,97,4.0684414
401,106,4.027267
401,1270,4.0119743
401,107,3.8305457
401,137,3.7123406
401,230,3.5314531
412,126,4.610425
412,54,4.449566
412,1329,4.2390485
412,1036,3.923733
635,170,4.2903137
635,113,4.074497
635,3021,4.0193334
635,1946,3.9853945
635,590,3.6593776
635,353,3.537285
635,1983,3.5135133
216,81,3.8549714
216,16,3.828973
216,600,3.614135
216,1222,3.5683045
216,564,3.4961283
216,6,2.8780534
241,1976,4.574333
241,867,3.9900901
241,65,3.9810874
241,87,3.955484
241,18,3.9398491
241,205,3.9083617
241,1642,3.8342505
241,355,3.7870975
241,487,3.7691677
241,169,3.735284
241,34,3.7213793
241,2382,3.6526155
241,1135,3.5201783
241,3582,3.502744
241,2779,3.4344893
241,5,3.2686791
241,518,3.0440106
1596,16,3.9723182
1596,927,3.8713179
1596,290,3.79931
1596,2431,3.7346292
1596,1987,3.378313
1596,34,3.3689673
1596,467,3.0615602
382,1033,3.6577165
103,20,4.6024256
103,456,4.4821224
103,65,4.4782486
103,4405,3.7928355
1267,539,4.01899
1267,85,3.6811657
1267,4551,3.548944
1267,2605,3.5468345
1267,1751,3.5361352
1267,2888,3.4112704
1267,607,3.396795
1267,2489,3.267191
1199,1552,4.825952
1199,1711,4.805028
1199,791,4.714302
1199,471,4.5631123
1199,3234,4.5177536
1199,328,4.488778
1199,1541,4.4845953
1199,540,4.360037
1199,385,4.159422
1199,3944,3.9949682
1199,2042,3.9570577
1199,1742,3.8564155
1725,15,4.285904
1725,686,3.5775368
465,935,4.9304724
465,82,4.654681
465,1270,4.479308
465,197,4.2820663
465,474,4.2624693
465,1362,4.098919
465,86,3.958391
465,51,3.9227877
465,1014,3.481103
1310,83,4.05292
1310,326,4.035991
1310,1058,3.8956864
1310,651,3.6360524
1310,255,3.5970342
1310,2438,3.1426315
1310,3133,2.3878262
1135,15,4.7879953
1135,17,4.293318
1135,19,4.2695446
1135,2735,3.9090273
618,704,3.4491708
618,250,3.1894226
618,1140,2.6555436
618,5,2.5852158
586,497,4.488504
586,517,4.1118975
586,143,3.9104416
586,520,3.9004033
586,142,3.8704922
586,267,3.511928
586,502,2.9699326
402,18,3.7947028
402,2533,3.6338305
402,524,3.4633265
1514,20,5.089958
1514,15,4.9213448
1514,3053,4.2885227
1514,3063,4.2803726
1514,492,3.9242356
1556,15,4.698776
1556,20,4.420617
1556,17,4.32063
1556,1008,3.9090748
1556,2237,3.6653767
1556,256,3.4023623
1556,1140,3.1132767
1689,97,3.941554
1689,623,3.7480788
1689,34,3.5807853
1662,1031,4.7244406
1662,1013,4.43468
1662,3730,4.1535244
1662,501,4.1514654
1662,32,4.1444016
1662,28,4.0153065
1662,17,3.8582027
1662,2130,3.7192807
1662,2189,3.5792181
1662,2182,3.460608
757,1627,3.436765
757,880,3.3398173
757,3225,3.2974136
757,2138,3.2614594
757,58,3.2578597
757,1124,3.1561732
757,2012,3.0817513
757,285,3.0056043
757,2132,2.915126
757,5,2.7282534
386,2700,3.98397
386,1275,3.5852704
558,1976,4.3476324
558,3044,3.6802852
558,500,3.6706676
558,221,3.4380999
558,1270,3.2624254
558,2370,2.8100975
1030,153,4.1933746
1030,234,3.7704866
1030,170,3.763025
1030,297,3.5173235
1030,551,3.4693646
1030,470,3.3849878
1030,3604,3.3768864
1030,1146,3.2988865
178,1263,5.31707
178,905,4.982156
178,1437,4.9714956
178,48,4.6281857
178,364,4.4942026
178,1186,4.4311132
178,2276,4.430257
178,1533,4.3977833
178,2271,4.30587
178,2050,4.218883
178,3215,4.150634
517,66,4.699033
517,667,4.394698
396,20,5.083952
396,2171,4.6796303
396,257,4.6769285
396,485,4.638504
396,34,4.337885
396,965,4.3224335
396,2330,4.229998
396,3030,4.004196
396,2943,3.839906
396,333,3.473635
686,82,4.5648117
686,65,4.2054954
686,315,4.025094
686,114,3.9736245
686,2457,3.9469302
686,211,3.9434242
686,144,3.9413996
686,172,3.8597844
686,357,3.6796043
686,427,3.368011
686,317,3.331491
686,73,3.0980065
686,502,2.854635
510,974,4.616064
510,326,3.969201
510,1555,3.9223387
510,34,3.8036892
510,1486,3.4302242
510,5,3.0679965
510,1146,2.8351007
159,66,5.3783817
159,329,5.099744
159,2235,4.925557
159,1410,4.899015
159,1166,4.7752104
159,34,4.7305193
159,259,4.0564585
1089,1345,4.309635
1089,344,3.7344377
1089,2764,3.7112947
1089,2347,3.2267962
1089,2421,3.1421437
1089,274,3.0822365
1089,754,2.721579
1203,1310,3.8813756
1203,4246,3.8300683
1203,427,3.3977118
1203,1778,3.0380573
431,0,4.3610687
431,1763,3.6363595
431,3318,3.5489502
431,72,3.3862982
357,3027,3.2876358
1208,12,4.365485
1208,978,3.6328597
1208,377,3.32717
1208,1437,3.2355504
1208,386,3.2062516
1208,658,2.9543707
1208,4608,2.906084
1056,15,4.8615074
1056,292,4.601472
1056,18,4.4350452
1056,390,4.0926504
1056,658,4.0013123
1056,357,3.9974546
1056,1472,3.95029
1056,1474,3.946841
1056,2431,3.9290416
1056,177,3.7708871
1056,427,3.5281298
1747,866,4.1039925
1747,13,3.9341311
1415,663,4.3381786
1415,1698,4.3294177
1415,724,4.239134
1415,2775,3.9629998
1415,92,3.2990816
1415,2823,3.1429632
593,12,4.487264
593,161,4.036994
593,105,4.0289245
593,165,3.9976788
593,167,3.8724875
593,116,3.778335
593,3823,3.697797
593,1035,3.652635
593,2663,3.380554
593,185,3.2643986
593,825,3.1711304
822,1760,4.4204674
1634,3667,4.395565
1634,2672,4.30678
1634,524,4.1089783
1634,569,3.7640247
1634,535,3.5857534
986,338,4.2867413
986,1500,4.2453675
986,3202,3.998057
986,32,3.7537696
986,415,3.7308578
986,1078,3.676962
986,1322,3.421264
545,153,4.3439627
545,234,3.9196937
545,1447,3.7756963
545,297,3.7539847
545,3601,3.681179
1373,161,3.4160352
1373,559,2.8988256
1373,114,2.712222
1373,2766,2.61617
1373,499,2.53723
1373,636,2.4902167
1373,1146,2.4484558
1373,400,2.04955
1373,406,1.8115036
719,2194,4.66798
719,1345,4.59449
719,17,4.180831
719,289,4.161563
719,2510,4.0775404
719,751,3.6666458
719,2511,3.3273878
719,3921,3.2738538
719,3151,3.0871341
64,28,4.366287
64,218,4.3440704
64,924,4.2760124
64,216,4.218423
64,794,4.0382957
64,110,3.8197682
64,1028,3.7559097
64,502,3.5395527
229,95,3.8442914
229,704,3.8422458
229,1172,3.6273355
229,145,3.6209455
519,1049,3.9969325
519,399,3.3429236
106,904,3.0409393
106,1223,2.9397988
106,1275,2.8482375
1769,481,4.317853
1769,485,4.0759563
1769,398,3.4091706
1769,1775,3.3426185
1769,1488,3.230227
1769,492,2.7501676
61,704,4.354087
61,644,4.3335133
61,1145,4.2569323
61,23,4.17951
61,1627,4.0823784
61,120,3.9301403
61,48,3.7888854
61,740,3.669191
61,1415,3.526924
61,1150,3.4493766
1757,170,4.287756
1757,106,4.118871
1757,4341,3.9653978
1757,2478,3.7393148
1757,1297,3.4320831
98,484,4.5591526
98,1172,4.306219
98,909,4.2930317
98,28,4.2156887
1342,690,3.988116
1342,38,3.4693685
1342,160,3.4357336
964,170,3.3737183
296,2682,4.440262
296,106,4.208417
296,5,3.3423352
1036,1251,4.392028
1036,726,3.7758324
552,953,4.194503
552,1049,4.066567
552,1463,3.984709
552,992,3.7204404
552,590,3.701977
552,34,3.6476388
552,27,3.5808566
552,179,3.5611782
552,711,3.4884253
552,483,3.4052553
552,1419,3.3333378
552,3344,3.331782
1131,1092,4.670992
1131,740,4.577119
1131,161,4.348337
1131,927,4.231475
1131,69,4.2129135
1131,704,4.1014857
1131,1555,3.9447694
1131,275,3.803836
1131,86,3.7137208
1131,640,3.2174463
1131,502,3.0386097
744,91,4.4788966
744,1786,3.473448
744,538,3.2070506
683,1316,3.2596757
683,873,3.229586
329,105,4.1379647
329,174,4.125922
329,1300,4.0483847
329,28,3.8229628
329,25,3.7626994
329,159,3.7613213
329,1569,3.7511532
329,102,3.6490526
329,2853,3.2804818
1111,124,4.123001
1111,159,3.954172
1111,484,3.9037645
1111,1225,3.7846007
1111,651,3.7133265
1111,28,3.6777499
1111,469,3.5434697
1111,19,3.5307004
1111,90,3.4909825
1111,140,3.4599712
1111,52,3.4566483
1111,104,3.208585
1111,2941,2.296668
167,2243,4.4910507
167,995,4.233721
167,485,4.223669
167,2324,3.8853714
167,20,3.7866623
167,85,3.7729816
167,2326,3.7715402
167,1700,3.7252266
167,619,3.6338706
167,2245,3.5237746
167,1004,3.4824061
167,1241,3.4317257
167,1659,3.426472
167,19,3.410705
1350,1954,4.014662
1350,228,3.8592548
487,799,4.115532
487,529,3.9104064
487,1913,3.762923
487,1998,3.4370008
487,173,3.3966184
487,34,3.358756
487,1980,3.1263046
1493,66,4.909603
1493,1968,4.2523584
1493,1169,3.9078543
1493,2434,3.7398875
1493,54,3.3161154
1493,228,3.2995615
1493,1297,3.2793343
1493,2279,2.4876187
865,18,4.096778
865,3345,3.8569157
1505,142,4.6499405
1505,59,4.580904
1505,3440,4.3772535
1505,113,4.131713
1505,4247,4.020132
1505,745,3.8955667
1505,784,3.7860103
1505,2116,3.5708551
1455,4218,4.1219254
1455,331,4.113517
1455,13,3.5322802
1455,5,3.4501107
1455,215,3.3512273
1455,4032,3.0087876
1455,64,2.771868
1620,1541,4.1126595
1620,148,3.8428714
1620,24,3.8273127
1620,1170,3.7999656
1620,4393,3.6822255
1620,4463,3.5775952
1620,8,3.484513
904,755,4.5442686
904,2068,4.3062267
904,112,4.2910595
904,557,4.214656
904,150,4.1348476
904,142,4.0792494
904,569,4.0313177
904,28,3.8213685
904,186,3.814898
904,234,3.7552836
904,97,3.585203
904,32,3.5835242
1167,161,4.5475817
1167,36,4.301076
1167,16,4.2587976
1167,744,4.1523886
1167,145,4.146428
1167,159,4.1237473
1167,85,4.0844812
1167,38,4.072588
1167,1382,4.071637
1167,1225,3.9550197
1167,1454,3.9139793
1167,3169,3.8234212
1167,3171,3.6750085
1167,114,3.3511097
364,731,4.4362183
364,1894,4.224577
364,34,4.112394
364,224,4.0977144
769,1113,4.0808716
769,638,4.046157
769,250,3.8857977
769,1143,3.7557
769,1359,3.7371747
769,184,3.6630642
769,1644,3.280172
