userId,itemId,predictedRating
928,2015,3.9221554
928,2195,3.8837376
928,1592,3.8498304
928,152,3.6571486
928,61,3.6118512
928,1980,3.542693
928,1224,3.4458013
1618,32,4.7738476
1618,3034,4.5311327
1618,1546,4.4295616
1618,1392,4.4012203
1618,2038,4.2998343
1618,223,4.099885
1618,908,4.0209537
1618,2665,3.841459
1618,255,3.75963
1618,2781,3.682621
1618,1223,3.5661306
1618,2708,3.4756794
720,487,4.3471427
720,1589,4.3135357
720,69,4.005762
720,28,3.9602437
720,185,3.7635076
720,499,3.582103
787,520,3.2098897
787,1363,3.0447583
787,773,2.903943
787,293,2.6639316
787,1447,2.599146
787,25,2.306768
787,754,2.063249
997,1696,4.8707924
997,786,4.692959
997,242,4.5641403
997,3980,4.3928356
997,186,4.161132
997,160,4.1254044
997,54,4.115502
997,295,4.0986147
997,1344,3.9625297
997,276,3.9483497
997,904,3.844456
997,502,3.0541377
792,1345,4.578039
792,93,4.5282946
792,390,3.6768987
792,590,3.5542226
792,190,3.2218175
8,203,4.444648
8,898,4.3944626
8,419,4.0176115
8,108,4.0042896
8,36,3.889224
8,197,3.8808255
8,892,3.691663
8,267,3.6303165
8,148,3.6057682
8,1073,3.4773312
8,530,3.3871431
8,1664,3.359778
8,4513,3.3230257
8,2822,3.1137006
8,5,2.6269495
8,406,2.4206824
1433,26,4.3420186
1433,107,4.1293764
1433,18,4.0699873
1433,2088,4.032546
1433,185,3.7417428
1433,778,3.6728776
1433,1463,3.661656
1433,524,3.6202312
1170,39,4.6208735
1170,15,4.5306873
1170,143,4.5012665
237,1814,4.4747963
237,559,4.388935
237,721,4.2868214
237,2406,4.1774206
237,741,4.034742
1551,17,3.5844965
1551,15,3.5543985
1551,16,3.435262
212,1705,4.2704706
212,2261,4.246665
212,2260,4.224167
212,1231,4.207888
5,107,4.0972176
5,40,3.8761158
5,292,3.813573
5,142,3.773332
5,598,2.7770495
850,780,3.8897784
850,153,3.8035774
850,705,3.7464905
850,231,3.7150989
850,145,3.5858645
850,1111,3.4597735
850,92,3.3916962
850,1390,3.290155
850,522,3.1748433
850,1139,3.0213196
113,898,4.983809
113,37,4.869534
113,1268,4.8128643
113,780,4.811346
113,946,4.7705536
113,529,4.714958
113,89,4.5890417
113,108,4.477729
113,279,4.2396517
813,36,4.848878
813,1662,4.7300806
813,90,4.640708
813,107,4.4321356
813,24,4.4023104
813,3435,4.323597
813,524,4.214656
813,2659,4.106634
813,516,4.0475407
813,99,3.2280793
281,81,4.5740614
281,471,4.20883
281,638,3.9657645
281,223,3.963079
281,138,3.6679082
281,1111,3.6016648
281,355,3.4612045
281,412,3.3144617
281,1165,3.2243402
1158,2174,5.252408
1158,490,5.2032337
1158,262,5.116315
1158,2344,5.028018
1158,2172,4.9430027
1158,396,4.8961616
1158,4111,4.8181963
1158,32,4.776516
1158,1808,4.7652745
1158,2723,4.546609
1158,2546,4.2998953
1408,593,4.601367
1408,1657,3.4537764
631,1550,4.334386
631,653,4.29777
631,1436,4.127876
631,81,4.088295
631,3231,4.081007
631,5,4.039734
631,882,3.9967332
631,281,3.9639058
35,555,4.720516
35,554,4.4361315
35,293,4.4107785
35,594,4.2662096
35,595,4.246502
35,34,4.203492
35,421,4.040951
35,160,3.8974605
35,550,3.6563282
628,281,3.4074497
628,182,3.3377726
628,1646,2.4661696
628,2888,1.7273002
1758,866,4.773822
1758,4439,4.355545
1758,3569,4.34241
1758,2130,4.2165756
1758,7,4.1951075
1758,54,4.184332
1758,216,4.1474304
1758,3170,4.0561657
1758,3869,3.9944093
1758,132,3.7364364
955,515,4.203044
955,159,4.1982784
955,36,4.1861906
955,1544,4.0808005
955,223,4.043146
955,524,3.8553193
955,32,3.8406305
955,231,3.8323355
955,1555,3.746725
955,992,3.6682513
955,500,3.3652046
955,118,2.9421544
955,502,2.510285
671,982,4.1898336
671,297,3.9828308
671,2260,3.9826648
671,1802,3.7454672
671,3195,3.6241925
833,471,4.407097
833,1551,4.213352
833,551,3.817266
833,776,3.7062132
833,676,3.6517076
833,504,3.6377907
833,1301,3.6002994
1720,1162,4.4602003
1720,2304,4.315093
1720,676,4.3140497
1720,1157,4.269616
1720,137,4.133422
1720,1151,4.0583324
1720,1160,4.0164394
1720,2305,3.7459385
1720,2330,3.6766772
1467,147,4.3706627
1467,49,3.8466544
1467,69,3.7835078
1467,37,3.7781842
1467,2083,3.7580814
1467,2587,3.7542384
1467,2096,3.7406468
1467,137,3.7307925
1467,1415,3.6767945
1467,47,3.5912614
1467,893,3.5525217
1467,1012,3.5078762
1467,1394,3.4826975
1467,241,3.1881719
1467,2511,3.041632
1467,534,3.0085304
1467,116,3.0075307
1467,1376,2.19873
230,24,4.064637
230,138,3.941737
230,230,3.9079595
230,1557,3.868832
1288,20,4.2554913
1288,142,4.024744
1288,22,3.98488
1288,4405,3.8262618
1288,2595,3.0412464
200,696,4.2234545
200,20,4.117875
200,95,4.079603
200,0,3.794982
200,58,3.727055
200,751,3.4401746
51,103,4.3351088
51,39,4.2124496
1093,1332,4.504054
1093,32,4.0808907
1093,153,4.02493
1093,1955,3.9996066
1093,92,3.735013
1093,2655,3.454367
1093,4627,3.3735793
462,593,4.661249
462,485,4.4010277
462,2073,4.379142
462,651,4.2975674
462,18,4.1765375
462,3440,4.1670246
462,240,4.145444
462,116,4.1291294
462,1979,3.9507446
462,3321,3.8638098
462,1076,3.6726882
462,3410,3.4065998
1095,690,4.6777
1095,1694,4.635707
1095,35,4.318785
1095,138,3.9434586
1266,478,5.901918
1266,279,5.311507
1266,288,4.5085692
995,495,3.9791176
995,3206,3.5619824
995,4038,3.5216193
995,2658,3.309132
995,3203,3.2777796
995,2685,3.202025
995,142,3.167965
995,568,2.9925358
995,502,2.5491018
995,576,1.7551286
211,593,4.116399
211,469,4.1007533
211,633,3.9942453
211,1016,3.687429
211,1321,3.3550463
211,4049,3.1405392
211,499,3.067574
895,272,5.7288675
895,1704,5.059428
895,313,4.9815674
895,520,4.9315405
895,527,4.656164
895,328,4.572652
895,882,4.553527
895,2892,4.510521
895,2643,4.246731
895,518,4.22828
895,4209,3.933168
579,313,5.033181
579,98,4.7105513
579,91,4.6760836
579,86,4.4837046
579,1454,4.3613877
579,1233,4.209045
579,228,3.8317442
1268,696,4.8547773
1268,97,4.5623837
1268,108,4.5220175
1268,4167,4.44114
1268,230,4.328309
1268,36,4.3035116
1268,778,4.300028
1268,886,4.0310974
1268,279,4.010668
1268,4623,3.9766128
1268,1507,3.8602452
712,161,4.7533503
712,2860,4.2758074
712,468,4.11069
712,687,3.5298002
712,607,3.51458
531,116,3.8126333
531,3242,3.4649367
857,309,3.8536444
857,945,3.8527799
857,54,3.8215969
857,1234,3.7660892
857,247,3.7335782
857,372,3.6901824
857,791,3.6874106
857,748,3.6839416
857,1532,3.6712961
857,1824,3.575595
857,1561,3.0597432
857,711,2.9666457
857,2781,2.8398747
857,29,2.7260313
857,4133,2.510938
857,1489,2.090822
857,2708,2.023201
1055,18,4.440056
1055,161,4.421564
1055,467,4.116725
524,484,3.8845417
524,592,3.84236
524,69,3.7930694
524,262,3.67167
524,618,3.617128
524,873,3.504634
524,1105,3.4748468
524,86,3.4170785
524,113,3.3533223
524,673,3.212277
524,164,3.1469288
524,518,2.5001569
572,247,4.6660414
572,384,4.6093206
572,3001,4.2304187
572,1513,4.135806
572,1203,4.0766306
572,827,3.996523
572,1390,3.8488932
572,522,3.8404608
572,2266,3.6521008
572,361,3.6172628
1389,18,4.184333
1389,116,4.056168
1389,105,4.038908
1389,92,3.337484
1471,292,4.0211596
1471,23,3.8336418
1471,111,3.775807
1471,97,3.670708
1471,116,3.5027657
1711,269,4.7936487
1711,2529,4.6709003
1711,1550,4.6588354
1182,1295,4.0657988
1182,103,3.8691392
1182,7,3.3915586
1182,2554,3.388117
1182,3092,3.3421347
1182,121,3.0534208
1182,92,2.5839763
1182,288,2.519081
647,519,3.8948903
647,85,3.7865674
647,2157,3.508742
647,2159,3.487832
647,2737,3.3393235
647,1128,3.1621552
647,503,2.8774283
647,502,2.3427603
817,2520,3.2843866
817,267,3.2125266
817,2346,2.9919167
709,142,5.2638664
709,3899,5.2002707
709,81,5.0526075
456,1172,4.3826647
456,1392,4.2817163
456,3021,3.9226966
456,2659,3.8420277
456,1171,3.7180786
456,716,3.5371037
456,1726,3.5362325
456,988,3.5211365
456,301,3.3489535
456,70,3.3015673
456,2801,3.290609
143,36,4.873143
143,28,4.449852
143,116,4.2949066
143,1714,4.0752707
1319,32,4.5199375
1319,1652,4.326503
1319,551,4.063034
1319,1817,4.020214
1319,2464,3.8892686
95,422,5.03666
95,161,4.9659805
95,15,4.8512506
95,16,4.8319864
95,2416,4.738929
95,892,4.671013
95,2111,4.4952726
95,116,4.4762917
95,7,4.1871147
336,172,3.6084583
336,1046,3.5844252
336,186,3.5253549
336,31,3.2715826
336,145,3.2542644
336,234,2.9477346
336,3682,2.8773763
938,1448,2.542778
44,696,4.0777793
44,652,3.815731
44,21,3.7687044
44,486,3.5040572
44,547,3.093142
44,631,2.8508797
419,768,4.1294518
419,651,4.110269
419,539,3.8443232
419,1675,3.5826988
1243,1158,4.762457
1243,1234,4.561032
1243,20,4.46898
1243,1070,4.2346888
1243,984,3.9950852
1243,4588,3.9689121
1243,2654,3.7316175
782,315,4.155877
1649,338,4.0921593
1649,390,4.050316
1649,456,3.9557495
1649,501,3.9088354
1649,114,3.512871
1649,184,3.511177
1291,1174,4.774967
1291,206,4.5988383
1291,1053,4.585682
1291,902,4.5311728
1291,1016,4.4788294
1291,2086,4.0726595
1291,1550,4.0222173
1291,723,3.9615731
1291,1321,3.8736486
1291,3199,3.8229747
1291,2879,3.7007625
1291,554,3.6578608
1291,2706,3.5543897
1291,1316,3.5478253
50,315,4.4157114
50,647,4.1725826
50,418,4.1512117
50,231,4.0341306
50,267,3.5839252
50,729,3.3659587
50,1356,2.6175137
1448,12,4.357745
1448,36,4.322748
1448,569,3.7862802
1448,2837,3.6747456
1448,527,3.535964
1448,1105,3.4841378
1448,86,3.1290574
651,2725,1.3581152
1256,69,3.833253
1256,1270,3.7466588
1256,1700,3.576526
1256,231,3.4220629
1256,286,3.3689437
1256,1592,2.9284112
1256,118,2.0060396
109,1204,3.7557309
109,1477,3.7517035
109,607,2.6880698
109,110,2.546794
798,1472,4.2014627
798,1506,4.196849
798,4054,4.0109906
798,234,3.807944
798,4052,3.6416824
752,593,3.673903
752,215,3.6581488
752,205,3.6347666
752,69,3.5860662
752,984,3.4665375
752,86,3.421871
752,375,2.661109
752,380,2.514808
752,502,1.8656075
272,22,4.388938
272,89,4.2717447
272,1178,4.26974
272,200,3.71314
1361,720,4.3714457
1361,106,4.364643
1361,515,4.3029294
1361,704,4.2291765
358,1968,5.073267
358,81,4.7813644
358,533,4.6163106
358,91,4.467493
358,1016,4.428694
358,32,4.348303
358,2063,4.0901403
71,145,3.959129
71,1050,3.6752295
71,1089,3.1444821
71,1209,3.0435307
464,1354,4.5622997
464,1345,4.3219166
464,116,4.297017
464,315,4.2548323
464,3431,3.4287043
464,1098,3.3798368
464,294,3.3428087
464,502,2.9771743
868,312,4.8610554
868,15,4.6602144
868,225,4.6544027
868,17,4.4889007
868,2674,4.4132442
868,516,4.212411
868,1073,4.1481886
868,631,3.9896104
868,587,3.7296624
868,3820,3.6891146
868,1408,3.6888032
868,4145,3.6653082
116,355,4.3522434
116,69,4.246009
116,726,4.0290756
116,86,3.788733
116,569,3.6709177
788,32,4.3025427
788,280,3.313892
20,435,4.8305855
20,451,4.6377497
213,1345,4.3813076
213,142,4.35647
213,17,4.0694513
213,184,3.9331734
213,1028,3.6322646
213,280,2.564936
1579,18,4.202339
1579,721,4.180708
1579,1406,3.880939
1579,516,3.4091506
1579,3415,3.3297212
1579,92,3.1322231
1348,866,4.789996
1348,651,4.779647
1348,3730,4.6560087
1348,41,4.618867
1348,780,4.47558
1348,85,4.424781
1348,564,4.3292313
1348,3012,4.3051195
1348,579,3.8435166
793,4032,3.3698788
793,2029,3.2410648
793,1443,3.228416
793,2329,2.9349053
430,542,3.9529383
430,5,3.1807418
430,1945,2.9282594
430,1558,2.6141171
430,3312,2.5939171
317,385,4.7410398
317,153,4.7103086
317,3159,4.500565
317,119,4.3983073
317,984,4.2726836
317,145,4.2648363
317,326,4.2154217
317,1903,4.120328
317,1043,3.607132
1714,996,4.0682116
1714,2513,3.340339
1559,1053,4.687421
1559,1535,4.360117
1559,2984,4.2910933
1559,94,4.1931973
1559,2665,4.101181
1559,3647,4.085998
1559,1533,4.057126
1559,2711,3.9356074
1559,4841,3.9123673
1559,4831,3.9123673
1559,4829,3.9123673
1559,966,3.83442
121,690,4.3503456
121,1779,3.7379942
121,2121,2.9709039
97,593,4.648943
97,13,4.275609
97,533,4.2210813
97,534,3.924581
97,1394,3.8866248
97,1438,3.8380082
97,424,3.8067832
97,1409,3.7838202
97,1408,3.57246
864,22,4.2934685
864,122,3.8909612
864,1190,3.6879835
864,2655,3.6715193
864,2318,3.3358932
43,66,4.658608
43,593,4.5272646
43,32,4.3993225
43,487,4.3869143
43,107,4.3522797
43,65,4.3312454
43,719,4.3275623
43,95,4.212929
43,15,4.1050725
43,587,4.026123
43,119,3.9975832
43,646,3.9213521
43,1433,3.7499619
521,2145,4.0766163
521,1795,3.8910959
521,236,3.7550726
521,353,3.686725
521,4250,3.4353898
521,333,3.387875
521,265,2.2894154
401,1270,3.9771914
401,137,3.944768
401,928,3.9225733
401,230,3.8218563
401,106,3.7064486
401,107,3.4514346
401,97,3.2075057
412,54,4.4613485
412,126,4.354162
412,1036,4.0786037
412,1329,3.9389071
635,113,4.211219
635,3021,4.1048646
635,590,4.000552
635,170,3.9801838
635,353,3.954736
635,1946,3.9061794
635,1983,3.81605
216,81,4.3015594
216,16,4.1909323
216,600,3.8930454
216,564,3.6792197
216,1222,3.3257966
216,6,2.7235363
241,1976,4.2802362
241,65,4.178791
241,355,4.169031
241,2382,4.064332
241,34,4.03278
241,487,4.023135
241,867,3.97053
241,1642,3.9372027
241,87,3.9368863
241,3582,3.8447924
241,18,3.8187988
241,2779,3.78303
241,169,3.697612
241,205,3.5569701
241,1135,3.5385718
241,518,3.4162467
241,5,2.5493965
1596,16,4.2567015
1596,927,4.2442913
1596,290,3.910017
1596,34,3.9029994
1596,1987,3.5696049
1596,467,3.087233
1596,2431,2.8762376
382,1033,3.9087462
103,20,5.02151
103,456,4.9947686
103,65,4.8623915
103,4405,4.7766123
1267,85,4.2238245
1267,1751,3.859266
1267,539,3.7921295
1267,2605,3.7350125
1267,607,3.6168234
1267,4551,3.5638905
1267,2489,3.3693807
1267,2888,2.8077722
1199,3234,5.3239384
1199,1541,4.920024
1199,1711,4.73755
1199,791,4.6602745
1199,471,4.5249863
1199,385,4.501968
1199,2042,4.3476152
1199,328,4.3068466
1199,1552,4.099702
1199,540,4.088668
1199,3944,3.9972796
1199,1742,3.8970668
1725,15,4.479677
1725,686,3.8920417
465,935,4.6932335
465,197,4.6238084
465,51,4.493808
465,1270,4.412931
465,82,4.3745146
465,1362,4.1315517
465,474,4.057536
465,1014,3.799428
465,86,3.623871
1310,1058,4.2268276
1310,326,3.9407861
1310,651,3.860755
1310,83,3.422464
1310,255,2.9669385
1310,2438,2.7043462
1310,3133,2.177404
1135,15,4.762041
1135,17,4.6983156
1135,19,4.1576004
1135,2735,4.107479
618,704,3.366879
618,250,3.2866259
618,5,2.5184479
618,1140,1.8132772
586,520,4.147393
586,143,4.0301676
586,497,4.0179367
586,142,3.9889758
586,517,3.9359603
586,267,3.5059338
586,502,2.455566
402,2533,3.9793072
402,524,3.7642221
402,18,3.7439117
1514,20,5.3298035
1514,15,5.098483
1514,3063,4.716984
1514,3053,4.475112
1514,492,3.928255
1556,20,4.473609
1556,15,4.314213
1556,17,4.25735
1556,1008,4.082979
1556,2237,3.7280214
1556,256,3.246084
1556,1140,2.3751516
1689,97,4.145204
1689,34,3.7957597
1689,623,3.6553998
1662,1031,4.6829863
1662,17,4.4003797
1662,3730,4.1994896
1662,1013,4.110918
1662,32,4.023548
1662,28,3.7311537
1662,501,3.4914296
1662,2130,3.35661
1662,2182,3.252368
1662,2189,3.1563756
757,58,4.080758
757,2138,3.8507433
757,1627,3.7194128
757,2012,3.5081463
757,3225,3.4858108
757,1124,3.3759146
757,880,3.331687
757,285,3.0954075
757,2132,3.0703626
757,5,3.0483646
386,2700,4.184555
386,1275,3.7127945
558,1270,3.748435
558,1976,3.7280288
558,500,3.6512766
558,221,3.610494
558,3044,3.5995235
558,2370,2.7655642
1030,153,4.1545925
1030,170,3.8918362
1030,297,3.8627262
1030,470,3.715668
1030,234,3.4384139
1030,551,3.3859851
1030,1146,3.1348543
1030,3604,3.131882
178,1263,5.1132784
178,905,4.6446543
178,364,4.6362696
178,1186,4.566848
178,1437,4.557743
178,2276,4.456422
178,48,4.432393
178,2271,4.2801495
178,1533,4.121662
178,3215,4.068505
178,2050,3.9903908
517,66,5.215972
517,667,4.469737
396,485,5.073528
396,2171,4.553876
396,257,4.4461584
396,965,4.424807
396,20,4.3588634
396,34,3.942532
396,333,3.8405218
396,2943,3.8117995
396,3030,3.7754803
396,2330,3.6954703
686,82,4.713414
686,172,4.5992293
686,144,4.596781
686,2457,4.2990828
686,73,4.226796
686,65,4.1302633
686,315,4.076291
686,357,4.040103
686,211,4.017709
686,317,3.8554347
686,114,3.551086
686,502,3.483924
686,427,3.395726
510,974,4.482094
510,1486,4.027133
510,34,3.961662
510,326,3.9285588
510,1555,3.5009093
510,1146,3.3964198
510,5,3.2319112
159,66,5.046813
159,329,4.9781513
159,1410,4.952364
159,2235,4.6483974
159,1166,4.6067038
159,34,4.5848303
159,259,4.1455793
1089,344,3.7162478
1089,2764,3.435317
1089,1345,3.4159503
1089,2347,3.2141201
1089,274,3.0285454
1089,2421,2.9579847
1089,754,2.9045863
1203,1310,4.3574286
1203,4246,3.816321
1203,427,3.5592284
1203,1778,2.8584795
431,0,4.1755896
431,1763,4.077812
431,72,3.987569
431,3318,3.7348156
357,3027,3.4601712
1208,978,4.3538218
1208,12,3.963491
1208,1437,3.548911
1208,386,3.418172
1208,377,3.2501318
1208,658,3.1264882
1208,4608,2.5392792
1056,292,4.7942104
1056,15,4.605234
1056,18,4.3937817
1056,658,4.356533
1056,1472,4.289921
1056,1474,4.273797
1056,390,4.223451
1056,2431,4.1265817
1056,177,3.8824973
1056,427,3.8137841
1056,357,3.3918042
1747,866,4.2194023
1747,13,3.8250828
1415,2775,4.594165
1415,663,4.444186
1415,1698,4.3417735
1415,724,4.2685804
1415,2823,3.6670585
1415,92,3.4880524
593,12,4.26884
593,161,4.061351
593,3823,3.9757867
593,105,3.8914378
593,167,3.8514683
593,116,3.8341603
593,165,3.8152122
593,1035,3.5923955
593,2663,3.4691834
593,825,3.427929
593,185,2.743253
822,1760,4.472949
1634,3667,4.504752
1634,2672,4.2066517
1634,524,4.0759525
1634,535,3.8621142
1634,569,3.8508859
986,338,4.7474384
986,1500,4.663783
986,32,4.1172705
986,1322,4.1048703
986,3202,4.017251
986,1078,3.9506555
986,415,3.8912468
545,153,4.898259
545,297,4.2956963
545,3601,4.0444264
545,234,4.0082693
545,1447,3.9730175
1373,161,3.6519096
1373,400,3.1389098
1373,559,3.10468
1373,636,2.8634758
1373,114,2.8026135
1373,499,2.61565
1373,2766,2.5083358
1373,1146,2.3391645
1373,406,1.9176656
719,1345,4.4282417
719,2194,4.2459736
719,17,4.235179
719,289,4.125251
719,2510,4.089103
719,751,3.4679072
719,2511,3.353859
719,3921,3.0750458
719,3151,2.9353623
64,924,4.450306
64,218,4.297241
64,794,4.2942014
64,28,4.1997538
64,216,4.1564035
64,110,3.8333492
64,1028,3.8002214
64,502,3.7614322
229,145,4.094579
229,95,3.9908786
229,1172,3.9200547
229,704,3.7083127
519,1049,3.6978135
519,399,3.366788
106,904,3.5440087
106,1275,3.2131598
106,1223,3.0653584
1769,485,4.281232
1769,481,4.2695084
1769,1775,3.8010926
1769,398,3.5461423
1769,1488,3.3170834
1769,492,2.380458
61,644,4.9177513
61,740,4.4384265
61,48,4.4006033
61,120,4.116769
61,1627,4.0594816
61,704,4.052833
61,23,4.028693
61,1415,3.554785
61,1145,3.4265141
61,1150,2.946912
1757,1297,4.681278
1757,106,4.442895
1757,170,4.226201
1757,2478,4.200094
1757,4341,3.6999645
98,28,4.687988
98,909,4.6025343
98,1172,4.205286
98,484,4.02209
1342,160,4.059084
1342,690,3.5954556
1342,38,3.2872732
964,170,3.685729
296,2682,4.4838066
296,106,4.024132
296,5,3.8652167
1036,1251,4.463368
1036,726,4.130516
552,483,4.3612194
552,27,4.1787024
552,992,4.0393167
552,953,3.9828124
552,34,3.9157467
552,179,3.8910756
552,1463,3.88437
552,711,3.7158818
552,1049,3.6801214
552,1419,3.6121588
552,590,3.5895104
552,3344,3.3163223
1131,1092,4.6877127
1131,740,4.519476
1131,927,4.507785
1131,275,4.258086
1131,161,4.1520095
1131,704,4.1236315
1131,69,4.034792
1131,1555,3.9005132
1131,640,3.7328835
1131,86,3.6628585
1131,502,2.6745312
744,91,4.6829987
744,1786,3.6483946
744,538,3.332143
683,873,3.1674519
683,1316,2.7599308
329,159,4.431883
329,28,4.0780144
329,105,4.0668383
329,174,3.9189615
329,1300,3.7611632
329,1569,3.6645222
329,25,3.3939772
329,102,3.387411
329,2853,3.2129657
1111,159,4.161138
1111,484,4.1302395
1111,124,3.9973984
1111,469,3.9187882
1111,651,3.685875
1111,52,3.6020374
1111,90,3.550808
1111,28,3.4522974
1111,1225,3.4152238
1111,104,3.2621624
1111,19,3.2198033
1111,140,2.8384433
1111,2941,1.4770241
167,485,4.393628
167,20,4.292142
167,2326,4.2069464
167,2243,4.0933495
167,619,4.027971
167,1700,3.9569473
167,995,3.927106
167,85,3.8950245
167,2245,3.8752897
167,2324,3.7326326
167,1241,3.613288
167,1659,3.5975485
167,1004,3.5863957
167,19,3.445836
1350,1954,4.069915
1350,228,3.6207323
487,799,4.1383934
487,1913,3.975896
487,529,3.6614933
487,34,3.6176512
487,173,3.1962302
487,1980,3.0798163
487,1998,2.8100033
1493,66,4.5941267
1493,1968,4.4986906
1493,1169,4.373931
1493,2434,3.9781847
1493,54,3.7636855
1493,1297,3.3255014
1493,228,3.3058252
1493,2279,2.2015924
865,18,4.3165636
865,3345,3.7728643
1505,59,5.0403
1505,142,4.6484137
1505,113,4.448247
1505,3440,4.3149586
1505,745,4.2678785
1505,784,3.884604
1505,4247,3.8643546
1505,2116,3.2803068
1455,4218,3.8773606
1455,331,3.8531258
1455,215,3.6934648
1455,13,3.5716789
1455,5,3.4839048
1455,4032,3.459745
1455,64,3.3312263
1620,1541,4.533082
1620,1170,3.8878334
1620,148,3.8052793
1620,4463,3.71111
1620,4393,3.6603453
1620,24,3.1326027
1620,8,3.087728
904,557,4.28028
904,755,4.154583
904,142,4.151865
904,234,4.1503096
904,97,4.1309032
904,28,3.986609
904,32,3.937754
904,2068,3.8888369
904,112,3.8849614
904,569,3.882946
904,186,3.8405232
904,150,3.742737
1167,161,4.565049
1167,145,4.3561487
1167,744,4.3506336
1167,159,4.3098516
1167,1382,4.172829
1167,1454,4.172181
1167,16,4.1495504
1167,85,4.02892
1167,3171,3.9887064
1167,3169,3.9413557
1167,1225,3.9106882
1167,38,3.818368
1167,36,3.6468077
1167,114,3.0885665
364,224,4.172402
364,1894,4.1660595
364,731,3.903215
364,34,3.7699628
769,638,4.8600464
769,1113,4.2386723
769,184,3.9182096
769,250,3.9016166
769,1359,3.7986593
769,1644,3.6421626
769,1143,3.5903125
