userId,itemId,predictedRating
869,527,3.7304049
869,2061,3.6796288
869,4340,3.536324
869,208,3.3737893
869,2480,3.2686858
869,703,3.2043262
1152,143,3.5637527
1152,1022,3.5399437
1152,1203,3.3724942
928,341,4.5145674
928,312,4.4712605
928,3172,4.449384
928,81,4.4237666
928,487,4.340879
928,206,4.2776423
928,2015,4.0124145
928,1278,3.9806595
928,152,3.961391
928,146,3.942717
928,1592,3.927692
928,61,3.7804897
928,1980,3.7625308
928,1224,3.7344723
928,2195,3.6864495
928,8,3.6275892
1618,2038,4.7051244
1618,223,4.4091463
1618,3034,4.3917603
1618,908,4.3509407
1618,1546,4.292129
1618,1392,4.125579
1618,2665,4.04222
1618,32,4.001953
1618,1223,3.9703217
1618,2781,3.9595666
1618,255,3.928248
1618,2708,3.8584306
720,487,4.2115417
720,69,4.178083
720,1589,4.1168227
720,28,4.0321207
720,185,3.7604942
720,499,3.6228762
787,773,3.0002217
787,293,2.862146
787,1363,2.8404279
787,520,2.73379
787,25,2.4471326
787,1447,1.9459132
787,754,1.9050249
997,1696,4.667696
997,242,4.6444626
997,904,4.1401377
997,160,4.138298
997,295,4.136587
997,54,4.033497
997,186,3.980629
997,3980,3.8349462
997,786,3.7267904
997,276,3.6650667
997,1344,3.6510363
997,502,3.2045708
792,1345,4.2226834
792,93,3.9472184
792,390,3.5172548
792,590,2.944624
792,190,2.8643935
8,898,4.242853
8,36,4.2391815
8,203,4.2168474
8,197,3.9663572
8,108,3.8688996
8,419,3.8302364
8,148,3.788907
8,530,3.5731697
8,1664,3.5418077
8,1073,3.5071044
8,2822,3.3959336
8,4513,3.2942595
8,892,3.0434961
8,267,3.0290785
8,5,2.6023564
8,406,2.4699204
1433,26,4.3051143
1433,2088,4.1055503
1433,524,3.907754
1433,18,3.835906
1433,778,3.8199358
1433,107,3.7826061
1433,1463,3.6196413
1433,185,3.3995128
1170,39,4.5365825
1170,143,4.5056753
1170,15,4.4442844
237,721,4.402665
237,559,4.255197
237,2406,4.1636066
237,1814,4.089842
237,741,4.0562806
1551,17,3.7764726
1551,15,3.74698
1551,16,3.6990418
212,2260,4.301909
212,1231,3.8465962
212,1705,3.789134
212,2261,3.7658834
5,142,4.213118
5,107,4.0587873
5,292,3.8936696
5,40,3.6692162
5,598,3.519983
850,145,3.9192305
850,153,3.906065
850,780,3.8978295
850,705,3.7739768
850,231,3.5712962
850,1111,3.5145
850,92,3.2986975
850,1390,3.2434974
850,522,2.953226
850,1139,2.840419
113,1268,4.709128
113,37,4.5241294
113,946,4.518015
113,108,4.4952545
113,89,4.4847865
113,780,4.430379
113,898,4.3911405
113,529,4.3882747
113,279,4.198417
813,90,4.461911
813,36,4.3989124
813,107,4.2110844
813,2659,4.0681343
813,524,4.0442443
813,3435,4.024819
813,24,3.984808
813,516,3.9627662
813,1662,3.8936548
813,99,3.6134677
281,471,4.215812
281,1165,3.6514566
281,81,3.5680552
281,412,3.3320708
281,355,3.2684216
281,638,3.1571858
281,1111,3.1162906
281,223,2.9693646
281,138,2.9343028
1158,2174,5.442121
1158,262,5.1319966
1158,32,5.0454006
1158,396,5.01821
1158,490,4.920684
1158,2723,4.912002
1158,2344,4.7472734
1158,1808,4.738903
1158,4111,4.719901
1158,2172,4.6237283
1158,2546,4.5223074
1408,593,4.3089013
1408,1657,3.8369439
631,653,4.6746335
631,81,4.523975
631,1550,4.1681066
631,1436,4.165658
631,882,4.1178865
631,281,3.9784307
631,3231,3.8985462
631,5,3.4020748
35,555,4.5624757
35,293,4.5486913
35,595,4.4739647
35,594,4.3454623
35,421,4.206066
35,160,4.19655
35,34,4.126165
35,554,3.915062
35,550,3.8319106
628,182,3.6116214
628,281,3.3179307
628,1646,3.0177407
628,2888,2.5525208
1758,866,4.9782176
1758,216,4.303491
1758,4439,4.300809
1758,3569,4.2697306
1758,54,4.182704
1758,7,4.103652
1758,132,4.0484734
1758,3869,4.013535
1758,3170,3.876442
1758,2130,3.7593508
955,223,4.1961255
955,36,4.0055666
955,159,4.0021496
955,500,3.96598
955,992,3.8736382
955,1544,3.7914414
955,32,3.747007
955,1555,3.7018423
955,231,3.669772
955,515,3.6166277
955,118,3.3737369
955,524,3.19809
955,502,2.396594
671,2260,3.9833875
671,1802,3.8460984
671,982,3.7195272
671,3195,3.599319
671,297,3.59521
833,471,4.2366977
833,1551,4.062507
833,676,3.977831
833,776,3.7513645
833,1301,3.692419
833,504,3.6331325
833,551,3.595665
1720,137,4.695803
1720,676,4.3557453
1720,1162,4.225325
1720,2330,4.122481
1720,2304,3.9901695
1720,1151,3.976285
1720,2305,3.8686883
1720,1157,3.823824
1720,1160,3.7191062
1467,147,4.1144567
1467,2587,3.911662
1467,37,3.908668
1467,69,3.8132374
1467,2096,3.69251
1467,2083,3.628607
1467,1394,3.6279092
1467,893,3.617733
1467,47,3.5934625
1467,137,3.5088735
1467,241,3.4431462
1467,116,3.3846273
1467,1415,3.3564377
1467,2511,3.3492842
1467,49,3.2987912
1467,534,3.202452
1467,1012,3.1975698
1467,1376,3.0921645
230,230,4.1685877
230,1557,4.0557013
230,24,3.7263274
230,138,3.6649127
1288,22,4.1819897
1288,20,4.013901
1288,142,3.7521849
1288,2595,3.6762028
1288,4405,3.3969936
200,696,4.3979945
200,0,3.8097327
200,95,3.7662234
200,20,3.7640393
200,58,3.6507196
200,751,3.2659607
51,39,4.298903
51,103,4.1209993
1093,153,4.242797
1093,1332,4.0766625
1093,1955,4.0502367
1093,32,3.7391782
1093,2655,3.549099
1093,92,3.4643106
1093,4627,3.0547385
462,485,4.4807744
462,651,4.350542
462,593,4.3308363
462,2073,4.2641306
462,240,4.1465716
462,1076,3.9833617
462,18,3.9281468
462,1979,3.8002105
462,3321,3.7561903
462,3440,3.748735
462,116,3.590152
462,3410,3.4527426
1095,35,4.477616
1095,690,4.4175124
1095,138,4.2324376
1095,1694,4.069674
1266,478,5.083056
1266,279,4.7633224
1266,288,4.441593
995,3206,3.8444371
995,142,3.7594094
995,4038,3.7269363
995,2658,3.6389112
995,495,3.3862991
995,568,3.3654876
995,3203,3.3307433
995,576,3.2449691
995,2685,2.9559016
995,502,2.8324876
211,633,3.9748158
211,593,3.8688133
211,1016,3.8544793
211,469,3.774316
211,1321,3.2165694
211,499,2.9580712
211,4049,2.864862
895,1704,5.0313787
895,272,5.0299745
895,882,4.774146
895,328,4.7288756
895,520,4.654128
895,2892,4.605437
895,527,4.5592012
895,313,4.4841385
895,518,4.438584
895,2643,4.3243413
895,4209,4.118957
579,98,4.753404
579,91,4.7118454
579,313,4.5992465
579,1454,4.5231233
579,1233,4.2073674
579,86,4.180662
579,228,3.8216863
1268,696,4.679471
1268,230,4.343321
1268,36,4.316577
1268,97,4.2164626
1268,4167,4.1511755
1268,108,4.101551
1268,778,3.9686937
1268,886,3.8032231
1268,279,3.7513304
1268,4623,3.735933
1268,1507,3.547381
712,2860,4.547856
712,468,4.212343
712,161,3.8424811
712,687,3.8027754
712,607,3.756023
531,116,4.1873145
531,3242,3.734454
857,1824,3.7690225
857,945,3.5715215
857,748,3.5649948
857,247,3.5179374
857,1234,3.4770927
857,1532,3.4399152
857,309,3.4260244
857,791,3.335054
857,1561,3.2224565
857,54,3.1219692
857,711,3.0387306
857,2781,2.979561
857,29,2.7680023
857,372,2.7448478
857,2708,2.3680296
857,4133,2.252331
857,1489,1.8662233
1055,161,4.446635
1055,18,4.289576
1055,467,3.3334427
524,592,3.7774858
524,484,3.7769637
524,262,3.5383358
524,873,3.4840083
524,69,3.449161
524,113,3.4013853
524,673,3.2936578
524,618,3.2239027
524,164,3.2164006
524,1105,3.1002429
524,86,3.0428667
524,518,2.4917011
572,1513,4.6973047
572,247,4.6970315
572,384,4.446485
572,3001,4.2133017
572,1203,4.1131845
572,827,4.06508
572,1390,3.8268528
572,361,3.7188268
572,522,3.5890524
572,2266,3.578045
1389,105,3.97199
1389,18,3.7291389
1389,116,3.5010264
1389,92,3.4290333
1471,23,4.053096
1471,97,3.97924
1471,111,3.8608081
1471,292,3.7014523
1471,116,3.3422446
1711,269,4.7902694
1711,1550,4.6987233
1711,2529,4.6938586
1182,1295,3.8117185
1182,2554,3.5801158
1182,103,3.4531918
1182,7,3.2436194
1182,92,3.0665913
1182,3092,2.88338
1182,288,2.5855033
1182,121,2.4633334
647,85,3.7916749
647,519,3.6585302
647,2157,3.4692187
647,2159,3.4214244
647,2737,3.356481
647,503,3.2599545
647,502,3.0931678
647,1128,3.0347548
817,267,3.0948148
817,2520,2.9644365
817,2346,2.344622
709,81,5.4124074
709,142,5.185151
709,3899,4.965674
456,1172,4.19309
456,3021,4.0141454
456,716,3.9569335
456,1392,3.7845216
456,2801,3.6750283
456,2659,3.6667097
456,1726,3.5933158
456,1171,3.5808263
456,988,3.5291533
456,301,3.4002414
456,70,2.9028134
143,116,4.619731
143,36,4.5469365
143,28,4.4493213
143,1714,4.2451344
1319,1817,3.99475
1319,1652,3.898497
1319,2464,3.8154445
1319,32,3.789729
1319,551,3.4505029
95,161,4.6982217
95,422,4.6518636
95,16,4.6148477
95,15,4.3357596
95,2111,3.9778466
95,7,3.950108
95,116,3.9441233
95,2416,3.9421148
95,892,3.7738624
336,145,3.901019
336,1046,3.7862978
336,3682,3.5882072
336,172,3.4057407
336,234,3.3776288
336,186,3.0064793
336,31,2.5282173
938,1448,2.8022509
44,652,4.109543
44,696,3.732448
44,21,3.419754
44,631,3.2009945
44,486,3.155387
44,547,2.6012669
419,768,4.335704
419,651,4.0301743
419,539,3.8159623
419,1675,3.663948
1243,1234,4.372311
1243,20,4.13777
1243,1070,4.0708003
1243,1158,3.9507923
1243,984,3.7945247
1243,4588,3.6828628
1243,2654,3.678379
782,315,4.1017547
1649,338,4.279383
1649,501,3.8142211
1649,456,3.780394
1649,390,3.6151161
1649,114,3.490428
1649,184,3.2825692
1291,1174,4.63142
1291,1016,4.3294735
1291,902,4.1277018
1291,1316,4.0791507
1291,1053,3.9712906
1291,1550,3.9367661
1291,2086,3.841078
1291,206,3.816165
1291,554,3.7734256
1291,723,3.6977823
1291,3199,3.5277696
1291,1321,3.5043654
1291,2706,3.4565039
1291,2879,3.2375984
50,315,4.111202
50,231,4.0354524
50,647,4.0267797
50,418,3.9998546
50,267,3.8214083
50,729,3.6935859
50,1356,3.0614858
1448,12,4.257141
1448,36,4.0390534
1448,527,3.7750554
1448,569,3.670982
1448,1105,3.5649042
1448,2837,3.4983993
1448,86,3.3946617
651,2725,3.5089755
1256,69,3.751138
1256,1270,3.7020721
1256,1700,3.560475
1256,286,3.3315535
1256,118,3.1430635
1256,1592,3.1067872
1256,231,3.0874968
109,1477,3.728366
109,1204,3.420711
109,607,3.188439
109,110,3.0902755
798,1506,4.19699
798,234,4.050776
798,1472,3.9303985
798,4054,3.787784
798,4052,3.7039633
752,69,3.5812135
752,205,3.5004873
752,215,3.3202696
752,86,3.3144798
752,593,3.1791205
752,984,2.8928337
752,502,2.736669
752,380,2.6009026
752,375,2.4611545
272,22,4.7057667
272,1178,4.4315495
272,89,4.2527356
272,200,4.13143
1361,704,4.0947633
1361,515,4.0709887
1361,720,4.069405
1361,106,4.0202384
358,1968,4.61967
358,533,4.5364738
358,81,4.516058
358,1016,4.28638
358,91,4.2410164
358,2063,4.01023
358,32,3.9081163
71,145,4.3727255
71,1050,3.9457211
71,1089,3.7504592
71,1209,3.6539235
464,1354,4.6069574
464,1345,4.289444
464,315,3.8967185
464,116,3.651812
464,1098,3.6517618
464,3431,3.37829
464,502,3.21574
464,294,2.8922434
868,312,4.662738
868,17,4.285436
868,15,4.110177
868,225,4.031693
868,2674,3.8783383
868,1073,3.852968
868,516,3.7439404
868,1408,3.6956635
868,631,3.6630964
868,587,3.3015099
868,4145,3.1296895
868,3820,3.0506437
116,69,4.1532516
116,355,4.0526223
116,569,4.0072317
116,86,3.8410296
116,726,3.7602084
788,32,4.3334494
788,280,3.0892706
20,435,4.7156706
20,451,4.5949063
213,142,4.219866
213,1345,4.080817
213,17,3.721855
213,1028,3.237164
213,184,2.9907312
213,280,2.806556
1579,721,3.6832147
1579,1406,3.534792
1579,516,3.4388175
1579,3415,3.2686462
1579,92,3.2616878
1579,18,3.2609859
1348,866,4.999406
1348,780,4.5740237
1348,3730,4.527125
1348,564,4.493862
1348,651,4.4755363
1348,41,4.23586
1348,85,4.2309346
1348,3012,4.1879487
1348,579,3.912951
793,4032,3.4745328
793,1443,3.253649
793,2029,3.0658283
793,2329,2.578582
430,542,3.7892568
430,1945,3.3747168
430,1558,3.0977933
430,5,3.0173187
430,3312,2.7346997
317,153,4.7252812
317,326,4.460969
317,145,4.3501062
317,119,4.2154064
317,385,4.1504073
317,3159,4.060684
317,1903,3.983037
317,984,3.9224434
317,1043,3.6174397
1714,996,3.5518188
1714,2513,3.2754161
1559,1053,4.6321807
1559,94,4.1248665
1559,2665,3.9367208
1559,966,3.9191322
1559,2711,3.895485
1559,2984,3.8941069
1559,1533,3.8669848
1559,3647,3.8416862
1559,4841,3.751153
1559,4831,3.751153
1559,4829,3.751153
1559,1535,3.7308912
121,1779,3.553453
121,690,3.3271632
121,2121,3.2346282
97,593,4.5074663
97,533,3.969286
97,424,3.8363762
97,13,3.8345187
97,1409,3.8130167
97,1394,3.7192383
97,1438,3.698998
97,1408,3.6222587
97,534,3.3915124
864,22,4.3380632
864,122,4.106847
864,1190,3.907014
864,2655,3.7381203
864,2318,3.5627935
43,66,4.7858205
43,65,4.1586385
43,95,4.1269345
43,646,3.9990225
43,587,3.968298
43,719,3.9611282
43,15,3.9597588
43,593,3.9517884
43,32,3.9323611
43,487,3.9176908
43,119,3.863483
43,1433,3.7764983
43,107,3.6803274
521,1795,3.9264436
521,2145,3.6325684
521,236,3.5324025
521,4250,3.215755
521,353,3.1192114
521,333,2.9241557
521,265,2.8208957
401,928,4.0367174
401,97,4.0136533
401,1270,3.9864206
401,106,3.8384972
401,230,3.7142892
401,137,3.5980096
401,107,3.4846942
412,126,4.3271008
412,1329,4.19272
412,1036,4.1738462
412,54,4.127798
635,170,4.1689773
635,1946,3.96137
635,113,3.8956084
635,3021,3.8907948
635,1983,3.8879595
635,590,3.8655887
635,353,3.7887907
216,16,3.8128905
216,600,3.6301918
216,81,3.6149063
216,564,3.2598023
216,1222,2.8192647
216,6,2.8046927
241,1976,4.2482634
241,487,3.9895988
241,867,3.8312023
241,87,3.758625
241,65,3.7172852
241,205,3.6646729
241,2779,3.6641934
241,3582,3.5908828
241,1642,3.5729918
241,355,3.5407243
241,34,3.535222
241,169,3.4840078
241,2382,3.4718027
241,518,3.4656565
241,18,3.4594204
241,1135,3.1882617
241,5,2.9914045
1596,16,4.0758038
1596,290,3.6427445
1596,927,3.534628
1596,1987,3.4503994
1596,34,3.427125
1596,2431,3.3453088
1596,467,2.9764943
382,1033,3.7361622
103,20,4.7862363
103,456,4.682533
103,65,4.4764733
103,4405,4.2059155
1267,1751,3.8258018
1267,539,3.8197408
1267,85,3.714686
1267,2489,3.683198
1267,2605,3.6096072
1267,4551,3.5263186
1267,2888,3.507348
1267,607,3.1473007
1199,1541,4.995304
1199,1711,4.8421545
1199,471,4.8268642
1199,3234,4.5348344
1199,791,4.4453573
1199,540,4.4204164
1199,328,4.4051466
1199,385,4.330744
1199,1552,4.2889805
1199,2042,4.1945395
1199,1742,3.816925
1199,3944,3.7874107
1725,15,3.892239
1725,686,3.644753
465,82,4.8978367
465,1270,4.3995485
465,935,4.2069354
465,197,3.937224
465,474,3.91186
465,51,3.7425642
465,86,3.7171206
465,1014,3.659628
465,1362,3.5505753
1310,651,3.9110594
1310,83,3.6763554
1310,255,3.649344
1310,1058,3.6243768
1310,326,3.5352993
1310,3133,2.632887
1310,2438,2.4217134
1135,15,4.1420875
1135,17,4.098148
1135,2735,3.970749
1135,19,3.7930267
618,704,3.5340505
618,250,2.9718847
618,5,2.274558
618,1140,1.7684743
586,497,3.9614563
586,142,3.843696
586,143,3.820929
586,517,3.7552547
586,520,3.7436948
586,267,3.2856002
586,502,2.9504273
402,2533,4.012334
402,18,3.7334576
402,524,3.4629493
1514,15,4.8500485
1514,20,4.5115266
1514,3053,4.4018745
1514,3063,4.3564487
1514,492,3.9078612
1556,20,4.247303
1556,17,4.100632
1556,1008,3.8436298
1556,2237,3.7363658
1556,15,3.7171614
1556,1140,3.1546488
1556,256,3.1252432
1689,97,3.789393
1689,34,3.7332368
1689,623,3.4273233
1662,1031,4.2423854
1662,17,4.2136636
1662,501,4.1102834
1662,3730,4.088128
1662,28,4.0266104
1662,2182,4.0166535
1662,1013,4.001059
1662,32,3.5231643
1662,2130,3.4733791
1662,2189,3.4601932
757,2012,4.0381594
757,58,3.7035728
757,1627,3.3111527
757,880,3.232551
757,2138,3.1580725
757,285,2.9730978
757,5,2.8875237
757,3225,2.883937
757,2132,2.8145006
757,1124,2.6657796
386,2700,4.003879
386,1275,3.8806076
558,1976,3.8811069
558,1270,3.6473532
558,3044,3.6129003
558,500,3.5463872
558,221,3.3124166
558,2370,2.6110845
1030,153,4.141702
1030,170,3.7499027
1030,297,3.7020338
1030,234,3.616003
1030,470,3.612216
1030,3604,3.5410628
1030,551,3.3769636
1030,1146,3.0276823
178,1263,4.7448215
178,905,4.686839
178,48,4.495946
178,1186,4.45209
178,2276,4.448385
178,364,4.411839
178,1437,4.245331
178,2271,4.1168327
178,3215,4.0231943
178,2050,3.9637747
178,1533,3.846489
517,66,4.633921
517,667,4.539342
396,485,4.7901134
396,257,4.75001
396,20,4.5799437
396,34,4.5113397
396,2171,4.4309735
396,2330,4.289856
396,333,4.1437187
396,965,4.1238766
396,3030,4.1145988
396,2943,3.8297873
686,82,4.9403214
686,172,4.4640865
686,315,4.3218346
686,144,4.28873
686,65,4.269096
686,211,4.2090735
686,2457,4.0328155
686,357,3.6370225
686,73,3.6203532
686,317,3.5693383
686,427,3.4618874
686,502,3.3374548
686,114,3.2557464
510,326,4.196417
510,974,4.0227256
510,34,3.7362003
510,1555,3.6451116
510,1486,3.3201723
510,1146,3.1806762
510,5,3.1716504
159,329,4.926271
159,66,4.859843
159,34,4.729844
159,1166,4.497107
159,2235,4.478556
159,1410,4.4390984
159,259,4.3463187
1089,344,3.9143624
1089,1345,3.9009085
1089,2764,3.4782672
1089,274,2.8522959
1089,2347,2.85085
1089,2421,2.8125033
1089,754,2.6589322
1203,1310,3.9537015
1203,4246,3.7118194
1203,427,3.461412
1203,1778,3.3645358
431,0,4.051791
431,1763,3.8014102
431,72,3.7945797
431,3318,3.4651937
357,3027,3.3115177
1208,12,4.2587137
1208,978,3.9250937
1208,377,3.4641814
1208,1437,3.4540272
1208,658,3.2968373
1208,386,3.0845122
1208,4608,2.8081274
1056,15,4.543165
1056,292,4.495471
1056,390,4.482988
1056,1474,4.3024673
1056,177,4.1770916
1056,2431,4.0022316
1056,658,3.9664564
1056,357,3.9567008
1056,18,3.9235387
1056,427,3.8327336
1056,1472,3.7718492
1747,866,4.699089
1747,13,4.144096
1415,724,4.4628186
1415,663,4.324142
1415,2775,4.317139
1415,1698,4.272452
1415,92,3.5897336
1415,2823,3.4497876
593,165,4.141133
593,161,4.094103
593,167,4.0508423
593,12,3.9812346
593,105,3.9113202
593,185,3.7647233
593,1035,3.6769485
593,2663,3.6037302
593,3823,3.54215
593,825,3.4633799
593,116,3.415319
822,1760,4.4300876
1634,3667,4.291148
1634,569,4.114222
1634,2672,4.0706916
1634,524,3.9109478
1634,535,3.4536014
986,338,4.4448905
986,32,4.1241393
986,1500,4.037629
986,3202,3.8060954
986,1322,3.6688652
986,1078,3.651609
986,415,3.596223
545,153,4.7254667
545,234,4.37622
545,297,3.886057
545,3601,3.8514128
545,1447,3.672132
1373,161,3.8119714
1373,559,2.8785577
1373,636,2.7826176
1373,114,2.6235468
1373,400,2.6047435
1373,499,2.5116565
1373,1146,2.1471999
1373,2766,2.1435099
1373,406,1.9518125
719,1345,4.520385
719,289,4.1177044
719,2194,4.1090646
719,17,4.0970106
719,2510,4.025301
719,751,3.7209978
719,2511,3.6287212
719,3921,3.314063
719,3151,3.1256442
64,218,4.4307303
64,924,4.370593
64,28,4.1179986
64,794,3.9665027
64,110,3.8509011
64,1028,3.793663
64,502,3.7517934
64,216,3.7300577
229,145,4.189603
229,95,4.0099745
229,704,3.790512
229,1172,3.4179733
519,399,3.5572886
519,1049,3.5135913
106,1275,3.4856093
106,904,3.446972
106,1223,3.0697947
1769,481,4.3664966
1769,485,4.094502
1769,1775,3.8577452
1769,1488,3.6366663
1769,398,3.565348
1769,492,2.4726243
61,48,4.465738
61,740,4.382454
61,644,4.007645
61,120,3.948698
61,704,3.883895
61,23,3.8726168
61,1415,3.806333
61,1627,3.7956486
61,1145,3.763227
61,1150,3.3689713
1757,170,4.513472
1757,1297,4.1773725
1757,106,3.9833589
1757,2478,3.9788938
1757,4341,3.861597
98,1172,4.4144373
98,909,4.3858423
98,484,4.273321
98,28,4.1428604
1342,690,3.7429264
1342,160,3.6329854
1342,38,3.343732
964,170,3.695384
296,2682,4.4148173
296,106,4.3283978
296,5,4.100511
1036,1251,3.8423529
1036,726,3.8075762
552,483,4.162435
552,1049,4.140672
552,992,3.9606318
552,953,3.9145255
552,34,3.8842077
552,1463,3.838234
552,179,3.835085
552,27,3.7478538
552,711,3.7409997
552,1419,3.6753259
552,590,3.660643
552,3344,3.459508
1131,69,4.281275
1131,740,4.1207676
1131,927,4.087208
1131,161,4.0566998
1131,1092,3.9960675
1131,86,3.891128
1131,704,3.8566294
1131,1555,3.7341099
1131,640,3.7256207
1131,275,3.6497302
1131,502,3.1324344
744,91,4.2199316
744,1786,3.6082797
744,538,3.2579713
683,873,3.4301343
683,1316,3.4154012
329,1300,4.105432
329,105,4.047252
329,1569,3.9079552
329,174,3.8003228
329,25,3.6934648
329,102,3.6339414
329,159,3.6116006
329,28,3.4444225
329,2853,3.349584
1111,651,4.0090957
1111,159,3.8678935
1111,484,3.8057113
1111,124,3.7897873
1111,90,3.7332392
1111,1225,3.705916
1111,28,3.6669164
1111,19,3.5762396
1111,469,3.5408463
1111,140,3.4231234
1111,52,3.2757492
1111,104,3.2058682
1111,2941,2.6777918
167,2243,4.2432294
167,485,4.222836
167,20,4.211304
167,619,4.138822
167,1700,4.1111717
167,85,3.9260664
167,19,3.7597218
167,2326,3.740604
167,2324,3.7360888
167,2245,3.700793
167,995,3.6430302
167,1004,3.55505
167,1241,3.4767623
167,1659,3.4479942
1350,1954,3.8140912
1350,228,3.7973785
487,799,4.3613176
487,1913,4.107252
487,34,3.6672678
487,529,3.469186
487,173,3.3648314
487,1998,3.3343692
487,1980,3.1982548
1493,66,4.1853395
1493,1169,4.154645
1493,1968,4.100486
1493,2434,3.6842523
1493,54,3.6413598
1493,228,3.3047004
1493,1297,3.268664
1493,2279,2.4403923
865,18,3.865061
865,3345,3.762096
1505,142,4.4788747
1505,59,4.3850365
1505,745,4.205703
1505,113,4.1429925
1505,3440,3.9996743
1505,784,3.930851
1505,2116,3.7801623
1505,4247,3.7792523
1455,331,3.920834
1455,13,3.7467184
1455,4218,3.7314768
1455,215,3.4187255
1455,4032,3.407277
1455,5,3.0135045
1455,64,2.915196
1620,1541,4.0486917
1620,1170,3.7056918
1620,24,3.5075908
1620,148,3.4965005
1620,4393,3.3959672
1620,4463,3.2861748
1620,8,3.276453
904,755,4.4247313
904,557,4.3851714
904,112,4.3692403
904,142,4.161514
904,569,4.131673
904,97,4.0546546
904,28,3.9644566
904,2068,3.958345
904,234,3.9348722
904,150,3.8449073
904,32,3.8154821
904,186,3.2824073
1167,161,4.21994
1167,36,4.14379
1167,85,4.0337186
1167,145,3.9743114
1167,1454,3.9418902
