userId,itemId,predictedRating
1618,223,4.5783157
1618,1546,4.5370574
1618,2038,4.5308805
1618,32,4.2517247
1618,908,4.1969953
1618,1223,4.1323056
1618,2665,4.101894
1618,255,4.075106
1618,2708,3.93779
1618,2781,3.9298425
1618,1392,3.8179922
720,487,4.2639923
720,69,4.083607
720,185,4.0489783
720,28,3.951261
720,1589,3.8717198
720,499,3.6894383
787,293,3.1593997
787,773,3.0976033
787,1363,3.033958
787,1447,2.7988987
787,25,2.7433238
787,520,2.551414
787,754,2.373864
997,242,4.5306296
997,295,4.2129254
997,1696,4.0037956
997,3980,3.9967408
997,786,3.933753
997,904,3.9112778
997,186,3.7744484
997,160,3.7042232
997,276,3.4903762
997,1344,3.479566
997,54,3.451542
997,502,3.3441405
792,1345,4.2185388
792,93,3.900292
792,390,3.839192
792,590,3.530334
792,190,2.8592048
8,148,4.065898
8,203,3.8546762
8,36,3.8380527
8,108,3.8040013
8,898,3.757206
8,419,3.6842127
8,197,3.5804324
8,1664,3.475163
8,892,3.2866764
8,530,3.2339087
8,1073,3.233827
8,2822,3.1668448
8,267,3.0701847
8,4513,3.0617154
8,5,2.9768753
8,406,2.5619817
1433,26,4.4414525
1433,107,4.04739
1433,18,3.9201021
1433,778,3.8480353
1433,524,3.7672844
1433,185,3.5552683
1433,2088,3.5156136
1433,1463,3.497299
1170,15,4.568385
1170,39,4.344619
1170,143,3.9598417
237,721,4.4805775
237,559,4.1832705
237,1814,4.164758
237,2406,3.9843097
237,741,3.7096062
1551,16,3.7622256
1551,15,3.5930567
1551,17,3.5245109
212,1705,4.202373
212,2260,4.0286884
212,2261,3.9464207
212,1231,3.5422525
5,142,3.8838792
5,40,3.843141
5,107,3.6382086
5,292,3.4113712
5,598,2.7550454
850,153,4.027928
850,145,3.621213
850,231,3.5834517
850,705,3.372386
850,1139,3.3600664
850,780,3.3504658
850,1111,3.2807982
850,522,3.0063415
850,92,2.9464283
850,1390,2.806612
113,1268,4.747856
113,529,4.7182894
113,946,4.6404862
113,37,4.6353874
113,89,4.4734454
113,898,4.4133697
113,780,4.3489685
113,108,4.1439133
113,279,3.781282
813,36,4.644502
813,107,4.409327
813,1662,4.366207
813,90,4.3466744
813,24,4.1051073
813,3435,4.09001
813,2659,4.018735
813,516,4.0149007
813,524,3.5394855
813,99,3.0648444
281,471,4.090328
281,638,3.903737
281,1111,3.8353872
281,81,3.6620793
281,223,3.5173397
281,412,3.3751216
281,355,3.3585691
281,138,3.3538356
281,1165,2.870036
1158,2174,5.2859674
1158,262,5.1519237
1158,396,5.142802
1158,490,5.0680676
1158,32,5.0096345
1158,2344,4.98643
1158,4111,4.9593234
1158,2172,4.7205734
1158,1808,4.701576
1158,2546,4.69132
1158,2723,4.428005
1408,593,4.297759
1408,1657,3.407804
631,81,4.7579265
631,653,4.359562
631,1550,4.302528
631,281,4.2946424
631,1436,4.1357303
631,3231,4.023765
631,882,3.9470048
631,5,3.4010758
35,160,4.7975507
35,293,4.5578103
35,421,4.5145607
35,555,4.3347325
35,594,4.2025185
35,595,4.1365085
35,34,4.1148167
35,554,3.9394383
35,550,3.6360116
628,182,3.564678
628,281,3.4996505
628,1646,3.2221584
628,2888,2.536132
1758,866,4.7097545
1758,54,4.5618873
1758,3569,4.495117
1758,4439,4.3028164
1758,216,4.185014
1758,7,4.1226344
1758,3869,4.038702
1758,3170,3.8985023
1758,2130,3.7513442
1758,132,3.599729
955,36,4.144552
955,159,4.037392
955,1544,3.8974447
955,515,3.8640485
955,992,3.7510104
955,500,3.640921
955,231,3.6011477
955,223,3.530774
955,1555,3.4353101
955,32,3.1888518
955,502,3.0122232
955,524,2.9242682
955,118,2.769046
671,2260,3.9597878
671,982,3.9332132
671,1802,3.9220905
671,3195,3.6342793
671,297,3.4047806
833,471,4.068816
833,1551,4.0553136
833,676,4.037282
833,551,3.5747814
833,1301,3.5706
833,776,3.4646215
833,504,3.2601886
1720,676,4.7399244
1720,2330,4.294039
1720,137,4.20612
1720,1157,4.1908174
1720,2304,4.086455
1720,1162,4.0823417
1720,1151,3.8260336
1720,1160,3.5023205
1720,2305,3.2876086
1467,37,4.2588477
1467,69,3.9105287
1467,147,3.8814712
1467,534,3.7596354
1467,137,3.7181706
1467,893,3.6975827
1467,2587,3.5386996
1467,2083,3.4993215
1467,49,3.4918504
1467,2096,3.394572
1467,1394,3.3808255
1467,241,3.2702498
1467,1012,3.2037778
1467,47,3.062798
1467,2511,3.0255055
1467,1376,3.0028229
1467,1415,2.9779692
1467,116,2.8290873
230,230,3.8185258
230,1557,3.6779513
230,24,3.6067328
230,138,3.4603035
1288,22,4.4685187
1288,142,3.930294
1288,20,3.9294982
1288,4405,3.6765614
1288,2595,3.385497
200,696,4.2066965
200,20,3.8863091
200,0,3.8741622
200,95,3.655117
200,751,3.4983668
200,58,3.3251429
51,103,4.3051147
51,39,4.1367893
1093,153,4.38061
1093,1332,3.9601808
1093,32,3.877305
1093,1955,3.761055
1093,92,3.5248032
1093,2655,3.5149329
1093,4627,3.382595
462,485,4.968037
462,593,4.7521863
462,651,4.2232895
462,2073,4.1883025
462,240,4.176322
462,1979,4.167797
462,3440,4.0158787
462,18,3.975534
462,116,3.8142471
462,1076,3.808041
462,3321,3.7219868
462,3410,3.544096
1095,690,4.5793076
1095,35,4.468088
1095,1694,4.1442432
1095,138,4.123778
1266,478,5.078715
1266,288,4.669813
1266,279,4.6178017
995,142,3.784881
995,3206,3.7233143
995,495,3.6334004
995,4038,3.5857747
995,2658,3.3737042
995,3203,3.3275094
995,568,3.1144767
995,2685,2.9687085
995,576,2.829781
995,502,2.738083
211,633,3.687621
211,1016,3.5158758
211,593,3.5119967
211,1321,3.377263
211,499,3.3232555
211,4049,3.202849
211,469,3.1525512
895,328,5.119636
895,272,5.0334053
895,527,4.733214
895,1704,4.6526957
895,313,4.610485
895,2892,4.5666623
895,882,4.470791
895,2643,4.2434316
895,518,4.2250266
895,520,4.067843
895,4209,3.925284
579,313,4.5259485
579,91,4.3847446
579,98,4.344215
579,1233,4.3032217
579,1454,4.1571884
579,86,4.0210557
579,228,3.651565
1268,36,4.473638
1268,696,4.3814917
1268,97,4.327754
1268,4167,4.3190055
1268,778,4.296402
1268,108,4.0946302
1268,230,4.049428
1268,886,3.8600936
1268,279,3.7660308
1268,4623,3.7452278
1268,1507,3.5507116
712,161,4.93115
712,2860,4.4798617
712,468,4.001379
712,607,3.6972227
712,687,3.624906
531,3242,3.7384758
531,116,3.524984
857,945,4.006881
857,247,3.9445763
857,1234,3.7522006
857,1824,3.7023048
857,791,3.689942
857,748,3.538885
857,54,3.4380426
857,711,3.4110155
857,309,3.3915148
857,1532,3.3340988
857,1561,3.028709
857,372,3.0170078
857,2708,2.8309274
857,2781,2.7587242
857,4133,2.6946857
857,29,2.107333
857,1489,1.8947825
1055,18,4.549287
1055,161,4.4139233
1055,467,3.6522946
524,618,4.0372233
524,262,3.7311578
524,69,3.6931386
524,873,3.628005
524,673,3.5515065
524,86,3.50978
524,518,3.48665
524,592,3.4639664
524,164,3.3923707
524,484,3.2844548
524,113,3.186397
524,1105,3.1198158
572,1513,4.621793
572,384,4.5440183
572,3001,4.2760377
572,247,4.1533694
572,827,4.0699615
572,2266,3.8494787
572,1203,3.7351027
572,361,3.7279983
572,1390,3.575416
572,522,3.5632064
1389,105,4.035854
1389,18,3.908836
1389,116,3.7215376
1389,92,3.324985
1471,97,4.119396
1471,292,3.8996572
1471,23,3.8028207
1471,111,3.6423755
1471,116,3.5362864
1711,2529,4.7362413
1711,269,4.627725
1711,1550,4.452368
1182,1295,3.910048
1182,2554,3.602275
1182,103,3.5269141
1182,3092,3.2645245
1182,92,3.1865716
1182,7,3.0578084
1182,121,2.6128526
1182,288,2.4683754
647,503,3.8933187
647,85,3.8140311
647,2157,3.7679625
647,2159,3.5981493
647,519,3.4844317
647,2737,3.4727912
647,502,3.117991
647,1128,3.0078173
817,2346,3.3102946
817,2520,2.9220467
817,267,2.8398104
709,81,5.3782277
709,142,5.353893
709,3899,5.0366573
456,1172,4.43049
456,1392,4.0238423
456,1171,3.9046721
456,2659,3.8099298
456,716,3.7769299
456,988,3.5480642
456,3021,3.532329
456,2801,3.4450712
456,1726,3.3130078
456,301,3.2314906
456,70,3.0372353
143,36,4.7919693
143,28,4.694014
143,116,4.587073
143,1714,4.221882
1319,1652,3.9369497
1319,32,3.9356713
1319,2464,3.7888985
1319,551,3.7883906
1319,1817,3.7344317
95,7,4.626284
95,161,4.495935
95,16,4.4597936
95,15,4.4484034
95,892,4.3011217
95,2416,4.164309
95,2111,4.104505
95,116,4.0597053
95,422,4.0078726
336,234,3.7093616
336,1046,3.6612654
336,145,3.6514602
336,3682,3.2625146
336,172,3.2135305
336,186,3.0159607
336,31,2.5432355
938,1448,3.176713
44,21,3.9366488
44,696,3.8605661
44,652,3.851632
44,486,3.7038293
44,631,3.1518455
44,547,2.8640327
419,651,4.223523
419,768,4.1669483
419,539,3.8515844
419,1675,3.4304352
1243,20,4.423714
1243,1158,4.2779026
1243,1234,4.13579
1243,984,3.9874425
1243,1070,3.9391751
1243,4588,3.8976989
1243,2654,3.8431897
782,315,4.6408844
1649,338,4.2911406
1649,501,3.9790034
1649,390,3.977149
1649,456,3.722241
1649,184,3.234654
1649,114,3.1595316
1291,1174,4.8305163
1291,902,4.5601263
1291,1053,4.2428775
1291,206,4.1303644
1291,1016,4.005151
1291,1316,3.9993572
1291,554,3.996976
1291,1321,3.8353057
1291,3199,3.8284817
1291,723,3.780898
1291,2086,3.5399618
1291,1550,3.5225477
1291,2706,3.305236
1291,2879,3.1368165
50,418,4.2110167
50,315,4.177098
50,231,3.971253
50,647,3.9455347
50,267,3.4374275
50,729,3.4035225
50,1356,3.0534701
1448,12,4.273404
1448,36,4.081838
1448,527,3.9355702
1448,2837,3.8694382
1448,569,3.6585383
1448,86,3.4282756
1448,1105,3.3578339
651,2725,3.1066856
1256,231,3.827269
1256,1270,3.8062935
1256,69,3.7535462
1256,1592,3.4219053
1256,1700,3.3997216
1256,286,3.0815434
1256,118,2.5657616
109,1477,3.975224
109,1204,3.8078966
109,110,3.1952767
109,607,3.1249084
798,234,4.3612733
798,1506,4.232503
798,1472,4.070894
798,4054,4.0387764
798,4052,3.7900014
752,593,4.1438246
752,205,3.8866882
752,984,3.4613514
752,86,3.3706791
752,69,3.3507452
752,215,3.0018682
752,380,2.740467
752,375,2.7062194
752,502,2.2683194
272,22,4.917384
272,1178,4.8950396
272,89,4.1354322
272,200,3.5555108
1361,515,4.304348
1361,704,4.2805266
1361,720,4.23693
1361,106,4.103515
358,81,4.858731
358,1968,4.5140934
358,91,4.492871
358,1016,4.4143186
358,2063,4.24667
358,32,3.971509
358,533,3.9177918
71,145,4.561719
71,1050,4.282188
71,1209,3.4493792
71,1089,3.2560105
464,1354,4.5990953
464,1345,4.4456096
464,315,3.7395315
464,116,3.704267
464,3431,3.4845653
464,1098,3.3267303
464,502,3.0112
464,294,2.68257
868,15,4.259282
868,17,4.245446
868,312,4.2351093
868,225,4.2125726
868,587,4.0191417
868,631,3.9831252
868,2674,3.9536757
868,516,3.8527522
868,1408,3.7694764
868,1073,3.6447368
868,4145,3.5436218
868,3820,3.3744202
116,69,4.2069197
116,355,4.1195307
116,569,3.954111
116,86,3.949245
116,726,3.735269
788,32,4.0355453
788,280,3.4105792
20,451,4.8422556
20,435,4.7104745
213,1345,4.604098
213,17,3.9232001
213,142,3.761825
213,1028,3.3727958
213,184,3.256634
213,280,3.1343637
1579,1406,4.100195
1579,721,4.0772505
1579,18,3.8476515
1579,516,3.4711037
1579,3415,3.4062805
1579,92,3.1167197
1348,866,5.052256
1348,564,4.778865
1348,3012,4.715573
1348,780,4.6296535
1348,41,4.592092
1348,651,4.5608487
1348,3730,4.5589614
1348,85,4.455596
1348,579,3.5931253
793,2029,3.275938
793,1443,3.100484
793,4032,2.6848683
793,2329,2.5505939
430,542,3.6974854
430,1558,3.168859
430,3312,3.1072578
430,1945,2.8543353
430,5,2.7776794
317,153,4.506389
317,385,4.1513124
317,326,4.131073
317,3159,4.1210566
317,1903,4.0610695
317,119,3.9731684
317,984,3.9706297
317,145,3.91432
317,1043,3.7554708
1714,996,3.572361
1714,2513,3.1193562
1559,1053,4.744826
1559,1535,4.119627
1559,1533,3.9917254
1559,3647,3.9108052
1559,94,3.8894029
1559,2984,3.8079996
1559,2711,3.8019695
1559,4841,3.6859565
1559,4829,3.6859565
1559,4831,3.6859565
1559,2665,3.6650681
1559,966,3.5485444
121,690,4.2515764
121,1779,3.761612
121,2121,3.7082758
97,593,4.051652
97,1438,3.790604
97,13,3.707603
97,1408,3.6756606
97,424,3.5818777
97,1394,3.5692034
97,1409,3.5601592
97,533,3.449238
97,534,3.3268204
864,22,4.2446594
864,122,3.9930491
864,1190,3.7162213
864,2318,3.595068
864,2655,3.5379155
43,66,5.024314
43,95,4.675721
43,593,4.452524
43,487,4.228748
43,65,4.192274
43,719,4.1381187
43,15,4.0439496
43,646,4.0216475
43,32,3.9738817
43,1433,3.8157368
43,119,3.6813564
43,107,3.6407552
43,587,3.5621338
521,236,3.8054504
521,1795,3.7977662
521,2145,3.736257
521,4250,3.3900032
521,353,3.1637478
521,265,3.028491
521,333,2.9969974
401,97,4.2876444
401,1270,3.956007
401,928,3.92353
401,107,3.7824612
401,137,3.7627625
401,106,3.7122073
401,230,3.1152806
412,126,4.3011336
412,54,4.141895
412,1329,3.943779
412,1036,3.7495866
635,170,4.3683476
635,590,4.325175
635,113,4.1836443
635,1946,4.1433873
635,353,3.9659996
635,1983,3.9525156
635,3021,3.7585173
216,81,4.2295146
216,16,3.8086324
216,1222,3.5270886
216,564,3.2410245
216,600,2.890599
216,6,2.1963713
241,867,4.3609333
241,1976,4.242033
241,65,4.2080846
241,487,3.9529524
241,18,3.8712282
241,87,3.8669677
241,3582,3.79034
241,355,3.727704
241,1642,3.7157836
241,169,3.532968
241,1135,3.4700713
241,34,3.3940363
241,2382,3.325351
241,205,3.2823243
241,518,3.0876973
241,5,3.0605757
241,2779,3.0372221
1596,290,4.0025563
1596,34,3.9609222
1596,927,3.9022198
1596,16,3.7733626
1596,2431,3.2383256
1596,467,3.2049522
1596,1987,3.1596615
382,1033,3.7294388
103,65,4.584175
103,20,4.5187078
103,456,4.282049
103,4405,4.1122103
1267,539,4.2305737
1267,85,3.8679957
1267,2605,3.850953
1267,1751,3.842229
1267,4551,3.794579
1267,2489,3.5956686
1267,607,3.5260768
1267,2888,3.327705
1199,328,5.060323
1199,1711,4.8560243
1199,791,4.840172
1199,471,4.8337107
1199,3234,4.731146
1199,540,4.6977863
1199,2042,4.47031
1199,1541,4.302038
1199,1552,4.298971
1199,3944,3.9236674
1199,1742,3.8270144
1199,385,3.628229
1725,15,4.1464357
1725,686,3.8403454
465,82,4.756729
465,197,4.5497627
465,1270,4.4257073
465,474,4.223173
465,1362,4.1863494
465,935,4.147829
465,86,3.9469204
465,51,3.654333
465,1014,3.595796
1310,651,3.9678564
1310,255,3.9130888
1310,1058,3.860464
1310,326,3.5878673
1310,3133,3.3016026
1310,83,3.2799091
1310,2438,2.5199685
1135,17,4.697618
1135,2735,4.2806287
1135,15,4.2679815
1135,19,3.9585404
618,704,3.3973548
618,250,3.0988193
618,5,3.0304413
618,1140,2.0036342
586,517,3.9340162
586,142,3.8673625
586,497,3.79918
586,143,3.7074747
586,520,3.4693418
586,267,3.4627123
586,502,2.97083
402,2533,3.6971483
402,18,3.6137238
402,524,3.0508797
1514,15,5.0234194
1514,20,4.834961
1514,3063,4.7075624
1514,3053,4.7069106
1514,492,3.3772664
1556,1008,4.363802
1556,15,4.194773
1556,17,4.1586413
1556,20,3.9926481
1556,2237,3.71733
1556,256,3.2321277
1556,1140,2.717801
1689,97,3.8766656
1689,34,3.7080283
1689,623,3.483235
1662,1031,4.8421745
1662,1013,4.3399415
1662,3730,4.1219225
1662,32,3.9870262
1662,501,3.9755597
1662,28,3.8596325
1662,17,3.7509985
1662,2182,3.6685529
1662,2189,3.5381932
1662,2130,3.1826577
757,2138,3.9425817
757,58,3.6281474
757,2012,3.609006
757,1627,3.5100513
757,3225,3.4128137
757,880,3.2670345
757,2132,2.8311465
757,1124,2.7502327
757,285,2.7273703
757,5,2.6188202
386,1275,3.9295664
386,2700,3.722238
558,1976,4.087146
558,1270,3.865738
558,3044,3.6339421
558,500,3.624116
558,221,3.2253437
558,2370,2.729405
1030,153,4.076143
1030,234,3.817903
1030,170,3.693263
1030,470,3.4692397
1030,297,3.4517457
1030,3604,3.356675
1030,551,3.2792277
1030,1146,2.7173247
178,1263,4.7182326
178,1437,4.5190835
178,1186,4.4290667
178,905,4.400769
178,48,4.355653
178,2271,4.2301664
178,2050,4.1111674
178,364,4.092603
178,3215,4.068123
178,2276,4.0607314
178,1533,3.5961967
517,66,4.8339553
517,667,4.5080557
396,257,4.6401496
396,34,4.627739
396,2171,4.5969925
396,965,4.5372677
396,20,4.485279
396,485,4.3516417
396,2330,4.0555053
396,3030,4.0454116
396,2943,4.006973
396,333,3.8231049
686,144,4.3906503
686,172,4.0913973
686,82,3.9571776
686,211,3.8906837
686,73,3.8508024
686,65,3.7991943
686,2457,3.7799153
686,114,3.61584
686,357,3.6154323
686,502,3.5762362
686,315,3.509274
686,427,3.4936175
686,317,3.099114
510,974,4.528998
510,1555,4.1024795
510,34,3.9855886
510,326,3.749878
510,1486,3.6552873
510,5,3.2525702
510,1146,3.1879878
159,66,5.194132
159,1410,5.1140876
159,2235,4.733897
159,329,4.679261
159,34,4.3947024
159,259,4.232342
159,1166,4.1341853
1089,1345,3.964933
1089,344,3.6562243
1089,2764,3.4115171
1089,274,3.1438255
1089,2421,3.0820398
1089,754,3.0291386
1089,2347,3.0220065
1203,1310,4.037257
1203,4246,3.6958275
1203,427,3.2822833
1203,1778,3.1209807
431,0,4.1099024
431,72,3.836936
431,1763,3.704401
431,3318,3.5516155
357,3027,3.3274403
1208,12,4.076887
1208,978,3.9205847
1208,1437,3.454585
1208,386,3.2380695
1208,658,3.2052627
1208,377,3.1933913
1208,4608,2.93371
1056,15,4.590909
1056,390,4.4479895
1056,18,4.305118
1056,1474,4.3039975
1056,1472,4.217628
1056,292,4.2122955
1056,2431,3.7124586
1056,357,3.564374
1056,177,3.5218973
1056,658,3.412129
1056,427,3.0019393
1747,866,4.544215
1747,13,3.392796
1415,724,4.5203013
1415,2775,4.3710485
1415,1698,4.361454
1415,663,4.33766
1415,92,3.4557018
1415,2823,3.2330518
593,161,4.1540318
593,12,4.1032314
593,105,3.9226527
593,3823,3.9122896
593,167,3.781989
593,2663,3.6776786
593,1035,3.5346856
593,165,3.3253589
593,185,3.2867012
593,116,3.2809067
593,825,3.140747
822,1760,4.398392
1634,3667,4.225394
1634,524,4.153689
1634,569,4.133422
1634,535,3.911593
1634,2672,3.7866316
986,338,4.5679803
986,1500,4.324932
986,3202,4.170396
986,32,3.877049
986,415,3.8577757
986,1322,3.7184534
986,1078,3.65968
545,153,4.5650444
545,297,4.4477143
545,234,4.428432
545,3601,3.8729625
545,1447,3.6347704
1373,161,3.6981554
1373,559,3.0971208
1373,636,3.0161614
1373,499,2.904654
1373,2766,2.6362457
1373,400,2.5064332
1373,114,2.424553
1373,1146,2.2828178
1373,406,1.8531262
719,2194,4.477758
719,289,4.3807654
719,1345,4.2840624
719,17,4.2701974
719,2510,4.1324797
719,751,3.6897626
719,3921,3.5272083
719,3151,3.2855115
719,2511,3.0043898
64,218,4.4510274
64,924,4.3909106
64,1028,4.0089445
64,28,3.9586368
64,110,3.942113
64,794,3.9044394
64,216,3.838221
64,502,3.41118
229,145,4.301842
229,95,4.1362085
229,1172,4.1159945
229,704,4.08749
519,399,3.3368244
519,1049,3.3078828
106,1275,3.1470468
106,904,2.9426827
106,1223,2.9061418
1769,481,3.6688037
1769,398,3.6310549
1769,485,3.562509
1769,1775,3.328589
1769,1488,3.3215394
1769,492,2.3854268
61,740,4.69988
61,704,4.6238503
61,120,4.307231
61,48,4.0991125
61,644,4.084975
61,23,4.056468
61,1145,3.8384757
61,1627,3.78369
61,1150,3.6177745
61,1415,3.4089036
1757,106,4.1301475
1757,170,4.1278563
1757,4341,4.0008674
1757,2478,3.8942914
1757,1297,3.7487292
98,484,4.429537
98,909,4.3390503
98,28,4.015544
98,1172,3.9750972
1342,160,3.5639381
1342,38,3.5550418
1342,690,3.472202
964,170,3.7105484
296,2682,4.571623
296,106,4.3420877
296,5,3.40773
1036,1251,4.168853
1036,726,3.846336
552,483,4.2021275
552,992,4.00075
552,1049,3.9863992
552,953,3.9717193
552,34,3.7703142
552,711,3.761088
552,590,3.6218991
552,27,3.4714684
552,179,3.4590368
552,1463,3.4526782
552,1419,3.4366956
552,3344,3.196165
1131,161,4.76855
1131,740,4.741507
1131,1092,4.647844
1131,927,4.3986163
1131,704,4.3532887
1131,275,4.3269973
1131,69,4.286414
1131,1555,4.132452
1131,640,4.103594
1131,86,3.6369774
1131,502,3.2713585
744,91,4.514819
744,1786,3.7351484
744,538,2.8250117
683,873,3.345017
683,1316,3.251038
329,159,4.0846257
329,105,3.7422385
329,1300,3.6945243
329,174,3.6103299
329,28,3.523095
329,25,3.4707382
329,102,3.431025
329,1569,3.1216056
329,2853,3.0825973
1111,124,4.0654416
1111,140,4.001247
1111,1225,3.9437456
1111,651,3.8467898
1111,159,3.7811298
1111,90,3.7551394
1111,52,3.7437606
1111,19,3.7351995
1111,484,3.6417632
1111,469,3.564814
1111,28,3.3907142
1111,2941,2.8583503
1111,104,2.8567152
167,485,4.2136846
167,20,4.1468034
167,2243,4.0760856
167,85,4.049023
167,1700,3.9841285
167,19,3.7830143
167,2324,3.6271086
167,2245,3.5811853
167,1241,3.5116715
167,2326,3.510622
167,1004,3.5024362
167,619,3.49653
167,995,3.4837003
167,1659,3.3629699
1350,228,3.7573266
1350,1954,3.540154
487,799,4.192973
487,34,4.1433134
487,1913,4.044914
487,529,4.0098553
487,1998,3.7966766
487,173,3.3040743
487,1980,3.111083
1493,66,4.031746
1493,1169,3.97045
1493,54,3.929163
1493,1968,3.8914905
1493,2434,3.8860788
1493,228,3.3205585
1493,1297,3.0583057
1493,2279,2.4602191
865,18,4.276142
865,3345,3.4943051
1505,142,4.564525
1505,59,4.229856
1505,113,4.184337
1505,745,4.133416
1505,3440,4.0453787
1505,4247,3.9136152
1505,784,3.8506308
1505,2116,3.8145938
1455,4218,4.18256
1455,331,4.0944433
1455,13,3.8124151
1455,4032,3.5140433
1455,215,3.396975
1455,5,3.1486595
1455,64,2.8692346
1620,1541,4.7773824
1620,4393,3.6681685
1620,4463,3.6431315
1620,1170,3.3479738
1620,24,3.2941957
1620,8,3.2809668
1620,148,3.1148906
904,557,4.32703
904,2068,4.312408
904,97,4.302956
904,755,4.224262
904,142,4.196281
904,234,4.010194
904,150,3.9934525
904,28,3.9714584
904,569,3.9319258
904,186,3.9094248
904,112,3.8793106
904,32,3.8084888
1167,161,4.8103237
1167,36,4.455085
1167,145,4.4301314
1167,16,4.407885
1167,85,4.171383
1167,3169,4.1112485
1167,1225,4.1067147
1167,38,4.102314
1167,744,4.1021175
1167,1382,4.0983872
1167,3171,3.983315
1167,159,3.9740338
1167,1454,3.9340286
1167,114,3.1865396
364,731,4.3680105
364,224,4.3550344
364,34,4.081881
364,1894,3.8818207
769,638,4.337898
769,1113,4.028115
769,2853,3.7101264
769,250,3.6496434
769,184,3.548831
769,1143,3.4995532
769,1359,3.4784784
769,118,3.3848891
769,1644,3.3742948
769,3858,2.7380204
667,641,3.9956326
667,1730,3.9664502
667,197,3.8624482
667,105,3.5852904
667,3806,3.250533
667,1145,3.1403153
