userId,itemId,predictedRating
928,341,4.4899993
928,81,4.385989
928,1592,4.29599
928,487,4.2868795
928,3172,4.2620525
928,2195,4.1284804
928,312,4.0944467
928,206,4.001767
928,152,3.925168
928,146,3.8077235
928,1278,3.7600589
928,8,3.7179008
928,2015,3.6878872
928,1980,3.687111
928,1224,3.6301968
928,61,3.4388018
1618,3034,4.7606897
1618,2038,4.4766808
1618,908,4.41924
1618,1546,4.4135857
1618,223,4.225684
1618,1392,4.126794
1618,255,4.06459
1618,1223,3.9647994
1618,32,3.9395552
1618,2665,3.7943683
1618,2781,3.651949
1618,2708,3.3858337
720,487,4.6382494
720,69,4.5780497
720,1589,3.8621445
720,28,3.6689568
720,185,3.6382594
720,499,3.508397
787,520,3.2307181
787,773,2.8903959
787,1447,2.7510104
787,25,2.7045584
787,293,2.3987725
787,1363,2.3638616
787,754,1.9096392
997,242,4.618013
997,786,4.546824
997,3980,4.4732985
997,276,4.38412
997,160,4.354856
997,295,4.230702
997,1696,4.1609797
997,904,3.9540372
997,54,3.9207225
997,1344,3.8130758
997,186,3.7493768
997,502,3.302526
792,1345,4.287017
792,93,3.8361216
792,590,3.3802826
792,390,3.1330075
792,190,3.061286
8,203,4.222702
8,108,3.8818395
8,197,3.8679752
8,419,3.8641639
8,530,3.8131995
8,36,3.8122964
8,1664,3.769928
8,898,3.766286
8,148,3.6508484
8,892,3.598772
8,2822,3.403201
8,1073,3.4025922
8,267,3.2956862
8,4513,3.2876956
8,5,3.1319084
8,406,2.3542247
1433,26,4.316468
1433,2088,4.124525
1433,107,3.8636894
1433,185,3.7889924
1433,778,3.7146933
1433,524,3.64258
1433,1463,3.4970913
1433,18,3.4231257
1170,15,4.576891
1170,39,4.3729734
1170,143,4.0605793
237,721,4.3718157
237,2406,4.3564324
237,741,4.0885234
237,1814,4.084587
237,559,4.0406804
1551,16,4.1657557
1551,15,3.8064032
1551,17,3.6732435
212,2261,3.969154
212,2260,3.945919
212,1705,3.8328695
212,1231,3.7734137
5,142,4.2260756
5,40,3.843027
5,292,3.523377
5,107,3.3249779
5,598,2.5654874
850,153,4.1943665
850,145,4.1007504
850,1111,3.9533205
850,780,3.6761389
850,231,3.632686
850,705,3.5539804
850,1390,3.5177999
850,522,3.1665497
850,1139,2.5453596
850,92,2.417365
113,946,4.916308
113,529,4.8613534
113,898,4.7492957
113,780,4.5549946
113,1268,4.487669
113,108,4.4557548
113,37,4.4034076
113,89,4.2920294
113,279,4.104871
813,36,5.149723
813,1662,4.6639247
813,107,4.6583433
813,516,4.5619397
813,90,4.416457
813,3435,4.170956
813,2659,4.1190076
813,524,3.8716717
813,24,3.653347
813,99,3.2812123
281,1165,4.0319786
281,1111,3.8587599
281,638,3.8260226
281,81,3.7759447
281,471,3.6490717
281,223,3.3483434
281,355,3.2236638
281,412,3.1501837
281,138,2.994616
1158,2344,5.23871
1158,262,5.0804787
1158,2174,5.0467067
1158,2172,4.9707465
1158,32,4.9222198
1158,490,4.9110723
1158,4111,4.9002733
1158,396,4.898004
1158,1808,4.707415
1158,2723,4.6310534
1158,2546,4.5182686
1408,593,4.3362703
1408,1657,3.6799016
631,653,4.8962207
631,81,4.6435556
631,1436,4.5215073
631,3231,4.394881
631,1550,4.335023
631,281,3.8635635
631,882,3.7038326
631,5,3.4313216
35,160,4.786497
35,555,4.6697655
35,293,4.5795617
35,421,4.408173
35,34,4.0359383
35,594,3.9697857
35,554,3.8776703
35,550,3.6822634
35,595,3.5159366
628,182,3.709402
628,281,3.3802533
628,1646,3.175973
628,2888,2.3246093
1758,866,4.5387387
1758,54,4.48402
1758,3569,4.403758
1758,4439,4.3971515
1758,7,4.2055464
1758,3170,4.122619
1758,216,4.071984
1758,3869,4.005684
1758,2130,3.8790183
1758,132,3.8398905
955,1555,3.954792
955,159,3.9496603
955,515,3.8921165
955,223,3.8356419
955,36,3.7268586
955,231,3.7198138
955,118,3.5638971
955,1544,3.476689
955,32,3.3530216
955,500,3.199099
955,992,3.1529593
955,524,3.1043487
955,502,2.9308867
671,982,4.3480763
671,297,3.9676824
671,1802,3.9073305
671,2260,3.7653186
671,3195,3.6934648
833,471,4.4329453
833,1551,3.9210572
833,551,3.7816546
833,504,3.7112684
833,676,3.4747171
833,776,3.315898
833,1301,3.279615
1720,676,4.6902833
1720,1160,4.4367695
1720,137,4.317871
1720,1157,4.251841
1720,1162,4.214718
1720,2304,4.095494
1720,1151,4.0061
1720,2330,3.9722595
1720,2305,3.9310803
1467,37,4.109841
1467,137,3.8716493
1467,49,3.8053226
1467,534,3.7896905
1467,2083,3.7572017
1467,893,3.622796
1467,2587,3.6151977
1467,147,3.566947
1467,116,3.416864
1467,69,3.4150047
1467,1394,3.4076273
1467,2096,3.2152205
1467,1012,3.0854053
1467,47,2.9806862
1467,1415,2.92693
1467,2511,2.8446622
1467,241,2.6417313
1467,1376,2.4201927
230,1557,4.3052506
230,24,4.0259585
230,138,3.9615474
230,230,3.6553302
1288,20,4.1696844
1288,22,3.8651276
1288,142,3.7968888
1288,4405,3.4708118
1288,2595,3.4122467
200,95,4.3747797
200,696,4.2977295
200,20,3.84521
200,0,3.841205
200,58,3.8126574
200,751,3.6170583
51,103,4.398044
51,39,4.280999
1093,32,4.216404
1093,1332,4.1145234
1093,153,4.0289464
1093,1955,3.94732
1093,2655,3.6683068
1093,4627,3.3812451
1093,92,3.1906266
462,593,4.5998335
462,651,4.3218966
462,485,4.282513
462,3440,4.2810283
462,18,4.0603733
462,1979,4.0294843
462,240,3.9381995
462,2073,3.8643966
462,1076,3.8265247
462,116,3.591679
462,3321,3.4171243
462,3410,3.3948512
1095,690,4.6091576
1095,35,4.5329103
1095,1694,4.342612
1095,138,4.03362
1266,478,5.6369543
1266,279,4.9937544
1266,288,4.826607
995,3206,3.6986537
995,495,3.6355286
995,142,3.6012046
995,4038,3.4974427
995,2658,3.4416552
995,2685,3.4038472
995,568,3.2254705
995,576,3.0403333
995,3203,2.9790232
995,502,2.8969193
211,593,4.394702
211,1321,3.7465854
211,1016,3.685916
211,499,3.5827096
211,633,3.5695314
211,4049,3.275022
211,469,3.1479802
895,272,5.3517947
895,1704,5.2000585
895,313,5.1988153
895,520,4.76315
895,328,4.734514
895,882,4.601278
895,2892,4.554777
895,527,4.4764695
895,2643,4.3929396
895,518,3.919169
895,4209,3.7644367
579,91,4.734593
579,1454,4.4627175
579,313,4.431691
579,228,4.048497
579,1233,3.964397
579,86,3.84591
579,98,3.7671518
1268,108,4.5095863
1268,97,4.4822054
1268,4167,4.2696657
1268,696,4.226215
1268,36,4.222526
1268,230,4.1153913
1268,778,4.0345135
1268,4623,3.915237
1268,279,3.8090687
1268,886,3.7438388
1268,1507,3.576076
712,161,4.3154917
712,2860,4.120875
712,468,4.1116834
712,687,3.573598
712,607,3.5308537
531,116,3.9704375
531,3242,3.4933462
857,247,3.9032187
857,945,3.705802
857,1532,3.599074
857,748,3.4986043
857,1824,3.4680746
857,791,3.299996
857,309,3.272161
857,1234,3.2225335
857,1561,3.032435
857,372,2.8944104
857,711,2.8295958
857,4133,2.753225
857,54,2.7524862
857,29,2.6220057
857,2781,2.5012426
857,1489,2.2892616
857,2708,1.5461558
1055,161,4.661792
1055,18,4.430668
1055,467,3.785246
524,484,4.232664
524,592,3.9066796
524,113,3.870402
524,618,3.8527055
524,69,3.8463776
524,262,3.6892407
524,86,3.526279
524,873,3.5238543
524,673,3.3594036
524,1105,3.0944722
524,164,3.0517025
524,518,2.4777894
572,247,4.7305155
572,384,4.5626397
572,3001,4.1697097
572,827,4.148262
572,1513,3.9397616
572,1390,3.8448977
572,1203,3.8041916
572,2266,3.7252529
572,361,3.716431
572,522,3.2838843
1389,105,4.111672
1389,18,3.9099503
1389,116,3.5307994
1389,92,3.1159046
1471,111,4.155713
1471,97,4.0151463
1471,292,3.9474487
1471,23,3.775333
1471,116,3.7641497
1711,2529,5.100034
1711,269,5.020532
1711,1550,4.926101
1182,1295,4.1027102
1182,2554,3.811813
1182,103,3.8059702
1182,92,3.7008948
1182,7,3.6128201
1182,3092,3.5833063
1182,121,2.991067
1182,288,2.917426
647,2157,3.596921
647,2737,3.5502658
647,519,3.5392828
647,2159,3.40704
647,502,3.1569533
647,503,2.9578347
647,85,2.8799577
647,1128,2.7854242
817,2346,3.17774
817,2520,3.0743575
817,267,2.9315243
709,81,5.6892548
709,3899,5.337739
709,142,4.7096324
456,1392,4.307124
456,1172,4.1972322
456,716,4.075259
456,3021,3.9931955
456,988,3.820664
456,1171,3.790092
456,2659,3.7532768
456,2801,3.7101164
456,1726,3.5338068
456,301,3.4196959
456,70,3.3401897
143,36,4.728898
143,116,4.5049767
143,28,4.3939395
143,1714,4.329851
1319,32,3.9990149
1319,2464,3.9473748
1319,551,3.8805232
1319,1652,3.8721237
1319,1817,3.6078553
95,161,4.8410997
95,2416,4.8033905
95,422,4.7348475
95,15,4.6727734
95,16,4.4735208
95,2111,4.470199
95,7,4.3047457
95,892,3.9079661
95,116,3.8194478
336,145,3.8831627
336,3682,3.591126
336,1046,3.5151544
336,172,3.383214
336,186,3.0977445
336,234,3.0734434
336,31,2.7355714
938,1448,3.3184452
44,652,4.1741066
44,21,3.4917226
44,696,3.3131354
44,486,3.2979264
44,631,2.981544
44,547,2.9564507
419,768,4.386196
419,539,3.734157
419,651,3.6125646
419,1675,3.5517137
1243,1158,4.313782
1243,4588,4.181084
1243,1234,4.1373944
1243,20,4.107768
1243,1070,4.0016737
1243,984,3.9392595
1243,2654,3.8904996
782,315,4.355256
1649,338,4.185754
1649,501,3.7944422
1649,456,3.5864277
1649,184,3.3295834
1649,390,3.1994433
1649,114,2.9225678
1291,1174,4.496883
1291,1053,4.3676753
1291,2086,4.3653092
1291,723,4.3212943
1291,206,4.2690415
1291,1550,4.1709967
1291,3199,4.122517
1291,554,4.034136
1291,1316,3.86872
1291,2706,3.835497
1291,1321,3.7781215
1291,902,3.731369
1291,1016,3.5855036
1291,2879,3.4933257
50,647,4.456368
50,315,3.8811746
50,267,3.8238025
50,418,3.7606616
50,729,3.7071114
50,231,3.7013502
50,1356,3.0123963
1448,36,4.562388
1448,12,3.895018
1448,86,3.6433196
1448,2837,3.6157994
1448,569,3.5753856
1448,1105,3.533406
1448,527,3.3857074
651,2725,2.5499618
1256,286,3.7256846
1256,1270,3.7239513
1256,69,3.648816
1256,1700,3.5368218
1256,231,3.3281522
1256,1592,2.9255044
1256,118,2.9062994
109,1477,3.7444766
109,1204,3.5824099
109,607,3.122355
109,110,2.7118587
798,1506,4.4185815
798,234,4.379793
798,1472,4.009807
798,4054,3.9397988
798,4052,3.6352
752,593,4.029967
752,215,3.407886
752,69,3.3514106
752,984,3.3408709
752,205,3.2720795
752,86,3.064929
752,502,2.750058
752,380,2.7204967
752,375,2.6547942
272,1178,4.920711
272,22,4.37559
272,89,4.0644417
272,200,4.034218
1361,720,4.2065268
1361,515,4.057514
1361,704,4.015621
1361,106,3.9724007
358,1968,4.9363117
358,81,4.7643137
358,91,4.704077
358,1016,4.2843013
358,533,4.140375
358,32,4.0701213
358,2063,3.8376176
71,145,4.718045
71,1050,4.122597
71,1089,3.5556111
71,1209,3.3202019
464,1345,4.6301513
464,1354,4.331798
464,315,4.142304
464,116,3.7852042
464,3431,3.4047017
464,1098,3.348867
464,502,2.962829
464,294,2.8877416
868,312,4.4721036
868,15,4.4121666
868,17,4.3327265
868,225,4.221515
868,2674,4.142133
868,587,3.9546123
868,1073,3.868268
868,1408,3.6614008
868,516,3.5910234
868,4145,3.4927604
868,3820,3.4544349
868,631,3.3253794
116,569,4.2797413
116,355,4.0055346
116,69,3.9427133
116,86,3.9206328
116,726,3.3796778
788,32,3.6531742
788,280,3.3872056
20,435,4.8347845
20,451,4.541788
213,1345,4.858568
213,17,4.266464
213,142,3.671023
213,184,3.0671427
213,1028,2.970624
213,280,1.4093903
1579,18,4.2108026
1579,721,4.132091
1579,1406,3.8602996
1579,3415,3.8560266
1579,516,3.4948041
1579,92,2.8650107
1348,3730,5.214518
1348,866,4.942622
1348,651,4.8646884
1348,3012,4.530399
1348,41,4.4547825
1348,780,4.4105067
1348,85,4.358519
1348,579,3.8482423
1348,564,3.6714954
793,1443,3.5427446
793,2029,3.407607
793,4032,3.0642195
793,2329,2.5758753
430,542,3.8460894
430,5,3.2952766
430,1558,3.2432837
430,3312,3.2112803
430,1945,3.0660415
317,153,4.4792595
317,145,4.4398527
317,119,4.3565106
317,3159,4.172979
317,984,4.154103
317,1903,4.053161
317,326,3.9209137
317,385,3.866603
317,1043,3.5987525
1714,996,3.6401377
1714,2513,3.0438747
1559,1053,4.2731657
1559,2984,4.2650323
1559,1535,4.2127323
1559,3647,4.0433187
1559,966,4.0110416
1559,2711,3.908224
1559,4841,3.8701224
1559,4831,3.8701224
1559,4829,3.8701224
1559,1533,3.7854967
1559,94,3.7495222
1559,2665,3.5229506
121,690,4.0577297
121,1779,3.9642615
121,2121,3.1979167
97,593,4.578786
97,1409,4.1393843
97,534,3.9432888
97,533,3.9276276
97,13,3.918106
97,1408,3.7311668
97,424,3.713791
97,1438,3.6665182
97,1394,3.4069853
864,22,4.399477
864,1190,4.0716553
864,122,3.9794512
864,2318,3.5493102
864,2655,3.4247203
43,66,4.876414
43,95,4.7406907
43,65,4.4573436
43,15,4.392342
43,719,4.307839
43,487,4.2745724
43,593,4.227608
43,32,4.1671457
43,119,4.035193
43,587,4.015992
43,646,3.989894
43,1433,3.9855528
43,107,3.231795
521,236,3.8962135
521,353,3.8441591
521,2145,3.7479134
521,4250,3.6115801
521,1795,3.538407
521,333,3.15623
521,265,2.896586
401,97,4.0164733
401,928,3.8937044
401,230,3.8131344
401,137,3.7979217
401,1270,3.5977077
401,107,3.4523873
401,106,3.3228607
412,126,4.974801
412,1329,4.5514355
412,1036,4.3245826
412,54,4.0653286
635,113,4.407503
635,170,4.4059157
635,3021,4.3433237
635,353,4.2315035
635,590,4.057867
635,1983,3.9310937
635,1946,3.9019794
216,16,3.8777208
216,81,3.6733947
216,1222,3.529656
216,564,3.5195658
216,600,3.4251242
216,6,2.6962483
241,1976,4.472391
241,2779,4.4493866
241,487,4.3565617
241,1642,4.3485556
241,87,4.1981378
241,34,4.063305
241,2382,3.9157848
241,205,3.836299
241,867,3.8006577
241,3582,3.7687206
241,169,3.7561545
241,18,3.6746914
241,355,3.6623769
241,65,3.4432416
241,518,3.131487
241,1135,3.0619328
241,5,3.0388107
1596,16,4.223175
1596,290,4.1353755
1596,34,3.8228095
1596,927,3.7849278
1596,2431,3.7535095
1596,467,3.2992077
1596,1987,3.1178088
382,1033,4.111356
103,65,4.672723
103,20,4.523576
103,456,4.394056
103,4405,4.348571
1267,1751,4.059088
1267,2605,3.844121
1267,539,3.7706513
1267,85,3.7541938
1267,4551,3.7141232
1267,607,3.3777995
1267,2489,3.3427715
1267,2888,2.9677196
1199,1541,5.1856184
1199,1711,4.7279835
1199,3234,4.705388
1199,471,4.5634623
1199,791,4.475337
1199,1552,4.459378
1199,385,4.375273
1199,328,4.2769265
1199,540,4.2557626
1199,2042,4.1450906
1199,1742,3.9078178
1199,3944,3.9071908
1725,15,3.8341308
1725,686,3.5756192
465,82,4.692768
465,474,4.488234
465,1270,4.4684095
465,935,4.4542394
465,1362,4.3099747
465,51,4.016093
465,197,3.999846
465,1014,3.5898921
465,86,3.4805665
1310,1058,4.5064044
1310,326,4.0510383
1310,651,3.9925494
1310,255,3.68708
1310,83,3.4827518
1310,2438,3.4001489
1310,3133,3.2859273
1135,15,4.6706595
1135,19,4.543061
1135,17,4.5127234
1135,2735,3.7553809
618,704,3.4314237
618,5,2.8133314
618,250,2.8097003
618,1140,2.7389498
586,517,4.1302056
586,497,4.060742
586,520,3.8219848
586,267,3.6204243
586,143,3.5355687
586,142,3.5126047
586,502,2.8767662
402,524,4.3310404
402,18,4.188888
402,2533,3.8859859
1514,15,4.985338
1514,20,4.7988005
1514,3063,4.699841
1514,3053,4.63513
1514,492,4.046199
1556,15,4.514903
1556,17,4.5106006
1556,20,4.2624216
1556,1008,4.0517335
1556,2237,3.8861752
1556,256,3.7425232
1556,1140,3.3207698
1689,97,4.1523256
1689,34,3.6077695
1689,623,3.0845032
1662,1031,4.594785
1662,3730,4.5747604
1662,1013,4.350031
1662,28,4.202081
1662,501,4.1606603
1662,17,4.0080814
1662,2182,3.7915401
1662,2189,3.70871
1662,32,3.672574
1662,2130,3.5780554
757,58,3.729597
757,3225,3.6111794
757,2138,3.595008
757,2012,3.5298045
757,1627,3.354155
757,880,3.2083259
757,1124,3.099924
757,2132,2.960597
757,285,2.7503943
757,5,2.7097392
386,1275,4.1553206
386,2700,4.1020975
558,1976,4.4131217
558,1270,4.09594
558,221,3.667129
558,500,3.4552436
558,3044,3.1997433
558,2370,2.8671079
1030,153,4.0501595
1030,470,3.9237194
1030,170,3.655755
1030,234,3.6531732
1030,3604,3.4977307
1030,551,3.2982736
1030,297,3.2436924
1030,1146,3.0718327
178,905,5.0215387
178,1263,4.708951
178,1186,4.4894466
178,48,4.4387617
178,2271,4.19962
178,2276,4.1782584
178,364,4.150642
178,3215,4.1474996
178,1437,4.125181
178,1533,4.0227637
178,2050,3.9733648
517,66,4.991742
517,667,4.158386
396,485,4.7766376
396,257,4.5760517
396,34,4.4416537
396,20,4.43653
396,2171,4.3007708
396,965,4.054854
396,333,4.010837
396,2330,3.9545407
396,3030,3.8462453
396,2943,3.7899282
686,82,4.5928316
686,172,4.5088897
686,65,4.3600206
686,2457,4.276809
686,315,4.177662
686,211,4.034607
686,73,3.8995247
686,144,3.8021631
686,317,3.6826582
686,357,3.668084
686,502,3.6160293
686,114,3.1711931
686,427,2.9541311
510,974,4.436459
510,34,4.1345005
510,1555,3.959446
510,326,3.667695
510,1486,3.5071585
510,5,2.7360528
510,1146,2.557831
159,66,5.724748
159,329,5.171252
159,34,5.1347704
159,1410,4.949733
159,2235,4.9103923
159,1166,4.7496624
159,259,4.1549077
1089,1345,4.066248
1089,2764,3.691822
1089,344,3.6209164
1089,274,3.1259842
1089,2347,3.1037006
1089,754,3.099515
1089,2421,3.072548
1203,1310,4.1997685
1203,4246,3.8210835
1203,1778,3.3186748
1203,427,3.3099432
431,0,4.1774697
431,1763,4.052652
431,72,3.5293074
431,3318,3.4962375
357,3027,3.412386
1208,12,4.2044725
1208,978,3.9328852
1208,1437,3.604072
1208,658,3.4405017
1208,386,3.331848
1208,377,3.212479
1208,4608,2.993742
1056,15,4.954877
1056,18,4.631206
1056,390,4.5336566
1056,357,4.367718
1056,1474,4.337696
1056,658,4.240327
1056,1472,4.1312714
1056,2431,4.0661364
1056,292,4.012632
1056,177,3.9382057
1056,427,3.8484087
1747,866,4.688311
1747,13,3.945363
1415,2775,4.8661127
1415,663,4.617188
1415,1698,4.4942775
1415,724,4.048118
1415,2823,3.660098
1415,92,3.4288564
593,3823,4.2113304
593,167,4.163854
593,161,4.1619534
593,12,4.0371933
593,2663,3.879651
593,116,3.6186085
593,165,3.563713
593,185,3.4525213
593,1035,3.3404825
593,105,3.3165433
593,825,3.1206908
822,1760,4.3186135
1634,524,4.629041
1634,3667,4.5792637
1634,2672,4.2813215
1634,569,3.8266227
1634,535,3.74015
986,1500,4.16703
986,32,4.0635004
986,3202,3.9336529
986,1078,3.883469
986,338,3.7867155
986,415,3.608283
986,1322,3.3496237
545,153,4.492359
545,1447,3.9269404
545,234,3.922141
545,3601,3.9220324
545,297,3.8462906
1373,161,3.8095503
1373,499,2.9183445
1373,636,2.7846096
1373,559,2.7214508
1373,2766,2.7008438
1373,400,2.6123857
1373,114,2.5579443
1373,1146,2.386256
1373,406,2.1256642
719,1345,4.393844
719,2510,4.23569
719,289,4.013582
719,751,3.970314
719,2194,3.9064598
719,17,3.7580137
719,3921,3.5736413
719,2511,3.4426246
719,3151,3.0398498
64,218,4.348971
64,794,4.340072
64,924,4.2176404
64,216,3.7845902
64,110,3.7005208
64,28,3.6202939
64,1028,3.5691957
64,502,2.982347
229,145,4.4852695
229,95,3.816742
229,704,3.7971
229,1172,3.6883104
519,1049,4.0146093
519,399,3.5130796
106,1223,2.8823645
106,904,2.8317733
106,1275,2.6496422
1769,481,3.977069
1769,485,3.9176335
1769,1488,3.6121464
1769,1775,3.5931313
1769,398,3.58501
1769,492,2.4081936
61,644,4.7933793
61,740,4.50713
61,48,4.3117056
61,1627,4.196388
61,120,4.0172663
61,704,4.007173
61,23,3.9535437
61,1145,3.4256587
61,1415,3.070785
61,1150,2.7854652
1757,170,4.5659156
1757,4341,4.3664036
1757,2478,4.34338
1757,1297,4.323298
1757,106,4.018973
98,909,4.508562
98,1172,4.2749724
98,484,4.155658
98,28,4.143322
1342,690,4.1112766
1342,160,4.004695
1342,38,3.7487302
964,170,3.6763072
296,2682,4.396272
296,106,4.0503845
296,5,3.7714674
1036,1251,4.3049097
1036,726,4.1348615
552,483,3.8861506
552,34,3.817188
552,711,3.6305761
552,992,3.6116223
552,953,3.5733352
552,1463,3.5732603
552,1049,3.5524478
552,1419,3.446128
552,590,3.4407244
552,179,3.3520646
552,27,3.2337403
552,3344,3.0048847
1131,1092,5.0872293
1131,161,4.611672
1131,927,4.49404
1131,69,4.4907947
1131,275,4.4572873
1131,740,4.3221083
1131,1555,3.900486
1131,704,3.7122335
1131,86,3.5603156
1131,640,3.2134428
1131,502,3.0586557
744,91,4.2262106
744,1786,3.6283383
744,538,3.5723085
683,873,3.1984544
683,1316,3.0204391
329,159,4.452677
329,105,4.355875
329,174,3.8988156
329,1300,3.8369555
329,25,3.686325
329,1569,3.6275234
329,102,3.5392847
329,28,3.3624597
329,2853,2.9772544
1111,124,4.2498183
1111,651,4.065829
1111,159,3.8477387
1111,90,3.749301
1111,469,3.6937022
1111,1225,3.671812
1111,140,3.4918017
1111,52,3.3954084
1111,19,3.388135
1111,28,3.3786516
1111,484,3.3588376
1111,104,3.3066878
1111,2941,2.5016956
167,2243,4.395037
167,1700,4.2318077
167,995,4.0524106
167,2324,3.9692082
167,20,3.9121003
167,1004,3.729622
167,85,3.7225032
167,485,3.688054
167,1241,3.566122
167,2245,3.562931
167,1659,3.4804096
167,19,3.4781446
167,2326,3.4469514
167,619,3.414918
1350,1954,4.067533
1350,228,3.846816
487,529,3.8803487
487,1913,3.7915435
487,799,3.720739
487,173,3.6977668
487,1998,3.3354988
487,34,3.2582316
487,1980,2.965899
1493,66,4.5804095
1493,1968,4.28942
1493,1169,4.134513
1493,2434,3.8995914
1493,1297,3.6353054
1493,54,3.2165327
1493,228,3.013616
1493,2279,2.3202116
865,18,4.0009627
865,3345,3.7519054
1505,3440,4.708936
1505,745,4.530301
1505,142,4.5122323
1505,113,4.4284396
1505,59,4.4127636
1505,4247,4.09608
1505,784,3.7085643
1505,2116,3.6248996
1455,331,4.2278194
1455,4218,3.945333
1455,13,3.5162964
1455,215,3.2127905
1455,5,3.0993156
1455,4032,2.944212
1455,64,2.6352873
1620,1541,4.1844993
1620,148,3.808648
1620,1170,3.680975
1620,24,3.6281114
1620,4463,3.4549184
1620,4393,3.4409447
1620,8,3.1994553
904,755,4.689397
904,112,4.468646
904,32,4.2638855
904,97,4.256516
904,557,4.20485
904,142,4.198129
904,569,4.053133
904,234,4.0120635
904,28,3.858893
904,2068,3.856696
904,150,3.8406088
904,186,3.501866
1167,16,5.0213346
1167,161,4.6201363
1167,1225,4.558217
1167,36,4.3553376
1167,744,4.2821965
1167,145,4.1519313
1167,1382,4.1455913
1167,1454,4.1338677
1167,159,4.0133276
1167,38,3.7586305
1167,3171,3.674076
1167,3169,3.583037
1167,85,3.4134252
1167,114,3.0983896
364,731,4.6207457
364,224,4.147182
364,34,4.0939693
364,1894,3.9060788
