userId,itemId,predictedRating
693,1997,3.6036096
693,51,3.2891784
869,690,4.192273
869,633,4.175408
869,313,3.9354143
869,527,3.8908634
869,89,3.8245473
869,2061,3.7843494
869,3696,3.7145052
869,703,3.6674247
869,208,3.5573945
869,4338,3.5210233
869,2480,3.4544377
869,4340,3.3652964
869,4337,3.3337016
1152,143,3.4092216
1152,1203,3.1159143
1152,1022,2.834529
928,81,4.6973433
928,312,4.662402
928,341,4.6194882
928,3172,4.2752085
928,206,4.0936046
928,152,4.07392
928,1980,4.059677
928,1592,4.0153522
928,487,3.9983125
928,2015,3.902556
928,146,3.8574953
928,2195,3.832334
928,1278,3.6538653
928,61,3.454218
928,1224,3.417251
928,8,3.4080796
1618,3034,4.6881685
1618,908,4.541355
1618,2038,4.3050385
1618,223,4.286082
1618,255,4.260361
1618,1392,4.2536736
1618,1223,4.2306147
1618,1546,4.1644063
1618,32,4.1581287
1618,2665,3.9725018
1618,2708,3.8790278
1618,2781,3.6631823
720,28,4.041392
720,185,3.8960967
720,1589,3.8451195
720,487,3.8177915
720,69,3.715744
720,499,3.2339587
787,520,3.0241632
787,773,2.8745093
787,1363,2.845827
787,293,2.827822
787,25,2.3372936
787,754,2.2103252
787,1447,2.1513522
997,242,4.4604754
997,1696,4.3797617
997,786,4.3539524
997,295,4.2457256
997,160,4.175808
997,904,4.110623
997,54,3.9818783
997,276,3.9161897
997,186,3.802434
997,3980,3.7534385
997,1344,3.5564675
997,502,2.8654528
792,93,3.9611902
792,1345,3.9562006
792,390,3.8247333
792,590,3.2224634
792,190,2.8097653
8,148,3.947359
8,419,3.8912163
8,108,3.8525314
8,197,3.8144088
8,898,3.784347
8,36,3.688425
8,2822,3.5348692
8,1073,3.4130893
8,530,3.4003134
8,267,3.358264
8,892,3.310299
8,203,3.2518027
8,1664,3.2191648
8,5,3.030557
8,4513,2.8591833
8,406,2.6058648
1433,26,4.3786206
1433,107,4.07982
1433,18,3.825244
1433,2088,3.7790523
1433,185,3.724522
1433,778,3.6692266
1433,1463,3.4837399
1433,524,3.4791093
1170,39,4.283294
1170,15,3.9150662
1170,143,3.7618022
237,721,5.0201774
237,2406,4.1840334
237,559,4.07115
237,1814,3.7031264
237,741,3.659418
1551,15,3.5294247
1551,17,3.3970432
1551,16,3.3408847
212,2260,4.0143995
212,1705,3.931396
212,2261,3.6506672
212,1231,3.4511852
5,292,3.6122046
5,107,3.6040683
5,142,3.5763326
5,40,3.4664054
5,598,3.0095525
850,1111,3.6350307
850,1390,3.5742397
850,780,3.549275
850,145,3.5037708
850,153,3.4993057
850,231,3.4571128
850,522,3.4230943
850,705,3.4138188
850,1139,3.215497
850,92,3.06817
113,37,4.6934104
113,946,4.6586194
113,108,4.5544376
113,780,4.514551
113,898,4.4329634
113,1268,4.400123
113,89,4.29039
113,529,4.2523174
113,279,3.4628015
813,1662,4.409324
813,516,4.281314
813,90,4.2685547
813,36,4.170208
813,107,4.137513
813,2659,4.076248
813,24,3.8835645
813,524,3.8066473
813,99,3.502647
813,3435,3.470089
281,471,4.019542
281,81,4.0063944
281,638,3.8016648
281,223,3.6747227
281,138,3.638679
281,1165,3.5265698
281,355,3.3256762
281,1111,3.097181
281,412,2.9898558
1158,262,4.953714
1158,2344,4.773922
1158,2174,4.6551375
1158,490,4.624608
1158,2172,4.6165595
1158,32,4.568864
1158,396,4.4856706
1158,2723,4.445348
1158,2546,4.430508
1158,1808,4.331344
1158,4111,4.2823176
1408,593,4.3371143
1408,1657,3.7317615
631,653,4.3714952
631,81,4.33872
631,281,4.2692533
631,1550,4.1551986
631,882,3.9725008
631,1436,3.8466244
631,3231,3.7170396
631,5,3.501737
35,555,4.5765696
35,160,4.5037837
35,595,4.459788
35,554,4.2490706
35,34,4.1980834
35,293,4.1912036
35,594,4.1529455
35,421,4.1441345
35,550,3.4578648
628,281,3.5333042
628,182,3.3994703
628,1646,3.1564093
628,2888,2.7421083
1758,866,4.626566
1758,3569,4.2526712
1758,7,4.2123203
1758,54,4.175881
1758,132,4.0835366
1758,3170,3.9933777
1758,2130,3.9881783
1758,4439,3.9294806
1758,216,3.9283972
1758,3869,3.7753782
955,1544,3.8880615
955,515,3.874827
955,223,3.8382254
955,36,3.7511587
955,159,3.716597
955,32,3.66003
955,1555,3.5770254
955,992,3.5484529
955,231,3.5029383
955,500,3.4693313
955,524,3.3729734
955,118,3.0112314
955,502,2.549765
671,2260,3.808805
671,982,3.7965188
671,1802,3.771484
671,3195,3.6333356
671,297,3.4664588
833,1551,4.2882924
833,471,4.2514367
833,676,3.6457577
833,504,3.4398131
833,776,3.392828
833,551,3.3394947
833,1301,3.2738347
1720,137,4.48547
1720,676,4.2323065
1720,1162,4.104713
1720,2304,3.8671894
1720,1157,3.864719
1720,1151,3.8050838
1720,2305,3.7893848
1720,2330,3.775723
1720,1160,3.5743675
1467,147,3.9256268
1467,37,3.8795395
1467,137,3.600325
1467,69,3.579465
1467,2587,3.566411
1467,893,3.4809504
1467,1394,3.4178634
1467,534,3.4134083
1467,116,3.3699298
1467,1012,3.3585582
1467,2511,3.346554
1467,49,3.2945871
1467,241,3.2898421
1467,2083,3.245119
1467,2096,3.157528
1467,1415,3.1339567
1467,47,2.9653792
1467,1376,2.8222895
230,1557,3.873178
230,230,3.6386642
230,138,3.596231
230,24,3.5586038
1288,20,4.1540027
1288,22,4.0859966
1288,142,3.989376
1288,2595,3.4461389
1288,4405,3.3360984
200,696,4.003485
200,0,3.8682628
200,58,3.806211
200,20,3.7114139
200,95,3.6587882
200,751,3.274118
51,103,4.096918
51,39,3.9195037
1093,153,4.1235485
1093,1332,4.122832
1093,1955,4.0624137
1093,2655,3.646327
1093,92,3.6201773
1093,32,3.5679154
1093,4627,3.1540904
462,593,4.4494104
462,485,4.31027
462,1076,4.062821
462,651,4.0562
462,2073,3.941444
462,3321,3.92309
462,18,3.9193616
462,240,3.7678537
462,3440,3.599842
462,1979,3.5176954
462,3410,3.257691
462,116,3.233082
1095,690,4.23776
1095,1694,4.1279097
1095,35,4.1174912
1095,138,3.983173
1266,478,4.7182717
1266,279,4.686247
1266,288,4.38156
995,3206,3.901226
995,142,3.8394365
995,495,3.7790432
995,4038,3.7369533
995,3203,3.6072326
995,576,3.3090918
995,2658,3.2604327
995,568,3.0953488
995,2685,2.8227062
995,502,2.3645124
211,633,4.073418
211,1016,3.9084163
211,593,3.8378196
211,469,3.5821624
211,499,3.4002666
211,1321,2.9537559
211,4049,2.6546445
895,272,4.8488917
895,328,4.835505
895,313,4.8305097
895,520,4.740525
895,882,4.6277514
895,527,4.610564
895,1704,4.6073494
895,2892,4.4363475
895,518,4.285789
895,4209,4.245305
895,2643,4.165721
579,91,4.630689
579,98,4.567132
579,313,4.553164
579,1454,4.140089
579,1233,4.1065025
579,86,3.8077536
579,228,3.768301
1268,696,4.622603
1268,36,4.445227
1268,97,4.1878834
1268,108,3.9941807
1268,778,3.9746704
1268,4167,3.8327188
1268,230,3.6523304
1268,886,3.61244
1268,279,3.489881
1268,4623,3.250185
1268,1507,3.1462913
712,2860,4.4657006
712,161,4.308469
712,468,3.805285
712,687,3.6179504
712,607,3.4702473
531,116,3.3502846
531,3242,3.2174993
857,945,3.9781394
857,247,3.8553476
857,1532,3.8043137
857,309,3.5027552
857,748,3.3889432
857,1824,3.3668432
857,1561,3.2717187
857,1234,3.1500468
857,2708,3.1403127
857,711,3.0951777
857,372,3.0688872
857,54,3.049238
857,791,3.0313127
857,1489,2.7249966
857,2781,2.635056
857,29,2.3607976
857,4133,2.174243
1055,161,4.3348956
1055,18,4.049935
1055,467,3.502514
524,484,3.7830272
524,262,3.7703786
524,618,3.6139665
524,873,3.5634818
524,69,3.5379848
524,592,3.4929156
524,113,3.4846387
524,673,3.38092
524,1105,3.1430035
524,164,3.1055384
524,86,3.022472
524,518,2.6292315
572,1513,4.7516036
572,384,4.516931
572,247,4.3024883
572,1203,4.127113
572,827,4.080245
572,1390,4.043924
572,3001,3.9658685
572,522,3.947806
572,2266,3.5764613
572,361,3.415719
1389,105,4.2436833
1389,18,3.7652264
1389,116,3.4879036
1389,92,3.1127903
1471,97,4.078128
1471,23,3.7541242
1471,292,3.5581336
1471,111,3.5555234
1471,116,3.4028492
1711,269,4.4786754
1711,1550,4.464124
1711,2529,4.309794
1182,1295,4.134645
1182,103,3.4286342
1182,2554,3.2355268
1182,7,3.21848
1182,3092,3.0462134
1182,92,2.9878907
1182,288,2.8171005
1182,121,2.793583
647,85,3.6654024
647,2157,3.4152489
647,2737,3.3937826
647,503,3.2362678
647,519,3.2216692
647,2159,2.9582083
647,1128,2.9448037
647,502,2.903407
817,2346,3.1074333
817,2520,3.048829
817,267,2.778533
709,142,5.0327315
709,81,4.7330604
709,3899,4.5803895
456,1172,4.032996
456,2801,3.9004488
456,1171,3.7829356
456,1392,3.7562923
456,716,3.7229872
456,2659,3.609779
456,988,3.5403953
456,1726,3.4569168
456,3021,3.4143758
456,70,3.376855
456,301,3.2683697
143,36,4.5768642
143,28,4.546714
143,116,4.538313
143,1714,4.387963
1319,1652,3.9608307
1319,32,3.8616934
1319,551,3.8407202
1319,1817,3.7101674
1319,2464,3.4073753
95,422,4.4593635
95,161,4.4423604
95,16,4.2799935
95,892,4.138643
95,2416,4.085948
95,15,4.040693
95,7,3.932794
95,116,3.8751736
95,2111,3.7258964
336,172,3.4636154
336,145,3.4147635
336,234,3.395877
336,1046,3.23809
336,3682,3.0592403
336,186,2.994473
336,31,2.2841668
938,1448,2.7404542
44,696,3.8515177
44,652,3.7912116
44,21,3.732924
44,547,3.3826675
44,631,3.3487175
44,486,3.302877
419,768,3.875545
419,651,3.7912226
419,539,3.7295914
419,1675,3.6026778
1243,1158,4.1661167
1243,1234,4.097572
1243,1070,4.0974574
1243,984,3.8407354
1243,20,3.7833762
1243,2654,3.7724333
1243,4588,3.5526223
782,315,4.318457
1649,338,4.402272
1649,456,3.8023949
1649,501,3.7391024
1649,184,3.4123764
1649,390,3.3799076
1649,114,3.1034412
1291,1053,4.434918
1291,1174,4.257134
1291,1016,4.115649
1291,902,4.1139846
1291,1550,3.986731
1291,723,3.9205942
1291,554,3.920442
1291,206,3.8477716
1291,2086,3.820798
1291,1316,3.8006358
1291,2706,3.7467818
1291,2879,3.4718423
1291,1321,3.3193207
1291,3199,3.296348
50,231,4.0570955
50,418,4.05152
50,315,3.970697
50,267,3.9545841
50,647,3.9454966
50,729,3.4775233
50,1356,3.3991165
1448,12,4.165127
1448,36,4.0195565
1448,527,3.6018171
1448,569,3.4980612
1448,2837,3.4901843
1448,86,3.3822613
1448,1105,3.236475
651,2725,3.2721152
1256,286,3.7182379
1256,1700,3.5800767
1256,69,3.4891238
1256,1270,3.235326
1256,1592,3.2252054
1256,231,3.2168765
1256,118,2.8024197
109,1477,3.4755645
109,1204,3.2998495
109,110,3.0912423
109,607,2.9608583
798,234,4.143587
798,1506,3.9539542
798,1472,3.699212
798,4052,3.5549707
798,4054,3.5183878
752,69,3.9243217
752,593,3.5144696
752,984,3.229096
752,205,3.199305
752,215,3.1141753
752,380,3.08243
752,375,2.8676047
752,86,2.8028736
752,502,2.503169
272,22,4.922335
272,1178,4.7871895
272,89,4.2927117
272,200,3.8844557
1361,720,4.2154117
1361,704,4.178162
1361,515,4.149541
1361,106,3.8536901
358,1968,4.803754
358,91,4.7663054
358,81,4.6367335
358,1016,4.3875804
358,533,4.149399
358,32,4.042559
358,2063,4.008121
71,145,4.349744
71,1050,4.099816
71,1089,3.7054882
71,1209,3.5552845
464,1354,4.259226
464,1345,4.204001
464,315,3.8154917
464,116,3.6743217
464,1098,3.471601
464,294,3.395936
464,3431,3.0346065
464,502,2.9920812
868,312,4.6322613
868,17,4.044753
868,225,4.0446606
868,15,3.847763
868,516,3.7828064
868,1073,3.7504478
868,2674,3.7016897
868,631,3.5533214
868,587,3.435596
868,1408,3.3583527
868,3820,3.2399333
868,4145,3.0956523
116,355,4.0353293
116,69,3.797577
116,569,3.726822
116,86,3.5046663
116,726,3.4096813
788,32,3.7259908
788,280,3.0709915
20,435,4.61972
20,451,4.4515047
213,1345,4.092871
213,142,3.971919
213,17,3.7031097
213,184,3.149496
213,1028,3.1164737
213,280,2.872137
1579,721,4.0784802
1579,18,3.712164
1579,1406,3.6749582
1579,3415,3.5338745
1579,92,3.3039918
1579,516,3.2250195
1348,651,4.675465
1348,866,4.6135654
1348,780,4.479038
1348,564,4.413253
1348,41,4.3493752
1348,3012,4.285544
1348,3730,4.272242
1348,85,4.134562
1348,579,3.472114
793,4032,3.4313493
793,1443,3.0559115
793,2029,2.8689032
793,2329,2.5238
430,542,3.801621
430,1558,3.33981
430,1945,3.265119
430,3312,3.054954
430,5,2.6857228
317,145,4.590381
317,153,4.4617176
317,119,4.2598
317,1903,4.251261
317,326,4.2113557
317,3159,4.119287
317,385,4.0914087
317,984,4.036614
317,1043,3.683426
1714,2513,3.143455
1714,996,3.1369693
1559,1053,4.588248
1559,2665,4.2781763
1559,1533,4.1262474
1559,94,3.9819388
1559,1535,3.9311576
1559,2711,3.8024764
1559,3647,3.7745466
1559,2984,3.719265
1559,4841,3.6690502
1559,4831,3.6690502
1559,4829,3.6690502
1559,966,3.58567
121,690,4.0269895
121,1779,3.739595
121,2121,3.4905715
97,593,4.182098
97,1394,3.8944592
97,1409,3.7951279
97,533,3.787396
97,1438,3.7040963
97,534,3.6841044
97,424,3.5322123
97,13,3.5033298
97,1408,3.4013352
864,22,4.0922394
864,122,4.0130777
864,1190,3.7586703
864,2318,3.6729589
864,2655,3.5100975
43,66,4.458012
43,646,4.1862664
43,95,4.1619473
43,593,4.1304884
43,107,4.05747
43,32,4.039796
43,719,4.0236735
43,65,3.9783401
43,119,3.962461
43,15,3.9494047
43,487,3.942144
43,587,3.8159237
43,1433,3.6097183
521,1795,3.761436
521,2145,3.5130563
521,236,3.4300704
521,353,3.3361332
521,333,3.0136375
521,4250,2.8947906
521,265,2.7342892
401,97,3.7845578
401,137,3.7575035
401,230,3.662261
401,928,3.632815
401,107,3.5204005
401,106,3.3495224
401,1270,3.318565
412,126,4.4413004
412,54,4.3590617
412,1036,4.357662
412,1329,4.1679883
635,170,4.191434
635,113,4.0277085
635,1946,4.0040684
635,353,3.954585
635,1983,3.7368941
635,3021,3.7273045
635,590,3.6261263
216,81,4.124774
216,600,3.5277653
216,16,3.5117097
216,564,3.2254577
216,1222,3.0949006
216,6,2.751777
241,1976,4.249962
241,487,4.0596633
241,867,4.046794
241,65,3.9516106
241,355,3.8853474
241,205,3.8382454
241,18,3.7513633
241,1642,3.6921754
241,87,3.6899276
241,34,3.6336079
241,169,3.5751982
241,3582,3.5118084
241,2382,3.4840178
241,2779,3.3892436
241,1135,3.358357
241,5,3.1076808
241,518,2.9886665
1596,16,3.8238091
1596,34,3.7389889
1596,290,3.6864576
1596,927,3.6108632
1596,1987,3.1093826
1596,2431,3.001001
1596,467,2.8037758
382,1033,3.6385784
103,65,4.437214
103,20,4.352139
103,456,4.3167143
103,4405,4.1114354
1267,539,4.096309
1267,85,3.504099
1267,2489,3.3906298
1267,607,3.3458433
1267,2605,3.104183
1267,1751,3.1022828
1267,2888,2.9751418
1267,4551,2.9548576
1199,3234,4.6916065
1199,471,4.6814604
1199,1711,4.6141
1199,1541,4.579021
1199,1552,4.361182
1199,328,4.3452563
1199,2042,4.3361382
1199,791,4.275821
1199,385,4.263453
1199,540,4.18599
1199,1742,3.9193892
1199,3944,3.8321671
1725,15,4.107458
1725,686,3.4954858
465,935,4.560643
465,82,4.4807377
465,1270,3.9339728
465,197,3.9332848
465,51,3.8660364
465,1362,3.80232
465,474,3.7575846
465,86,3.6459417
465,1014,3.3672457
1310,651,3.8541641
1310,326,3.7960658
1310,1058,3.7368965
1310,83,3.7029524
1310,255,3.555428
1310,3133,3.357986
1310,2438,3.238849
1135,15,4.3028502
1135,17,4.1244507
1135,2735,3.8477082
1135,19,3.6742582
618,704,3.5005755
618,250,3.2406614
618,5,2.56764
618,1140,2.4929774
586,142,4.1614957
586,520,3.868588
586,517,3.8445363
586,497,3.5672498
586,267,3.4936705
586,143,3.4640074
586,502,2.7798226
402,2533,3.5278692
402,18,3.3778973
402,524,3.2952478
1514,15,4.4745545
1514,20,4.3329253
1514,3063,4.227396
1514,3053,4.061978
1514,492,3.671574
1556,20,4.283496
1556,17,4.15018
1556,15,3.977889
1556,1008,3.7450109
1556,2237,3.494627
1556,256,3.3880982
1556,1140,3.1502042
1689,97,3.6304545
1689,34,3.6011872
1689,623,3.0555859
1662,1031,4.5757923
1662,17,4.163086
1662,3730,4.0164695
1662,501,3.985107
1662,28,3.7685046
1662,1013,3.6478858
1662,32,3.5947285
1662,2182,3.5477319
1662,2130,3.4907217
1662,2189,3.3991008
757,58,3.634346
757,3225,3.43639
757,1627,3.4040766
757,2012,3.3792968
757,880,3.1564817
757,2138,3.1073098
757,5,2.9350395
757,1124,2.8241515
757,285,2.761487
757,2132,2.5894861
386,1275,3.7942014
386,2700,3.65586
558,1976,3.9847503
558,1270,3.3579216
558,500,3.3313751
558,221,3.3061118
558,3044,3.1473556
558,2370,2.3909154
1030,153,3.9897575
1030,551,3.696086
1030,170,3.6309524
1030,234,3.5052857
1030,297,3.4503412
1030,470,3.4249072
1030,1146,3.274147
1030,3604,3.0823696
178,1263,4.920002
178,1533,4.42453
178,48,4.342884
178,1437,4.3138704
178,364,4.2938166
178,905,4.2141004
178,2276,3.9260898
178,3215,3.9023905
178,2050,3.8598404
178,1186,3.8504415
178,2271,3.818255
517,66,4.9826145
517,667,4.4212613
396,485,4.6678963
396,20,4.579628
396,2171,4.530354
396,34,4.390074
396,257,4.3259997
396,333,4.2839594
396,2330,4.1548276
396,3030,4.035506
396,965,3.9510446
396,2943,3.8014412
686,172,4.349665
686,65,4.2478724
686,315,4.2374153
686,144,4.1941
686,82,4.050814
686,357,4.0314116
686,211,3.8993478
686,73,3.861506
686,2457,3.7208452
686,427,3.702118
686,317,3.57057
686,502,3.3298814
686,114,3.2165377
510,974,4.114977
510,326,3.755375
510,1555,3.585956
510,34,3.4666238
510,1486,3.306047
510,1146,3.2170088
510,5,3.0974631
159,66,5.056282
159,2235,4.739663
159,329,4.70333
159,34,4.6170654
159,1410,4.368586
159,1166,4.292197
159,259,4.185662
1089,1345,3.9333162
1089,344,3.772141
1089,2764,3.2576716
1089,2421,2.8483768
1089,274,2.8245997
1089,754,2.6907744
1089,2347,2.4588604
1203,1310,3.678225
1203,427,3.5780082
1203,1778,3.5305023
1203,4246,3.4255433
431,0,4.433227
431,1763,4.0623817
431,72,3.3161893
431,3318,3.2336717
357,3027,3.2320695
1208,12,4.312175
1208,978,3.7466712
1208,1437,3.3305054
1208,377,3.1133108
1208,658,2.9707131
1208,386,2.957673
1208,4608,2.577354
1056,390,4.449273
1056,18,4.4115086
1056,292,4.301148
1056,15,4.238567
1056,357,4.12259
1056,1474,4.060384
1056,177,4.0188847
1056,658,4.018271
1056,1472,3.8913398
1056,2431,3.7531304
1056,427,3.5906148
1747,866,4.6779103
1747,13,3.8388925
1415,663,4.443267
1415,1698,4.1180663
1415,2775,4.052365
1415,724,3.627696
1415,92,3.2672963
1415,2823,3.2475584
593,12,4.331037
593,161,4.1995354
593,105,3.8598423
593,2663,3.7800179
593,185,3.7537656
593,165,3.7476377
593,167,3.6650844
593,1035,3.4884672
593,3823,3.4632359
593,825,3.3211944
593,116,3.0683117
822,1760,4.6894307
1634,3667,4.230385
1634,524,3.985589
1634,2672,3.87644
1634,535,3.805458
1634,569,3.7766275
986,338,4.643272
986,1500,4.1264205
986,32,3.9935484
986,3202,3.9446597
986,1078,3.7116842
986,415,3.4977965
986,1322,3.4796734
545,153,4.4417706
545,297,3.910637
545,234,3.8860655
545,1447,3.8695993
545,3601,3.609918
1373,161,3.613874
1373,559,3.401989
1373,400,2.9298816
1373,636,2.7498565
1373,499,2.7080102
1373,114,2.5586696
1373,1146,2.2097735
1373,406,2.1528769
1373,2766,2.0313196
719,1345,4.2689304
719,2510,4.057684
719,17,3.8236194
719,751,3.8219376
719,2194,3.744763
719,289,3.6763616
719,2511,3.607328
719,3151,3.2442226
719,3921,3.143485
64,924,4.249283
64,218,4.2056437
64,28,3.9904537
64,794,3.9576511
64,110,3.8431711
64,216,3.8411665
64,502,3.4919868
64,1028,3.4733782
229,145,4.23568
229,95,4.2222652
229,704,3.975216
229,1172,3.6685305
519,1049,3.9447522
519,399,3.5035238
106,904,3.46447
106,1223,3.292634
106,1275,3.2707298
1769,485,4.1360855
1769,481,4.004558
1769,398,3.704895
1769,1775,3.3592496
1769,1488,3.283701
1769,492,2.572474
61,740,4.2055326
61,48,4.132681
61,1145,4.021591
61,704,4.0171337
61,120,3.9988813
61,23,3.9593892
61,1627,3.7892666
61,644,3.5696368
61,1415,3.4841633
61,1150,3.2073612
1757,106,4.27331
1757,170,4.065535
1757,4341,4.0624537
1757,1297,3.9048214
1757,2478,3.7364326
98,28,4.4563203
98,1172,4.436109
98,484,4.409456
98,909,4.064267
1342,690,3.655302
1342,160,3.5413423
1342,38,3.449441
964,170,3.5678535
296,106,3.8837109
296,2682,3.7817497
296,5,3.4987655
1036,1251,3.9091415
1036,726,3.5893812
552,483,4.171473
552,953,3.8558612
552,992,3.7889218
552,34,3.6669102
552,1049,3.6189022
552,1463,3.6021023
552,179,3.5324593
552,3344,3.4442039
552,1419,3.3997288
552,711,3.3743138
552,27,3.3507524
552,590,3.3080473
1131,161,4.4497066
1131,1092,4.327071
1131,69,4.225788
1131,740,4.1294227
1131,275,3.874796
1131,927,3.7971048
1131,704,3.754785
1131,1555,3.7102737
1131,640,3.6288266
1131,86,3.3838563
1131,502,2.9678094
744,91,4.2344646
744,1786,3.4707737
744,538,3.1573493
683,1316,3.14853
683,873,3.1371741
329,105,4.0315104
329,1569,4.0251822
329,28,3.8657641
329,102,3.837287
329,1300,3.7538881
329,174,3.7447996
329,25,3.632556
329,159,3.5352516
329,2853,3.0015779
1111,124,3.9667592
1111,484,3.8160958
1111,90,3.761106
1111,469,3.606367
1111,651,3.5432234
1111,52,3.5413098
1111,159,3.482059
1111,1225,3.3572788
1111,140,3.3399663
1111,28,3.334836
1111,19,3.3281288
1111,104,3.267826
1111,2941,2.752129
167,20,4.2123666
167,485,3.979344
167,85,3.9581404
167,19,3.8606796
167,2245,3.7661438
167,995,3.7478523
167,2243,3.7388062
167,1700,3.633881
167,1004,3.6017728
167,2326,3.4886017
167,2324,3.4298434
167,1241,3.390956
167,619,3.3876047
167,1659,3.3843403
1350,1954,3.6765385
1350,228,3.4372988
487,799,4.0792036
487,529,3.9542618
487,34,3.5203977
487,173,3.4866214
487,1998,3.4811583
487,1980,3.4654164
487,1913,3.4529524
1493,1968,4.4204345
1493,66,4.2561007
1493,1169,3.9805622
1493,54,3.7478347
1493,2434,3.4059968
1493,1297,3.3354344
1493,228,3.1734817
1493,2279,2.698142
865,18,3.8915124
865,3345,3.5295706
1505,59,4.5131946
1505,3440,4.4025393
1505,142,4.3083425
1505,745,4.07144
1505,784,3.7981148
1505,4247,3.7247076
1505,2116,3.6348963
1505,113,3.5958195
1455,331,4.0468545
1455,4218,3.7757258
1455,215,3.672563
1455,13,3.4038205
1455,4032,3.3738184
1455,5,2.8347893
1455,64,2.7271893
1620,1541,4.3222456
1620,148,4.0820513
1620,1170,3.8162985
1620,24,3.6114287
1620,8,3.3961158
1620,4393,3.0938725
1620,4463,3.0281138
904,97,4.431565
904,755,4.277821
904,569,4.0762944
904,234,4.0548387
904,32,4.0454726
904,2068,3.8758535
904,28,3.8571458
904,112,3.820364
904,142,3.7579427
904,150,3.6453934
904,557,3.4891043
904,186,3.4004054
1167,161,4.5937204
1167,145,4.3641396
