userId,itemId,predictedRating
928,1224,3.9053926
928,1592,3.789305
928,8,3.7841353
928,152,3.61552
928,1980,3.5864787
928,2195,3.4864113
928,2015,3.4064243
928,61,3.3577356
1618,2038,4.5363765
1618,3034,4.5016837
1618,1392,4.1924295
1618,1546,4.183773
1618,908,4.1410365
1618,223,4.0871644
1618,32,4.07858
1618,2781,4.014943
1618,1223,3.949543
1618,255,3.8990035
1618,2665,3.7993279
1618,2708,3.7913423
720,1589,4.1205525
720,28,4.1082644
720,69,4.104658
720,487,3.8961987
720,185,3.840478
720,499,3.6139116
787,293,2.9879355
787,1363,2.9773254
787,773,2.8512917
787,520,2.8244011
787,25,2.490263
787,1447,2.4320152
787,754,2.1036258
997,242,4.773434
997,160,4.660559
997,1696,4.4648585
997,3980,4.4601774
997,786,4.3988404
997,295,4.0920916
997,904,3.978335
997,186,3.7514694
997,276,3.7147658
997,54,3.620273
997,1344,3.5433996
997,502,3.0115058
792,93,4.112482
792,1345,4.015568
792,390,3.3373666
792,190,3.27844
792,590,2.9207642
8,36,4.0768986
8,898,3.9175043
8,197,3.8439488
8,419,3.8335342
8,892,3.6678567
8,108,3.6353269
8,148,3.6232038
8,1664,3.5763526
8,203,3.520668
8,1073,3.4806035
8,530,3.4321434
8,267,3.4146116
8,2822,3.1735907
8,4513,3.0376136
8,5,2.575741
8,406,2.484012
1433,26,4.073422
1433,2088,4.038254
1433,107,3.8285291
1433,185,3.7482333
1433,778,3.6678104
1433,18,3.6508353
1433,1463,3.5877533
1433,524,3.582694
1170,39,4.4993925
1170,15,4.4074707
1170,143,4.3124447
237,721,4.834482
237,559,4.271407
237,741,4.262237
237,1814,4.209055
237,2406,4.1569023
1551,16,3.9510276
1551,15,3.8564978
1551,17,3.7736506
212,2260,4.3242836
212,1705,3.952036
212,1231,3.819427
212,2261,3.6235037
5,40,3.9587371
5,292,3.8025286
5,107,3.7638097
5,142,3.7303915
5,598,2.8898716
850,153,4.1653447
850,145,4.0917406
850,231,3.9684024
850,780,3.9458916
850,1111,3.8180146
850,705,3.634929
850,1390,3.2997105
850,92,3.212163
850,522,3.0365496
850,1139,2.9627533
113,37,4.73746
113,1268,4.5586033
113,529,4.55597
113,780,4.5526533
113,898,4.4878287
113,108,4.4318175
113,946,4.3005104
113,89,4.202671
113,279,4.02258
813,90,4.480003
813,1662,4.4191937
813,36,4.274093
813,524,4.1728435
813,107,4.085824
813,516,4.0798874
813,24,4.0231905
813,3435,3.9359632
813,2659,3.898945
813,99,3.490182
281,471,4.099341
281,81,3.7674022
281,638,3.6099076
281,1111,3.5576634
281,355,3.5284429
281,223,3.51753
281,138,3.5103202
281,412,3.4863315
281,1165,3.374316
1158,2174,5.31844
1158,262,5.066414
1158,396,4.8880024
1158,2344,4.786711
1158,490,4.741556
1158,4111,4.703214
1158,32,4.532162
1158,2172,4.5064716
1158,1808,4.4899635
1158,2546,4.465135
1158,2723,4.3547325
1408,593,4.3503075
1408,1657,3.611626
631,81,4.9606977
631,653,4.7421064
631,1436,4.735201
631,882,4.5420885
631,1550,4.4543624
631,281,4.166377
631,3231,4.1356754
631,5,3.690151
35,555,4.9240932
35,160,4.5283375
35,34,4.394279
35,595,4.3470497
35,293,4.3012753
35,594,4.2860227
35,554,4.251573
35,421,4.0473228
35,550,3.469792
628,281,3.6781292
628,182,3.6707416
628,1646,2.7630358
628,2888,2.6756375
1758,866,4.8358045
1758,7,4.4282207
1758,54,4.307571
1758,2130,4.233813
1758,3170,4.218923
1758,216,4.2088
1758,4439,4.177554
1758,3569,4.021714
1758,3869,3.976198
1758,132,3.937652
955,36,4.1735187
955,1544,3.9233975
955,231,3.8654652
955,992,3.8581767
955,515,3.6762304
955,1555,3.666811
955,159,3.664014
955,500,3.6322343
955,524,3.6148667
955,32,3.4148014
955,223,3.3927732
955,118,2.9836485
955,502,2.7047937
671,2260,4.1057343
671,982,3.8833606
671,1802,3.5919247
671,297,3.560502
671,3195,3.4408884
833,471,4.1670203
833,1551,4.0910835
833,676,3.9073236
833,1301,3.874744
833,551,3.523291
833,504,3.450706
833,776,3.2529876
1720,137,4.6286592
1720,676,4.5469804
1720,2304,4.4588947
1720,1151,4.352975
1720,1160,4.2533636
1720,1162,4.2149734
1720,1157,4.0782704
1720,2305,3.9863992
1720,2330,3.8396657
1467,147,4.367136
1467,69,3.945772
1467,2083,3.8520718
1467,37,3.7867947
1467,893,3.766281
1467,137,3.7466662
1467,2587,3.7393384
1467,534,3.5862455
1467,49,3.491386
1467,47,3.4868102
1467,2096,3.4146662
1467,116,3.3627481
1467,241,3.249898
1467,2511,3.2354188
1467,1394,3.230667
1467,1415,3.209479
1467,1012,3.2061505
1467,1376,2.8765628
230,1557,4.1500654
230,138,4.0061493
230,230,4.0040708
230,24,3.7159274
1288,22,4.2988615
1288,142,4.0160723
1288,2595,3.9561315
1288,20,3.7845066
1288,4405,3.6172438
200,696,4.1056743
200,95,4.007657
200,0,3.946451
200,20,3.94041
200,58,3.6959682
200,751,3.5810184
51,103,4.4422917
51,39,4.4078436
1093,153,4.3383265
1093,1332,4.154597
1093,1955,3.996749
1093,32,3.7242827
1093,2655,3.5035696
1093,92,3.221067
1093,4627,3.2079675
462,593,4.473568
462,485,4.090925
462,1076,4.0174828
462,651,3.9590654
462,116,3.934471
462,1979,3.9151933
462,18,3.8961825
462,3321,3.790899
462,240,3.7648525
462,2073,3.7297196
462,3440,3.6420193
462,3410,3.3434355
1095,690,4.525462
1095,138,4.375423
1095,1694,4.3424296
1095,35,4.335369
1266,279,4.7548823
1266,478,4.736067
1266,288,4.6588106
995,142,3.9312897
995,4038,3.7596774
995,3206,3.7238688
995,495,3.708232
995,2658,3.6743498
995,576,3.3920693
995,568,3.2504287
995,3203,3.249785
995,2685,2.7273018
995,502,2.5748053
211,593,4.116916
211,633,3.716954
211,469,3.6723678
211,1016,3.606256
211,499,3.4487786
211,1321,3.2653875
211,4049,3.020608
895,272,5.273709
895,520,4.957632
895,1704,4.8449173
895,313,4.844319
895,882,4.628708
895,2892,4.547656
895,527,4.434902
895,328,4.4120693
895,518,4.4015837
895,4209,4.333903
895,2643,4.0871944
579,98,4.5902367
579,91,4.556398
579,313,4.4409523
579,1454,4.2679157
579,1233,4.0721817
579,86,4.050854
579,228,3.8963523
1268,696,4.9390554
1268,36,4.565792
1268,97,4.541213
1268,778,4.332331
1268,108,4.325861
1268,230,4.248961
1268,4167,4.1159444
1268,1507,4.0196676
1268,886,3.7166557
1268,279,3.648073
1268,4623,3.5830183
712,161,4.807961
712,2860,4.5063567
712,468,3.8370934
712,687,3.8304808
712,607,3.770319
531,116,3.9230332
531,3242,3.615189
857,945,4.0874352
857,247,3.651906
857,1824,3.5816453
857,1532,3.538713
857,309,3.4906342
857,748,3.2371495
857,791,3.2331333
857,54,3.2215657
857,1561,3.197573
857,711,3.191585
857,372,3.1240876
857,1234,2.9918396
857,2708,2.9548557
857,2781,2.8182912
857,29,2.2049525
857,4133,2.145196
857,1489,1.9138532
1055,161,4.857505
1055,18,4.2681823
1055,467,3.7841692
524,618,3.8807144
524,113,3.7983224
524,484,3.7388544
524,873,3.6293836
524,164,3.59894
524,69,3.5932608
524,262,3.5252197
524,673,3.5058572
524,592,3.4643266
524,1105,3.2312496
524,86,2.8905408
524,518,2.6758018
572,384,4.736357
572,3001,4.5289516
572,1513,4.4763737
572,247,4.3321257
572,1203,4.081836
572,827,3.917873
572,1390,3.9026458
572,522,3.784862
572,2266,3.617493
572,361,3.6080952
1389,105,4.014893
1389,18,3.7388349
1389,116,3.2104938
1389,92,3.1699352
1471,97,4.1016927
1471,292,4.0022297
1471,23,3.8205614
1471,116,3.5885587
1471,111,3.436202
1711,2529,4.845402
1711,1550,4.56463
1711,269,4.3401985
1182,1295,3.759679
1182,7,3.612482
1182,103,3.4699125
1182,121,3.0491354
1182,2554,2.9481757
1182,92,2.9265246
1182,288,2.9211645
1182,3092,2.8232446
647,2157,3.7278397
647,85,3.545948
647,519,3.5369055
647,2737,3.4801736
647,2159,3.433093
647,503,3.363624
647,502,3.057836
647,1128,2.9917703
817,267,3.044405
817,2520,2.749393
817,2346,2.6672475
709,81,5.7887144
709,142,5.411188
709,3899,4.793435
456,1392,4.0928273
456,1172,4.0779595
456,2659,3.9665468
456,1726,3.9159048
456,716,3.898026
456,1171,3.8786285
456,2801,3.6400704
456,301,3.5720904
456,988,3.537946
456,3021,3.5215378
456,70,3.0581172
143,36,4.834533
143,116,4.518503
143,28,4.4623523
143,1714,4.151172
1319,1817,4.294468
1319,32,4.156819
1319,1652,4.014744
1319,551,3.6520252
1319,2464,3.6378515
95,161,4.831144
95,422,4.658262
95,16,4.615483
95,15,4.44862
95,892,4.3701305
95,2111,4.211249
95,2416,3.9976985
95,7,3.9537787
95,116,3.8501205
336,145,3.678056
336,1046,3.6675923
336,172,3.4882512
336,234,3.3762312
336,186,3.3245983
336,3682,3.307629
336,31,2.5828998
938,1448,3.2187202
44,21,4.0008507
44,652,3.8582664
44,696,3.8029437
44,486,3.5040264
44,547,3.3239255
44,631,3.1651335
419,539,3.983467
419,651,3.9345682
419,1675,3.707583
419,768,3.648531
1243,1234,4.268545
1243,1158,4.0249414
1243,984,3.982991
1243,20,3.9227738
1243,2654,3.7086234
1243,4588,3.6937747
1243,1070,3.6654272
782,315,4.18454
1649,338,3.9092607
1649,456,3.8485632
1649,390,3.8482974
1649,501,3.3931544
1649,184,3.1964202
1649,114,2.7372806
1291,1016,4.3057942
1291,1550,4.245056
1291,723,4.188329
1291,902,4.1624184
1291,206,4.1096473
1291,1174,4.105677
1291,554,4.0760403
1291,1053,3.9599385
1291,1316,3.8793006
1291,2086,3.8597765
1291,3199,3.6865149
1291,1321,3.3976042
1291,2706,3.3236055
1291,2879,3.2163293
50,647,4.1913137
50,418,4.048511
50,231,3.860252
50,315,3.778118
50,267,3.7667532
50,729,3.550711
50,1356,3.0139532
1448,36,4.156368
1448,12,4.0008116
1448,569,3.788899
1448,527,3.756214
1448,2837,3.6183538
1448,1105,3.4278457
1448,86,3.3217902
651,2725,2.9469252
1256,69,4.028415
1256,286,3.685447
1256,231,3.6550653
1256,1270,3.4284503
1256,1700,3.312427
1256,1592,3.1369402
1256,118,2.6114626
109,1477,4.058115
109,1204,3.4008665
109,607,3.2628322
109,110,3.067284
798,1506,4.091594
798,234,4.024289
798,1472,3.8341393
798,4054,3.7058043
798,4052,3.5646648
752,593,4.032332
752,69,3.8766165
752,205,3.6978395
752,86,3.5271006
752,984,3.501996
752,375,3.293222
752,215,3.2021284
752,380,3.0555978
752,502,2.7211134
272,22,4.563515
272,200,4.455091
272,1178,4.447314
272,89,4.0465903
1361,720,4.565683
1361,515,4.2809024
1361,106,4.1066723
1361,704,4.1049366
358,81,4.586954
358,533,4.450725
358,1968,4.416627
358,91,4.3933854
358,1016,4.300253
358,2063,4.2249618
358,32,4.018931
71,145,4.4419403
71,1050,4.301036
71,1089,3.6933277
71,1209,3.4365652
464,1354,4.7150793
464,1345,4.382449
464,315,4.031729
464,116,3.5918117
464,1098,3.3395476
464,3431,3.142029
464,294,2.8777268
464,502,2.6677055
868,15,4.491729
868,312,4.3100967
868,17,4.068289
868,587,3.9040027
868,225,3.8686037
868,631,3.7377734
868,2674,3.727703
868,1408,3.651624
868,1073,3.5271952
868,516,3.4990878
868,3820,3.393677
868,4145,3.1215577
116,69,4.252776
116,726,3.9581795
116,569,3.8789933
116,355,3.8188715
116,86,3.7729564
788,32,3.8109288
788,280,2.9765108
20,435,4.85857
20,451,4.4372597
213,1345,4.5813637
213,142,4.303928
213,17,3.7326431
213,184,3.506701
213,1028,3.3457
213,280,2.9635816
1579,1406,4.1029897
1579,18,4.0141363
1579,721,3.7459931
1579,516,3.5123625
1579,3415,3.4205437
1579,92,3.3739781
1348,866,5.1246214
1348,651,5.083893
1348,3730,4.76048
1348,780,4.565939
1348,41,4.539776
1348,85,4.5232735
1348,3012,4.5137525
1348,564,4.4140444
1348,579,4.18772
793,4032,3.3028893
793,1443,3.2472827
793,2029,3.2282732
793,2329,2.6830726
430,542,3.6259346
430,1945,3.3161013
430,3312,3.180037
430,5,3.1653988
430,1558,2.933569
317,153,4.7712493
317,326,4.627494
317,1903,4.3670845
317,119,4.338839
317,145,4.320146
317,984,4.310638
317,385,4.2689686
317,3159,3.8776484
317,1043,3.6241431
1714,996,3.7286978
1714,2513,3.4857264
1559,1053,4.7582746
1559,1533,4.4604936
1559,94,4.3332777
1559,1535,4.197475
1559,2984,3.9145007
1559,966,3.8896327
1559,2665,3.882862
1559,2711,3.8323092
1559,3647,3.823235
1559,4829,3.79246
1559,4831,3.79246
1559,4841,3.79246
121,690,3.815664
121,1779,3.588902
121,2121,3.356563
97,593,4.2010384
97,533,4.052593
97,1394,4.0399284
97,1409,4.0098743
97,1408,3.8558788
97,424,3.8474212
97,13,3.8359275
97,1438,3.771587
97,534,3.7234411
864,22,4.3071103
864,122,4.1951556
864,2318,3.6198447
864,1190,3.528885
864,2655,3.4377892
43,593,4.581996
43,65,4.423521
43,646,4.3248653
43,15,4.2824454
43,66,4.2628593
43,487,4.1950727
43,719,4.1176343
43,95,4.042477
43,107,3.924914
43,119,3.885163
43,1433,3.8523161
43,587,3.8216808
43,32,3.5846438
521,2145,3.9722931
521,236,3.6089563
521,1795,3.532845
521,353,3.372343
521,4250,3.280232
521,333,3.1485384
521,265,3.059141
401,928,4.128589
401,97,4.0789933
401,107,4.007345
401,106,3.9712625
401,1270,3.918142
401,137,3.7292724
401,230,3.7074537
412,126,4.5181665
412,54,4.3468904
412,1329,4.300446
412,1036,4.2240763
635,170,4.388815
635,590,4.0766253
635,1946,3.9650245
635,113,3.918993
635,1983,3.8932965
635,353,3.8357587
635,3021,3.7195497
216,81,3.970815
216,16,3.7702138
216,600,3.477665
216,1222,3.416895
216,564,3.2248273
216,6,2.7107964
241,65,4.1828346
241,1976,4.1593823
241,867,4.1057
241,355,4.097539
241,487,3.9956574
241,205,3.9297583
241,87,3.9294167
241,18,3.9252691
241,2779,3.923321
241,3582,3.9190116
241,34,3.9002142
241,1642,3.7862072
241,169,3.7352827
241,2382,3.6665525
241,5,3.3135877
241,1135,3.3129258
241,518,2.929725
1596,927,3.8728805
1596,16,3.6472278
1596,290,3.6207194
1596,1987,3.618337
1596,34,3.1909206
1596,2431,3.0675597
1596,467,3.0193486
382,1033,3.7186053
103,65,4.850359
103,20,4.804386
103,456,4.547216
103,4405,4.4662833
1267,539,4.0530243
1267,85,3.7670534
1267,1751,3.5704956
1267,2605,3.4403715
1267,607,3.3511915
1267,4551,3.2775216
1267,2489,3.209017
1267,2888,3.149979
1199,3234,5.0021744
1199,1541,4.868222
1199,1711,4.7296324
1199,791,4.554379
1199,1552,4.51483
1199,328,4.4801435
1199,385,4.4520106
1199,2042,4.3891754
1199,471,4.3543735
1199,540,4.3053226
1199,3944,3.8896909
1199,1742,3.8332236
1725,15,4.03974
1725,686,3.7281404
465,1270,4.543709
465,935,4.3649225
465,82,4.3645525
465,1362,4.2411137
465,197,3.9968693
465,474,3.893207
465,51,3.8016996
465,86,3.6867075
465,1014,3.6368265
1310,326,4.5126047
1310,651,4.3431463
1310,1058,3.6648803
1310,255,3.5784938
1310,83,3.4993439
1310,2438,3.2035332
1310,3133,3.1711342
1135,17,4.513324
1135,15,4.509606
1135,2735,3.9483666
1135,19,3.8411446
618,704,3.6572733
618,250,3.3542686
618,5,2.4692457
618,1140,2.350079
586,142,4.2400446
586,517,3.9131289
586,520,3.8487048
586,497,3.8163214
586,143,3.61717
586,267,3.2728279
586,502,2.8883593
402,2533,3.9663548
402,18,3.6227124
402,524,3.2639089
1514,15,4.672432
1514,20,4.664603
1514,3053,4.448581
1514,3063,4.3116913
1514,492,3.6907623
1556,20,4.6569386
1556,15,4.03216
1556,17,3.907717
1556,1008,3.6927555
1556,2237,3.5814075
1556,256,3.3269303
1556,1140,2.9589944
1689,97,3.9564629
1689,34,3.573223
1689,623,3.146393
1662,1031,4.3165803
1662,3730,4.04097
1662,17,4.0143223
1662,28,3.975666
1662,1013,3.8631072
1662,501,3.7941985
1662,32,3.7900085
1662,2182,3.744357
1662,2189,3.7343516
1662,2130,3.6535718
757,58,3.6157358
757,2012,3.4899864
757,1627,3.436314
757,3225,3.3587675
757,2138,3.1442623
757,880,3.1340964
757,2132,3.0256984
757,1124,2.9785764
757,5,2.9573176
757,285,2.770595
386,2700,3.7426598
386,1275,3.6809473
558,1270,4.15502
558,1976,3.9007964
558,221,3.5580626
558,500,3.5394106
558,3044,3.30639
558,2370,2.7293122
1030,170,4.1113944
1030,153,4.0673237
1030,234,3.694964
1030,551,3.661895
1030,297,3.600821
1030,3604,3.5007906
1030,470,3.2218385
1030,1146,2.9111876
178,1263,4.7445116
178,1533,4.5978575
178,1186,4.5762863
178,364,4.4957314
178,1437,4.3722267
178,905,4.3506985
178,48,4.2995453
178,2276,4.283433
178,2271,4.172592
178,3215,4.0807247
178,2050,3.958935
517,66,4.540489
517,667,4.4642353
396,20,4.986108
396,485,4.79086
396,257,4.693141
396,2171,4.351199
396,333,4.312037
396,34,4.2888517
396,965,4.188824
396,2330,4.006645
396,3030,3.9615047
396,2943,3.719596
686,65,4.6082516
686,315,4.3436913
686,172,4.2605824
686,82,4.2496758
686,144,4.2034454
686,211,3.9898052
686,357,3.980919
686,73,3.848875
686,317,3.7808897
686,2457,3.577947
686,502,3.418891
686,114,3.4053047
686,427,3.3351111
510,974,4.542648
510,34,3.9861526
510,326,3.7245398
510,1555,3.6806984
510,5,3.310523
510,1486,3.2509627
510,1146,3.1161325
159,329,5.0695086
159,2235,5.019499
159,66,4.8983507
159,1410,4.7964234
159,34,4.504913
159,259,4.4452925
159,1166,4.280673
1089,1345,3.9984221
1089,344,3.7751808
1089,2764,3.3791146
1089,274,3.1924427
1089,754,3.1549072
1089,2421,3.1515958
1089,2347,2.8418305
1203,1310,3.789956
1203,4246,3.6400352
1203,427,3.349142
1203,1778,3.3315961
431,0,4.2617335
431,1763,3.613214
431,72,3.590244
431,3318,3.2442718
357,3027,3.418948
1208,12,4.304512
1208,978,3.9399085
1208,386,3.5217538
1208,1437,3.4862597
1208,658,3.2009306
1208,377,3.1713767
1208,4608,2.8410668
1056,15,4.379874
1056,390,4.3103685
1056,18,4.30037
1056,1474,4.2817507
1056,292,4.1423492
1056,1472,4.120284
1056,658,4.118548
1056,2431,4.036495
1056,357,4.022479
1056,177,3.8659139
1056,427,3.6925435
1747,866,4.1345534
1747,13,3.5611308
1415,724,4.565219
1415,2775,4.3918033
1415,663,4.0853176
1415,1698,4.0004973
1415,2823,3.2888398
1415,92,3.2138295
593,12,4.6490846
593,167,4.3361864
593,161,4.3122087
593,105,4.1418247
593,185,3.881558
593,165,3.7183359
593,116,3.6773133
593,1035,3.5107198
593,3823,3.5101767
593,2663,3.4470031
593,825,3.371371
822,1760,4.4689417
1634,3667,4.3327327
1634,2672,4.292509
1634,569,4.1574078
1634,524,4.015411
1634,535,3.8416414
986,338,4.4959016
986,1500,4.052494
986,32,4.040051
986,3202,4.034249
986,1322,3.7866652
986,1078,3.764198
986,415,3.7508254
545,153,4.8569436
545,234,4.1562643
545,297,3.9382148
545,1447,3.8257322
545,3601,3.7064877
1373,161,3.6133723
1373,559,3.2972693
1373,636,3.0488572
1373,499,2.9613924
1373,114,2.5672188
1373,400,2.375124
1373,1146,2.3137498
1373,2766,2.2279825
1373,406,1.8050996
719,1345,4.4255524
719,2194,4.1289215
719,289,4.116235
719,17,3.8813088
719,2510,3.8479052
719,751,3.7703304
719,2511,3.3743856
719,3921,3.217891
719,3151,3.0017488
64,218,4.7188168
64,794,4.397092
64,28,4.2312965
64,924,4.1774945
64,216,3.9735394
64,1028,3.9525206
64,110,3.5391479
64,502,3.0709338
229,95,4.2810626
229,145,4.108535
229,1172,4.0982866
229,704,3.9980307
519,1049,3.7509832
519,399,3.6071644
106,904,3.414619
106,1223,3.2319314
106,1275,3.1215787
1769,481,4.2748675
1769,485,3.8989692
1769,398,3.7463868
1769,1775,3.533563
1769,1488,3.3529096
1769,492,2.5242314
61,644,4.4999213
61,740,4.2809553
61,704,4.2203207
61,120,4.078219
61,48,3.956858
61,23,3.8743072
61,1627,3.872695
61,1145,3.833442
61,1150,3.6003933
61,1415,3.306299
1757,4341,4.0519943
1757,106,4.028721
1757,2478,3.9241421
1757,170,3.8348222
1757,1297,3.813912
98,1172,4.549409
98,909,4.307374
98,484,4.2740364
98,28,4.03409
1342,160,3.7952757
1342,690,3.7830935
1342,38,3.7225842
964,170,3.9314032
296,106,4.4663277
296,2682,4.377146
296,5,3.1629577
1036,1251,4.180049
1036,726,3.6595006
552,483,4.1257157
552,179,3.8833642
552,1049,3.8428648
552,34,3.8160906
552,953,3.7407136
552,1463,3.717649
552,992,3.6992254
552,27,3.6303275
552,3344,3.6061869
552,711,3.5287786
552,590,3.4657001
552,1419,3.4460926
1131,1092,4.7938714
1131,740,4.516805
1131,69,4.4138193
1131,161,4.12142
1131,927,4.112333
1131,1555,4.010261
1131,86,3.9541335
1131,704,3.9412942
1131,640,3.6017928
1131,275,3.5273116
1131,502,3.276989
744,91,4.4026394
744,1786,3.4778886
744,538,3.0643814
683,873,3.2549706
683,1316,3.074751
329,159,3.9958596
329,1300,3.9225678
329,1569,3.904512
329,28,3.7969577
329,105,3.7730112
329,102,3.7238326
329,25,3.6883974
329,174,3.5360136
329,2853,3.3373308
1111,124,4.0288725
1111,159,3.9965334
1111,484,3.766084
1111,28,3.708673
1111,52,3.6336887
1111,651,3.5789766
1111,104,3.5369916
1111,90,3.5043247
1111,19,3.4631224
1111,1225,3.4428208
1111,140,3.3970113
1111,469,3.3412168
1111,2941,3.0424042
167,485,4.4807286
167,2243,4.3282876
167,1700,4.2700887
167,20,4.155061
167,619,4.1545377
167,995,3.95881
167,85,3.9370446
167,1004,3.8533962
167,2324,3.7284803
167,19,3.5960531
167,2326,3.5728307
167,1241,3.5201688
167,1659,3.4736142
167,2245,3.3593972
1350,1954,4.289045
1350,228,3.8199348
487,529,4.3932924
487,799,4.044912
487,34,3.7196658
487,1913,3.6389728
487,173,3.4909313
487,1980,3.178237
487,1998,2.7314157
1493,66,4.627869
1493,1169,4.4077053
1493,1968,3.957208
1493,228,3.7218475
1493,2434,3.6923628
1493,1297,3.5292919
1493,54,3.449941
1493,2279,2.7512627
865,18,3.9620388
865,3345,3.6866393
1505,113,4.650615
1505,59,4.5835676
1505,142,4.5327406
1505,745,4.388949
1505,3440,3.9582174
1505,2116,3.771944
1505,4247,3.632359
1505,784,3.4879262
1455,331,4.170942
1455,4218,4.1553926
1455,13,3.893569
1455,215,3.6766596
1455,64,3.2254426
1455,4032,3.1896276
1455,5,2.9530087
1620,1541,4.106946
1620,24,3.701943
1620,148,3.6683626
1620,4393,3.582935
1620,4463,3.5256245
1620,8,3.3648481
1620,1170,3.2197893
904,142,4.255453
904,557,4.228594
904,755,4.173269
904,97,4.0736065
904,112,3.9628725
904,234,3.9623961
904,569,3.9252503
904,150,3.8059309
904,2068,3.7923486
904,32,3.7038507
904,28,3.6603684
904,186,3.490435
1167,145,4.526794
1167,161,4.4277205
1167,16,4.3764954
1167,1225,4.2913036
1167,36,4.2162027
1167,159,4.1893144
1167,1382,4.08459
1167,744,4.0578322
1167,1454,3.9652874
1167,85,3.8445165
1167,3171,3.8149023
1167,38,3.8065977
1167,3169,3.7609477
1167,114,3.2640605
364,224,4.309032
364,34,4.1983323
364,731,4.063073
364,1894,4.0234323
769,638,4.0377264
769,184,3.8937812
769,2853,3.80207
769,1113,3.6592443
769,250,3.5612636
