userId,itemId,predictedRating
928,3172,4.403303
928,206,4.3405576
928,341,4.3274155
928,312,4.3182745
928,2195,4.151146
928,1278,4.0763454
928,487,4.023699
928,2015,3.9538631
928,152,3.939067
928,1980,3.9367967
928,1592,3.9209232
928,146,3.7971575
928,61,3.7759387
928,8,3.4779701
928,1224,3.3397756
1618,2038,4.5151772
1618,3034,4.4304256
1618,1546,4.253005
1618,223,4.20663
1618,255,4.185387
1618,32,4.1717405
1618,908,4.169147
1618,1392,4.1470118
1618,1223,3.9558654
1618,2781,3.9125495
1618,2665,3.8702073
1618,2708,3.8422952
720,69,4.530268
720,1589,4.2511406
720,487,4.132334
720,28,3.880331
720,185,3.8255095
720,499,3.6239371
787,520,3.1713479
787,293,3.1573505
787,773,3.0756783
787,1363,2.6199656
787,25,2.6177163
787,754,2.5256658
787,1447,2.5064085
997,242,4.671732
997,160,4.3371005
997,904,4.284864
997,786,4.227618
997,3980,4.0912843
997,295,3.9320173
997,54,3.9105802
997,276,3.8362617
997,1696,3.8127637
997,1344,3.4822907
997,502,3.4628482
997,186,3.3318691
792,1345,4.3442636
792,390,3.7770948
792,93,3.6990047
792,590,3.613482
792,190,2.9475393
8,419,4.043803
8,197,3.9818664
8,36,3.9058938
8,898,3.8792167
8,203,3.6840224
8,892,3.5385199
8,108,3.4904308
8,530,3.4807796
8,148,3.4523249
8,2822,3.4509969
8,1664,3.3943057
8,1073,3.3756406
8,267,3.325138
8,4513,3.0484166
8,5,3.047453
8,406,2.5114956
1433,26,4.09055
1433,107,3.802494
1433,778,3.7985015
1433,1463,3.5857353
1433,2088,3.5844526
1433,185,3.425652
1433,18,3.3589954
1433,524,3.1497393
1170,15,4.6611285
1170,39,4.558025
1170,143,4.3975286
237,721,4.702667
237,559,4.4963617
237,1814,4.2905746
237,741,4.284377
237,2406,4.112902
1551,16,3.9009247
1551,17,3.7386475
1551,15,3.3925388
212,2260,4.3132253
212,1705,4.225522
212,1231,4.0939245
212,2261,3.8836923
5,142,3.972453
5,40,3.7798452
5,292,3.7591271
5,107,3.7230763
5,598,3.148117
850,780,3.8505125
850,153,3.8339815
850,145,3.8282418
850,705,3.544704
850,1111,3.4039402
850,522,3.2607813
850,231,3.161147
850,92,3.018446
850,1139,3.0076206
850,1390,2.9762263
113,780,4.78783
113,898,4.7659755
113,37,4.7317095
113,108,4.685193
113,946,4.6769013
113,89,4.5694947
113,1268,4.4871016
113,529,4.292356
113,279,4.1789594
813,90,4.749845
813,36,4.516418
813,516,4.396913
813,107,4.222707
813,3435,4.0967174
813,2659,4.0960383
813,524,3.86556
813,1662,3.8597126
813,24,3.8454328
813,99,3.5144567
281,81,3.9869223
281,223,3.9035034
281,638,3.8150024
281,1165,3.6392572
281,471,3.6227117
281,1111,3.3886356
281,355,3.2336879
281,412,3.1172533
281,138,3.0372145
1158,396,5.10929
1158,2174,5.090178
1158,262,5.0304875
1158,490,4.89283
1158,2172,4.884281
1158,2344,4.8379583
1158,2546,4.7865777
1158,4111,4.741323
1158,32,4.5666866
1158,2723,4.4724674
1158,1808,4.4158497
1408,593,4.465318
1408,1657,4.119591
631,81,4.7055717
631,653,4.389161
631,1550,4.291304
631,3231,4.2373214
631,1436,4.2173376
631,281,4.043424
631,882,3.8261952
631,5,3.5657792
35,555,4.8462076
35,421,4.4998837
35,160,4.481745
35,594,4.3745604
35,293,4.3696046
35,595,4.2274027
35,34,4.2206063
35,554,4.0994167
35,550,3.6294756
628,182,3.849944
628,281,3.5261676
628,1646,3.2100806
628,2888,2.5850816
1758,866,4.405084
1758,216,4.351791
1758,7,4.225911
1758,4439,4.207229
1758,3569,4.1836467
1758,3869,4.0712743
1758,54,4.0073805
1758,2130,4.00572
1758,132,3.9696784
1758,3170,3.9580703
955,159,4.2048974
955,36,4.0881295
955,515,3.9081068
955,223,3.8856602
955,231,3.8460526
955,32,3.731948
955,1544,3.6850586
955,1555,3.5644228
955,500,3.5092597
955,524,3.4654994
955,992,3.3826914
955,118,3.0974207
955,502,3.080758
671,982,3.913353
671,3195,3.8732314
671,2260,3.8022213
671,1802,3.7358472
671,297,3.6951592
833,471,4.3722754
833,1551,3.8517747
833,676,3.8210654
833,776,3.6906457
833,1301,3.6632323
833,504,3.4500577
833,551,3.1149478
1720,1162,4.3926935
1720,137,4.3815336
1720,676,4.282276
1720,2330,4.1675787
1720,1157,4.105132
1720,1160,3.9351907
1720,2304,3.8425984
1720,2305,3.6479688
1720,1151,3.604238
1467,37,3.9213877
1467,147,3.683578
1467,137,3.6694884
1467,69,3.6334965
1467,893,3.5323453
1467,2587,3.475956
1467,116,3.433349
1467,1415,3.359724
1467,2083,3.358603
1467,2096,3.315064
1467,534,3.299745
1467,241,3.2519903
1467,47,3.2350292
1467,2511,3.189321
1467,49,3.1539745
1467,1394,3.0108159
1467,1012,2.884746
1467,1376,2.661901
230,230,4.0312715
230,138,3.9235988
230,1557,3.7801366
230,24,3.4934907
1288,142,4.0933714
1288,22,3.9944415
1288,20,3.9405766
1288,2595,3.487227
1288,4405,3.271449
200,696,4.373776
200,95,4.099547
200,20,4.012442
200,0,3.9850922
200,751,3.7467074
200,58,3.6189165
51,39,4.549744
51,103,4.20393
1093,153,4.4364724
1093,1332,4.1159177
1093,1955,3.9677444
1093,32,3.8017201
1093,2655,3.6129286
1093,92,3.56706
1093,4627,3.4062934
462,485,4.644984
462,593,4.424533
462,18,4.303999
462,651,4.1988587
462,1076,4.0760274
462,3440,3.833593
462,116,3.7691827
462,2073,3.729094
462,1979,3.7216978
462,3321,3.5460682
462,240,3.5278082
462,3410,3.4739575
1095,35,4.5882325
1095,138,4.4929976
1095,690,4.481618
1095,1694,4.30231
1266,478,5.051311
1266,279,4.786649
1266,288,4.266715
995,3206,3.87427
995,495,3.7736259
995,142,3.6916041
995,4038,3.6554193
995,2658,3.6304646
995,568,3.5193172
995,3203,3.288745
995,2685,3.084815
995,576,2.7669601
995,502,2.48774
211,593,4.196173
211,633,4.1164246
211,1016,3.564897
211,469,3.3765655
211,499,3.3527727
211,1321,3.2753978
211,4049,3.0240488
895,272,5.5553055
895,1704,5.2426643
895,520,4.9835825
895,328,4.805821
895,313,4.703599
895,527,4.701641
895,2892,4.485246
895,882,4.3776736
895,2643,4.3693824
895,518,4.3162127
895,4209,4.09739
579,313,4.7001057
579,1454,4.4926133
579,91,4.4465547
579,98,4.3845725
579,1233,4.2857966
579,228,4.1276345
579,86,4.054949
1268,108,4.4872146
1268,696,4.443335
1268,97,4.4023657
1268,230,4.270389
1268,36,4.2208047
1268,778,4.1037374
1268,279,3.9428296
1268,4167,3.928773
1268,886,3.8400602
1268,1507,3.8298607
1268,4623,3.8054166
712,161,4.382121
712,2860,4.3262053
712,687,4.004069
712,607,3.6408663
712,468,3.5654097
531,116,3.9038167
531,3242,3.6873543
857,791,3.6807885
857,1234,3.6479383
857,945,3.6466255
857,247,3.5660882
857,748,3.413105
857,1532,3.3484776
857,372,3.303883
857,309,3.2061503
857,1824,3.156444
857,711,3.138081
857,1561,3.1192439
857,54,2.9843316
857,1489,2.7883162
857,4133,2.7492979
857,2781,2.737832
857,2708,2.7128675
857,29,2.3707108
1055,161,4.5285044
1055,18,4.3831778
1055,467,3.846178
524,262,3.9634414
524,69,3.7895927
524,113,3.7398746
524,873,3.6532607
524,484,3.631425
524,618,3.5127711
524,164,3.4173203
524,673,3.3482847
524,592,3.3221245
524,86,3.3015985
524,1105,3.1271014
524,518,2.9408097
572,1513,4.861984
572,384,4.5742836
572,3001,4.3578854
572,247,4.143667
572,827,3.9872456
572,1203,3.6990705
572,361,3.686593
572,1390,3.6366854
572,2266,3.5458422
572,522,3.5274308
1389,105,3.932653
1389,18,3.6792388
1389,116,3.4067287
1389,92,3.2703075
1471,97,3.9952512
1471,23,3.6791377
1471,111,3.6697762
1471,292,3.5592322
1471,116,3.351038
1711,2529,4.893081
1711,269,4.8080397
1711,1550,4.2476163
1182,1295,3.9335747
1182,103,3.440414
1182,2554,3.3390274
1182,7,3.2805219
1182,3092,3.2548358
1182,92,3.1190858
1182,288,2.9462628
1182,121,2.7292037
647,85,3.7914603
647,519,3.604199
647,2159,3.543598
647,2157,3.5083385
647,2737,3.492804
647,503,3.3479161
647,1128,3.195115
647,502,3.13542
817,2346,3.058467
817,267,2.844654
817,2520,2.8023431
709,142,5.225907
709,81,5.198525
709,3899,4.93134
456,1172,4.174666
456,2659,4.054242
456,1392,3.999422
456,1726,3.9350882
456,3021,3.765635
456,988,3.75836
456,2801,3.674798
456,716,3.6227257
456,1171,3.597949
456,301,3.4663973
456,70,3.0680432
143,36,4.7190785
143,1714,4.3016295
143,28,4.2920213
143,116,4.1621366
1319,1652,4.0178576
1319,2464,3.9423842
1319,1817,3.9103127
1319,32,3.5700479
1319,551,3.4846096
95,161,4.881101
95,422,4.763521
95,15,4.62672
95,16,4.4863067
95,2111,4.4619074
95,2416,4.433243
95,892,4.1997313
95,116,4.082546
95,7,3.6731758
336,172,3.86826
336,1046,3.7576933
336,145,3.5454388
336,234,3.4374309
336,3682,3.2469091
336,186,2.9211063
336,31,2.3306293
938,1448,3.0993476
44,652,4.0435953
44,21,3.7501493
44,696,3.6551995
44,486,3.46295
44,547,2.9911547
44,631,2.6262057
419,768,4.023146
419,651,3.8721218
419,1675,3.7390132
419,539,3.508646
1243,1158,4.474596
1243,20,4.272378
1243,1070,4.037609
1243,1234,3.9342308
1243,4588,3.8404646
1243,2654,3.7549238
1243,984,3.7334356
782,315,4.120288
1649,390,4.079019
1649,338,4.06967
1649,456,3.853076
1649,501,3.5747614
1649,184,3.2783833
1649,114,3.0786204
1291,206,4.2781057
1291,1053,4.2691083
1291,902,4.163099
1291,1550,4.0363517
1291,3199,3.9683833
1291,723,3.9522924
1291,1016,3.8999887
1291,1174,3.826747
1291,2706,3.8221934
1291,1321,3.7375283
1291,2086,3.6779423
1291,554,3.6778855
1291,2879,3.631435
1291,1316,3.554323
50,647,4.2915063
50,231,4.161093
50,315,4.044356
50,418,4.0389624
50,267,3.7184396
50,729,3.6346211
50,1356,3.3472996
1448,12,4.3643365
1448,527,3.8498926
1448,36,3.8440065
1448,86,3.5786958
1448,569,3.5730338
1448,2837,3.5160851
1448,1105,3.1136289
651,2725,3.0167553
1256,1270,3.6590514
1256,69,3.6087394
1256,286,3.368357
1256,1700,3.3662624
1256,1592,3.3626285
1256,231,3.32508
1256,118,2.776339
109,1477,3.9152765
109,1204,3.7852478
109,110,3.3381743
109,607,3.2076507
798,234,4.139901
798,1506,4.076463
798,4054,3.9040985
798,1472,3.8762035
798,4052,3.6776738
752,69,3.7589474
752,205,3.6669202
752,593,3.6011643
752,984,3.566608
752,86,3.0515962
752,375,2.9942317
752,215,2.9233294
752,380,2.7569623
752,502,2.5504322
272,1178,4.928654
272,89,4.4496627
272,22,4.3193603
272,200,4.1493983
1361,720,4.545977
1361,106,4.372622
1361,704,4.0402627
1361,515,3.9683647
358,1968,4.7168674
358,81,4.676415
358,91,4.420675
358,533,4.248698
358,32,4.0577846
358,1016,4.0385704
358,2063,3.9870396
71,145,4.511791
71,1089,3.7165127
71,1209,3.6522226
71,1050,3.5818808
464,1354,4.492738
464,315,4.1800857
464,1345,4.132228
464,116,3.9003563
464,3431,3.4215498
464,1098,3.1027656
464,294,2.9912033
464,502,2.8730464
868,312,4.3688707
868,15,4.2900114
868,225,4.231709
868,17,4.2177787
868,1408,3.8447905
868,2674,3.7784522
868,631,3.7394054
868,1073,3.6101718
868,3820,3.481496
868,4145,3.47914
868,516,3.4490278
868,587,3.4427538
116,69,4.086684
116,569,4.0285997
116,355,3.8717117
116,86,3.8610773
116,726,3.518702
788,32,3.7992282
788,280,3.142808
20,451,4.6046853
20,435,4.527158
213,1345,4.3435287
213,142,4.090615
213,17,4.0197263
213,1028,3.444975
213,184,3.4368498
213,280,2.9653125
1579,721,3.9876022
1579,1406,3.8762264
1579,18,3.8435674
1579,516,3.500163
1579,3415,3.404417
1579,92,3.3445935
1348,651,4.7581825
1348,866,4.754033
1348,3730,4.6413627
1348,780,4.608121
1348,3012,4.397489
1348,579,4.3129425
1348,85,4.249597
1348,41,4.209989
1348,564,4.157814
793,1443,2.7085104
793,4032,2.6910558
793,2329,2.594062
793,2029,2.532549
430,542,3.684174
430,1558,3.172753
430,3312,3.028851
430,1945,2.787935
430,5,2.6343474
317,153,4.695601
317,145,4.392162
317,326,4.2825
317,1903,4.1944227
317,3159,4.080342
317,119,4.034092
317,385,3.8422418
317,1043,3.8239617
317,984,3.7855816
1714,996,3.6402597
1714,2513,3.4857812
1559,1053,4.374384
1559,1533,4.0399156
1559,2711,3.9645557
1559,2984,3.9253488
1559,1535,3.8984284
1559,3647,3.7879848
1559,2665,3.759417
1559,4841,3.7418976
1559,4829,3.7418976
1559,4831,3.7418976
1559,966,3.7250962
1559,94,3.711852
121,690,4.0076866
121,1779,3.835558
121,2121,3.6371377
97,424,4.2864347
97,593,4.2163815
97,1409,4.046406
97,533,4.023929
97,1408,3.6774158
97,13,3.6767607
97,1394,3.673605
97,534,3.5479956
97,1438,3.541615
864,22,4.075326
864,122,3.6871848
864,1190,3.6336384
864,2655,3.4983692
864,2318,3.2097688
43,487,4.7657366
43,66,4.7378316
43,65,4.508518
43,646,4.203691
43,15,4.194396
43,95,4.081465
43,593,4.025284
43,107,4.012724
43,719,3.8482199
43,119,3.79991
43,1433,3.6951773
43,587,3.5770898
43,32,3.4935737
521,236,3.8748188
521,2145,3.744632
521,1795,3.610753
521,353,3.3412147
521,4250,3.1920288
521,265,2.843944
521,333,2.8412733
401,928,3.8675098
401,1270,3.8255913
401,97,3.8115888
401,230,3.784723
401,137,3.7609305
401,106,3.703374
401,107,3.5180845
412,126,5.0236006
412,1329,4.4814053
412,54,4.452432
412,1036,4.4127226
635,170,4.322245
635,113,4.1546717
635,353,3.8804836
635,1983,3.6990547
635,3021,3.6767251
635,1946,3.647326
635,590,3.456646
216,16,3.913444
216,81,3.7660942
216,1222,3.3218122
216,600,3.1517
216,564,3.0687914
216,6,2.5187721
241,1976,4.352541
241,487,4.0973535
241,205,3.8952613
241,2779,3.8952565
241,18,3.8715324
241,867,3.7433953
241,2382,3.7379045
241,65,3.722648
241,34,3.6970615
241,3582,3.6860805
241,355,3.6016967
241,87,3.5871446
241,169,3.4801803
241,1135,3.3942146
241,5,3.2200737
241,1642,3.176395
241,518,3.0441284
1596,16,3.853087
1596,927,3.8081665
1596,34,3.6606853
1596,290,3.605081
1596,1987,3.5413923
1596,2431,3.2627535
1596,467,3.0269608
382,1033,3.4576037
103,20,4.4773
103,65,4.425916
103,456,4.402388
103,4405,3.9185567
1267,85,4.064036
1267,1751,3.8791933
1267,539,3.705686
1267,2605,3.6308188
1267,4551,3.5328002
1267,607,3.4797387
1267,2888,3.4478521
1267,2489,3.4255118
1199,3234,4.8688836
1199,1541,4.815856
1199,791,4.7320833
1199,328,4.717419
1199,1711,4.660293
1199,471,4.5863895
1199,540,4.385997
1199,1552,4.230516
1199,2042,4.190845
1199,3944,4.0561852
1199,1742,3.9382162
1199,385,3.9283147
1725,686,3.9793386
1725,15,3.9706244
465,82,4.5006027
465,1270,4.419139
465,935,4.387308
465,474,4.22316
465,197,4.177488
465,86,3.9535065
465,51,3.746654
465,1014,3.623849
465,1362,3.5996525
1310,651,4.220645
1310,255,3.83783
1310,326,3.7490444
1310,1058,3.6723962
1310,83,3.4469895
1310,3133,3.3050194
1310,2438,2.927257
1135,15,4.59616
1135,17,4.3322387
1135,19,4.1153936
1135,2735,3.460658
618,704,3.4431186
618,250,3.151618
618,1140,2.6066968
618,5,2.1256058
586,497,3.880731
586,517,3.8548079
586,520,3.8127077
586,142,3.5973597
586,143,3.5680852
586,267,3.3692627
586,502,2.7257166
402,2533,3.893272
402,524,3.406727
402,18,3.3257113
1514,20,4.763532
1514,15,4.6919036
1514,3063,4.59317
1514,3053,4.35896
1514,492,3.726589
1556,20,4.334234
1556,15,4.1461616
1556,17,3.9663815
1556,1008,3.8262854
1556,2237,3.7061572
1556,256,3.471807
1556,1140,3.0812902
1689,97,3.7719803
1689,623,3.5897295
1689,34,3.4980698
1662,1031,4.7154884
1662,17,4.057685
1662,3730,4.044462
1662,32,4.0119333
1662,1013,3.9338222
1662,28,3.7632017
1662,501,3.7379513
1662,2182,3.5336576
1662,2189,3.4286702
1662,2130,3.3489504
757,2012,3.6558576
757,1124,3.5820498
757,1627,3.483289
757,58,3.4321804
757,2138,3.3402162
757,5,3.1035347
757,880,3.0737267
757,285,3.0468087
757,3225,3.022829
757,2132,2.9975586
386,2700,4.450172
386,1275,3.6895766
558,1976,4.174614
558,500,3.6886592
558,1270,3.6758595
558,221,3.642117
558,3044,3.2197022
558,2370,2.806801
1030,153,4.0110035
1030,170,3.7623
1030,297,3.5729208
1030,234,3.5144918
1030,551,3.3904343
1030,3604,3.2805195
1030,470,3.1706398
1030,1146,3.129098
178,1263,5.0020647
178,2276,4.490984
178,905,4.472383
178,1533,4.2294774
178,1437,4.192216
178,1186,4.1584845
178,2271,4.151395
178,364,4.146448
178,48,4.113742
178,3215,4.004233
178,2050,3.9746037
517,66,4.587381
517,667,4.1366873
396,485,4.5756683
396,257,4.518663
396,965,4.516447
396,20,4.486285
396,34,4.2997
396,2171,4.242024
396,2330,4.049592
396,333,3.9826264
396,3030,3.8709974
396,2943,3.8449645
686,65,4.30653
686,82,4.271104
686,315,4.0251775
686,2457,4.0229936
686,73,3.9531245
686,144,3.9373827
686,211,3.8759456
686,172,3.82093
686,317,3.7337053
686,357,3.646316
686,427,3.5259895
686,114,3.5135412
686,502,3.0871887
510,974,4.556856
510,34,4.117268
510,1555,3.6206818
510,1486,3.4234276
510,326,3.326531
510,5,3.2080264
510,1146,3.1737356
159,66,5.308267
159,329,4.8273697
159,34,4.7988086
159,2235,4.7475653
159,1410,4.672395
159,1166,4.5790305
159,259,4.4026866
1089,1345,4.0700145
1089,2421,3.2490926
1089,344,3.2275596
1089,754,3.1800604
1089,2764,3.115663
1089,274,3.0297918
1089,2347,2.8901565
1203,1310,3.9977512
1203,4246,3.7535357
1203,427,3.4997177
1203,1778,3.266562
431,0,4.19809
431,1763,4.07723
431,72,3.6784616
431,3318,3.5210772
357,3027,3.3980732
1208,12,3.939856
1208,978,3.7647018
1208,1437,3.537147
1208,386,3.4354353
1208,377,3.2171273
1208,658,3.21456
1208,4608,2.7869554
1056,18,4.571762
1056,15,4.3842983
1056,658,4.3531494
1056,390,4.2704525
1056,1474,4.0123744
1056,357,4.011559
1056,1472,3.9503803
1056,292,3.9385424
1056,177,3.7862654
1056,2431,3.783647
1056,427,3.3158278
1747,866,4.4227414
1747,13,3.8401437
1415,724,4.382784
1415,1698,4.2367487
1415,2775,4.1271505
1415,663,4.0568357
1415,92,3.5814009
1415,2823,3.429285
593,12,4.375909
593,161,4.2508063
593,167,3.9708843
593,105,3.857307
593,165,3.7520761
593,185,3.622796
593,3823,3.601584
593,1035,3.5913482
593,116,3.5754194
593,825,3.5291915
593,2663,3.50313
822,1760,4.3148985
1634,3667,4.4946694
1634,569,4.2477093
1634,524,4.0753026
1634,2672,4.044687
1634,535,3.715187
986,338,4.2829227
986,1500,4.0619173
986,32,3.9204788
986,1078,3.7710085
986,3202,3.6790674
986,1322,3.6128602
986,415,3.5947466
545,153,4.5291433
545,1447,4.1544843
545,234,4.113467
545,3601,3.9529243
545,297,3.8716187
1373,161,3.469377
1373,559,2.8501983
1373,636,2.8307352
1373,2766,2.339487
1373,114,2.314182
1373,1146,2.2671342
1373,400,2.1949222
1373,499,2.1216226
1373,406,1.9428786
719,1345,4.3663836
719,2194,4.3170104
719,289,4.177672
719,17,3.9438338
719,2510,3.8824868
719,751,3.8596616
719,3921,3.305233
719,2511,3.2342496
719,3151,3.1325028
64,218,4.30751
64,924,4.214503
64,216,3.9862094
64,794,3.9765306
64,28,3.847042
64,1028,3.645135
64,110,3.4018526
64,502,3.1865768
229,704,3.813492
229,95,3.6971402
229,145,3.6938868
229,1172,3.3744173
519,1049,3.7182186
519,399,3.6045885
106,904,3.5517716
106,1223,3.2789898
106,1275,2.7263093
1769,481,4.3156896
1769,485,4.051504
1769,398,3.5164223
1769,1775,3.4551415
1769,1488,3.243569
1769,492,2.3628283
61,740,4.471889
61,644,4.3885913
61,704,4.0456614
61,120,3.9983668
61,48,3.9547687
61,23,3.797647
61,1145,3.7746964
61,1627,3.7605762
61,1415,3.5048003
61,1150,3.4137774
1757,170,4.1051254
1757,106,4.0426483
1757,1297,3.959918
1757,2478,3.7068496
1757,4341,3.7068136
98,28,4.201067
98,1172,4.1089597
98,484,4.0877013
98,909,3.4760556
1342,690,3.7667222
1342,160,3.7551196
1342,38,3.560731
964,170,3.8591976
296,106,4.351757
296,2682,4.340383
296,5,3.354567
1036,1251,3.965188
1036,726,3.7450867
552,1049,4.0076647
552,483,3.8714871
552,590,3.68709
552,34,3.655902
552,992,3.6249614
552,1463,3.5959554
552,711,3.5846534
552,953,3.5546165
552,1419,3.5227437
552,27,3.4934185
552,179,3.4504857
552,3344,3.2684102
1131,1092,4.5628176
1131,69,4.33772
1131,927,4.244678
1131,161,4.223999
1131,704,4.085673
1131,275,4.0770197
1131,740,3.921157
1131,1555,3.815914
1131,86,3.748966
1131,640,3.6293368
1131,502,3.2097354
744,91,4.2363753
744,1786,3.5474715
744,538,2.8435535
683,873,3.2703252
683,1316,3.0694637
329,105,4.182823
329,159,4.1577873
329,1300,4.0878005
329,102,3.967691
329,1569,3.94283
329,174,3.8046126
329,28,3.6985617
329,25,3.5881987
329,2853,3.378645
1111,159,3.9580936
1111,124,3.8973823
1111,484,3.8297505
1111,651,3.7545533
1111,1225,3.7239292
1111,52,3.7218168
1111,28,3.7152138
1111,90,3.602962
1111,140,3.5948505
1111,469,3.5525918
1111,104,3.5064697
1111,19,3.4150057
1111,2941,2.6255193
167,485,4.5243306
167,1700,4.242882
167,619,4.103175
167,85,4.0418863
167,2243,4.0268326
167,995,4.0015144
167,19,3.9369998
167,20,3.8927155
167,2324,3.8195872
167,1004,3.8136039
167,2245,3.773087
167,1241,3.5890741
167,2326,3.5521579
167,1659,3.5096412
1350,1954,3.9316492
1350,228,3.5892797
487,1913,3.8798623
487,529,3.790359
487,799,3.74233
487,1980,3.5340586
487,34,3.5210488
487,1998,3.348248
487,173,3.303086
1493,66,4.653284
1493,1169,4.4502
1493,1968,4.447684
1493,54,3.751512
1493,2434,3.6587968
1493,228,3.2910666
1493,1297,3.0249248
1493,2279,2.763925
865,18,4.1605515
865,3345,3.8947601
1505,59,4.616173
1505,142,4.3784556
1505,3440,4.287882
1505,113,4.2548137
1505,745,4.181582
1505,784,3.8681731
1505,4247,3.8661985
1505,2116,3.7234018
1455,331,4.180765
1455,4218,3.82085
1455,13,3.7053766
1455,215,3.5135994
1455,4032,3.206147
1455,5,3.073258
1455,64,2.6221993
1620,1541,4.2804723
1620,4393,3.60947
1620,148,3.5601854
1620,4463,3.4329104
1620,24,3.4011378
1620,1170,3.276558
1620,8,2.8774571
904,755,4.531591
904,557,4.423823
904,112,4.2123065
904,2068,4.131504
904,142,4.1057334
904,97,4.051606
904,32,3.9661684
904,234,3.9305806
904,28,3.8574042
904,150,3.7097163
904,186,3.5891418
904,569,3.4937224
1167,161,4.434134
1167,145,4.4055324
1167,16,4.3720994
1167,159,4.1794333
1167,36,4.171865
1167,1454,4.1159687
1167,1382,4.074934
1167,744,4.036247
1167,85,3.9847565
1167,1225,3.778718
1167,38,3.727879
1167,3171,3.6823645
1167,3169,3.6250734
1167,114,3.3438272
364,731,4.481133
364,34,4.26923
364,224,4.1392627
364,1894,4.1102138
769,638,4.2238994
769,1113,3.8653288
