userId,movieId,predictedRating
4334,111,3.3912516
4334,2117,3.3781276
4334,3550,2.7825332
543,527,4.8577867
543,1201,4.6270027
543,1517,4.60056
543,1378,4.544317
543,3682,4.5417304
543,1257,4.4938836
543,216,4.4846716
543,344,4.4413447
543,1049,4.42636
543,6,4.395927
543,3688,4.3854284
543,2916,4.37146
543,3444,4.3230314
543,2513,4.321595
543,514,4.3196588
543,493,4.2852225
543,2478,4.2833986
543,511,4.229444
543,1769,4.2280354
543,3213,4.209759
543,3081,4.190895
543,3269,4.174012
543,597,4.171338
543,504,4.1661725
543,3769,4.162348
543,2140,4.14892
543,3034,4.1429925
543,2367,4.128112
543,2136,4.1267834
543,2372,4.126671
543,94,4.1250305
543,3479,4.0871606
543,1064,4.0699997
543,491,4.049543
543,1584,4.0105085
543,454,3.9918275
543,1967,3.973568
543,185,3.9693203
543,2046,3.9543002
543,95,3.9412792
543,1616,3.9246047
543,1100,3.9142056
543,3837,3.8600168
543,19,3.8416438
543,141,3.8373911
543,3355,3.8333187
543,724,3.826617
543,1475,3.8125675
543,31,3.8124363
543,3031,3.7879884
543,3264,3.7738183
543,2322,3.7537217
543,177,3.722388
543,222,3.7208335
543,2407,3.6950688
543,122,3.6228046
543,2746,3.503322
543,1004,3.4932172
543,544,3.4041672
543,2793,3.3638077
543,1717,3.3472664
543,3387,3.1966484
543,2668,2.9919977
543,2088,2.9682398
543,2383,2.9211907
543,519,2.9139385
543,66,1.6402284
1305,1193,4.3375053
1305,2677,4.0555367
1305,2859,4.032824
2779,858,4.336207
2779,2019,4.3255334
2779,1147,4.260322
2779,1260,4.2396064
2779,1136,4.2308187
2779,1193,4.196359
2779,2936,4.147207
2779,1244,4.134791
2779,2010,4.121261
2779,3435,4.121116
2779,1694,4.0307345
2779,527,3.8868074
2779,2238,3.8753238
2779,1269,3.8195686
2779,3598,3.735829
2779,3727,3.6649718
2779,1419,3.5215728
2779,3871,3.288807
2779,1954,3.2665017
2779,2380,1.577599
5754,1284,4.17901
5754,720,4.160546
5754,1247,4.117403
5754,908,4.0994835
5754,1617,3.927247
5754,2692,3.9225457
5754,1103,3.8085878
5754,1673,3.78933
5754,3363,3.7450762
5754,2729,3.741832
5754,265,3.656036
5754,1279,3.6495545
5754,34,3.6376066
5754,1079,3.6370335
5754,2020,3.6007307
5754,17,3.5143683
5754,2918,3.4440753
5754,2396,3.4153163
5754,2329,3.3955638
5754,223,3.3951492
5754,1589,3.361055
5754,2144,3.3515515
5754,948,3.349606
5754,3176,3.3385754
5754,1482,3.309491
5754,1961,3.3070164
5754,2571,3.2620986
5754,3099,3.1761394
5754,1611,3.1671646
5754,2110,3.084171
5754,357,3.0425227
5754,2090,2.9598482
5754,1883,2.9314585
5754,364,2.8762586
5754,2763,2.8397772
5754,11,2.6903265
5754,1380,2.6842108
5754,3256,2.6707997
5754,377,2.608605
5754,648,2.6083
5754,3254,2.5700812
5754,848,2.425683
5754,539,2.4106908
5754,500,2.1029773
5754,1101,2.0623422
5754,2253,1.9889119
5754,374,1.3546381
2074,589,4.230221
2074,296,3.9987817
2074,3499,3.8181694
2074,1994,3.785364
2074,1580,3.7459898
2074,1205,3.6924617
2074,1732,3.6910467
2074,3300,3.2989545
2074,196,2.6076705
1107,2302,4.2532654
1107,1269,4.2400045
1107,1641,3.8348718
1107,368,3.6950252
1107,1476,3.6647801
1107,2567,3.655645
1107,852,3.6293225
1107,691,3.2069652
1107,1888,2.9193654
1107,4,2.5439882
3519,1172,4.345256
3519,265,3.896733
3519,1537,3.8654075
3519,3361,3.8009274
3519,3246,3.7632744
3519,2161,3.7612197
3519,1213,3.6979978
3519,47,3.6908624
3519,590,3.6755092
3519,110,3.6451635
3519,1580,3.6409163
3519,3397,3.5984316
3519,1187,3.591198
3519,2193,3.5355408
3519,280,3.4950666
3519,1393,3.4567316
3519,551,3.4551375
3519,1509,3.4519262
3519,3481,3.4463198
3519,1711,3.4460042
3519,1030,3.4405794
3519,1290,3.4397366
3519,2971,3.4068902
3519,588,3.3395586
3519,277,3.3232045
3519,1475,3.315784
3519,1614,3.298956
3519,105,3.2988842
3519,1645,3.2947512
3519,1639,3.2319255
3519,3044,3.2140725
3519,3261,3.2117097
3519,835,3.1996236
3519,3185,3.1960278
3519,509,3.1762207
3519,3499,3.1289024
3519,587,3.1143079
3519,2871,3.1085079
3519,1387,3.063395
3519,830,3.0546236
3519,3186,3.0211818
3519,2735,2.9888592
3519,3552,2.955171
3519,3846,2.9000926
3519,3249,2.875662
3519,2002,2.8575964
3519,1541,2.8567114
3519,2402,2.7893202
3519,1544,2.761423
3519,1883,2.7539423
3519,1974,2.7430305
3519,25,2.7372375
3519,276,2.7121096
3519,785,2.7069566
3519,3127,2.6659882
3519,516,2.65759
3519,74,2.6514575
3519,3893,2.626486
3519,3478,2.61899
3519,2605,2.5939705
3519,2004,2.5667872
3519,2641,2.4961143
3519,3423,2.3995013
3519,487,2.3991776
3519,2473,2.3722596
3519,1347,2.2592416
3519,1005,2.25711
3519,2378,2.0854545
3519,2459,1.9652989
3519,673,1.9620565
3519,470,1.8839918
3519,87,1.6467128
151,3114,4.3527493
151,293,4.2001085
151,1617,4.1746173
151,1449,4.1589284
151,1259,4.158222
151,1358,4.1321964
151,17,4.103509
151,2352,4.0841904
151,480,4.083164
151,1211,4.049201
151,36,4.045844
151,1784,4.033847
151,1643,4.00119
151,1641,3.9937732
151,125,3.9766264
151,290,3.9190874
151,223,3.909089
151,3699,3.9014099
151,3515,3.8543098
151,2161,3.8042986
151,1059,3.7294202
151,3703,3.679509
151,543,3.6776862
151,610,3.6506495
151,1564,3.6161385
151,52,3.596854
151,190,3.591086
151,2718,3.5454679
151,3712,3.535233
151,550,3.506222
151,852,3.4993792
151,68,3.4990282
151,648,3.4692554
151,2482,3.4609306
151,417,3.4349391
151,2671,3.3562253
151,222,3.224533
151,2405,3.0575864
151,35,2.9427755
151,427,2.876282
151,3225,2.7271872
151,140,2.712055
151,3826,2.4303436
151,1381,1.7822725
619,1136,4.4133306
619,1210,3.688541
2023,858,5.0927944
2023,1196,4.918104
2023,593,4.7933283
2023,2858,4.744765
2023,1288,4.7010565
2023,2762,4.6503234
2023,2997,4.642486
2023,111,4.488165
2023,923,4.4851737
2023,1291,4.4638295
2023,1223,4.455176
2023,2706,4.4146295
2023,3114,4.394032
2023,2395,4.345376
2023,903,4.292435
2023,34,4.149924
2023,1073,4.141374
2023,1207,4.104888
2023,180,3.9778237
2023,3396,3.961572
2023,2987,3.91558
2023,3159,3.9067082
2023,1293,3.8252788
2023,1370,3.757269
2023,3698,3.7190812
2023,2248,3.561135
2023,1282,3.4650788
2023,2836,3.4099786
2023,2021,3.3168573
2023,709,3.2214913
2023,1030,3.2123647
2023,986,3.2064893
2023,107,2.867906
2023,2082,2.352797
2023,3439,2.3283186
3459,2916,3.8508105
1087,923,4.731143
1087,908,4.623169
1087,1949,4.587328
1087,3114,4.499117
1087,750,4.4917326
1087,1387,4.3489013
1087,1301,4.3170724
1087,2064,4.280094
1087,1293,4.2786083
1087,2028,4.2757072
1087,1997,4.256398
1087,2137,4.2047114
1087,1079,4.203663
1087,2947,4.1827846
1087,3147,4.1328764
1087,1678,4.127658
1087,590,4.1151385
1087,1246,4.075693
1087,1967,4.0566583
1087,2109,3.9973903
1087,2949,3.9616592
1087,1411,3.9510586
1087,2291,3.9423306
1087,1376,3.879626
1087,2268,3.7108905
1087,2174,3.7056563
1087,1380,3.681714
1087,1794,3.6812432
1087,2000,3.6630332
1087,3101,3.6445162
1087,1721,3.4977632
1087,2406,3.4906936
1087,2420,3.4373744
1087,2770,3.401714
1087,3261,3.3345685
1087,2763,3.2317007
1087,1676,3.0617297
1087,1275,3.0398767
1087,2014,3.0108979
1087,3827,2.8864393
1087,494,2.8473878
3836,2762,4.503625
3836,110,4.4435396
3836,593,4.290039
3836,590,4.2714195
3836,1721,4.181745
3836,161,4.087629
3836,943,4.073592
3836,912,4.0559106
3836,3798,4.0365763
3836,1212,4.028756
3836,253,4.019065
3836,1617,4.007538
3836,2671,3.9908504
3836,2803,3.9824667
3836,534,3.961124
3836,1682,3.9578834
3836,1959,3.9572542
3836,1183,3.9548817
3836,2872,3.941801
3836,2581,3.9345326
3836,3825,3.9338083
3836,2996,3.9212246
3836,225,3.9070206
3836,3827,3.8724737
3836,16,3.87117
3836,1049,3.8701067
3836,2001,3.8646562
3836,2273,3.853664
3836,3793,3.8376024
3836,2344,3.8347363
3836,3072,3.8261266
3836,2942,3.8035996
3836,648,3.795536
3836,2690,3.7947345
3836,40,3.781527
3836,3175,3.771184
3836,381,3.7584991
3836,2262,3.7432868
3836,1213,3.7384608
3836,3081,3.7269952
3836,1385,3.710061
3836,1214,3.709668
3836,1129,3.7090821
3836,2688,3.7090087
3836,2518,3.7027764
3836,2334,3.6912737
3836,923,3.6536942
3836,1683,3.6504335
3836,2366,3.6246397
3836,317,3.614828
3836,1127,3.593188
3836,3615,3.4865685
3836,39,3.413871
3836,2167,3.4094734
3836,2890,3.395475
3836,1694,3.3716054
3836,3588,3.3578355
3836,25,3.3367696
3836,3160,3.1025414
3836,2710,3.0849264
3836,1438,2.877509
3836,1410,2.745079
3836,332,2.5449944
3836,2389,2.4099777
3836,1168,2.3712902
3836,173,2.2201056
3836,3752,2.1258314
3836,1328,1.7834159
3836,2153,1.7059717
3836,2162,1.6335857
5059,589,4.5057654
5059,1221,4.4073396
5059,1358,4.376843
5059,474,4.2892604
5059,608,4.1943502
5059,3044,4.1048045
5059,1407,3.9702177
5059,22,3.8253174
5059,3476,3.7920218
5059,288,3.730889
5059,1092,3.7286983
5059,1331,3.6941001
5059,292,3.5678704
5059,736,3.5596714
5059,172,3.3794568
5059,782,3.3303776
5059,3113,3.0546749
5059,2688,2.5891953
1184,539,4.0283456
1184,349,3.9782002
1184,2763,3.963024
1184,1967,3.94272
1184,1663,3.9298377
1184,3948,3.888006
1184,1393,3.8830278
1184,902,3.8573859
1184,1580,3.8222673
1184,2858,3.7963457
1184,2297,3.7905898
1184,2077,3.7848902
1184,2081,3.7836027
1184,440,3.741733
1184,105,3.6939323
1184,1608,3.6278186
1184,3526,3.5149736
1184,3552,3.4092634
1184,236,3.2984793
1184,3809,3.2836666
1184,2694,3.2654216
1184,1958,3.229176
1184,351,3.206503
1184,3269,3.1089418
1184,3500,2.3869858
1184,3608,2.3648376
1184,2053,2.2373304
2760,3462,4.5205526
2760,910,4.515877
2760,2028,4.2237206
2760,3499,4.1755085
2760,590,4.1517634
2760,272,4.0337167
2760,3101,3.9208603
2760,2529,3.7342095
2612,745,4.330183
2612,593,3.8070083
2612,3072,3.498875
2612,357,3.4673955
2612,1265,3.3324342
2612,2384,3.1486661
2612,2420,2.3047156
2788,541,4.5109835
2788,1262,4.4217587
2788,529,4.2146697
2788,3067,4.1910667
2788,1304,4.179545
2788,3910,4.1693907
2788,3678,3.7280798
2788,3049,2.9089751
5267,2762,4.145899
5267,1259,3.9087348
5267,2908,3.8672187
5267,2291,3.7727425
5267,1374,3.7201793
5267,3925,3.7200093
5267,1304,3.6919174
5267,3175,3.6569989
5267,3079,3.6115966
5267,1028,3.5075636
5267,314,3.413834
5267,3115,2.6197827
3147,527,4.195083
3147,1089,4.1054144
3147,3114,4.0834875
3147,3578,4.0738263
3147,2908,3.9624767
3147,1233,3.961882
3147,480,3.8394897
3147,2580,3.7682161
3147,866,3.7498918
3147,2490,3.7128422
3147,1092,3.6927671
3147,3555,3.655014
3147,2617,3.6218984
3147,2006,3.6015847
3147,34,3.4894612
3147,2596,3.4569154
3147,2598,3.420598
3147,2912,3.415099
3147,2605,3.4016142
3147,2710,3.3833838
3147,1459,3.2786589
3147,2805,3.11561
3147,1179,3.0826364
3147,2542,3.073797
3147,1391,2.4514909
5167,2662,4.26365
5167,2160,4.26192
5167,2174,4.2463317
5167,1127,3.9273515
5167,2253,3.8825352
5167,2287,3.8078666
5167,589,3.6999702
5167,1036,3.5352852
5167,2455,2.9609704
988,1307,4.1869483
988,1968,4.1687636
988,1246,3.9802923
988,1641,3.957746
988,122,3.2427175
2634,912,4.717657
2634,1537,4.511385
2634,670,4.433105
2634,3363,4.334792
2634,3361,4.284252
2634,3260,4.244841
2634,2442,4.1702213
2634,531,4.1332836
2634,2973,4.1178513
2634,3747,4.095942
2634,3078,4.0571856
2634,1466,4.0235066
2634,1635,4.0226793
2634,2797,4.016647
2634,1968,3.9983146
2634,1073,3.9469507
2634,2716,3.9048998
2634,25,3.8672442
2634,1095,3.8351314
2634,1392,3.8346055
2634,1965,3.772362
2634,1401,3.7036457
2634,2770,3.674926
2634,380,3.5664523
2634,1356,3.5039804
2634,417,2.843755
4275,2762,4.422418
4275,1393,3.7145085
4275,296,3.4816036
4275,2997,3.0357478
4275,471,2.9880762
520,858,5.151465
520,912,4.786627
520,1288,4.669219
520,593,4.6438994
520,1952,4.6037335
520,1960,4.5683656
520,2028,4.4715037
520,1269,4.469355
520,3317,4.430002
520,2396,4.3859663
520,1674,4.3760495
520,1387,4.3692336
520,1834,4.3010225
520,3676,4.209973
520,2145,4.147251
520,3524,4.1294785
520,1994,4.1242914
520,1347,4.05416
520,3608,4.0194397
520,151,4.013513
520,2288,3.950838
520,2874,3.9105296
520,2734,3.9050152
520,3081,3.8697543
520,802,3.86514
520,1290,3.8445592
520,3115,3.6966598
520,224,3.6348882
520,1409,3.474197
520,2706,3.4540238
520,195,3.3575003
520,2976,3.2625265
520,648,2.9392664
520,2881,2.8908534
3521,905,4.24023
3521,911,4.164439
3521,1223,4.162155
3521,930,4.1288986
3521,1962,4.0970173
3521,955,4.0608816
3521,898,4.034816
3521,2947,4.017436
3521,2352,4.006721
3521,3148,3.999567
3521,594,3.978238
3521,933,3.949582
3521,909,3.9486053
3521,1089,3.9312818
3521,936,3.9238024
3521,2071,3.9069717
3521,3039,3.895806
3521,3334,3.8616629
3521,1289,3.839807
3521,2423,3.7410314
3521,2245,3.665055
3521,3791,3.6630547
3521,2110,3.6297128
3521,2371,3.6286561
3521,306,3.5970137
3521,3868,3.5669618
3521,2133,3.5600247
3521,2134,3.5436578
3521,1228,3.54242
3521,2990,3.5105352
3521,2010,3.4834404
3521,1135,3.4374433
3521,25,3.399438
3521,1186,3.3970687
3521,3525,3.1719394
3521,3600,3.039023
3521,2877,3.037257
4972,750,4.8948555
4972,1253,4.6383457
4972,1258,4.4886923
4972,1301,4.4398117
4972,1517,4.248448
4972,1994,4.1762843
4972,1374,4.1084466
4972,2009,3.9993424
4972,3699,3.9908724
4972,2287,3.989716
4972,480,3.9070055
4972,2985,3.9049351
4972,117,3.8624098
4972,440,3.8618646
4972,610,3.854378
4972,2455,3.7747424
4972,2613,3.7218575
4972,2665,3.711221
4972,2116,3.6839437
4972,2787,3.5729032
4972,1603,3.4368072
4972,3732,3.3443918
4972,2513,3.3389628
4972,2091,3.301729
4972,1690,3.297004
4972,3459,3.283895
4972,435,3.2569335
4972,2615,3.1224625
4972,1349,3.122183
4972,1987,2.8923767
4972,2460,2.781876
4972,2465,2.6206112
4972,2456,2.215631
3044,858,4.6699896
3044,457,4.643317
3044,2081,4.4310575
3044,587,4.3978477
3044,914,4.3488817
3044,474,4.3116555
3044,2881,4.287783
3044,2671,4.27334
3044,1485,4.2550364
3044,494,4.244321
3044,524,4.2368994
3044,2099,4.210093
3044,34,4.183044
3044,1367,4.1553288
3044,3370,4.0783877
3044,653,4.077118
3044,2967,4.0431924
3044,3175,4.009783
3044,251,3.9483597
3044,2716,3.9279068
3044,2136,3.9200377
3044,1333,3.8955228
3044,1077,3.8497834
3044,2118,3.832141
3044,2490,3.7605424
3044,585,3.7516885
3044,3450,3.69952
3044,3809,3.5980546
3044,2022,3.5263553
3044,2622,3.4414084
3044,3491,3.3458936
1427,2329,4.3354073
1427,3916,4.3040376
1427,3753,4.258154
1427,553,4.252572
1427,1208,4.0564528
1427,1393,4.0435076
1427,3361,3.936227
1427,3450,3.722536
1427,2455,3.4462082
1427,3565,3.3302937
1427,2089,3.1415458
1427,432,2.8911169
1427,3615,2.8127384
1427,673,2.802393
1427,3596,2.539369
1427,1405,2.1352832
3847,1080,3.6093738
3847,1210,3.5243146
3847,3578,3.4058294
3847,1663,3.3372955
3847,1411,3.228874
3847,1079,3.214057
3847,253,3.2039456
3847,104,3.1584907
3847,2968,3.1178093
3847,3087,3.0104392
3847,288,2.8899808
3847,342,2.8463342
3847,2261,2.8046322
3847,1376,2.7945166
3847,500,2.7836874
3847,832,2.7482176
3847,3527,2.747644
3847,2640,2.7232702
3847,2003,2.693619
3847,1614,2.6712613
3847,587,2.6294525
3847,996,2.610163
3847,2011,2.5582945
3847,2882,2.5528007
3847,2287,2.5526009
3847,552,2.5071187
3847,3608,2.5033731
3847,2787,2.469711
3847,1205,2.4538283
3847,196,2.391049
3847,2985,2.3191836
3847,1608,2.2725031
3847,2269,2.2492006
3847,3033,2.2490764
3847,1917,2.180316
3847,2657,2.1534953
3847,637,2.1277604
3847,2431,2.1078866
3847,2862,2.096922
3847,1762,2.095402
3847,2378,2.0713603
3847,798,2.020144
3847,2995,1.9070306
3847,1562,1.8197953
2256,2918,4.1332493
2256,986,4.044922
2256,1580,3.9062562
2256,1079,3.7601337
2256,2167,3.1536262
5512,1291,4.549774
5512,1485,4.3532257
5512,1580,4.288236
5512,2396,4.2862797
5512,912,4.2584457
5512,1597,4.255224
5512,3635,4.244156
5512,1380,4.2416854
5512,1608,4.1472597
5512,2617,4.1455445
5512,1294,4.1274924
5512,2947,4.1081247
5512,736,4.0744977
5512,434,4.0428987
5512,3688,4.031339
5512,2683,3.8988113
5512,3699,3.876719
5512,1517,3.6234553
3700,590,4.4560556
3700,3178,4.3279033
3700,110,4.311635
3700,2396,4.302073
3700,1721,4.1696386
3700,608,4.076862
3700,1639,4.004557
3700,2433,3.9370823
3700,2628,3.7280378
4259,2858,3.9705744
4259,3617,3.8061352
4259,3623,3.7733297
4259,2020,3.736803
2447,2261,4.36388
2447,671,4.318759
3690,2858,4.237923
3690,2890,3.9554029
3690,2997,3.951587
3690,1060,3.7284338
3690,231,3.6399188
3690,353,3.629374
3690,3267,3.6133943
3690,1,3.5114286
3690,3114,3.5049458
3690,1653,3.3348074
3690,2490,3.300213
3690,1884,3.2909932
3690,1620,3.2426405
3690,3556,3.1993332
3690,647,3.1359978
3690,170,3.0795834
3690,3263,3.0690708
3690,2860,3.0623355
3690,105,2.9995492
3690,3255,2.974547
3690,2431,2.888239
3690,1003,2.6920614
3690,2389,2.6859312
3690,42,2.683033
3690,1552,2.5745811
3690,990,2.56983
3690,2505,2.563282
3690,3835,2.5115852
3690,3208,2.4675226
3690,618,2.454074
3690,3238,2.3141956
3690,2169,2.1891308
3690,880,2.131085
3690,1463,2.1050215
1374,527,4.393188
1374,1233,4.3284054
1374,1617,4.186751
1374,2132,4.1466837
1374,265,4.090605
1374,1041,4.0611167
1374,1097,3.9432786
1374,296,3.8821301
1374,3100,3.6106262
1374,531,3.5033913
1374,1732,3.4479167
1374,2023,2.9553208
4502,2019,4.3056445
4502,1247,4.294861
4502,923,4.2802205
4502,1299,4.2395625
4502,1270,4.171683
4502,1214,4.1112514
4502,954,4.107329
4502,1287,4.0970736
4502,908,4.074127
4502,1230,4.053302
4502,2018,4.033939
4502,1957,4.026742
4502,2852,4.005338
4502,111,4.0022364
4502,1103,3.98429
4502,3364,3.9836528
4502,1078,3.9498196
4502,571,3.9408028
4502,562,3.9258585
4502,3019,3.9249098
4502,1732,3.8381512
4502,2407,3.7782571
4502,2539,3.7707386
4502,2423,3.7205834
4502,3699,3.7071517
4502,1584,3.685152
4502,1517,3.6690943
4502,3649,3.6650636
4502,2015,3.647427
4502,1334,3.6239982
4502,2297,3.5341775
4502,2259,3.4975054
4502,416,3.0048323
4502,2657,2.8865087
4502,737,2.1855896
3720,858,4.225943
3720,3159,3.6786067
3720,3060,3.6090298
3720,589,3.5965166
3720,1176,3.515307
3720,3129,3.4572976
3720,1968,3.4555664
3720,515,3.4483893
3720,2069,3.4387457
3720,83,3.3876288
3720,507,3.379274
3720,3267,3.3600047
3720,2278,3.3495018
3720,3256,3.2167861
3720,491,3.10145
3720,2236,3.0132062
3720,2803,2.9847312
3720,3450,2.9680157
3720,376,2.9323163
3720,3755,2.8844156
3720,161,2.773162
3720,208,2.743835
2011,905,4.6851845
2011,914,4.6198144
2011,3114,4.448815
2011,1035,4.439505
2011,1188,4.361691
2011,951,4.3609056
2011,318,4.326579
2011,892,4.233627
2011,2352,4.15215
2011,3510,4.1173267
2011,380,4.104868
2011,3361,4.0308
2011,7,3.9822867
2011,1845,3.8710933
2011,3793,3.8524072
2011,2763,3.8301086
2011,165,3.675046
2011,1500,3.6687984
2011,1527,3.6622713
2011,648,3.5883548
2011,1079,3.551481
2011,3763,3.51758
2011,2716,3.421617
2011,2278,3.3383358
2011,748,2.9739017
2011,3744,2.8712103
1835,1267,5.1452923
1835,1256,5.0104365
1835,1213,4.9734674
1835,1219,4.973199
1835,922,4.903491
1835,1197,4.8302364
1835,2300,4.814677
1835,1387,4.7946353
1835,527,4.781784
1835,2186,4.720099
1835,899,4.6883574
1835,2700,4.6733294
1835,3361,4.650813
1835,1263,4.6306305
1835,307,4.614273
1835,213,4.568171
1835,3210,4.5553303
1835,1227,4.553438
1835,2716,4.5486746
1835,2336,4.531275
1835,2918,4.5088716
1835,1179,4.4995418
1835,3471,4.475822
1835,1357,4.474293
1835,1625,4.472601
1835,235,4.4543967
1835,1699,4.438702
1835,3104,4.4372454
1835,1270,4.4360495
1835,3163,4.4349957
1835,2355,4.4162583
1835,2682,4.414371
1835,1050,4.4106183
1835,364,4.4060674
1835,1912,4.3968005
1835,1678,4.378948
1835,2750,4.36373
1835,1518,4.292016
1835,2915,4.2825437
1835,3418,4.2770934
1835,2746,4.267805
1835,1653,4.258517
1835,3425,4.223292
1835,1408,4.219063
1835,2005,4.211419
1835,2110,4.188474
1835,183,4.1743593
1835,57,4.170301
1835,369,4.161312
1835,81,4.135887
1835,2166,4.088516
1835,3770,4.0844984
1835,299,4.0760555
1835,1042,4.0332026
1835,2301,4.0242963
1835,1672,3.9834685
1835,708,3.9809113
1835,3704,3.9403436
1835,2111,3.9354699
1835,1747,3.9167178
1835,539,3.9118054
1835,2787,3.8937874
1835,184,3.887083
1835,3252,3.7295058
1835,2414,3.6663063
1835,1983,3.6531463
1835,3479,3.6254265
1835,2476,3.6233346
1835,1620,3.2190614
1835,2377,3.1775134
1835,2421,2.977731
1835,1985,2.9635892
1835,786,2.9137485
1835,1917,2.7908783
1835,3218,2.7189686
1835,2642,2.6380475
1835,1438,2.2512183
1835,1644,2.2221262
1835,2149,2.175715
1835,2643,2.0501168
1835,3690,1.9938996
1835,1978,1.836935
1835,1381,1.7688309
1835,2816,1.7632937
215,356,5.064215
215,3072,3.992062
215,1527,3.9670465
3007,597,4.2618513
3007,1680,4.1745076
3007,3928,3.9976215
3007,2099,3.7026403
3007,661,3.4562943
3007,218,3.3710425
3007,2529,3.3673422
3007,1374,3.2495925
3007,3450,3.2157152
3007,2916,3.1441255
3007,3324,3.1156642
3007,1801,2.9824996
3007,1479,2.979932
3007,2500,2.724826
3007,379,2.4464872
3007,3868,2.4053297
3007,1831,2.3530302
3007,466,2.11096
3007,410,2.105553
3007,366,2.036502
3007,637,1.9777954
3007,3248,1.8298857
3007,3869,1.6705017
3055,3147,4.2731705
3055,1242,4.1363173
3055,2248,3.901018
3055,1188,3.7802076
3055,249,3.760089
3055,253,3.721969
3055,1217,3.7180026
3055,1407,3.712263
3055,1208,3.6852279
3055,367,3.6057992
3055,2826,3.5889726
3055,1378,3.5803561
3055,2020,3.5712996
3055,1387,3.5478806
3055,1321,3.495144
3055,2455,3.4075925
3055,592,3.3880932
3055,379,3.351734
3055,441,3.3486795
3055,748,3.3372204
3055,2088,3.23599
3055,512,3.20997
3055,3033,3.0428917
3055,2338,2.876177
3055,1562,2.5019505
3055,2719,2.4263952
1246,50,4.340484
1246,1291,4.250974
1246,353,4.1994634
1246,2028,4.1573725
1246,3948,4.151032
1246,2329,4.100882
1246,1704,4.097051
1246,2501,4.051698
1246,1968,4.037858
1246,3868,4.0255256
1246,1221,3.9988472
1246,1396,3.9729168
1246,608,3.9582376
1246,741,3.9313173
1246,1203,3.8980737
1246,1753,3.8726094
1246,1213,3.8674345
1246,2841,3.8423645
1246,1374,3.8198402
1246,2140,3.8156552
1246,6,3.7993488
1246,1748,3.7370133
1246,150,3.727112
1246,163,3.7182918
1246,1580,3.703678
1246,2609,3.7027209
1246,2763,3.699252
1246,2353,3.6790109
1246,3087,3.6665823
1246,733,3.6580884
1246,1339,3.6557868
1246,1407,3.6540484
1246,2664,3.6250896
1246,1405,3.6146605
1246,2134,3.6069994
1246,62,3.5751817
