userId,movieId,predictedRating
5002,3039,3.5729213
5002,2140,3.5238
5002,1258,3.5146723
5002,1092,3.390307
5002,2640,3.3084707
5002,3253,3.303317
5002,2046,3.2844048
5002,1101,3.1841695
5002,552,2.880816
5002,3438,2.876915
5002,367,2.8540435
5002,3388,2.7065413
5002,292,2.561274
5002,1970,2.366879
5445,745,4.3794594
5445,3634,4.1761885
5445,1358,4.128598
5445,1222,3.9499946
5445,34,3.8162556
5445,1265,3.7785742
5445,1073,3.7217367
5445,589,3.636341
5445,3361,3.6330385
5445,1220,3.5404458
5445,3070,3.045726
5445,3527,2.97928
1122,2571,4.1820793
1122,1396,3.706854
1122,32,3.502566
1122,2863,3.4329672
1122,1077,3.3934329
1122,2533,2.8386438
1122,2641,2.8292298
1122,1779,2.4423935
1122,173,2.185505
3838,2858,4.34496
3838,3079,3.9680915
2219,318,4.8251505
2219,1193,4.6176004
2219,1225,4.412791
2219,1617,4.3333807
2219,1387,4.3003373
2219,2959,4.271712
2219,1732,3.934369
2219,2144,3.9214666
2219,785,3.8604362
2219,1184,3.7162204
2219,3418,3.7010424
2219,1517,3.677168
2219,708,3.519782
2219,2706,3.4464216
2219,1621,3.3103962
2219,7,3.2843316
2219,1614,3.2775774
2219,804,2.953004
2219,2976,2.91499
2219,3531,2.5455382
2219,3841,2.0034165
2219,64,1.549525
5103,50,5.010166
5103,1196,5.001767
5103,1089,4.8285284
5103,1213,4.7617435
5103,1580,4.608095
5103,16,4.5390015
5103,3052,4.502619
5103,3082,4.4953628
5103,1615,4.4920554
5103,648,4.4618044
5103,1343,4.456436
5103,1748,4.451073
5103,1500,4.443849
5103,2890,4.4205704
5103,1799,4.3035727
5103,2376,4.2885866
5103,3476,4.221779
5103,3698,4.2069607
5103,886,4.161335
5103,2746,4.1219254
5103,2598,4.1166496
5103,482,4.077958
5103,1591,3.9939384
5103,3766,3.95865
5103,1667,3.9209166
5103,1590,3.8463361
5103,455,3.8311129
5103,2306,3.6993892
3946,318,4.504899
3946,2571,4.268512
3946,110,4.096317
3946,3552,4.0462
3946,1500,4.040028
3946,1680,3.9962118
3946,3526,3.9922168
3946,1393,3.9788198
3946,1961,3.9487195
3946,1721,3.9368443
3946,1356,3.8999743
3946,222,3.8741283
3946,1370,3.7967904
3946,986,3.720922
3946,2133,3.7173543
3946,708,3.7033765
3946,3809,3.672393
3946,1801,3.666494
3946,3555,3.6441746
3946,316,3.598951
3946,836,3.549437
3946,2622,3.5135746
3946,3534,3.3325014
3946,552,3.2010117
3946,2385,3.0086365
3946,1779,2.7921438
5275,318,4.834453
5275,1961,4.343638
5275,1246,4.259532
5275,1594,4.123587
5275,3255,3.9584703
5275,1476,3.8931417
5275,1653,3.8814986
5275,802,3.878364
5275,2842,3.8416903
5275,3699,3.8096414
5275,1654,3.3923078
1141,858,4.8406415
1141,1148,4.7472687
1141,928,4.62191
1141,1221,4.598398
1141,914,4.5812683
1141,2788,4.5427675
1141,1196,4.514201
1141,1086,4.4623036
1141,1095,4.441154
1141,1197,4.432772
1141,920,4.408116
1141,2847,4.398321
1141,1079,4.373773
1141,2967,4.3038354
1141,728,4.2939606
1141,1641,4.26604
1141,534,4.2038326
1141,2137,4.1841297
1141,348,4.1640415
1141,2005,4.15985
1141,1674,4.127427
1141,3100,4.0615816
1141,3516,3.9846478
1141,3916,3.9781065
1141,2115,3.9300165
1141,2985,3.8796606
1141,3599,3.845804
1141,351,3.8299482
1141,3061,3.7673914
1141,3793,3.7664137
1141,2891,3.7342515
1141,3175,3.7248616
1141,3618,3.684969
1141,2996,3.5628936
1141,2734,3.548483
1141,1680,3.538815
1141,3203,3.463397
1141,2718,3.282744
1141,1541,2.9103315
1141,2059,2.872513
1141,344,2.8061905
1141,708,2.7667654
1141,361,2.712256
1141,2084,2.504068
1141,2316,2.309515
1141,2724,2.024733
1141,2628,1.9938004
1141,1113,1.946728
1141,2035,1.8533823
1141,1457,1.6495041
1141,46,1.480611
1141,631,1.3572999
1141,1993,1.1515017
1141,1992,1.1150699
4621,2858,4.3746014
4621,3671,4.253853
4621,3471,4.171991
4621,1333,4.11033
4621,2018,4.0848703
4621,1673,4.081287
4621,3328,4.0468135
4621,1270,3.9986234
4621,1909,3.9350476
4621,412,3.7908597
4621,3702,3.7036855
4621,2770,3.494614
4621,2826,3.1611497
4621,2808,2.7954254
4621,1499,1.8787038
4621,2701,1.743309
4621,3024,1.6650361
4621,2817,1.5264626
2407,912,4.4590034
2407,50,4.4462266
2407,898,4.37225
2407,2300,4.2308793
2407,3035,4.191942
2407,2206,4.185121
2407,3334,4.1440916
2407,1276,4.104027
2407,1211,4.061385
2407,1041,3.924251
2407,3039,3.9085245
2407,3044,3.8948066
2407,377,3.6667876
5687,1198,4.576106
5687,1259,4.187132
5687,590,4.1647735
5687,3479,4.089401
5687,1580,4.0632834
5687,1073,4.0379434
5687,592,4.0106106
5687,10,3.9999292
5687,610,3.9944305
5687,941,3.9874306
5687,3328,3.9188643
5687,1031,3.697939
5687,2193,3.6547732
5687,673,3.1832564
5687,2088,3.0056937
5687,173,2.962171
2122,1234,4.3556857
2122,919,4.2725797
2122,1233,4.198883
2122,593,4.179594
2122,150,4.116043
2122,1358,4.0941386
2122,3499,4.068179
2122,2858,4.067073
2122,3421,4.0322027
2122,1189,3.9948568
2122,1222,3.9581788
2122,1500,3.8507628
2122,3952,3.843644
2122,1923,3.8222733
2122,3039,3.8106241
2122,924,3.797336
2122,1228,3.7356637
2122,3793,3.6087794
2122,3317,3.5344563
2122,1909,3.4112434
2122,3175,3.4101405
2122,3680,3.0680962
2122,316,2.813246
2122,2427,2.774011
2122,3254,2.7641568
2054,1198,4.536639
2054,110,4.3979263
2054,2028,4.318302
2054,1148,4.300526
2054,50,4.2971725
2054,1136,4.199743
2054,1210,4.1471667
2054,2268,4.099698
2054,1,4.0698094
2054,1291,4.0633774
2054,1449,3.9646258
2054,741,3.944833
2054,2716,3.9209256
2054,1374,3.8984857
2054,2916,3.846665
2054,293,3.8132334
2054,2125,3.7792692
2054,3702,3.6810198
2054,588,3.6557312
2054,2291,3.594219
2054,648,3.529688
2054,2167,3.4914637
2054,1129,3.486617
2054,1982,3.4711213
2054,337,3.4602487
2054,1552,3.340833
2054,3477,3.2472694
2054,3300,3.2069445
2054,1876,3.0872567
2054,2161,3.0819023
2054,849,2.6187458
2054,3354,2.433942
2054,2322,2.3924623
2054,3,2.3096147
2054,546,1.4052702
3426,1204,4.8166103
3426,50,4.672267
3426,1269,4.496627
3426,1196,4.330478
3426,3871,4.2329407
3426,3267,4.1747675
3426,3204,3.7742581
3426,1805,3.2337136
3426,165,2.7587442
3426,1645,2.7473226
3426,587,2.74095
4478,858,4.226754
4478,2997,4.162176
4478,2324,4.0403805
4478,778,3.9580228
4478,3911,3.9089077
4478,3897,3.9073796
4478,1952,3.8893363
4478,2918,3.8832464
4478,1284,3.8654022
4478,1641,3.825709
4478,2599,3.8038354
4478,741,3.7201445
4478,1188,3.7049384
4478,1,3.6978178
4478,1274,3.6108592
4478,1210,3.5987444
4478,1797,3.5710013
4478,751,3.5245726
4478,3071,3.497351
4478,2502,3.4952888
4478,555,3.470882
4478,1639,3.449143
4478,342,3.4480743
4478,3210,3.3216896
4478,2150,3.319894
4478,1711,3.2901235
4478,2734,3.2881021
4478,1584,3.2388873
4478,1859,3.2018569
4478,892,3.1335235
4478,364,3.1089985
4478,1704,3.103665
4478,3712,3.0465827
4478,3478,2.9679806
4478,3513,2.919027
4478,2105,2.9173043
4478,550,2.904298
4478,2426,2.9023392
4478,3450,2.8422685
4478,1485,2.8255353
4478,3477,2.813721
4478,3717,2.796194
4478,1509,2.6979768
4478,1377,2.4741535
4478,586,2.4104142
4478,3387,2.2254834
4478,93,1.6095167
4101,2762,4.3520103
4101,780,4.1713595
4101,593,3.94145
4101,3527,3.8926842
4101,1398,3.5990398
4101,3105,3.513646
4101,3617,3.494231
4101,3752,3.4915183
4101,2858,3.3245926
4101,592,3.3229012
4101,175,3.027187
4101,1266,2.8970094
4101,25,2.6411054
461,858,4.375281
461,2571,4.25961
461,1221,4.2525883
461,527,4.194509
461,2918,4.1598897
461,1201,4.04442
461,590,4.0252066
461,1196,3.9746985
461,1208,3.9286017
461,3467,3.9229383
461,1299,3.9186645
461,3360,3.9011314
461,2202,3.8981037
461,2067,3.8854632
461,1271,3.8550081
461,1266,3.850175
461,1962,3.8196778
461,1222,3.781384
461,941,3.7721364
461,1094,3.7553551
461,1302,3.738257
461,471,3.6587772
461,2943,3.592925
461,1089,3.5861583
461,2474,3.5656471
461,897,3.540869
461,1129,3.5373776
461,515,3.5156865
461,2420,3.443593
461,380,3.4288974
461,3033,3.3768382
461,2105,3.2775018
461,1479,3.2733355
461,1409,3.2670517
461,1726,3.1882088
461,354,3.1846387
461,3701,3.1644943
461,1587,3.079506
461,3524,3.0409975
461,1367,3.0213208
461,459,2.953426
461,95,2.9405925
461,3441,2.9395475
461,3141,2.9294763
461,210,2.9226859
461,1687,2.8409128
461,2882,2.834834
461,208,2.7330062
461,818,2.6308947
461,2402,2.451471
461,193,2.3755715
461,2088,2.3697248
461,466,1.8784648
461,234,1.7544215
461,1591,1.7271975
461,2748,1.4897223
461,1556,1.4103812
461,2817,1.4007165
4620,527,4.5635166
4620,1060,4.1355
4620,3418,4.100916
4620,2580,4.0575113
4620,3386,3.9913783
4620,2282,3.8707159
4620,1093,3.5317645
4620,2875,3.4188216
4620,1513,3.368186
4620,361,3.3484516
4620,1027,3.292036
4620,2581,3.2585697
4620,1363,3.247037
4620,3107,3.1765308
4620,2445,3.0651388
1457,296,4.688617
1457,527,4.661154
1457,1147,4.460499
1457,969,4.4312115
1457,1203,4.4276123
1457,1304,4.393023
1457,111,4.376766
1457,3468,4.3710065
1457,3360,4.278345
1457,2959,4.273587
1457,3006,4.27238
1457,3148,4.19503
1457,2194,4.182638
1457,1784,4.124978
1457,1873,4.106386
1457,3104,4.083882
1457,3253,4.0780807
1457,3175,4.0761547
1457,3178,4.0559015
1457,1374,4.0549974
1457,1653,4.035042
1457,3152,4.0274277
1457,104,4.0156803
1457,1282,4.0097113
1457,2064,4.0086126
1457,1127,3.9806721
1457,493,3.9751377
1457,1552,3.947812
1457,555,3.9296975
1457,3424,3.9065874
1457,2289,3.9064255
1457,592,3.8961775
1457,2750,3.7427
1457,1883,3.5914924
1457,1563,3.584862
1457,3108,3.5175917
1457,2161,3.4685347
5418,1198,4.41098
5418,246,4.340908
5418,260,4.2996397
5418,1219,4.2990875
5418,2324,4.260497
5418,1304,4.1681056
5418,608,4.1562824
5418,2020,4.079163
5418,590,4.075858
5418,162,4.0412908
5418,1079,3.9930634
5418,595,3.9890676
5418,1275,3.9611096
5418,1827,3.932324
5418,2150,3.877048
5418,3606,3.8169827
5418,1073,3.8107545
5418,509,3.7872026
5418,3361,3.7498348
5418,2750,3.6231916
5418,2628,3.4298453
5418,1081,3.4185286
5418,1517,3.1559596
5418,1101,3.1139636
5418,2115,2.9024992
5418,316,2.4908888
5264,858,4.526776
5264,3114,4.2999845
5264,3683,4.16259
5264,2997,4.1387334
5264,2000,4.1030025
5264,3471,4.0268373
5264,1275,4.0198755
5264,1260,4.009263
5264,1997,3.9254088
5264,524,3.7609599
5264,1261,3.722978
5264,2355,3.6753073
5264,3019,3.6262512
5264,3608,3.1043336
5264,288,3.0149
5264,1049,2.8915994
5825,3114,4.514377
5825,593,4.503224
5825,608,4.4589634
5825,1244,4.176607
5825,3481,4.14248
5825,733,4.1300516
5825,3948,4.105627
5825,3418,4.068256
5825,1094,4.0348244
5825,3186,3.7688987
5825,3150,3.5419059
5825,3798,3.4913824
5825,2965,1.1917074
4137,3435,4.5079412
4137,2918,4.4748206
4137,541,4.4331875
4137,1,4.428259
4137,1394,4.2589273
4137,2064,4.1979647
4137,3039,4.1573143
4137,2948,4.117774
4137,1079,4.107121
4137,223,4.040686
4137,357,3.7792947
4137,2108,3.7544007
4137,1663,3.691977
4137,45,3.056805
4522,858,4.332699
4522,2028,4.206099
4522,3114,4.104237
4522,1036,4.099713
4522,2396,4.061067
4522,1219,4.036721
4522,3730,3.998499
4522,2692,3.9769652
4522,1387,3.9466696
4522,1200,3.921955
4522,2944,3.8445356
4522,3753,3.7504508
4522,3481,3.6449738
4522,1953,3.6335254
4522,34,3.5810134
4522,1912,3.4773417
4522,3747,3.426761
4522,3863,3.0087664
4522,3812,2.8807547
4522,3752,2.5728033
4522,3208,2.297107
4522,3180,1.9467279
1265,608,4.4870877
1265,1206,4.4451838
1265,750,4.419759
1265,1262,4.3991666
1265,2692,4.306716
1265,2599,4.291877
1265,1247,4.243255
1265,2329,4.2090387
1265,29,4.0936875
1265,3006,4.063243
1265,2318,4.0355196
1265,778,4.016524
1265,1635,4.014797
1265,3471,4.012683
1265,32,3.9676259
1265,1747,3.8580065
1265,1653,3.7599378
1265,1517,3.7039106
1265,3556,3.6865258
1265,3052,3.6711204
1265,440,3.6543562
1265,2718,3.5701907
1265,2145,3.5033672
1265,2114,3.4186497
1265,2125,3.3729734
1265,2706,3.3606534
1265,3078,3.2740908
1265,767,3.1055155
1265,3476,2.986547
1265,380,2.8139138
1265,3185,2.7474911
1265,3862,2.7262104
1265,3051,2.6709654
1265,367,2.651707
1265,3264,2.610996
1265,172,1.7810907
1265,1876,1.737962
1265,2672,1.6847833
1265,2505,1.4487581
1265,126,1.2458005
1265,2162,1.1663479
5715,1252,4.463546
5715,541,4.4541283
5715,2948,3.692577
5715,2275,3.5627685
5715,2628,3.1229954
229,3448,4.0893116
229,3360,3.9765935
229,1358,3.9238033
229,3910,3.8418167
229,110,3.7869716
229,3298,3.744574
229,1509,3.6686702
229,2657,3.5545778
229,780,3.4839153
229,3863,3.3969145
229,2718,3.3919096
229,2504,3.3846335
229,1059,3.1617036
229,3697,2.831517
229,2428,2.6765633
229,3177,2.6461673
4940,1617,4.6167717
4940,1230,4.5398884
4940,905,4.5376935
4940,1267,4.526169
4940,2208,4.4833446
4940,942,4.4322352
4940,3201,4.3735523
4940,1394,4.252782
4940,1150,4.234847
4940,1940,4.204528
4940,2664,4.136037
4940,549,4.1344533
4940,2069,4.053045
4940,2371,4.022189
4940,2109,4.0173016
4940,2633,3.9290345
4940,2926,3.8995488
4940,2340,3.7961037
4940,2874,3.7909021
4940,1088,3.492866
4940,2413,3.4762158
4940,852,3.4755504
4940,3450,3.4742217
4940,3235,3.384233
4940,2376,3.3731966
4940,3638,3.3380196
4940,2616,3.0568862
4940,3157,3.0380373
4940,3146,2.4930816
4940,2259,2.1903243
4940,12,1.6423664
577,296,4.9115987
577,2028,4.7233667
577,1307,4.675129
577,508,4.6559505
577,47,4.6303644
577,2890,4.5991564
577,2150,4.4824724
577,3685,4.444045
577,3060,4.415495
577,1395,4.2686334
577,3524,4.2683406
577,3253,4.2403145
577,2406,4.157781
577,2600,3.7121878
577,587,3.5923958
3941,3624,3.4397645
3941,2628,3.3138819
3941,2363,2.8561084
3941,1653,2.7684748
3941,2722,2.69996
3941,2046,2.6816254
3941,426,2.3952503
3941,1762,2.383003
3941,2107,2.0466912
3941,742,1.84569
3082,527,4.536406
3082,2762,4.504882
3082,1288,4.4978576
3082,969,4.4095087
3082,1304,4.323481
3082,678,4.273836
3082,1956,4.2111335
3082,3359,4.20076
3082,1387,4.193041
3082,1090,4.160835
3082,1258,4.1510305
3082,337,4.097412
3082,1124,4.0797815
3082,1035,4.0551558
3082,628,4.0394115
3082,3210,4.037563
3082,1265,4.035957
3082,3071,4.0136204
3082,3252,4.0078473
3082,2423,3.9369724
3082,3448,3.8306043
3082,1081,3.8013005
3082,1061,3.6681283
3082,2112,3.6550698
3082,454,3.6495054
3082,3566,3.5850186
3082,1569,3.31846
3082,1370,3.2745352
3082,3040,3.1791663
3082,3005,3.1565082
3082,3649,2.9752994
3082,3869,2.970855
3082,445,2.9558878
3082,3714,2.780472
3082,3809,2.7256699
3082,765,2.5166779
3082,2628,2.4129927
3082,1409,2.3634603
3082,3500,2.2315497
3082,830,2.035259
3082,19,1.2681223
5603,858,3.4103534
5603,969,3.377016
5603,1242,2.9862912
5603,3508,2.9674773
5603,1258,2.855865
5603,1954,2.770296
5603,2000,2.4672158
5603,1094,2.43351
5603,2922,2.4006903
5603,34,2.2491121
5603,2973,2.1801562
5603,2750,2.129745
5603,3143,1.9680839
5603,1334,1.8598725
5603,1994,1.772637
5603,68,1.6153431
5603,1395,1.4409914
5603,1407,1.4217767
5603,1960,1.3367816
4125,3039,3.1271987
4125,2971,2.8295953
4125,1321,2.8278897
4125,235,2.7906473
4125,2353,2.7843287
4125,2402,2.0971088
4125,828,1.4323198
4125,2152,1.3027247
3327,1148,4.512783
3327,1089,4.355419
3327,593,4.2939143
3327,903,4.279274
3327,800,4.1672335
3327,1285,4.1459055
3327,1394,4.1274834
3327,2318,4.109275
3327,29,4.108186
3327,1291,4.067195
3327,1732,4.0601974
3327,1625,3.9963155
3327,39,3.9832098
3327,474,3.8971217
3327,3418,3.8958979
3327,1517,3.8866262
3327,648,3.8664298
3327,322,3.8611293
3327,1527,3.8083797
3327,6,3.7907746
3327,2916,3.748211
3327,2021,3.7456975
3327,2987,3.731411
3327,3256,3.6285667
3327,2012,3.5429788
3327,2006,3.4098682
3327,748,3.2792277
3327,3020,3.2433562
3327,2723,3.2389524
3327,2985,3.2326171
3327,724,3.227987
3327,2328,3.2207785
3327,2706,3.212126
3327,1479,3.145798
3327,3269,3.0259008
3327,2722,2.6523485
3327,880,2.410293
3327,2505,1.5678983
2798,2762,4.44353
2798,912,4.2951193
2798,1203,4.1951246
2798,1610,3.9596817
2798,3089,3.9052076
2798,162,3.642683
2798,2278,3.411368
3603,110,3.6843548
3603,1479,3.348577
3603,1552,3.2347004
3603,3510,3.2278004
3603,858,3.1845703
3603,1380,3.168589
3603,1376,3.1576924
3603,3175,3.1377156
3603,29,3.1139512
3603,3499,3.0975094
3603,1615,3.0401316
3603,3535,2.9997175
3603,3623,2.9710922
3603,1777,2.8657005
3603,2065,2.7540827
3603,2414,2.7085338
3603,1042,2.6770802
3603,2334,2.4745152
3603,1004,2.4686453
3603,2672,2.3827956
3603,2446,2.3818464
3603,2373,2.2555346
3603,1752,2.159461
3300,1945,4.617928
3300,3035,4.584155
3300,1131,4.582872
3300,1242,4.5149894
3300,2360,4.4830203
3300,3421,4.463941
3300,541,4.4560814
3300,3196,4.414153
3300,1273,4.3881826
3300,1259,4.378339
3300,555,4.3745246
3300,3072,4.3473573
3300,1231,4.3076286
3300,1185,4.284999
3300,3019,4.2772803
3300,590,4.267931
3300,2289,4.230213
3300,3543,4.1936426
3300,1408,4.1639705
3300,2248,4.161485
3300,3244,4.132372
3300,3682,4.1315613
3300,2076,4.1202464
3300,1220,4.0518413
3300,3700,3.9656668
3300,431,3.875404
3300,2764,3.8518505
3300,1013,3.843248
3300,1480,3.7565813
3300,2852,3.7357628
3300,3503,3.633786
3300,2527,3.464577
3300,3047,3.4288378
3300,2657,2.9205132
3300,3705,2.7576685
3300,2031,1.6913016
1530,1198,4.6755714
1530,922,4.613354
1530,541,4.436319
1530,608,4.4242725
1530,3671,4.371746
1530,955,4.3475766
1530,3421,4.3420124
1530,1361,4.324691
1530,3160,4.299925
1530,1251,4.2650204
1530,588,4.2049313
1530,2791,4.1783247
1530,1077,4.173528
1530,3100,4.113646
1530,1261,4.106186
1530,6,4.093828
1530,1968,4.0530925
1530,1210,4.050788
1530,1584,4.017169
1530,249,3.9766517
1530,321,3.9728928
1530,3608,3.9133646
1530,1663,3.895798
1530,3108,3.8683312
1530,357,3.79807
1530,1476,3.7193358
1530,2100,3.6760302
1530,1580,3.6079602
1530,3259,3.5931606
1530,3745,3.5119274
1530,1967,3.5102253
1530,1339,3.4669456
1530,252,3.4224377
1530,2311,3.4014206
1530,2414,3.4002674
1530,3752,3.335955
1530,2478,3.2199223
1530,2496,3.210447
1530,2002,3.1066208
1530,3826,2.2244961
3430,858,4.314195
3430,904,4.0868864
3430,1207,4.086873
3430,3435,4.086425
3430,908,4.030697
3430,1200,3.9904795
3430,3114,3.9858713
3430,110,3.8733978
3430,3006,3.7652571
3430,1041,3.6947489
3430,1357,3.6917
3430,364,3.6729124
3430,1235,3.6699178
3430,1307,3.650879
3430,1097,3.6318336
3430,1446,3.6076717
3430,52,3.5935454
3430,1784,3.587361
3430,3751,3.564147
3430,1962,3.548965
3430,3079,3.5269337
3430,2716,3.4211996
3430,3101,3.4146032
3430,16,3.3970149
3430,440,3.3894517
3430,2943,3.3785627
3430,1270,3.339024
3430,3093,3.2552
3430,2239,3.1971612
3430,2539,3.188648
3430,1573,3.174686
3430,1597,3.1654513
3430,2708,3.1261704
3430,1162,3.1251512
3430,2997,3.102231
3430,380,3.070214
3430,2420,3.0607579
3430,3181,3.0171018
3430,2294,3.0150993
3430,2540,2.9413474
3430,2554,2.8673358
3430,21,2.8137298
3430,1836,2.7590146
3511,969,4.455805
3511,590,4.385169
3511,29,4.2632484
3511,2944,4.15994
3511,1249,4.141787
3511,3494,4.0592995
3511,480,4.05242
3511,10,4.0037932
3511,2011,3.9746366
3511,2006,3.9609005
3511,2005,3.9050608
3511,2161,3.8910604
3511,3633,3.8547716
3511,2140,3.8057885
3511,2985,3.7381477
3511,2101,3.737015
3511,1586,3.6511848
3511,2,3.4276063
3511,1371,3.3546627
3511,455,3.167176
3511,2054,3.1425934
3511,1359,2.8252602
3511,3754,2.3982487
3411,541,3.9948945
3411,111,3.9380379
3411,3897,3.8778284
3411,778,3.6989331
3411,1266,3.6729
3411,3007,3.642848
3411,3317,3.5832832
3411,2686,3.5084991
3411,1923,3.505084
3411,1270,3.4987307
3411,3147,3.446464
3411,1,3.408738
3411,1394,3.269456
3411,2291,3.2228897
3411,3729,3.2107854
3411,1732,3.1780443
3411,1036,3.0283518
3411,3448,2.9938211
3411,1527,2.9384687
3411,2384,2.8681676
3411,3175,2.8432827
3411,2278,2.831436
3411,34,2.8053718
3411,3863,2.7391717
3411,780,2.7326663
3411,2683,2.6677163
3411,1408,2.6529899
3411,3033,2.4748812
3411,1721,2.4672775
3411,3809,2.3391943
3411,2496,2.2459953
3411,2167,2.0445538
3411,3489,1.7209041
3411,2161,1.6091299
3411,1983,1.3381693
3411,473,1.3296056
3411,239,1.2750287
2876,858,4.43208
2876,2997,4.4095926
2876,3030,4.3859634
2876,457,4.3186703
2876,6,4.1949635
2876,2000,4.104787
2876,3753,3.9803793
2876,1610,3.932177
2876,1408,3.8640916
2876,293,3.859427
2876,3703,3.8401027
2876,1129,3.804616
2876,112,3.6453066
2876,2617,3.645125
2876,3301,3.582841
2876,592,3.5695066
2876,1967,3.5010827
2876,1385,3.4959579
2876,1552,3.4875126
2876,2455,3.45899
2876,3070,3.1586099
2876,2405,2.9731035
2876,786,2.6779022
2876,95,1.9750797
2527,110,4.4495173
2527,902,4.048432
3370,913,4.2985945
3370,1617,4.2698793
3370,1222,4.1932106
3370,1197,4.0337663
3370,3114,3.9992402
3370,32,3.9424748
3370,1358,3.777948
3370,1625,3.55872
3370,1220,3.463179
3370,1584,3.3083112
3370,2640,3.2537494
3370,2085,3.175793
3370,589,3.1714728
3370,3844,3.132171
3370,480,3.0923715
3370,1408,3.0553148
3370,368,2.7327733
3370,2100,2.6493092
3370,2015,2.5167222
3370,10,2.3582435
3370,733,2.1523292
3370,1600,2.1312828
3370,2016,1.6386697
3370,3438,1.3939543
846,858,4.74428
846,1294,4.4644074
846,111,4.4479237
846,1214,4.359597
846,590,4.3562517
846,2871,4.3327146
846,3072,4.2383676
846,3471,4.237629
846,1968,4.162052
846,1663,4.0477614
846,1982,4.0345273
846,2115,3.9459693
846,3703,3.8177824
846,1967,3.7992663
846,112,3.7814624
846,3070,3.7440634
846,3729,3.7210522
846,3628,3.673931
846,2879,3.6551797
846,2657,3.5862734
846,1428,3.5545359
846,3717,3.5005844
846,1327,3.4869008
846,3930,3.4489913
846,3918,3.4320874
846,2247,3.3761673
846,3781,2.3339653
1233,1203,4.3317394
1233,593,4.309033
1233,3471,4.1380444
1233,924,3.7563958
1233,2439,3.600639
1233,1199,3.5335848
1233,1541,3.3608704
4043,1617,4.183326
4043,150,4.134362
4043,3175,4.040634
4043,454,3.899104
4043,377,3.8614187
4043,316,3.7317622
4043,3250,3.724503
4043,1343,3.7215014
4043,345,3.6709476
4043,2278,3.6602097
4043,648,3.5977423
4043,3528,3.5882757
4043,1608,3.5792797
4043,708,3.56169
4043,3247,3.5135016
4043,3809,3.3619084
4043,3269,3.1168694
4043,1616,2.8975303
4043,1779,2.6472297
4043,3835,2.2941837
2119,2762,4.3958263
2119,527,4.320376
2119,2028,4.2569513
2119,296,4.155267
2119,2692,4.0718436
2119,589,4.059883
2119,1961,4.0333524
2119,2268,4.0262804
2119,2947,3.9641793
2119,3246,3.8694534
