userId,movieId,predictedRating
5570,1210,4.7553906
5570,2208,4.69028
5570,1303,4.667596
5570,3526,4.437249
5570,457,4.3763742
5570,3359,4.3199697
5570,2763,4.3043118
5570,2137,4.291971
5570,2355,4.2603064
5570,1256,4.223696
5570,2947,4.1387057
5570,2065,4.107625
5570,555,4.034064
5570,1136,3.9964843
5570,3671,3.9483786
5570,1580,3.8540561
5570,1732,3.851973
5570,349,3.8009517
5570,292,3.7980373
5570,2989,3.7788277
5570,3020,3.7381773
5570,2006,3.7336426
5570,2176,3.706575
5570,661,3.6138506
5570,3698,3.4826193
5570,466,3.477901
5570,1372,3.475082
5570,185,3.3837018
5570,1608,3.3377218
5570,442,3.3320594
5570,1690,3.12532
5570,533,3.065255
1045,1,4.4156723
1045,837,3.4728928
1045,1100,3.0874887
4026,1208,4.051981
4026,110,3.8859167
4026,1178,3.8555567
4026,2268,3.8242767
4026,3275,3.8068795
4026,457,3.7687736
4026,2302,3.6350842
4026,1663,3.622022
4026,2371,3.4975622
4026,3062,3.4744706
4026,3418,3.2597985
4026,648,3.2204347
4026,1408,3.1471987
4026,2987,3.1411436
4026,1092,3.1385193
4026,2006,3.1356022
4026,2018,3.1208186
4026,3527,3.0969307
4026,1073,3.0699153
4026,2046,3.066507
4026,595,3.0130084
4026,230,2.9385908
4026,3623,2.8955748
4026,1676,2.8247142
4026,1380,2.7995775
4026,2710,2.7691438
4026,122,2.5033464
4026,3165,2.4537132
4026,1640,2.0869553
4026,3767,1.5212839
5794,1234,4.8473206
5794,1307,4.821748
5794,2186,4.6588097
5794,2918,4.6486344
5794,930,4.636492
5794,440,4.4826946
5794,1617,4.212656
5794,2140,4.175675
5794,2470,4.1324897
5794,2138,4.1304693
5794,1019,4.117276
5794,2150,4.0603013
5794,1188,3.996367
5794,3210,3.8355224
5794,3247,3.818002
5794,2252,3.6453261
5794,1713,3.6100407
5794,256,3.462408
5794,3552,3.4438894
5794,2468,3.3804803
5794,231,3.3469224
5794,2003,3.1274433
5794,186,3.1013584
5794,485,2.979691
5794,1377,2.9228587
5794,1391,2.8399549
5794,532,2.7905393
5794,2471,2.6870575
5794,1806,2.6396356
5794,3439,1.9354458
5794,3440,1.8193417
1537,3510,4.724777
1537,908,4.2910633
1537,2791,4.2177367
1537,3555,4.1296406
1537,3512,3.9263415
1537,1639,3.7144747
1537,3948,3.47911
1537,3755,3.2735014
4452,110,4.9087763
4452,2762,4.804721
4452,3159,4.287618
4452,36,4.2630816
4452,2395,4.262068
4452,32,4.236682
4452,3386,4.1215
4452,2712,3.9399438
4452,1625,3.8437047
4452,1732,3.8317869
4452,3793,3.7297156
4452,78,3.2260242
4452,1805,2.8283262
1183,3462,4.7541018
1183,3095,4.7119703
1183,905,4.7004337
1183,908,4.566128
1183,1077,4.556552
1183,527,4.426401
1183,969,4.3547697
1183,1230,4.2474484
1183,3932,4.2162995
1183,111,4.1909485
1183,1265,4.1462812
1183,3871,4.1090145
1183,1206,4.064539
1183,1214,3.8366723
1183,1374,3.4617383
1183,3524,3.3681362
1183,3552,2.8805196
1183,2301,2.6420276
1183,2111,2.5232816
1183,2752,2.4545
1183,3033,2.110277
1183,2259,2.0935674
2265,260,5.1480107
2265,2028,4.7011538
2265,1291,4.4822187
2265,480,4.4204416
2265,2944,4.357587
2265,595,4.3439198
2265,2000,4.2803855
2265,1240,4.272519
2265,1580,4.2201796
2265,3256,4.159189
2265,1931,4.0976906
2265,3384,4.012894
2265,2071,3.9018853
2265,2409,3.8818278
2265,2167,3.7831547
2265,165,3.7381327
2265,2908,3.7084477
2265,145,3.572359
2265,2021,3.496054
2265,1673,3.4746325
2265,3628,3.4738789
2265,2054,3.433292
2265,1480,3.3602202
2265,2770,3.2820506
2265,836,3.2647967
2265,2430,3.1202414
2265,808,3.1049638
2265,885,2.9634016
2265,462,2.672585
4525,1250,4.534622
4525,1208,4.090664
4525,2395,3.147396
4525,3146,2.3221574
4033,1213,5.0282497
4033,1240,4.942686
4033,2571,4.8672037
4033,377,4.7099457
4033,50,4.5491714
4033,3105,4.479185
4033,1200,4.4594765
4033,480,4.4517355
4033,2467,4.4286447
4033,3448,4.4271965
4033,2420,4.3979883
4033,3100,4.377246
4033,94,4.321288
4033,3104,4.2638373
4033,337,4.2581263
4033,2144,4.1772203
4033,733,4.1627655
4033,300,4.1535664
4033,1914,4.150435
4033,222,4.140395
4033,1466,4.1326327
4033,1573,4.1249113
4033,3219,4.0558777
4033,1845,4.0497594
4033,1243,4.0005045
4033,1188,3.9897287
4033,2617,3.987939
4033,3755,3.984037
4033,2581,3.9809675
4033,2423,3.9634626
4033,1274,3.930758
4033,1092,3.8652668
4033,1088,3.860764
4033,3260,3.8425508
4033,2108,3.7850544
4033,3698,3.684791
4033,230,3.630314
4033,1552,3.595389
4033,3033,3.5953803
4033,1409,3.536456
4033,2334,3.4575632
4033,2378,3.4392898
4033,3141,3.3582664
4033,2375,3.3540826
4033,383,3.3296936
4033,3249,3.3230765
4033,2699,3.314381
4033,3263,3.3087697
4033,288,3.296647
4033,2431,3.168593
4033,3491,3.1232128
4033,3620,2.9959183
4033,697,2.9752011
4033,3388,2.7689638
4033,1831,2.746405
4033,3238,2.3580687
267,2762,3.9933114
267,2336,3.6690555
267,1678,3.5522988
267,3751,3.5278225
267,780,3.3977249
267,3831,3.3897772
267,1682,3.2766726
267,715,3.2622335
267,1370,3.1984441
267,1777,3.1236448
267,3107,2.7791903
2865,1674,4.4595566
2865,2302,4.3038826
2865,1962,4.2214985
2865,3448,4.1906967
2865,1580,4.1474
2865,2000,3.9382665
2865,2114,3.9318087
2865,2707,3.9112644
2865,3301,3.8663185
2865,1259,3.8360257
2865,2881,3.7759647
2865,1196,3.3435967
2865,2291,2.6145155
3018,589,4.897175
3018,527,4.665415
3018,1270,4.4917126
3018,11,4.406502
3018,3814,4.2471724
3018,364,4.2251873
3018,588,4.2184963
3018,3386,4.1801558
3018,110,4.1445694
3018,2312,4.1311884
3018,593,4.110715
3018,2944,4.106207
3018,1617,4.0286436
3018,745,4.008562
3018,1302,4.008312
3018,3060,4.0047646
3018,1022,3.997074
3018,2108,3.967559
3018,3608,3.9610052
3018,3039,3.94363
3018,3505,3.933634
3018,541,3.9259613
3018,3683,3.9223237
3018,3869,3.9092422
3018,1307,3.9066308
3018,3072,3.9064968
3018,2987,3.903081
3018,2355,3.8726249
3018,2078,3.8673878
3018,194,3.8646007
3018,1663,3.8465178
3018,2058,3.8188257
3018,2145,3.8186512
3018,1246,3.813238
3018,3769,3.7817202
3018,3726,3.7760541
3018,2150,3.7727103
3018,2321,3.7457352
3018,3334,3.700215
3018,1459,3.6997075
3018,537,3.683671
3018,2926,3.6757846
3018,1810,3.6519973
3018,2872,3.5796962
3018,459,3.5366216
3018,454,3.472867
3018,2006,3.4657383
3018,2551,3.2803767
3018,2717,3.2764494
3018,209,3.1889653
669,2329,4.86384
669,356,4.6806393
669,3948,4.4825873
669,1197,4.449445
669,2858,4.447852
669,2580,4.3893366
669,353,4.2938404
669,3683,4.2852144
669,508,4.2053366
669,300,4.189067
669,1777,4.126096
669,2268,4.097315
669,2707,4.0577135
669,1407,3.9788802
669,104,3.925034
669,2134,3.851904
669,1597,3.7408316
669,1379,3.6347818
669,1688,3.559333
669,1183,3.4994316
669,3272,3.453881
669,1792,3.4348097
669,2718,3.3494864
669,2104,3.3207693
669,552,3.2368236
669,3157,3.1566992
2731,1961,4.896902
2731,3105,4.798762
2731,910,4.7324533
2731,36,4.7288456
2731,3035,4.724228
2731,2797,4.561844
2731,3814,4.5118656
2731,3505,4.4420204
2731,1225,4.3691626
2731,2352,4.3364563
2731,2750,4.3178463
2731,2788,4.3068485
2731,1394,4.293651
2731,3366,4.261827
2731,596,4.259676
2731,1259,4.253522
2731,3730,4.2321997
2731,3635,4.214761
2731,3244,4.1873913
2731,1485,4.178732
2731,2243,4.157811
2731,3682,4.0266137
2731,3501,3.8724318
2731,2463,3.8428912
2731,3424,3.8168092
2731,1080,3.7853682
2731,3169,3.7818139
2731,2700,3.7407036
2731,223,3.6500149
2731,1376,3.6337864
2731,3763,3.6261775
2731,3019,3.5740054
2731,3703,3.5621243
2731,3740,3.3832603
2731,2261,3.379306
2731,1476,3.3625948
2731,45,3.280138
2731,3203,3.2433355
1260,2804,4.602585
1260,589,4.530845
1260,529,4.3818264
1260,1228,4.363083
1260,1079,4.343479
1260,3361,4.3301497
1260,6,4.316082
1260,3396,4.2985744
1260,1193,4.2926264
1260,800,4.2537565
1260,1997,4.139597
1260,1094,4.1363273
1260,356,4.1335583
1260,1912,4.0710897
1260,1197,4.065346
1260,1610,4.0231457
1260,2890,3.9594734
1260,3735,3.9571958
1260,3480,3.9327247
1260,25,3.9253244
1260,3210,3.9160674
1260,2987,3.9075892
1260,2407,3.831816
1260,377,3.7626822
1260,1246,3.6883888
1260,3169,3.6605592
1260,1127,3.6585317
1260,2736,3.653305
1260,1794,3.6338608
1260,1921,3.6281946
1260,1653,3.6035097
1260,3252,3.5873795
1260,3706,3.422432
1260,454,3.3713975
1260,733,3.286518
1260,2539,3.2612028
1260,3763,3.1616278
1260,1722,3.1417959
1260,3704,3.0868373
1260,1459,3.0348685
1260,180,3.0266662
1260,1645,3.025373
1260,335,3.0006948
1260,2490,2.952207
1260,1043,2.8688283
1260,517,2.8254147
1260,3785,2.7219718
1260,168,2.4521294
1260,3821,2.132993
1483,3000,4.7237387
1483,3949,4.7165127
1483,1274,4.586277
1483,111,4.355432
1483,913,4.091696
1483,2890,3.870571
1483,3334,3.7802534
1483,3706,3.652687
1483,3479,3.6114097
1483,2879,3.5027447
1483,1291,3.3956094
1483,3635,3.214849
1483,2174,3.0898983
1483,1356,3.0172799
1483,457,2.810707
1483,1907,2.7088008
1483,3082,2.590963
1483,1097,2.3630087
1483,1994,2.3362849
1483,3693,2.33054
1483,2000,2.2596354
1483,3785,2.2544434
1483,2100,2.1315598
1483,380,2.0562327
1483,2470,1.9348605
5002,858,4.134551
5002,1028,4.0485015
5002,595,3.990222
5002,1092,3.8774917
5002,1101,3.7583134
5002,1214,3.7582452
5002,292,3.7342515
5002,2140,3.7126307
5002,2139,3.654788
5002,1258,3.6299412
5002,3039,3.6126385
5002,34,3.6104846
5002,2640,3.539747
5002,3253,3.473255
5002,552,3.3911672
5002,367,3.2384331
5002,2046,3.159928
5002,3388,2.9478033
5002,1970,2.932966
5002,3438,2.5982614
5445,1220,4.3491497
5445,589,4.290183
5445,745,4.2077627
5445,3634,4.1873713
5445,1358,4.1319647
5445,3527,4.004268
5445,1265,3.9869876
5445,1073,3.9827886
5445,1222,3.9291186
5445,3361,3.8494678
5445,34,3.8261456
5445,3070,3.216732
1122,2571,4.53996
1122,1396,3.880104
1122,32,3.5986285
1122,2863,3.440024
1122,1077,3.3435488
1122,1779,3.1919007
1122,2533,2.8811555
1122,2641,2.8070107
1122,173,2.766517
3838,2858,4.379348
3838,3079,3.82943
2219,318,4.936062
2219,1193,4.628972
2219,1617,4.2886953
2219,1225,4.126116
2219,2959,4.0131884
2219,3418,3.8943381
2219,2144,3.871848
2219,1387,3.8539562
2219,1517,3.83955
2219,1621,3.699907
2219,2706,3.6329396
2219,1614,3.6082077
2219,3531,3.4933867
2219,1184,3.488514
2219,1732,3.3535895
2219,785,3.2224634
2219,7,3.0727053
2219,708,3.0668266
2219,2976,2.7304587
2219,804,2.68854
2219,3841,2.242672
2219,64,1.667374
5103,50,5.526783
5103,1089,5.4193926
5103,1196,5.227462
5103,3052,5.127239
5103,482,5.065729
5103,1615,4.9627132
5103,1580,4.9549456
5103,1799,4.8077745
5103,3476,4.7911196
5103,1343,4.76276
5103,648,4.7259226
5103,1500,4.665204
5103,1213,4.6574974
5103,16,4.583415
5103,2376,4.5349355
5103,2890,4.534142
5103,3698,4.4687824
5103,2598,4.428336
5103,3082,4.2938757
5103,1748,4.2825656
5103,886,4.2266283
5103,1667,4.0790477
5103,2306,4.027566
5103,2746,3.9287255
5103,3766,3.90607
5103,1591,3.9003057
5103,1590,3.8670912
5103,455,3.3581057
3946,318,5.104093
3946,110,4.763623
3946,3526,4.3905745
3946,2133,4.2094154
3946,2571,4.1940193
3946,1356,4.1877556
3946,1721,4.1307716
3946,1961,4.1020637
3946,1680,4.0702324
3946,708,4.0201044
3946,1370,3.910989
3946,222,3.8676066
3946,552,3.8504279
3946,3555,3.833741
3946,3552,3.816538
3946,1393,3.7557716
3946,3534,3.6888473
3946,316,3.6216793
3946,2622,3.611483
3946,986,3.609806
3946,3809,3.4780357
3946,1500,3.277251
3946,1801,3.2460117
3946,1779,2.9489121
3946,836,2.8650131
3946,2385,2.6174476
5275,318,4.970051
5275,2842,4.225543
5275,1246,4.0002
5275,1476,3.9645653
5275,1594,3.8444047
5275,3699,3.8214498
5275,1961,3.7537496
5275,1653,3.7451017
5275,1654,3.4954412
5275,3255,3.479845
5275,802,3.1387482
1141,1148,5.255989
1141,858,5.1274214
1141,2788,5.0920486
1141,1197,5.0349994
1141,1196,4.7727585
1141,1221,4.765253
1141,1641,4.753599
1141,3100,4.664064
1141,1086,4.5962944
1141,928,4.5175133
1141,914,4.451578
1141,3793,4.3930426
1141,3175,4.3306346
1141,1079,4.2994785
1141,1095,4.2224264
1141,1680,4.218658
1141,2137,4.1407137
1141,728,4.13833
1141,2847,4.1143336
1141,2967,4.0921144
1141,2891,4.027642
1141,534,4.018215
1141,348,3.930987
1141,1674,3.8994997
1141,920,3.7735288
1141,3618,3.6286469
1141,3516,3.5580187
1141,2985,3.5460596
1141,2718,3.5343328
1141,3061,3.5279598
1141,2734,3.4515524
1141,708,3.3831983
1141,351,3.3240733
1141,361,3.2414756
1141,2628,3.232008
1141,3916,3.196614
1141,2115,3.1242537
1141,2005,3.0654056
1141,3203,3.0087337
1141,3599,2.9644
1141,2059,2.7849786
1141,1541,2.7553272
1141,2316,2.7481918
1141,2996,2.647544
1141,344,2.6059659
1141,1457,2.5708137
1141,2035,2.5212195
1141,2084,2.516659
1141,46,2.4253006
1141,2724,2.3029363
1141,1113,2.115406
1141,631,1.5605979
1141,1993,0.8322177
1141,1992,0.7949848
4621,2858,4.7456846
4621,2018,4.4972615
4621,1333,4.281603
4621,3471,4.2496805
4621,1673,4.205929
4621,1270,4.1228395
4621,3671,4.118338
4621,3702,4.038737
4621,3328,3.7616215
4621,1909,3.7008686
4621,412,3.5298839
4621,2770,3.2684252
4621,2826,2.921063
4621,3024,2.6036694
4621,2701,2.3454432
4621,2808,2.1953976
4621,1499,2.1648793
4621,2817,1.9248149
2407,50,4.665469
2407,912,4.389513
2407,898,4.3367357
2407,2206,4.311335
2407,3035,4.1769724
2407,1276,4.112876
2407,1211,4.0624
2407,2300,3.9803443
2407,377,3.9479241
2407,3039,3.839913
2407,3044,3.8392744
2407,3334,3.8057828
2407,1041,3.6810982
5687,1198,4.9518166
5687,1259,4.7441025
5687,10,4.4056926
5687,1580,4.36366
5687,590,4.303851
5687,610,4.2585955
5687,1031,3.8574257
5687,2193,3.8467605
5687,941,3.8425431
5687,1073,3.842524
5687,592,3.8163831
5687,3328,3.691698
5687,3479,3.6131556
5687,673,2.9976559
5687,173,2.4885552
5687,2088,2.3068702
2122,919,5.1296844
2122,1234,4.776889
2122,593,4.56231
2122,3421,4.4869223
2122,1233,4.4641514
2122,150,4.3998995
2122,1189,4.390189
2122,1358,4.2353716
2122,3952,4.0402994
2122,1228,3.9802759
2122,3499,3.8697436
2122,3317,3.8507733
2122,3175,3.846776
2122,3039,3.8413184
2122,1909,3.7681556
2122,3793,3.678745
2122,1222,3.634531
2122,2858,3.591547
2122,3680,3.5652995
2122,1500,3.4590998
2122,924,3.326125
2122,1923,3.2783446
2122,2427,3.219834
2122,316,3.1927388
2122,3254,1.8519771
2054,1198,4.581356
2054,1291,4.558033
2054,110,4.499777
2054,2716,4.446966
2054,1210,4.427742
2054,1374,4.3221865
2054,1,4.2191706
2054,1136,4.1759753
2054,2028,4.1614084
2054,1148,4.0123806
2054,2916,3.9298406
2054,50,3.8065417
2054,293,3.7732434
2054,2268,3.7665625
2054,1449,3.7115889
2054,1129,3.6548557
2054,2167,3.6318607
2054,1982,3.6222763
2054,741,3.5785043
2054,588,3.550263
2054,2291,3.4952655
2054,2125,3.3747785
2054,648,3.3707764
2054,1876,3.2693744
2054,3300,3.1797247
2054,337,3.163704
2054,3,3.1636033
2054,3702,3.1382427
2054,3477,3.0480676
2054,2161,3.0419114
2054,1552,2.998433
2054,2322,2.5045228
2054,3354,2.3523967
2054,849,2.167099
2054,546,1.6701806
3426,50,5.119564
3426,1204,5.038287
3426,1196,4.550091
3426,1269,4.4260774
3426,3871,3.859467
3426,3204,3.572598
3426,3267,3.4983659
3426,587,3.1944
3426,1805,3.0504518
3426,165,2.9000058
3426,1645,2.8408785
4478,2324,4.393174
4478,2997,4.229233
4478,858,4.19468
4478,3897,4.134042
4478,1210,4.1090107
4478,1,4.048172
4478,778,4.035409
4478,741,3.9748943
4478,1274,3.968116
4478,3911,3.9632292
4478,1704,3.8773909
4478,2918,3.8375483
4478,555,3.7949824
4478,1584,3.7325568
4478,1284,3.6257725
4478,1188,3.6089385
4478,1641,3.608667
4478,2502,3.606361
4478,1952,3.5937405
4478,1859,3.5702178
4478,1639,3.5568106
4478,364,3.538093
4478,2599,3.5198922
4478,3071,3.43279
4478,3210,3.387443
4478,1711,3.3548086
4478,751,3.3484473
4478,342,3.2184787
4478,2150,3.192049
4478,1797,3.1685512
4478,2105,3.1289816
4478,3477,3.116609
4478,3450,3.0481868
4478,892,3.0398767
4478,586,3.0049117
4478,2734,2.967918
4478,3712,2.9269178
4478,1485,2.8622932
4478,550,2.8050683
4478,1509,2.7289848
4478,3387,2.7273417
4478,3717,2.6930032
4478,1377,2.6677186
4478,3478,2.647736
4478,3513,2.6324658
4478,2426,2.4232872
4478,93,2.0919201
4101,780,4.1754513
4101,593,4.097141
4101,2762,4.014723
4101,3617,3.9355829
4101,1266,3.9150777
4101,2858,3.8984027
4101,592,3.767664
4101,3105,3.7116814
4101,3752,3.5878482
4101,3527,3.5729518
4101,1398,3.5452232
4101,25,3.5228076
4101,175,3.2170804
461,527,4.7637653
461,590,4.5392075
461,1299,4.418272
461,858,4.2863517
461,2202,4.2826204
461,1196,4.156934
461,1271,4.114813
461,1302,4.1018753
461,2571,4.0827584
461,1962,4.081878
461,2918,4.073362
461,1221,4.004079
461,2067,3.9862862
461,515,3.9181714
461,897,3.8546352
461,1208,3.8516397
461,3360,3.8060308
461,2943,3.8051348
461,3467,3.7377548
461,1266,3.7198918
461,2420,3.6746547
461,3524,3.6302438
461,1201,3.613017
461,1094,3.5296748
461,1222,3.4577115
461,1089,3.4305358
461,1409,3.3847218
461,1479,3.3755536
461,941,3.3725297
461,380,3.3587291
461,471,3.2527804
461,2474,3.2329936
461,1367,3.183642
461,3701,3.161868
461,210,3.0377066
461,459,3.0102882
461,3441,2.967996
461,1687,2.9061763
461,2088,2.8770883
461,1726,2.8489575
461,2882,2.8342786
461,354,2.8016124
461,95,2.778798
461,2105,2.7549953
461,3141,2.68748
461,208,2.6214542
461,3033,2.5817995
461,234,2.5635943
461,1129,2.525828
461,1591,2.4662147
461,1587,2.3986795
461,818,2.3434036
461,2402,2.1484702
461,1556,1.9559045
461,466,1.7669694
461,2817,1.7199945
461,193,1.6523856
461,2748,1.4087787
4620,527,4.615862
4620,2580,4.452135
4620,3418,4.175307
4620,2282,3.9729288
4620,1513,3.913051
4620,1093,3.7816548
4620,1060,3.7706869
4620,3386,3.7515342
4620,361,3.674571
4620,2581,3.5213335
4620,3107,3.3095775
4620,2875,3.2516384
4620,1027,3.200469
4620,1363,3.1667302
4620,2445,2.4268508
1457,527,5.165777
1457,969,4.7513466
1457,1203,4.6695604
1457,1147,4.6445293
1457,1304,4.6060333
1457,1282,4.5235753
1457,3468,4.4575
1457,3148,4.4541655
1457,3006,4.445839
1457,1873,4.345766
1457,1653,4.29428
1457,3152,4.2517004
1457,1784,4.2070303
1457,3178,4.1861773
1457,3104,4.1467905
1457,2161,4.0951495
1457,2194,4.080252
1457,1374,4.0640316
1457,111,4.059729
1457,3424,4.0591316
1457,2289,3.9945278
1457,296,3.9726093
1457,3108,3.9668136
1457,1127,3.901727
1457,2064,3.8985226
1457,3360,3.7948399
1457,2750,3.7942457
1457,3175,3.6707957
1457,592,3.5961862
1457,493,3.5738738
1457,555,3.568284
1457,2959,3.557841
1457,1883,3.4017088
1457,1563,3.3261204
1457,3253,3.1967442
1457,104,2.843823
1457,1552,2.732089
5418,260,4.503151
5418,2324,4.4357023
5418,1073,4.4151363
5418,1198,4.3627996
5418,246,4.3535833
5418,608,4.2053213
5418,595,4.082694
5418,1219,4.0188584
5418,590,4.01873
5418,162,3.969108
5418,1827,3.9182668
5418,2150,3.8441591
5418,1304,3.8304112
5418,2020,3.7776885
5418,509,3.6821208
5418,3361,3.6265714
5418,1079,3.5946586
5418,2750,3.5788808
5418,1275,3.505068
5418,3606,3.4949226
5418,1081,3.4133458
5418,1517,3.4090147
5418,316,3.0954704
5418,1101,2.994441
5418,2115,2.7374547
5418,2628,2.2856138
5264,858,4.7554207
5264,1260,4.3499374
5264,3114,4.130474
5264,2355,3.982165
5264,2000,3.9815857
5264,2997,3.8739245
5264,3683,3.8232005
5264,1261,3.7575526
5264,1997,3.7561674
5264,1275,3.7160878
5264,3471,3.7073545
5264,3019,3.4080215
5264,524,3.3783536
5264,3608,3.3270974
5264,1049,3.2357135
5264,288,3.0947523
5825,593,5.193437
5825,1244,4.641458
5825,608,4.4907236
5825,3418,4.458235
5825,3481,4.2553663
5825,733,4.1975107
5825,3114,4.141633
5825,1094,4.0808487
5825,3948,3.9865413
5825,3186,3.8789542
5825,3798,3.815444
5825,3150,3.61497
5825,2965,1.5109229
4137,3435,4.815984
4137,1,4.642701
4137,541,4.4640865
4137,1394,4.462722
4137,2064,4.437911
4137,1663,4.2755585
4137,1079,4.204419
4137,2948,4.1765203
4137,3039,4.167365
4137,2918,4.1003103
4137,357,4.0381684
4137,223,3.9495177
4137,2108,3.6205177
4137,45,3.5241718
4522,858,4.4942007
4522,2028,4.3165164
4522,2396,4.2285647
4522,1219,3.98361
4522,34,3.8958035
4522,1387,3.7251892
4522,3730,3.6861377
4522,1200,3.6593938
4522,3481,3.5655794
4522,2944,3.541412
4522,3114,3.5382614
4522,2692,3.536872
4522,1953,3.4715307
4522,1036,3.3390064
4522,1912,3.2862492
4522,3747,3.1080625
4522,3753,3.0863304
4522,3863,2.7876375
4522,3812,2.7449975
4522,3180,2.1439466
4522,3752,1.9685079
4522,3208,1.6694725
1265,750,5.125908
1265,608,4.963997
1265,1247,4.7584743
1265,1206,4.6620693
1265,2692,4.6048083
1265,1262,4.404645
1265,1635,4.363144
1265,32,4.304616
1265,2318,4.288204
1265,2599,4.2542048
1265,2329,4.1890774
1265,29,4.171719
1265,778,4.157237
1265,3471,4.1184235
1265,3006,4.0755396
1265,3476,3.9616618
1265,3556,3.8241184
1265,2718,3.6340544
1265,1653,3.528491
1265,1747,3.5187054
1265,3185,3.4755023
1265,3078,3.4112418
1265,3862,3.3924127
1265,1517,3.3345199
1265,767,3.319165
1265,2114,3.313502
1265,3052,3.3067908
1265,440,3.1506126
1265,2145,3.1182508
1265,367,2.937839
1265,380,2.9351728
1265,3264,2.6979067
1265,1876,2.6933684
1265,2125,2.6041958
1265,2706,2.5564601
1265,3051,2.503163
1265,2505,2.4619794
1265,2672,2.4499185
1265,172,2.3700457
1265,2162,1.8589214
1265,126,1.4870303
5715,1252,4.6109285
5715,541,4.356618
5715,2948,3.7385173
5715,2275,3.4454331
5715,2628,2.8750582
229,1358,4.3121724
229,3910,4.2725096
229,3448,3.9755728
229,1059,3.8252285
229,110,3.7641122
229,2718,3.7209687
229,1509,3.6892004
229,3298,3.6763554
229,3863,3.6680698
229,3360,3.3902998
229,2657,3.382253
229,2504,3.362845
229,780,2.8891175
229,3697,2.5997567
229,2428,2.4046586
229,3177,2.3248582
4940,905,4.7366304
4940,1230,4.6765604
4940,2664,4.6750507
4940,2208,4.5384436
4940,942,4.501626
4940,1267,4.4924994
4940,1617,4.453377
4940,1394,4.424389
4940,2633,4.27114
4940,1150,4.2400074
4940,549,4.203285
4940,3201,4.1618366
4940,1940,4.1123233
4940,2109,4.0817413
4940,2069,4.0421495
4940,2926,3.7613807
4940,2874,3.7274525
4940,2371,3.6454945
4940,1088,3.4448533
4940,3157,3.3404832
4940,3450,3.2986233
4940,2340,2.9574158
4940,852,2.941186
4940,2376,2.886736
4940,2413,2.823356
4940,2259,2.7051451
4940,3638,2.6602812
4940,3235,2.6049256
4940,2616,2.4676538
4940,3146,2.152358
4940,12,2.0270896
577,47,5.142352
577,2150,5.0884123
577,2028,5.0642796
577,296,4.8145194
577,3060,4.766036
577,2890,4.743561
