userId,movieId,predictedRating
5376,2291,2.7693584
1086,593,4.3613534
1086,296,4.3576937
1086,1291,4.329268
1086,1682,4.254085
1086,1923,4.1926494
1086,1307,4.1679626
1086,2700,4.1472015
1086,1171,4.077355
1086,2115,4.0290947
1086,3555,3.9883366
1086,1228,3.958446
1086,2770,3.9332395
1086,2797,3.9235415
1086,1479,3.8956194
1086,3910,3.8817353
1086,94,3.880486
1086,3178,3.8560762
1086,3408,3.8411648
1086,3039,3.838674
1086,2434,3.8322692
1086,3298,3.8233562
1086,2433,3.7853703
1086,500,3.7623198
1086,247,3.7610543
1086,1343,3.7229984
1086,1569,3.6773512
1086,3869,3.5980272
1086,3107,3.457976
1086,2364,3.2602825
1086,1586,3.2119884
1086,2840,3.1244607
1086,367,3.0186276
1086,377,2.9816768
1086,1385,2.9278648
1086,2605,2.833972
1086,3053,2.7117438
1086,2694,2.656643
1086,3820,2.4987378
1086,2907,2.0385833
1086,2719,1.6738832
2459,1961,4.369462
2459,508,4.15689
2459,3753,4.1493573
2459,475,4.033104
2459,2628,3.9516706
2459,524,3.8870254
2459,3256,3.8058429
2459,1597,3.7163446
2459,289,3.477094
2459,252,3.3427463
2459,1265,3.2175925
2459,367,3.1306288
1533,2394,4.017285
1533,3175,3.9971595
1533,1127,3.9770262
1533,2669,3.9429114
1533,2622,3.8478777
1533,2605,3.667705
1533,2805,3.630351
1533,2070,3.5881884
1533,3354,3.4374535
1533,2856,3.3604574
3164,2355,3.948808
3164,2712,3.631698
3164,3316,1.8182541
3164,3754,1.6192057
5507,3101,3.6267834
5507,223,3.2333417
5507,2975,3.0636277
5507,2710,2.1996713
5507,2041,1.9046329
5661,1198,4.3609223
5661,1196,4.0915117
5661,2583,4.0333357
5661,3548,3.9752905
5661,2355,3.968003
5661,2112,3.9219255
5661,3039,3.8468332
5661,1080,3.7572503
5661,1103,3.6685658
5661,2085,3.5718424
5661,2080,3.3414612
5661,1029,3.223294
5661,1711,2.2970843
1012,73,4.098837
1012,1225,4.0985527
1012,1097,3.8486319
1012,2083,3.6140559
1012,1396,3.4787335
1012,1185,3.1437545
1012,1244,2.5069273
1012,3113,2.0984983
1944,2716,4.3404846
1944,3006,4.300751
1944,2333,4.168403
1944,1639,4.1649218
1944,3598,4.0669327
1944,2770,3.88318
1944,543,3.778765
1601,3114,4.928707
1601,318,4.8720226
1601,1034,4.571086
1601,589,4.347074
1601,1183,4.3047724
1601,493,4.19833
1601,2490,4.194466
1601,3624,4.1494036
1601,538,4.072485
1601,3535,4.0687175
1601,3863,4.0315366
1601,780,3.8958464
1601,3753,3.867476
1601,1377,3.8425932
1601,1356,3.8304005
1601,1584,3.8217487
1601,1552,3.8108888
1601,1722,3.712095
1601,2167,3.6626985
1601,2424,3.6300411
1601,442,3.5855918
1601,1616,3.442263
1601,44,3.3940039
1601,153,2.838911
531,3175,4.1331763
531,1291,4.1237583
531,3114,4.1097994
531,1099,4.051811
531,364,4.038129
531,3178,3.981029
531,2268,3.9810286
531,2706,3.9773943
531,2795,3.9723742
531,3450,3.9106174
531,539,3.8949385
531,2804,3.8928576
531,180,3.890387
531,2080,3.886762
531,2959,3.8812964
531,594,3.85257
531,524,3.8396285
531,2700,3.8158786
531,141,3.8062434
531,2398,3.7723658
531,780,3.758344
531,3101,3.7125258
531,1680,3.7069323
531,2443,3.6637123
531,3247,3.6317058
531,2018,3.6123319
531,3317,3.5991516
531,3481,3.585513
531,2413,3.5216832
531,2399,3.5208316
531,1027,3.5102463
531,2997,3.5020337
531,7,3.4937253
531,1089,3.4788287
531,1079,3.4712298
531,3020,3.4679441
531,3513,3.4674883
531,252,3.4629514
531,1614,3.4543457
531,673,3.4432037
531,709,3.442892
531,94,3.4110742
531,1566,3.3939443
531,3618,3.3847406
531,2378,3.373225
531,516,3.3500524
531,218,3.339766
531,1213,3.3118896
531,2752,3.2903304
531,783,3.2893007
531,991,3.2747474
531,2431,3.2459548
531,2354,3.2405672
531,16,3.2262669
531,1339,3.1578417
531,3686,3.1364522
531,31,3.113211
531,1367,3.1114225
531,1515,3.0343935
531,168,3.0148895
531,1589,2.9970922
531,2883,2.9553971
531,3173,2.9227014
531,92,2.9017296
531,2088,2.8834195
531,3316,2.8498683
531,1064,2.8359842
531,724,2.8350406
531,1816,2.8183048
531,1772,2.8032022
531,2906,2.7329035
531,806,2.725657
531,2340,2.6797462
531,1894,2.6728275
531,1792,2.600385
531,3063,2.543213
531,606,2.5292773
531,305,2.3844779
531,3557,2.2860446
531,193,2.263002
531,1779,2.2254226
531,2122,2.2206852
531,2027,2.177721
531,1381,2.1362169
531,3439,2.1059914
531,64,2.063918
531,532,2.0334628
531,1760,1.7492039
4115,1242,4.456711
4115,2396,4.42526
4115,2628,4.1863503
4115,2918,4.182313
4115,165,4.16143
4115,2150,4.138193
4115,1301,4.116033
4115,1408,4.1041822
4115,2193,4.069018
4115,1370,4.038986
4115,924,4.016006
4115,553,4.0160046
4115,3087,3.9934886
4115,3066,3.9729998
4115,2206,3.9653764
4115,648,3.9490235
4115,2803,3.9358816
4115,3418,3.9351063
4115,1290,3.9070773
4115,2463,3.9014535
4115,1125,3.8997393
4115,539,3.880349
4115,252,3.8594284
4115,2312,3.8583157
4115,2423,3.836329
4115,3101,3.8165762
4115,2724,3.807334
4115,1801,3.8055234
4115,2582,3.7913742
4115,3269,3.7856164
4115,2734,3.7820842
4115,3489,3.7605422
4115,2728,3.756471
4115,2405,3.7538986
4115,802,3.753372
4115,2874,3.749259
4115,2605,3.7454169
4115,2094,3.7338445
4115,3072,3.7297106
4115,2735,3.7268085
4115,3685,3.7103288
4115,2699,3.653249
4115,1254,3.624995
4115,1944,3.6236694
4115,2116,3.5973868
4115,3311,3.5683987
4115,761,3.566034
4115,3684,3.5400753
4115,1831,3.5348768
4115,3246,3.5281637
4115,1954,3.5111566
4115,2701,3.4783337
4115,2111,3.4348135
4115,3704,3.4210033
4115,442,3.4133403
4115,3308,3.408992
4115,2794,3.308132
4115,153,3.2986486
4115,2178,3.2314372
4115,1440,3.2176318
4115,2657,3.21515
4115,2162,3.071386
4115,485,3.00838
4115,1881,2.8981214
4115,2422,2.6206532
4115,2616,2.3093507
4036,11,4.000618
4036,2302,3.8450294
4036,3450,3.7772799
4036,2997,3.7600043
4036,1641,3.7035444
4036,2012,3.6858866
4036,1485,3.656763
4036,141,3.6292005
4036,788,3.4366555
4036,3247,3.1693754
4036,438,3.1144302
4036,2953,2.5615883
4036,419,2.3369088
4036,1353,1.8593878
3024,2028,4.7031775
3024,356,4.683412
3024,780,4.3973207
3024,1304,4.213044
3024,1221,4.1289277
3024,3256,4.0963993
3024,1333,4.091102
3024,10,4.014741
3024,589,4.001377
3024,2263,3.7839673
3024,3763,3.7020516
3024,3173,3.675782
3024,2273,3.6743388
3024,3269,3.5426927
3024,3197,3.527754
3024,367,3.5259552
3024,2528,3.5077932
3024,173,3.3792043
3024,3893,3.3455555
3024,1377,3.3356428
3024,3702,3.1448174
3024,1732,2.8597555
3024,2366,2.8343909
3024,611,2.6408072
3024,1480,2.4775624
2280,1094,4.2991076
2280,1635,4.213839
2280,1358,4.174918
2280,3060,3.9295907
2280,3720,3.821679
2280,3512,3.7572398
2280,3723,3.673316
2280,3827,3.460719
2280,3254,3.1613183
2577,1090,3.903267
2577,3148,3.87655
2577,3555,3.7589111
2577,3179,3.6717956
2577,3113,2.6619668
2577,3238,2.1066697
5821,745,4.6049848
5821,541,4.4924808
5821,1214,4.2100472
5821,3508,4.0804687
5821,1649,3.92244
5821,3793,3.6956127
5821,1210,3.548191
5821,357,3.490459
5821,1428,3.4055204
5821,589,3.400219
1996,260,4.519371
1996,593,4.5109787
1996,3498,4.390006
1996,1265,4.382299
1996,1073,4.3370266
1996,3147,4.311601
1996,1234,4.311064
1996,2571,4.214456
1996,2000,4.1508136
1996,3244,3.9850554
1996,480,3.980453
1996,1370,3.836767
1996,952,3.4710436
1996,2410,2.5387583
1996,3440,1.4802117
1712,527,4.29453
1712,47,4.2839537
1712,1302,4.2098923
1712,1387,4.2004967
1712,904,4.1959553
1712,1704,4.1811743
1712,1246,4.160184
1712,1266,4.1560307
1712,2176,4.131769
1712,1299,4.0789113
1712,11,4.0635376
1712,553,4.0231605
1712,903,3.9679239
1712,2115,3.8765128
1712,1294,3.7902238
1712,2502,3.7840838
1712,2112,3.7725825
1712,2396,3.741749
1712,1845,3.7189488
1712,1923,3.6236434
1712,2987,3.530661
1712,1357,3.5024917
1712,2180,3.4154515
1712,3916,3.4067516
1712,3911,3.372563
1712,1912,3.3331423
1712,551,3.3042989
1712,2321,3.2466733
1712,851,3.222547
1712,2859,3.0966687
1712,3,3.00251
1712,893,2.9984179
1712,3396,2.9409614
1712,43,2.939701
1712,778,2.8927948
1712,969,2.848896
1712,2598,2.7845743
1712,3615,2.7507515
1712,2605,2.7418585
1712,1958,2.44739
1712,2642,2.284214
1712,1969,2.2672956
1712,2560,2.255595
1712,3689,2.246897
1712,3616,2.198577
1712,3824,1.8739451
3026,1198,3.8709173
3026,3712,3.7751503
3026,2205,3.762527
3026,440,3.6200047
3026,2227,3.4862726
3026,901,3.459783
3026,2177,3.1734686
3026,1895,2.9512918
3026,1951,2.4170737
3026,1485,2.3031344
3026,1042,2.226062
3026,2385,2.173456
3026,2735,1.9645844
3026,1569,1.9568374
3026,1031,1.9354637
3026,1126,1.7929571
3026,2215,1.7447662
3026,3263,1.6789634
3026,1863,1.634628
3026,267,1.6344168
3026,276,1.61358
3026,1064,1.5582147
3026,612,1.5371206
3026,597,1.4916689
3026,2471,1.3816752
3026,1021,1.2020845
3026,466,1.2006946
3026,1703,1.1620369
3026,2296,1.1392381
3026,1503,1.0620656
3026,1453,1.0601635
5615,904,4.4260373
5615,3090,4.3768644
5615,2395,4.193944
5615,994,4.1563983
5615,3683,4.103763
5615,2248,4.0526533
5615,2081,3.9934268
5615,3044,3.927592
5615,3361,3.8955352
5615,1220,3.8176546
5615,94,3.815812
5615,2076,3.8139443
5615,1958,3.6732368
5615,3526,3.6252756
5615,2302,3.5563385
5615,3524,3.5471115
5615,2108,3.5442054
5615,10,3.506052
5615,1608,3.4088573
5615,590,3.3962948
5615,454,3.194056
5615,1391,3.1656847
5615,3102,3.1631064
5615,3219,3.054141
5615,2354,3.0398085
5615,2267,3.0283837
5615,2109,3.0180593
5615,3099,2.8061275
5615,3262,2.7861252
5615,2389,2.548285
5615,1917,2.2963834
5615,3584,2.0113378
1874,296,4.213565
1874,1193,4.0581236
1874,593,4.038452
1874,246,3.862237
1874,293,3.749879
1874,3421,3.61606
1911,922,4.312568
1911,50,3.877479
1911,110,3.5955455
1911,337,3.5630002
5771,2019,4.236965
5771,541,4.2077794
5771,1193,4.1752667
5771,162,4.1583247
5771,3481,4.139493
5771,1517,4.1243973
5771,3424,4.0681376
5771,1682,4.00625
5771,2301,3.9155712
5771,2140,3.8525136
5771,2791,3.8131676
5771,2947,3.7468536
5771,2133,3.7214067
5771,780,3.715354
5771,861,3.6984968
5771,2088,3.6531186
5771,1019,3.6237464
5771,2151,3.611613
5771,3095,3.590366
5771,3015,3.4947414
5771,1240,3.473288
5771,1587,3.4438522
5771,2993,3.4330611
5771,1321,3.3646305
5771,919,3.3435478
5771,1333,3.2823858
5771,2375,3.2702422
5771,2373,2.246765
5771,2471,2.110305
1731,3949,4.3318734
1731,246,4.07608
1731,2971,3.872914
1731,3859,3.6971128
1731,3747,3.531626
1415,1136,4.271994
1415,923,4.1315613
1415,2692,4.1194634
1415,296,4.113925
1415,2396,3.9537864
1415,3006,3.8976574
1415,924,3.856795
1415,1288,3.7959638
1415,1077,3.7462995
1415,3555,3.687674
1415,1101,3.6593685
1415,2716,3.5927155
1415,1942,3.5845497
1415,2797,3.5222614
1415,1015,3.4330945
1415,2947,3.392633
1415,848,3.2268548
1415,3362,3.1731412
1415,3168,3.1331806
1415,949,2.922277
1415,231,2.496985
677,3030,4.6718273
677,2858,4.4275293
677,2138,4.210828
677,1230,4.100502
677,345,4.095914
677,3543,4.09091
677,1466,3.9164274
677,2883,3.9071581
677,3741,3.89683
677,2318,3.8784978
677,3408,3.8470168
677,2744,3.7476559
677,164,3.457447
677,1393,3.374403
677,1317,3.3316524
677,2797,3.2680273
677,1089,3.0647144
677,3145,2.571353
677,2384,2.3266635
677,589,2.024232
677,1036,1.939456
3774,296,4.990369
3774,2028,4.6005406
3774,2318,4.377638
3774,2908,4.08805
2737,1617,4.2899895
2737,608,4.2622156
2737,1066,4.1625404
2737,2804,4.1603136
2737,1183,4.1448097
2737,246,4.051985
2737,2329,4.0484467
2737,308,4.028964
2737,1358,4.020972
2737,556,4.0021863
2737,3742,3.8954732
2737,3911,3.8745017
2737,1500,3.7701616
2737,334,3.746583
2737,1729,3.7167964
2737,1633,3.5848374
2737,1865,3.58348
2737,1190,3.583365
2737,2359,3.5694437
2737,838,3.5290132
2737,281,3.516591
2737,3481,3.495111
2737,1268,3.4829712
2737,3253,3.4163194
2737,781,3.3735445
2737,1810,3.3684857
2737,2671,3.3349316
2737,2683,3.2718
2737,1380,3.1716895
2737,481,3.136333
2737,461,3.028239
2737,2133,3.0045884
2737,417,2.8400521
2737,1399,2.762878
2737,3115,2.617508
2737,3497,2.5967636
2737,1191,2.4954748
2737,202,2.4838905
2737,79,2.1067932
2737,2124,2.0861197
2737,1405,1.8054786
1658,745,4.179143
1658,904,4.157484
1658,3000,4.107505
1658,1276,4.0186744
1658,720,3.9578848
1658,589,3.9050198
1658,417,3.8837175
1658,1080,3.877162
1658,1356,3.8741107
1658,2621,3.8394556
1658,1240,3.8307552
1658,1210,3.7643404
1658,162,3.7298365
1658,187,3.7189798
1658,3671,3.6917503
1658,1673,3.6757665
1658,2820,3.6645894
1658,3469,3.651962
1658,2282,3.6462688
1658,1270,3.641863
1658,1777,3.5876336
1658,3060,3.5764825
1658,3397,3.5713954
1658,52,3.5508485
1658,1120,3.5261388
1658,176,3.5221918
1658,344,3.5061092
1658,269,3.503554
1658,2716,3.486945
1658,835,3.4636374
1658,3773,3.4265783
1658,3201,3.4082353
1658,480,3.3768902
1658,2046,3.3730323
1658,272,3.370507
1658,1730,3.3686466
1658,2065,3.337258
1658,356,3.3184578
1658,1552,3.3091128
1658,766,3.2457547
1658,1722,3.1592374
1658,780,3.1589642
1658,3396,3.1425936
1658,2527,2.8637938
1658,1307,2.598734
1658,2699,2.4635785
1658,3426,2.2567492
2716,3498,3.8471842
2716,2875,2.803277
5246,1923,4.5539303
5246,110,4.528825
5246,593,4.4296546
5246,2959,4.2835755
5246,1704,4.2791634
5246,368,4.047617
5246,3160,4.027871
5246,1093,3.9932046
5246,597,3.9530053
5246,358,3.737165
5246,2688,3.6186428
5246,2598,3.3879814
5246,2882,2.2704842
5246,3564,2.012505
5246,3273,1.6160966
5246,2720,1.6138582
5246,2713,1.5259101
2163,1198,5.0239687
2163,356,4.3362064
2163,1429,4.296154
2163,1608,4.2665663
2163,2321,4.114192
2163,69,4.112448
2163,380,4.032184
2163,163,3.9992018
2163,112,3.9549332
2163,1627,3.9236705
2163,653,3.5760264
1780,2762,3.8194745
1780,953,3.7472956
1780,3196,3.6787632
1780,920,3.6175272
1780,3363,3.5670197
1780,1222,3.5523822
1780,150,3.549305
1780,1101,3.470014
1780,2395,3.435001
1780,1256,3.4334748
1780,364,3.4304843
1780,1210,3.4127266
1780,3189,3.3666852
1780,1028,3.3615458
1780,3555,3.3560367
1780,3035,3.350038
1780,2243,3.2980435
1780,47,3.2821398
1780,508,3.2615752
1780,898,3.2529366
1780,937,3.220429
1780,3108,3.1947515
1780,588,3.1567388
1780,1580,3.1002705
1780,3448,3.0751736
1780,2866,3.074711
1780,2947,3.0671248
1780,1678,3.0329723
1780,2406,3.0171146
1780,733,2.9992619
1780,1429,2.942077
1780,2359,2.9392295
1780,3256,2.8983166
1780,1246,2.8932042
1780,1552,2.884356
1780,2739,2.864071
1780,1096,2.8517246
1780,2346,2.844785
1780,2273,2.836433
1780,165,2.823482
1780,3247,2.8160152
1780,1959,2.8148613
1780,3599,2.8125975
1780,1792,2.788866
1780,1010,2.7744632
1780,2520,2.7737565
1780,1183,2.737282
1780,1135,2.7325902
1780,2649,2.7219768
1780,3197,2.6968687
1780,2364,2.6544213
1780,1391,2.6376143
1780,1918,2.549911
1780,3926,2.5485892
1780,3807,2.5328746
1780,2525,2.5304372
1780,2496,2.4980776
1780,1021,2.3972263
1780,3497,2.3444996
1780,839,2.2291732
1780,2408,2.163009
1780,2478,2.135089
5535,1266,4.237132
5535,924,4.232561
5535,1278,4.191406
5535,1288,4.1390014
5535,1080,4.0996614
5535,1220,3.9885442
5535,1809,3.840149
5535,778,3.829375
5535,1674,3.8166015
5535,1285,3.767294
5535,1729,3.683485
5535,1293,3.6795673
5535,2139,3.6735108
5535,3100,3.623354
5535,2871,3.5669465
5535,3175,3.5468435
5535,1243,3.5466433
5535,3471,3.5404837
5535,2137,3.5352597
5535,41,3.5182004
5535,1261,3.4620988
5535,1094,3.3570483
5535,1,3.2913463
5535,3704,3.050873
5535,2291,2.9166503
5535,273,1.759258
5686,1252,3.5496209
5686,32,3.3632193
5686,1645,3.0202906
5686,780,2.9923806
5686,2396,2.9861808
5686,2571,2.88956
5686,1479,2.7597835
5686,2353,2.588244
5686,1892,2.5776956
5686,924,2.421409
5686,714,2.3815775
5686,2110,2.3788977
5686,1092,2.374578
5686,1214,2.2995198
5686,2879,2.2963905
5686,2124,2.2480683
5686,379,2.1986148
5686,2804,2.1915603
5686,3633,2.1833556
5686,1258,2.1623006
5686,3067,2.1307926
5686,1339,2.129272
5686,1573,2.0957298
5686,34,2.0667725
5686,2384,2.0356264
5686,2407,2.0317202
5686,1777,1.9904207
5686,2622,1.9717467
5686,3552,1.9478608
5686,3508,1.8838298
5686,1722,1.8277957
5686,1,1.8127232
5686,3635,1.8112931
5686,3015,1.795394
5686,1939,1.7602446
5686,3334,1.7499201
5686,438,1.7388422
5686,1125,1.7097857
5686,3524,1.6872448
5686,1073,1.6825562
5686,2363,1.6480532
5686,3082,1.6428494
5686,2738,1.6347764
5686,2780,1.5672636
5686,76,1.5016873
5686,2747,1.4733517
5686,3576,1.40186
5686,3204,1.3430455
5686,2641,1.3407865
5812,858,4.7393417
5812,899,4.6321874
5812,318,4.579819
5812,953,4.4851317
5812,1250,4.467407
5812,1211,4.4264317
5812,926,4.419565
5812,2762,4.401685
5812,3196,4.376334
5812,1300,4.376242
5812,2739,4.3500757
5812,965,4.342122
5812,994,4.334814
5812,2357,4.329863
5812,1096,4.275528
5812,1269,4.2712164
5812,1923,4.2598042
5812,2686,4.2277083
5812,590,4.221597
5812,1097,4.194237
5812,1333,4.182584
5812,1500,4.163583
5812,1289,4.1263475
5812,357,4.0940185
5812,3260,4.093827
5812,2096,4.037077
5812,932,4.02597
5812,780,3.9998918
5812,11,3.9958572
5812,3060,3.9712334
5812,3632,3.9621713
5812,3952,3.9475932
5812,211,3.9021938
5812,377,3.8949268
5812,3101,3.8882766
5812,597,3.8423586
5812,3536,3.8406494
5812,832,3.7831209
5812,1380,3.7510633
5812,2134,3.736366
5812,380,3.7282515
5812,1620,3.6745312
5812,1374,3.5682368
5812,2076,3.5189624
5812,2520,3.5116556
5812,1587,3.507252
5812,96,3.4988894
5812,3579,3.4633222
5812,218,3.4380405
5812,1027,3.4199996
5812,3479,3.4081504
5812,421,3.4004426
5812,736,3.3002522
5812,3591,3.283643
5812,803,3.2421584
5812,1921,3.2403677
5812,3791,3.17376
5812,2346,3.0720417
5812,1898,3.0607927
5812,2546,2.9574347
5812,288,2.9516208
5812,1544,2.9434988
5812,1375,2.9211833
5812,270,2.9047246
5812,2247,2.8983881
5812,2111,2.8948889
5812,1410,2.8783998
5812,2246,2.7810035
5812,1875,2.7705312
5812,1438,2.722001
5812,2385,2.7064035
5812,2409,2.6749866
5812,2377,2.6636724
5812,119,2.6350803
5812,2387,2.6308656
5812,2259,2.5415506
5812,3500,2.3578312
5812,172,2.2969778
5812,3388,2.0874052
5812,1474,1.9071786
5812,1126,1.1443844
2262,2916,4.098323
2262,2115,3.8836534
2262,1954,3.846725
2262,1127,3.839058
2262,3623,3.8364499
2262,1615,3.7357411
2262,1197,3.7074745
2262,858,3.5537026
2262,1294,3.352625
2262,3927,3.2791178
2262,924,3.2301307
2262,1017,2.8057175
2244,858,4.8792577
2244,926,4.8286366
2244,1234,4.5339413
2244,3435,4.5207567
2244,1258,4.5194025
2244,1219,4.4573956
2244,1263,4.442079
2244,2804,4.416787
2244,933,4.410848
2244,1294,4.375144
2244,593,4.366073
2244,1912,4.347524
2244,2096,4.125921
2244,3147,4.0831175
2244,3751,4.037291
2244,2890,4.0002074
2244,3508,3.9573162
2244,2067,3.9417589
2244,480,3.8547528
2244,2366,3.8463087
2244,3675,3.566003
2244,3367,3.362883
2244,1754,3.0375347
2244,1982,2.9226546
2244,2916,2.77599
2244,1689,2.753654
2244,553,2.6216962
2244,1391,2.5254889
2244,1398,2.2707198
2244,3913,2.2640665
2244,1573,2.2320244
2244,3409,2.0422673
2244,3594,2.0120385
2244,1721,1.6437572
2244,3908,1.451103
2244,3565,1.4430685
2244,3912,1.4409518
2244,3922,1.3263016
2244,3918,1.3257103
2244,1591,1.2305727
2244,1762,0.96015143
2244,3573,0.5966816
3691,745,4.717966
3691,1617,4.4065294
3691,1172,4.361958
3691,1291,4.263583
3691,3793,4.243437
3691,2762,4.1090508
3691,47,4.068663
3691,223,4.0573244
3691,3481,4.047571
3691,306,4.0290875
3691,1275,4.0146384
3691,2391,3.9931574
3691,357,3.9550126
3691,2138,3.909164
3691,1036,3.8735797
3691,1645,3.8469322
3691,2529,3.7891011
3691,2916,3.7422705
3691,2617,3.6433337
3691,3441,3.616975
3691,10,3.596398
3691,1049,3.5750697
3691,2791,3.5342152
3691,517,3.4554884
3691,3264,3.3451524
3691,2985,3.31222
3691,3755,3.2865121
3691,2011,3.2189798
3691,2003,3.114555
3691,1377,2.7161202
3691,3113,2.6980715
3691,3785,2.321602
3639,3178,3.7203279
3639,2791,3.6668963
3639,3809,3.3978078
3639,2081,3.387974
3639,441,3.335239
3639,2352,3.28475
3639,2712,3.0708132
3639,3608,3.0663478
3639,2542,2.9797983
3639,2369,2.1798396
119,3793,4.2190814
119,1,4.1927066
119,2694,3.980213
119,2294,3.7293131
119,2423,3.7131763
119,333,3.6740382
119,2096,3.318797
119,2485,3.2354803
119,2114,3.1291335
119,2089,2.9982293
119,2995,2.937471
119,1032,2.700975
5145,3081,3.6556172
5145,2907,2.5142083
1454,1183,4.031926
2699,1947,4.4764466
2699,3604,4.455544
2699,2565,4.4203086
2699,3159,4.416262
2699,3114,4.357359
2699,1873,4.308539
2699,1022,4.192644
2699,57,4.1074963
2699,593,4.0858974
2699,1270,4.0781937
2699,1032,4.0196476
2699,1265,3.9464505
2699,661,3.8632238
2699,1354,2.7636766
127,1198,4.7502637
127,1210,4.523094
127,356,4.481945
127,1197,4.372798
127,1214,4.2358394
127,1408,4.1371226
127,290,4.0283155
127,1580,3.9964457
127,32,3.9888988
127,733,3.9875546
127,3175,3.954695
127,780,3.9166012
127,1206,3.882519
127,1527,3.7241776
127,3301,3.6390018
127,2769,3.3826232
127,552,3.3509073
127,3852,3.243672
127,1586,2.9002151
127,1183,2.832952
127,455,2.6427484
127,208,2.6100366
1321,1197,4.133641
1321,1210,4.062662
1321,2011,3.761268
1321,3098,3.756109
1321,1096,3.679521
1321,3101,3.6173189
1321,2852,3.5625587
1321,2174,3.3993084
1321,1285,3.381469
1321,3527,3.3630633
1321,3412,3.3267405
1321,2240,3.3259487
1321,2455,3.2981565
1321,2463,3.2765894
1321,105,3.1786754
1321,2738,2.2548752
1321,2551,2.1614847
1321,3715,2.1478503
521,1267,4.5425158
521,1219,4.4680095
521,924,4.3727684
521,1953,4.3472905
521,597,3.2619133
881,1196,4.6835127
881,110,4.314828
881,457,4.1707873
881,2921,4.1439805
881,3508,4.1116266
881,2951,4.1051493
881,2502,4.0449486
881,1242,4.0278664
881,1704,3.9746437
881,1269,3.8895938
881,1148,3.8817558
881,3252,3.8594813
881,223,3.820699
881,1396,3.749364
881,104,3.7367475
881,3246,3.734507
881,3032,3.6040912
881,3052,3.5767984
881,2023,3.5529504
881,112,3.528359
881,2633,3.4813445
881,2459,3.42093
881,10,3.4170063
881,1678,3.398538
881,2712,3.362124
881,551,3.3421648
881,3262,3.3418586
881,2311,3.3312151
881,1805,3.3170726
881,288,3.1769462
881,3869,3.1651208
881,3300,3.1618967
881,1810,3.1540732
881,2826,3.1385033
881,354,3.134419
881,1777,3.1332471
881,2560,3.1298494
881,1690,3.1252978
881,1307,3.0942843
881,175,3.0703783
881,2038,3.0168183
881,3701,2.976339
881,3771,2.953524
881,2243,2.9507627
881,2808,2.8960319
881,408,2.8920534
881,1049,2.879956
881,423,2.871582
