userId,movieId,predictedRating
5264,2355,3.8745823
5264,3608,3.8342943
5264,3019,3.8276768
5264,3471,3.8266804
5264,524,3.5464277
5264,1275,3.5106044
5264,1049,3.1918554
5264,288,2.6109552
5825,593,4.7130547
5825,3114,4.5197663
5825,608,4.397313
5825,3186,4.0571704
5825,3481,4.010174
5825,3418,3.8663864
5825,733,3.846507
5825,1244,3.7472584
5825,3948,3.6647182
5825,1094,3.5489542
5825,3798,3.263931
5825,3150,3.0498047
5825,2965,2.1132119
4137,541,4.6086597
4137,2064,4.4587474
4137,1079,4.4583483
4137,3435,4.4179387
4137,1394,4.378985
4137,3039,4.3574533
4137,1,4.312654
4137,2918,4.274551
4137,2948,4.265248
4137,1663,4.1422715
4137,223,4.1210766
4137,357,3.9975986
4137,2108,3.5873964
4137,45,3.2599928
4522,2028,4.2894073
4522,3114,4.261362
4522,858,4.125632
4522,1219,4.062568
4522,3730,4.015889
4522,2692,3.983026
4522,34,3.908594
4522,2396,3.822986
4522,1036,3.781489
4522,1387,3.6649618
4522,1953,3.6155849
4522,1200,3.5616417
4522,3481,3.5490139
4522,1912,3.5328047
4522,3753,3.5047162
4522,2944,3.398573
4522,3863,3.3321168
4522,3747,2.5600364
4522,3812,2.4493105
4522,3752,2.139876
4522,3208,1.9900165
4522,3180,1.754439
1265,608,4.702627
1265,750,4.559364
1265,1206,4.5387735
1265,2599,4.480484
1265,1247,4.4658346
1265,2318,4.4322886
1265,778,4.3600116
1265,2329,4.3157454
1265,2692,4.315055
1265,1262,4.2909966
1265,3006,4.198557
1265,1635,4.159799
1265,29,4.119052
1265,32,4.1113205
1265,3556,4.0755806
1265,3862,3.661215
1265,3476,3.6231346
1265,3078,3.6153948
1265,3185,3.604118
1265,2718,3.4970887
1265,1747,3.3848462
1265,1653,3.3610651
1265,3471,3.348756
1265,3264,3.3047957
1265,2706,3.2540433
1265,3052,3.2505543
1265,440,3.2098992
1265,2125,3.1987069
1265,2672,2.8740444
1265,2114,2.830145
1265,1517,2.7132452
1265,2145,2.637147
1265,3051,2.5354195
1265,767,2.5252962
1265,367,2.4659958
1265,380,2.4261613
1265,2505,2.2230272
1265,1876,1.9726
1265,172,1.341881
1265,126,1.2688377
1265,2162,1.2119863
5715,541,4.3876286
5715,1252,4.2073
5715,2948,3.4184027
5715,2628,2.7382438
5715,2275,2.510986
229,1358,4.4420815
229,110,4.2012544
229,2657,4.189452
229,2504,4.0480504
229,1509,3.9462018
229,3448,3.7801006
229,3910,3.7413535
229,3298,3.6943944
229,1059,3.6150897
229,2718,3.6148288
229,3360,3.5809743
229,780,3.0712192
229,3863,2.9835067
229,3177,2.978775
229,3697,2.7504544
229,2428,2.4494057
4940,1267,4.6541204
4940,905,4.6429095
4940,942,4.5806227
4940,2664,4.508609
4940,1230,4.4984846
4940,1150,4.413245
4940,549,4.40292
4940,1617,4.393579
4940,2208,4.3847003
4940,1940,4.3682833
4940,2633,4.349354
4940,1394,4.346396
4940,3201,4.3389697
4940,2069,4.163479
4940,2109,4.1275387
4940,2371,4.044361
4940,2874,3.8589163
4940,2926,3.8368473
4940,3638,3.1140032
4940,852,3.0435567
4940,2413,3.0268157
4940,3157,2.939153
4940,2376,2.910277
4940,2616,2.833768
4940,3450,2.8170156
4940,3235,2.7474108
4940,2259,2.7143068
4940,1088,2.4049528
4940,2340,2.3538117
4940,12,2.2511327
4940,3146,2.133066
577,296,4.8120356
577,2028,4.750102
577,47,4.6991396
577,2150,4.5094814
577,2890,4.410619
577,3060,4.4049783
577,508,4.3945694
577,3685,4.371817
577,1307,4.369727
577,1395,4.3161187
577,3253,4.3083878
577,3524,4.139825
577,2406,4.07637
577,2600,3.9213219
577,587,3.5226214
3941,3624,3.4129994
3941,2046,3.2274652
3941,2722,3.1937385
3941,1762,3.093634
3941,2628,3.0771968
3941,742,2.9615905
3941,1653,2.8966982
3941,426,2.792195
3941,2107,2.5089722
3941,2363,1.9468894
3082,527,4.6844864
3082,1387,4.537684
3082,678,4.4820356
3082,1258,4.4621263
3082,969,4.4497967
3082,1304,4.4228544
3082,1090,4.397777
3082,2762,4.3851924
3082,1265,4.376024
3082,1288,4.3694
3082,1956,4.310927
3082,3359,4.258214
3082,1124,4.008461
3082,3448,3.9287045
3082,628,3.8928106
3082,3210,3.8873265
3082,337,3.88673
3082,3252,3.8147786
3082,1035,3.7713637
3082,2423,3.6722937
3082,454,3.637511
3082,2112,3.5833137
3082,3071,3.5049224
3082,1081,3.4091382
3082,1569,3.3166752
3082,3566,3.2874334
3082,2628,3.213327
3082,3869,3.1817975
3082,3040,3.106469
3082,1061,3.048861
3082,3649,2.9995768
3082,3714,2.8655126
3082,1370,2.8393378
3082,3809,2.8161173
3082,830,2.692741
3082,445,2.4728644
3082,1409,2.4316287
3082,3005,2.4031827
3082,765,2.1570652
3082,19,2.151536
3082,3500,2.0733943
5603,2750,4.3328695
5603,34,3.9303343
5603,969,3.4611478
5603,1094,3.417369
5603,1242,3.4134197
5603,1960,3.0121844
5603,68,2.9632664
5603,2973,2.8629756
5603,2000,2.2664838
5603,1954,2.1866717
5603,1994,1.9237382
5603,2922,1.8310446
5603,1395,1.6974816
5603,3508,1.6813272
5603,1407,1.6493273
5603,3143,1.5113351
5603,1334,1.4459779
5603,858,1.0221465
5603,1258,0.59444785
4125,3039,3.8126168
4125,235,3.4851632
4125,2353,2.6097174
4125,1321,2.5584836
4125,2971,2.2075272
4125,2402,2.066644
4125,828,1.5397791
4125,2152,0.9597509
3327,1089,4.598845
3327,593,4.5628357
3327,1148,4.5436635
3327,29,4.493213
3327,1732,4.3263965
3327,1394,4.2664614
3327,6,4.1999006
3327,2706,4.171927
3327,2021,4.131385
3327,2318,4.1270933
3327,1625,4.078355
3327,1527,4.0676255
3327,800,4.0347924
3327,1285,3.9966092
3327,322,3.8919473
3327,1517,3.8737707
3327,1291,3.8421535
3327,903,3.8039641
3327,2723,3.7609787
3327,3020,3.7288349
3327,2987,3.7181003
3327,3418,3.6830912
3327,39,3.645246
3327,2985,3.6310294
3327,474,3.6052997
3327,2916,3.3867743
3327,2012,3.2882657
3327,648,3.1810837
3327,2006,3.09923
3327,3256,3.0078905
3327,748,3.0034437
3327,2328,2.9475632
3327,724,2.8888903
3327,3269,2.823391
3327,2722,2.7131183
3327,1479,2.6245668
3327,2505,2.5096197
3327,880,1.7327752
2798,912,4.534605
2798,2762,4.3708534
2798,1203,4.345234
2798,3089,4.204886
2798,1610,4.09643
2798,162,3.8684976
2798,2278,3.136342
3603,29,3.7306297
3603,3535,3.54222
3603,1777,3.3194048
3603,110,3.279027
3603,3510,3.1044512
3603,858,3.0916715
3603,1615,3.0187738
3603,1552,2.836213
3603,3623,2.7836962
3603,1479,2.765079
3603,3175,2.7558737
3603,2065,2.7030232
3603,2334,2.6238163
3603,2672,2.6198385
3603,1042,2.5164902
3603,3499,2.4574497
3603,1376,2.4230225
3603,2373,2.3402004
3603,2446,2.2756295
3603,2414,2.1747375
3603,1004,2.046305
3603,1380,2.0164485
3603,1752,1.9711072
3300,3196,4.703905
3300,1231,4.6951933
3300,1242,4.688518
3300,1945,4.639354
3300,3035,4.6133432
3300,3421,4.570334
3300,1259,4.552324
3300,1185,4.548859
3300,590,4.5414066
3300,541,4.488767
3300,3543,4.442999
3300,1131,4.394966
3300,3072,4.39169
3300,555,4.378109
3300,1220,4.3110266
3300,3244,4.2474494
3300,1408,4.2461014
3300,2360,4.1795077
3300,3682,4.176581
3300,3019,4.1350837
3300,2852,4.0768385
3300,1480,4.0598345
3300,3700,4.050587
3300,2289,4.0385556
3300,431,4.030694
3300,1273,3.995398
3300,2764,3.9399335
3300,2248,3.9211543
3300,2657,3.8551936
3300,2076,3.777824
3300,1013,3.7521033
3300,3047,3.5822105
3300,3503,3.5616786
3300,2527,3.4860241
3300,2031,3.198145
3300,3705,2.2542813
1530,1198,4.826707
1530,3421,4.6553555
1530,2791,4.6286283
1530,608,4.617883
1530,541,4.566346
1530,922,4.5477247
1530,3671,4.4915557
1530,1261,4.4737625
1530,1361,4.422128
1530,1968,4.4083753
1530,1210,4.337333
1530,3608,4.2212634
1530,955,4.1382384
1530,1251,4.1224313
1530,588,4.0838623
1530,1663,4.072536
1530,3160,4.049387
1530,2100,3.936161
1530,1077,3.928547
1530,1580,3.880672
1530,6,3.8731124
1530,357,3.7657652
1530,321,3.7626913
1530,1476,3.7360468
1530,3108,3.703637
1530,1967,3.6893919
1530,3100,3.6858478
1530,249,3.6650121
1530,1584,3.5942159
1530,2414,3.5371585
1530,1339,3.4744866
1530,3259,3.428143
1530,2311,3.3955712
1530,2478,3.3668578
1530,2496,3.3555412
1530,3752,3.320197
1530,3745,3.1979756
1530,252,3.0574372
1530,2002,2.3734994
1530,3826,2.356498
3430,904,4.3657875
3430,110,4.272482
3430,908,4.2218413
3430,1207,4.1762104
3430,1097,4.0384974
3430,1235,3.937322
3430,3435,3.898987
3430,3006,3.8809102
3430,1446,3.8170872
3430,1270,3.8081975
3430,858,3.7891698
3430,1307,3.7632182
3430,1784,3.7014787
3430,1962,3.6739168
3430,1041,3.608968
3430,3079,3.5453598
3430,440,3.5225132
3430,2943,3.500565
3430,2539,3.493718
3430,3751,3.489675
3430,2716,3.486838
3430,1357,3.477901
3430,3181,3.4355745
3430,3114,3.4314804
3430,2420,3.3956828
3430,380,3.39307
3430,2239,3.3399296
3430,364,3.332052
3430,2294,3.2193313
3430,3101,3.1551805
3430,1162,3.1003184
3430,52,3.0993176
3430,21,3.095798
3430,2997,2.9939125
3430,2708,2.941312
3430,1597,2.884764
3430,1200,2.7531028
3430,3093,2.652534
3430,16,2.4142494
3430,2540,2.3299875
3430,2554,2.2956128
3430,1573,2.244627
3430,1836,2.0772207
3511,969,4.4921093
3511,1249,4.4436684
3511,29,4.38911
3511,3494,4.180374
3511,2140,4.0697527
3511,590,4.0547137
3511,2944,4.04384
3511,2006,3.9436767
3511,1586,3.8503578
3511,2161,3.8216805
3511,2101,3.6852057
3511,2,3.6593487
3511,2985,3.591186
3511,10,3.5889158
3511,2005,3.5156112
3511,3633,3.4333289
3511,1371,3.4112575
3511,480,3.0199773
3511,2011,2.9052048
3511,2054,2.843916
3511,455,2.8298247
3511,1359,2.63196
3511,3754,2.1953905
3411,111,4.2396765
3411,3317,3.8332617
3411,541,3.82778
3411,778,3.7596898
3411,1266,3.7191231
3411,1394,3.7066863
3411,3897,3.5597026
3411,3147,3.5555646
3411,2686,3.488021
3411,1923,3.4378731
3411,3007,3.430281
3411,1732,3.367305
3411,1036,3.32388
3411,1270,3.2365751
3411,3729,3.1105812
3411,1408,3.0829751
3411,2291,3.0432522
3411,2683,2.9547255
3411,34,2.930481
3411,2278,2.8039174
3411,3175,2.7685444
3411,3863,2.6956837
3411,3033,2.5975637
3411,1527,2.5879674
3411,2167,2.388123
3411,1,2.2486334
3411,3448,2.2260108
3411,1721,2.121295
3411,2161,2.098604
3411,780,1.9618206
3411,2384,1.8975863
3411,3809,1.8447247
3411,3489,1.614141
3411,2496,1.5222777
3411,1983,1.4808979
3411,239,1.4573405
3411,473,1.1518843
2876,858,4.7727695
2876,293,4.555517
2876,2997,4.5070257
2876,3030,4.4324946
2876,6,4.3470626
2876,1610,4.315511
2876,592,4.108176
2876,1967,4.0433908
2876,3070,4.042508
2876,1129,3.9843755
2876,2000,3.9815948
2876,457,3.815227
2876,2617,3.8116937
2876,2455,3.686595
2876,1408,3.565768
2876,3753,3.5161524
2876,3703,3.4840071
2876,112,3.4735005
2876,1552,3.3687973
2876,3301,3.125021
2876,2405,3.10523
2876,95,2.816269
2876,1385,2.7053516
2876,786,2.5951498
2527,110,4.698616
2527,902,3.9853008
3370,1358,4.442395
3370,1222,4.432682
3370,913,4.4164743
3370,32,4.2380037
3370,1617,4.1338387
3370,1197,4.0376625
3370,1220,4.0151486
3370,1625,3.8164835
3370,1584,3.1143124
3370,1408,2.9898064
3370,368,2.7868862
3370,10,2.774754
3370,3114,2.7725515
3370,3844,2.4289956
3370,2640,2.4124386
3370,1600,2.36688
3370,2015,2.2881231
3370,733,2.1705503
3370,2085,2.1521614
3370,589,2.1519122
3370,2100,2.1306858
3370,480,1.989395
3370,3438,1.9077942
3370,2016,1.5906589
846,1214,5.0417595
846,858,4.9365873
846,111,4.5928316
846,1982,4.5567923
846,3471,4.5311913
846,2871,4.5176587
846,590,4.446892
846,1294,4.4052434
846,1968,4.3715096
846,3072,4.3602705
846,3703,4.2563524
846,2115,4.204115
846,1663,4.132203
846,1428,3.9472647
846,3930,3.927244
846,1327,3.9022717
846,3628,3.8533492
846,3729,3.7163978
846,2657,3.698384
846,2247,3.5717478
846,1967,3.4105422
846,112,3.386357
846,3918,3.3184984
846,2879,3.2544637
846,3070,3.0963933
846,3717,2.8487637
846,3781,2.5957828
1233,1203,4.6114626
1233,593,4.536172
1233,3471,4.1971245
1233,924,4.165765
1233,2439,3.1261775
1233,1199,2.96704
1233,1541,2.4844737
4043,150,4.3220162
4043,345,4.30359
4043,1617,4.193702
4043,3175,3.889125
4043,454,3.7357514
4043,708,3.6944175
4043,316,3.686481
4043,377,3.648681
4043,1343,3.5342464
4043,3250,3.5265594
4043,2278,3.3870435
4043,3528,3.3706424
4043,648,3.3571
4043,3247,3.3098958
4043,1608,3.3074841
4043,1616,3.2312438
4043,3269,3.1307044
4043,3809,3.1199641
4043,3835,2.9524686
4043,1779,2.6080732
2119,296,4.446313
2119,527,4.436585
2119,2028,4.3860564
2119,1201,4.359088
2119,2762,4.323576
2119,3246,4.143095
2119,2947,4.133724
2119,589,4.0734835
2119,1961,4.001397
2119,2268,3.9204578
2119,1994,3.9070122
2119,3362,3.879283
2119,2023,3.6603699
2119,1101,3.32098
2119,1073,3.3172455
2119,2692,3.2644496
2119,3638,3.1935885
2119,780,3.0846267
2119,1376,3.0703833
2119,2640,2.893424
2119,2,2.861697
2119,3005,2.7414777
2119,3160,1.9602783
3963,2797,4.62928
3963,919,4.625042
3963,920,4.600707
3963,3469,4.5895596
3963,908,4.511923
3963,3360,4.496389
3963,36,4.4700875
3963,3897,4.3965034
3963,1084,4.365953
3963,1193,4.3586698
3963,3671,4.3548765
3963,1950,4.350332
3963,1952,4.336453
3963,2080,4.332695
3963,1617,4.326818
3963,2948,4.273243
3963,1188,4.1947117
3963,3494,4.193497
3963,3160,4.1856294
3963,3362,4.171365
3963,3152,4.145626
3963,2313,4.0871
3963,2872,4.003842
3963,1201,3.9947758
3963,3153,3.9575076
3963,2366,3.9183779
3963,25,3.9003081
3963,3742,3.8826618
3963,952,3.8551638
3963,3074,3.81037
3963,3948,3.7860496
3963,3872,3.7671814
3963,1214,3.745994
3963,1357,3.7257493
3963,2000,3.6528354
3963,107,3.650129
3963,1747,3.6482997
3963,3566,3.5072808
3963,2333,3.3961732
3963,2617,2.956796
3963,2021,2.813344
3963,2651,2.8035598
3963,303,2.1745358
3121,589,4.5449066
3121,2028,4.1648235
3121,16,4.081674
3121,353,3.9613605
3121,999,3.84297
3121,2987,3.7611594
3121,2734,3.6979
3121,481,3.6456432
3121,2541,3.6319768
3121,2880,3.612803
3121,861,3.5884674
3121,2278,3.5770793
3121,2722,3.4760435
3121,165,3.4749584
3121,2699,3.3893592
3121,2,3.291667
3121,879,3.2591395
3121,3841,3.2424185
3121,328,3.2003841
3121,3107,3.1944618
3121,2124,3.0858116
3121,3005,3.014718
3121,2315,2.989966
3121,3053,2.9697695
3121,1355,2.9381015
3121,3489,2.741084
3121,606,2.407181
3121,2004,2.2573304
3121,103,2.2397838
3121,12,2.1892288
3121,1973,1.941911
3121,1456,1.7882636
3121,19,1.3501
4826,1276,4.5918064
4826,2947,4.423667
4826,50,4.384331
4826,1028,4.350933
4826,2398,4.30148
4826,1197,4.222666
4826,3763,4.0553102
4826,2858,3.8963337
4826,3159,3.5101311
3801,1347,4.4468946
3801,2327,4.354726
3801,1327,4.262512
3801,799,4.0965176
3801,2451,4.0735064
3801,2107,3.8650289
3801,2982,3.752163
3801,724,3.713371
3801,3840,3.7003946
3801,2719,3.3848329
3801,3587,3.3306222
3801,2315,3.3138251
3801,1992,3.2899282
3801,1623,3.269212
3801,2460,3.1855054
3958,1,4.8724265
3958,318,4.6391487
3958,356,4.59295
3958,110,4.5890102
3958,1271,4.5324388
3958,539,4.4299407
3958,1682,4.2611465
3958,3615,4.1091566
3958,3639,3.9713588
3958,736,3.813087
3958,2291,3.7566712
3958,3,3.642284
3958,2432,3.5941756
3958,1727,3.4392986
3958,536,3.0586612
3958,2587,2.7952201
3958,3483,2.6599605
3958,2429,2.622266
3958,1556,2.4310026
3958,253,2.276889
3958,2385,2.2418828
5659,1500,3.8930123
5659,2572,3.883144
5659,316,3.8762493
5659,2496,3.7565656
5659,2334,3.7138712
5659,1370,3.6751914
5659,1394,3.4331002
5659,5,3.4287367
5659,1831,3.0628614
5659,1320,3.0383177
5659,1306,2.9110398
5659,2712,2.7661521
2928,923,4.800308
2928,1260,4.6204553
2928,1217,4.59266
2928,912,4.5619326
2928,2791,4.4539266
2928,260,4.4481945
2928,1196,4.316622
2928,2395,4.296858
2928,223,4.2702737
2928,3471,4.1460633
2928,1,4.1039867
2928,3608,4.075133
2928,3396,4.0413103
2928,2291,4.007194
2928,1282,3.9765625
2928,1215,3.941877
2928,1094,3.9268303
2928,34,3.910862
2928,493,3.8267393
2928,2857,3.6568136
2928,3070,3.6540933
2928,1663,3.5725288
2928,3104,3.569966
2928,99,3.521953
2928,595,3.421494
2928,610,3.2382474
2928,3917,3.2161095
2928,2459,3.139232
2928,1396,3.1060662
2928,1408,3.061018
2928,2707,2.9928021
2928,1676,2.8173234
2928,1378,2.7745953
2928,2710,2.7540321
2928,2657,2.659063
2928,3698,2.5129786
2928,2460,2.4655857
2928,1690,2.3155406
2928,3489,2.0356302
5038,2731,4.623831
5038,1212,4.601611
5038,34,4.5570183
5038,1179,4.4813976
5038,2289,4.4142737
5038,593,4.411829
5038,936,4.408948
5038,3683,4.3998475
5038,1296,4.3951235
5038,1249,4.352668
5038,318,4.209889
5038,2997,4.199863
5038,1218,4.193991
5038,1269,4.178868
5038,2248,4.069215
5038,3783,4.064494
5038,2020,3.9709344
5038,3302,3.9449778
5038,3578,3.7807245
5038,2243,3.7634628
5038,3793,3.610823
5038,3618,3.3273382
5038,2834,2.569241
5038,3273,2.307725
5038,3239,1.8909667
5038,3316,1.7263571
223,1198,4.9780035
223,3114,4.6175685
223,380,4.5408955
223,2791,4.508199
223,1101,4.3965025
223,151,4.3861046
223,2194,4.371571
223,586,4.3363814
223,832,4.2342486
223,362,4.1996384
223,539,4.1913557
223,2410,3.9803298
223,2103,3.951063
223,3707,3.7353811
223,2424,3.6408978
223,1580,3.5144758
223,3617,3.495634
223,168,3.4703698
223,3,3.3071291
223,2052,3.0500019
223,2369,2.8783815
223,2581,2.8472657
223,1377,2.6664445
223,1882,2.5727355
223,410,2.3144112
223,2413,1.744834
223,1381,1.632019
108,3925,4.1824903
108,1449,4.1730967
108,1544,2.665341
108,3913,2.5821607
108,3675,2.5631762
4272,3793,4.2812605
4272,1127,4.0831437
4272,2009,3.7485924
4272,1527,3.5878172
4272,1371,3.5701377
4272,1591,3.4616556
4272,3576,3.455096
4272,3704,3.2899113
4272,379,3.073028
4272,3698,3.0076156
4272,1779,2.4776525
4272,2530,2.4329035
4272,1334,2.3572414
5208,318,5.097011
5208,110,4.858264
5208,3148,4.68861
5208,866,4.590971
5208,3176,4.547061
5208,1653,4.515618
5208,1909,4.4750495
5208,474,4.456785
5208,2702,4.2327204
5208,3081,4.225937
5208,288,4.084082
5208,2770,3.7490675
5208,2428,3.6048326
5208,2840,3.2942524
5208,1591,2.761689
5208,1882,2.7103448
2664,858,4.6934137
2664,110,4.610099
2664,3505,4.4210587
2664,903,4.406264
2664,524,4.36323
2664,1956,4.266606
2664,3361,4.2576027
2664,2059,4.1066747
2664,2352,4.0786986
2664,1084,4.064312
2664,1784,3.8816283
2664,440,3.8720343
2664,1135,3.7851121
2664,3068,3.7737622
2664,3525,3.7057416
2664,2518,3.6835968
2664,3420,3.6820078
2664,2394,3.6508245
2664,2416,3.599994
2664,3107,3.5640745
2664,2474,3.492949
2664,2463,3.47857
2664,2145,3.465892
2664,648,3.449899
2664,736,3.284233
2664,3263,3.2687461
2664,459,3.11494
2664,1616,3.082774
2664,95,3.072659
2664,2468,3.0273304
2664,3033,2.952456
2664,2694,2.8820035
2664,1388,2.8012922
2664,3387,2.7419717
2664,2616,2.4435601
2664,1882,2.1573153
2664,485,2.050632
2664,173,2.0000918
2664,65,1.5140646
4253,1387,4.454117
4253,2324,4.323194
4253,953,4.2913976
4253,1231,4.2449656
4253,1269,4.2178526
4253,1090,4.0581775
4253,1235,4.0208974
4253,2396,4.0156407
4253,1212,3.8752985
4253,920,3.8500834
4253,32,3.779767
4253,1266,3.6704183
4253,1022,3.6506429
4253,1201,3.6453001
4253,1103,3.5505657
4253,3681,3.5198352
4253,2202,3.497731
4253,2391,3.4818377
4253,1949,3.3994193
4253,1023,3.3697047
4253,2648,3.2845461
4253,3060,3.2234256
4253,1077,3.1157
4253,1092,3.0471377
4253,235,2.9946659
4253,1095,2.8682084
4253,3788,2.8597362
4253,3379,2.8430243
4253,2968,2.7633767
4253,2553,2.741004
4253,3011,2.7213833
4253,1186,2.6711507
4253,941,2.6062198
4253,388,2.3329268
4253,3093,2.3162568
4253,1331,2.210849
4253,3215,1.9856176
2230,318,3.9717686
2230,906,3.7911172
2230,262,3.708902
2230,2236,3.6316617
2230,832,3.5437891
2230,912,3.4891508
2230,1620,3.4730897
2230,480,3.3534482
2230,1938,3.3406203
2230,337,3.3191552
2230,448,3.2524629
2230,371,3.2507348
2230,2858,3.2489057
2230,3257,3.2061849
2230,229,3.1396687
2230,475,3.1167936
2230,1488,3.0649354
2230,1660,2.9747744
2230,82,2.898157
2230,201,2.6597826
2230,2269,2.5078356
2230,1667,2.507216
2230,1673,2.435269
2230,2283,2.4308972
2230,3103,2.4154675
2230,1120,2.2378595
2721,2081,4.422162
2721,2396,4.4092402
2721,1680,4.280542
2721,3831,4.076735
2721,2078,3.9282825
2721,543,3.015734
3815,1198,4.792886
3815,2791,4.704421
3815,1954,4.644876
3815,1270,4.5792027
3815,457,4.5650454
3815,1968,4.540927
3815,2134,4.516606
3815,2109,4.46596
3815,223,4.4473357
3815,3635,4.431123
3815,2144,4.337979
3815,1307,4.317455
3815,440,4.0391445
3815,3809,3.926937
3815,2406,3.8625493
3815,2100,3.7503583
1314,3753,4.461769
1314,2628,4.4299073
1314,780,4.3458824
1314,736,4.205573
1314,1644,4.051637
1314,261,4.020477
1314,2802,3.994495
1314,185,3.8972359
1314,1196,3.7257917
1314,1947,3.6451206
1314,3114,3.55549
1314,2716,3.456244
1314,2429,3.358284
1314,1005,3.0478892
1314,2003,2.9791644
1314,3299,2.9663606
1314,2965,2.8531466
1314,265,2.8339288
1314,1713,2.7258701
1314,362,2.6969392
1314,2394,2.6406517
1314,1387,2.4161453
1314,2565,2.3213549
1314,246,2.182011
1314,1015,1.9290853
1314,588,1.5724148
1314,1453,1.476937
1314,2078,1.1227052
1314,1206,0.84855723
1372,593,4.483046
1372,2706,4.3708324
1372,1210,3.833644
1372,3113,2.600123
1372,2722,2.5062017
1372,3354,1.6805364
202,1704,4.400878
202,1036,4.333784
202,733,4.289146
202,1387,4.126428
202,1682,4.0862236
202,1101,4.052887
202,3623,4.047203
202,2683,3.987297
202,11,3.9217863
202,1201,3.915605
202,2694,3.9017296
202,1645,3.900087
202,2081,3.8768108
202,2396,3.8663225
202,3624,3.8037157
202,1466,3.7945204
202,953,3.788754
202,165,3.7418485
202,339,3.7186031
202,39,3.7130501
202,2316,3.6965203
202,2572,3.6938903
202,1246,3.6788714
202,2409,3.6769745
202,954,3.6538699
202,514,3.5547473
202,2166,3.5532987
202,1754,3.5532064
202,1821,3.5410087
202,1193,3.515927
202,2003,3.496182
202,1614,3.40527
202,594,3.3845086
202,3213,3.3549075
202,2072,3.341612
202,1729,3.3303013
202,2637,3.3231537
202,2702,3.321485
202,1429,3.3009503
202,3034,3.273666
202,1701,3.2500184
202,2026,3.153834
202,2433,3.1307974
202,1321,3.0997713
202,1438,3.0806684
202,3729,3.0725236
202,1395,3.059426
202,3302,3.0244644
202,420,2.9900699
202,237,2.86376
202,1895,2.791478
202,3500,2.7601798
202,2020,2.6590729
202,849,2.6254058
202,2459,2.5871973
202,370,2.5779078
202,2338,2.443336
202,542,2.440039
202,2793,2.438397
202,93,2.4189458
202,3693,2.3684103
202,637,2.1700895
202,870,2.0859098
3949,2028,4.49035
3949,1208,4.369139
3949,3873,4.0214515
3949,2944,3.9708521
3949,2670,3.9627159
3949,1586,3.6997461
3949,458,3.5068188
3949,2527,3.3075998
3949,210,3.2079172
