userId,movieId,predictedRating
4728,1091,3.5087006
4728,2335,3.5049713
4728,69,3.4860463
4728,329,3.4716403
4728,2107,3.4715753
4728,497,3.471298
4728,3261,3.4640954
4728,525,3.4612274
4728,377,3.4430723
4728,3623,3.435162
4728,1405,3.4349904
4728,3247,3.432377
4728,302,3.429415
4728,1672,3.4292827
4728,1897,3.4283211
4728,3791,3.4210646
4728,44,3.4101474
4728,1346,3.4013286
4728,2025,3.3923595
4728,2657,3.3763232
4728,1959,3.3653753
4728,7,3.3590608
4728,1352,3.356369
4728,1644,3.3331046
4728,86,3.3082263
4728,236,3.2865925
4728,2123,3.2801332
4728,1380,3.2721267
4728,166,3.2494736
4728,2672,3.2411435
4728,3693,3.234129
4728,2269,3.2223372
4728,694,3.2013018
4728,132,3.1726341
4728,3802,3.0631776
4728,2427,2.9240546
4728,1681,2.9046807
4283,3114,4.4955416
4283,10,4.152512
4283,3450,3.9779491
4283,1476,3.7477455
4987,480,4.1795006
4987,2916,3.8916435
4987,377,3.796083
4987,648,3.7746825
4987,2353,3.7269356
4987,112,2.9996822
4987,1047,2.9926302
2453,1610,4.0935307
2453,1213,4.0759163
2453,2357,4.0167246
2453,2692,4.0037613
2453,1968,3.9992118
2453,3897,3.9437485
2453,2908,3.899014
2453,111,3.869794
2453,475,3.842692
2453,1103,3.8371766
2453,2321,3.8108945
2453,3408,3.7833169
2453,2194,3.7744064
2453,1245,3.769408
2453,509,3.7428527
2453,1580,3.7323918
2453,2611,3.7210464
2453,3915,3.7101278
2453,1088,3.676991
2453,377,3.6483178
2453,3255,3.6480327
2453,2240,3.6407366
2453,1921,3.6336217
2453,2690,3.6160388
2453,1542,3.6109476
2453,266,3.5984974
2453,2006,3.5677161
2453,2420,3.5633814
2453,1660,3.5034084
2453,2688,3.4978428
2453,1769,3.48606
2453,2243,3.4839492
2453,1633,3.4822495
2453,3078,3.4704902
2453,3249,3.4637275
2453,1376,3.4432893
2453,2822,3.3947062
2453,270,3.383736
2453,493,3.3709455
2453,1833,3.3574238
2453,3863,3.3558562
2453,3082,3.3397927
2453,2393,3.3122656
2453,517,3.283339
2453,1966,3.2588308
2453,3835,3.18886
2453,2470,3.1662169
2453,1385,3.164021
2453,2833,3.1518776
2453,1626,3.1073687
2453,2787,3.0964994
2453,704,3.0754218
2453,173,3.0601852
2453,162,3.0376754
2453,2395,3.027936
2453,3785,3.0216913
2453,19,2.9631577
2453,2906,2.9401734
2453,1799,2.8829522
2453,3316,2.8774838
2453,2976,2.8050587
2453,466,2.728263
2453,288,2.6967783
2453,367,2.6638029
2453,1562,2.5747561
2453,2950,2.552968
2453,2643,2.4012265
2453,3752,1.8229275
2123,2671,4.3417964
2123,2424,4.2226324
2123,2875,4.084094
2123,1894,3.8965063
2123,1453,3.5303342
5226,3702,4.163046
5226,1610,4.134248
5226,1643,4.108162
5226,1201,3.9808273
5226,2076,3.840075
5226,377,3.6044588
5226,2418,3.4773276
5226,3635,3.2820902
345,1247,4.7606883
345,1228,4.5466633
345,2362,2.1925788
5442,2762,4.4998465
5442,858,4.449159
5442,2858,4.4433556
5442,47,4.2211604
5442,16,3.9667542
5442,2763,3.8500767
5442,2700,3.7413137
5442,235,3.6319344
5442,2881,3.533525
3437,1197,4.6420727
3437,3052,4.337345
3437,1500,4.152311
1188,260,4.3885646
1188,1304,4.2677426
1188,457,4.0890374
1188,2268,3.935642
1188,1036,3.750311
4362,858,4.429882
4362,1236,4.191655
4362,1537,4.1007953
4362,290,3.9998636
4362,3728,3.9980412
4362,1196,3.787891
4362,337,3.6636348
4362,2359,3.6078863
4362,1563,3.461044
4362,1517,3.3754058
4362,1240,3.3689802
4362,480,2.5443165
4362,2640,2.5275128
4362,327,2.4984076
4362,1378,2.2899227
4362,1437,2.2662392
4362,434,2.164576
4362,2616,2.119951
4362,13,1.7659466
4362,3208,1.7587025
4362,1371,1.7497171
4362,2713,1.6970688
4064,2858,4.457076
4064,3307,4.154521
4064,3462,4.145533
4064,913,4.1283536
4064,1278,4.060978
4064,1104,4.0453715
4064,954,4.019753
4064,1136,3.9997802
4064,1243,3.8675132
4064,720,3.8536415
4064,2919,3.7881598
4064,551,3.78109
4064,594,3.7531514
4064,1242,3.75253
4064,1348,3.726939
4064,562,3.6604261
4064,2396,3.654943
4064,2248,3.6439018
4064,247,3.640157
4064,3163,3.638429
4064,345,3.6232247
4064,3471,3.5970123
4064,2176,3.5706348
4064,3551,3.5672436
4064,1962,3.5587842
4064,1734,3.548945
4064,1913,3.5273056
4064,1032,3.5060515
4064,3069,3.489
4064,2194,3.479284
4064,1730,3.4478047
4064,1179,3.4432576
4064,508,3.4151793
4064,2118,3.4125967
4064,190,3.398485
4064,1171,3.3882675
4064,364,3.3724742
4064,6,3.350613
4064,1517,3.3320749
4064,1357,3.2931807
4064,346,3.1959693
4064,1321,3.1833143
4064,2634,3.1819634
4064,2390,3.1809034
4064,356,3.1393232
4064,3676,3.1078043
4064,2348,3.1029077
4064,2406,3.0540261
4064,2420,3.0415914
4064,2779,3.035449
4064,2683,3.0347219
4064,371,3.0234418
4064,2554,3.017223
4064,1396,3.0072103
4064,3178,3.0046105
4064,2414,2.9901006
4064,3110,2.9815047
4064,3099,2.9760544
4064,2454,2.9750075
4064,141,2.959028
4064,1025,2.9545522
4064,3264,2.9194255
4064,316,2.9140172
4064,2356,2.894771
4064,282,2.8927703
4064,1876,2.8645616
4064,3704,2.846621
4064,2781,2.8198338
4064,3398,2.8069167
4064,198,2.7771354
4064,2249,2.7437077
4064,1135,2.7298737
4064,3732,2.6980033
4064,1024,2.6743317
4064,2,2.6691344
4064,3388,2.6499896
4064,2035,2.5873725
4064,1391,2.5840921
4064,1487,2.5744748
4064,1035,2.54135
4064,2424,2.5109544
4064,239,2.5084107
4064,2250,2.4990888
4064,2430,2.4875708
4064,637,2.4670405
4064,1917,2.4333756
4064,2266,2.407609
4064,3445,2.3740416
4064,2986,2.370378
4064,1015,2.3156068
4064,2423,2.2005048
4064,2638,2.1305315
4064,455,2.0805726
4064,2523,2.036017
4064,5,2.0273247
4064,436,1.9467366
4064,711,1.906668
4064,3710,1.6682577
3712,1196,4.1418133
3712,1270,4.1397614
3712,480,4.1254196
3712,780,4.1206117
3712,1262,4.1137524
3712,380,4.008113
3712,1265,3.9756806
3712,1663,3.9720087
3712,733,3.941639
3712,2302,3.868063
3712,1276,3.7964823
3712,1080,3.7268267
3712,2617,3.7018416
3712,434,3.6776524
3712,494,3.595777
3712,368,3.3955665
3712,852,3.3433979
3712,1073,3.3147676
3712,2735,3.2948115
3712,3809,3.214263
3712,1377,3.1868076
3712,3036,3.1219256
3712,2094,3.112968
3712,788,3.0936608
3712,3461,3.0816507
3712,1037,3.0511131
3712,2248,2.8336523
3712,1513,2.6030755
4950,912,4.4779716
4950,1207,4.286401
4950,1198,4.2756357
4950,1234,4.223865
4950,1270,4.1952395
4950,1221,4.182615
4950,1097,4.1799355
4950,1358,4.1323586
4950,1197,4.0794168
4950,2396,4.045108
4950,34,4.0374374
4950,3338,3.992677
4950,2300,3.9897895
4950,3386,3.9732423
4950,1282,3.959037
4950,2064,3.9112923
4950,1086,3.864246
4950,223,3.853411
4950,2206,3.842049
4950,2000,3.8373885
4950,1206,3.8336754
4950,41,3.796269
4950,2020,3.7706788
4950,1580,3.73274
4950,1845,3.6694393
4950,3555,3.5509205
4950,1050,3.5506043
4950,3186,3.540834
4950,2640,3.489638
4950,3358,3.4843926
4950,2022,3.4614289
4950,235,3.4573689
4950,3052,3.4505222
4950,337,3.4433575
4950,3608,3.4406579
4950,2474,3.4132545
4950,1777,3.3909764
4950,3745,3.3493202
4950,3070,3.3467188
4950,2759,3.3429308
4950,2746,3.280484
4950,2724,3.1654766
4950,1479,3.1091206
4950,736,2.9846823
4950,1806,2.9772286
4950,3798,2.7945685
4950,2082,2.534918
4950,2505,2.3098774
4950,2794,1.9520031
2114,2858,4.4147773
2114,1617,4.093887
2114,47,4.063651
2114,2716,4.011716
2114,524,3.8824587
2114,2628,3.879592
2114,1994,3.7293446
2114,2640,3.7275746
2114,3450,3.7177453
2114,1912,3.7103744
2114,2023,3.5251281
2114,1573,3.3944285
2114,1552,3.3801122
2114,3909,3.2406235
2114,748,3.1613917
2114,303,3.1507356
2114,2471,3.02704
2114,1681,2.007256
4626,50,4.6649513
4626,318,4.4090023
4626,2918,4.2651734
4626,589,4.246126
4626,2571,4.239193
4626,1240,4.2291093
4626,150,4.227177
4626,356,4.2190523
4626,2947,4.164918
4626,590,4.12657
4626,2716,4.0641785
4626,265,3.961793
4626,1185,3.953092
4626,1641,3.9366364
4626,1500,3.9211168
4626,497,3.8864546
4626,1259,3.8772717
4626,1961,3.8630261
4626,2371,3.8538938
4626,3039,3.739556
4626,16,3.6471343
4626,3686,3.604375
4626,474,3.588975
4626,2411,3.5805793
4626,3358,3.4997394
4626,14,3.4422708
4626,100,3.3946047
4626,3254,3.331716
4626,1095,3.3306456
4626,3219,3.298432
4626,350,3.2773557
4626,2249,3.1746922
4626,3712,3.145073
4626,2410,3.1194863
4626,3263,3.1028252
4626,1672,3.0421188
4626,1552,3.0092447
4626,2245,2.9594245
4626,2002,2.894691
4626,1422,2.7933218
4626,2463,2.7495856
4626,2094,2.7033653
4626,2524,2.5122633
4626,2420,2.312861
3654,541,4.137778
3654,589,4.040356
3654,1304,4.0096498
3654,969,3.997434
3654,1079,3.979147
3654,2951,3.9350047
3654,1291,3.9347212
3654,29,3.8558326
3654,1610,3.8275824
3654,2194,3.7481108
3654,3114,3.7429647
3654,1374,3.713161
3654,592,3.6436083
3654,2662,3.624709
3654,3181,3.6018813
3654,2278,3.5224776
3654,3677,3.4822965
3654,493,3.393962
3654,1356,3.3198013
3654,112,3.2898073
3654,165,3.2590039
3654,2470,3.241142
3654,2734,3.2312343
3654,1866,2.9832897
3654,2193,2.5662327
3654,1438,2.148569
4889,1961,4.809416
4889,858,4.7375956
4889,364,4.5668063
4889,1172,4.5579433
4889,1265,4.4731264
4889,1873,4.462571
4889,923,4.4585567
4889,1240,4.440013
4889,11,4.422553
4889,1580,4.388383
4889,1200,4.3697157
4889,780,4.293667
4889,3259,4.292469
4889,2989,4.2576346
4889,2174,4.2224064
4889,592,4.1849823
4889,1376,4.0494394
4889,3107,4.0334606
4889,105,4.032453
4889,292,3.7744048
4889,3623,3.6213255
4889,2404,3.363636
1311,527,4.612191
1311,1213,4.2530184
1311,780,4.21395
1311,364,4.1634164
1311,1197,4.135193
1311,1287,4.0995865
1311,2087,4.0023494
1311,1380,3.8919816
1311,2057,3.8220913
1311,3793,3.771496
1311,2091,3.741737
1311,2012,3.732542
1311,2470,3.685919
1311,1909,3.651914
1311,2002,3.5252967
1311,2641,3.4385273
1311,3781,3.4279153
1311,158,3.4106202
1311,885,3.400087
1311,2389,3.3840663
1311,1024,3.3553922
1311,1552,3.3401668
1311,736,3.3337908
1311,1391,3.1460288
1311,303,2.8611085
1311,435,2.851028
1311,2530,2.6922822
1311,2701,1.622941
80,527,4.63169
80,3418,3.7613087
80,1356,3.5971692
5663,2571,4.2808843
5663,1196,4.26943
5663,2396,4.1711946
5663,2739,3.9613156
5663,3098,3.9438787
5663,1275,3.9355435
5663,6,3.926519
5663,1374,3.9216342
5663,2393,3.9151614
5663,2716,3.8932667
5663,1370,3.8579297
5663,2020,3.853177
5663,2826,3.8495946
5663,2294,3.8451834
5663,164,3.8145368
5663,648,3.7651896
5663,3005,3.7637239
5663,34,3.7146692
5663,1917,3.7144132
5663,151,3.6959326
5663,3635,3.692174
5663,3260,3.6857936
5663,3107,3.6545317
5663,2089,3.5787914
5663,2279,3.5625906
5663,3703,3.5123575
5663,2053,3.420656
5663,1779,3.4155388
5663,2,3.340313
5663,126,3.1248696
5663,3354,3.057744
306,2571,4.462494
306,1625,4.25817
306,2268,4.251848
306,6,4.1412497
306,3552,4.13888
306,349,4.1132407
306,628,4.097504
306,3868,4.082475
306,3409,4.0403924
306,996,3.9142687
306,1228,3.8840141
306,3448,3.8747313
306,216,3.7818942
306,2167,3.767252
306,1552,3.7580302
306,3177,3.097271
306,2701,2.8980637
306,288,2.7733252
2472,1204,4.1277575
2472,3421,4.0550547
2472,2871,3.9347723
2472,1222,3.8779716
2472,1234,3.8427174
2472,2918,3.8184216
2472,3868,3.7773485
2472,3424,3.752292
2472,2706,3.7520595
2472,590,3.7311473
2472,1285,3.720818
2472,16,3.7192984
2472,3198,3.5837483
2472,2108,3.5715485
2472,3753,3.5498939
2472,3176,3.5327435
2472,2150,3.5164113
2472,597,3.4843993
2472,3252,3.481561
2472,2916,3.430164
2472,1407,3.396761
2472,3917,3.3907115
2472,1824,3.342761
2472,1693,3.2900252
2472,1883,3.1772726
2472,1615,3.1420007
2472,2513,3.1047647
2472,3534,2.961287
2472,3712,2.9372838
2472,180,2.8830204
2472,1130,2.8381853
2472,662,2.7354093
2905,1086,4.3141975
2905,1259,4.2964683
2905,904,4.2655916
2905,2797,4.0932946
2905,3591,3.5957823
2905,1580,3.5554607
2905,1909,3.2712054
2905,1589,3.2348948
3131,1263,3.7287638
3131,2324,3.7189772
3131,3788,3.610267
3131,1953,3.5721092
3131,1305,3.416586
1975,920,4.3053293
1975,2542,4.1572514
1975,1914,2.2664175
2004,1270,4.524209
2004,1253,4.3027334
2004,3793,4.2946434
2004,3033,4.0396605
2004,3638,3.9043934
2004,2641,3.7665844
2004,2046,3.58825
2004,1653,3.5737433
2004,1282,3.546636
2004,256,3.4823
2004,3354,3.3472242
2004,2643,3.2184448
97,930,4.777799
97,898,4.5844493
97,296,4.5759125
97,2565,4.4656477
97,919,4.461523
97,111,4.411422
97,1069,4.392844
97,2210,4.2497463
97,3932,4.099427
97,3087,4.061168
1762,260,4.4058895
1762,1193,4.404318
1762,1036,4.261449
1762,589,4.2611904
1762,1408,4.2159867
1762,1952,4.106801
1762,3178,4.096229
1762,555,4.007082
1762,493,3.7651718
1762,1101,3.6990945
1762,2353,3.5005903
1762,2529,3.4369464
2595,2762,4.299473
2595,110,4.0828876
2595,1625,3.9087584
2595,2393,3.577748
2595,1376,3.5512025
2595,1682,3.5146704
2595,3764,3.4922225
2595,1552,3.3305023
2595,2042,3.1320372
2595,296,3.1167002
2595,1921,2.9222124
2595,3785,2.7452135
2595,344,2.44029
3528,1214,4.197401
3528,1327,2.8985069
3528,2901,2.4865873
3528,2149,2.1981776
3528,1987,1.8583477
3528,1322,1.6522422
3528,2614,1.6058974
3528,2790,1.580863
3528,1128,1.3965409
5266,527,4.564152
5266,1213,4.2929993
5266,1617,4.145825
5266,3418,3.9402761
1033,1204,4.4858704
1033,3681,4.251783
1033,599,4.1702204
1033,2761,4.1201305
1033,3037,4.095226
1033,3481,4.0500937
1033,3751,3.9537168
1033,2291,3.9258761
1033,2527,3.8156419
1033,2455,3.708861
1033,1580,3.5264947
1033,3441,3.3169997
1033,3173,3.0340273
1033,3519,2.9952755
1033,1676,2.9951887
1033,466,2.9506092
1033,3301,2.845233
1033,2012,2.820044
1033,3511,2.6064625
1033,2322,2.4942355
1033,3692,2.4857495
1033,2404,1.4687126
715,2966,4.266615
715,2064,4.1837773
715,1673,4.0899386
715,3952,3.709076
715,1171,3.6785932
715,367,2.95123
5327,1200,4.6441145
5327,1288,4.600115
5327,1036,4.5146346
5327,2081,4.4520836
5327,2336,4.430813
5327,2683,4.42254
5327,2150,4.3435593
5327,3703,4.285602
5327,3527,4.244713
5327,1968,4.1969805
5327,1965,4.1077666
5327,2193,4.061313
5327,2763,4.007507
5327,3157,3.7129228
5327,3438,3.1476488
5327,2050,1.7746694
5327,2907,1.6843657
5327,2449,1.3342966
2781,923,4.5395885
2781,904,4.5374517
2781,593,4.4709454
2781,913,4.4212112
2781,111,4.3990574
2781,1209,4.3245
2781,2677,4.237429
2781,1147,4.219236
2781,1228,4.215027
2781,741,4.206848
2781,2871,4.196738
2781,1244,4.112237
2781,2288,4.11174
2781,1674,4.0693517
2781,1348,4.0460334
2781,3751,3.937981
2781,2686,3.893843
2781,2710,3.7893667
2781,458,3.7042449
2781,2861,3.6223285
2781,2574,3.066609
2781,2827,2.1232483
3717,3471,4.3224444
3717,1270,4.319624
3717,745,4.264075
3717,1954,4.109495
3717,2407,4.0520477
3717,3952,4.0079374
3717,36,3.9493222
3717,2916,3.9277966
3717,3555,3.9189105
3717,1994,3.8888006
3717,2985,3.864674
3717,866,3.828713
3717,671,3.812095
3717,1500,3.800167
3717,2617,3.7492595
3717,198,3.7403088
3717,2133,3.7013476
3717,3159,3.6654572
3717,1371,3.6203365
3717,3791,3.581902
3717,2490,3.5474472
3717,3420,3.4572816
3717,1956,3.456494
3717,3534,3.2127604
3717,2746,3.173962
3717,1995,2.6538553
1897,912,4.4759035
1897,1267,4.3855906
1897,750,4.233582
1897,924,4.1384726
1897,260,4.1309047
1897,3470,4.110983
1897,3671,3.9903576
1897,1246,3.9736812
1897,1073,3.9691467
1897,1300,3.9463725
1897,296,3.9236994
1897,1197,3.9232492
1897,3201,3.9194088
1897,1096,3.9102285
1897,615,3.9015868
1897,529,3.8938928
1897,121,3.8925548
1897,307,3.8858564
1897,515,3.884746
1897,2575,3.8698006
1897,3060,3.8589253
1897,1259,3.8492734
1897,3098,3.829758
1897,2160,3.826066
1897,1955,3.8074589
1897,3006,3.7955098
1897,263,3.7931151
1897,1952,3.773951
1897,2442,3.769342
1897,2355,3.7672129
1897,2917,3.7558088
1897,3951,3.7219331
1897,300,3.7069416
1897,1176,3.7015946
1897,1094,3.7001696
1897,2730,3.6621678
1897,2708,3.6620293
1897,1082,3.660833
1897,538,3.6389215
1897,2239,3.6049
1897,2349,3.5874867
1897,1964,3.5810885
1897,1533,3.5539305
1897,621,3.5339894
1897,3538,3.5267026
1897,2872,3.485779
1897,3473,3.4836137
1897,2276,3.4682736
1897,141,3.4596598
1897,3756,3.4540226
1897,3112,3.442015
1897,2443,3.4264627
1897,3125,3.4233494
1897,3788,3.40337
1897,2976,3.4027936
1897,3158,3.397104
1897,2083,3.3778915
1897,1875,3.3717098
1897,3320,3.3648098
1897,3264,3.3431506
1897,3827,3.341442
1897,3943,3.3044984
1897,3510,3.2977765
1897,2770,3.292661
1897,3211,3.277952
1897,3308,3.2283638
1897,3588,3.174029
1897,2688,3.1293116
1897,2424,3.0402617
1897,2758,2.9220543
1897,1677,2.8559399
1201,3578,4.3226357
1201,1617,4.28911
1201,3793,4.1610227
1201,2683,4.0835576
1201,3298,3.409521
1201,2959,3.3037724
3471,2571,4.4288516
3471,3578,4.237542
3471,2324,4.084557
3471,3000,4.045962
3471,3147,3.978635
3471,223,3.9143867
3471,3730,3.888165
3471,2700,3.814389
3471,480,3.813128
3471,293,3.806426
3471,1732,3.7406373
3471,1834,3.723367
3471,2268,3.7001278
3471,3081,3.6679387
3471,610,3.664881
3471,2176,3.6608212
3471,3809,3.6578033
3471,125,3.6353676
3471,3893,3.6296244
3471,253,3.579566
3471,474,3.5466704
3471,17,3.5391474
3471,3479,3.4922934
3471,2134,3.4904683
3471,2908,3.429575
3471,902,3.4245455
3471,349,3.4191422
3471,39,3.403248
3471,2628,3.400244
3471,1120,3.3886116
3471,2797,3.341468
3471,1619,3.3282502
3471,1721,3.3153477
3471,535,3.286103
3471,1895,3.2602565
3471,2721,3.2503104
3471,3252,3.22871
3471,1370,3.2130055
3471,3444,3.18491
3471,2193,3.178539
3471,2294,3.1777146
3471,650,3.1584294
3471,539,3.1289954
3471,2128,3.1204312
3471,3478,3.114279
3471,2374,3.1134202
3471,1883,3.1030805
3471,2826,3.0910785
3471,3005,3.0380414
3471,317,3.037483
3471,2836,3.035036
3471,1858,3.0273688
3471,2271,3.02005
3471,511,3.0128794
3471,2717,3.010033
3471,2384,2.9897301
3471,802,2.985335
3471,2124,2.9662411
3471,1686,2.9514794
3471,3274,2.9495528
3471,379,2.9408455
3471,2427,2.8754072
3471,2794,2.8187618
3471,2263,2.8080695
3471,23,2.8024805
3471,2713,2.7260332
3471,2976,2.7123682
3471,1801,2.6852577
3471,1461,2.6562598
3471,3113,2.3871493
3471,2328,2.3811283
3471,1623,2.3760204
3471,2719,2.3414965
3471,3316,2.3052292
3471,2906,2.2138202
3471,704,1.505758
434,923,4.649851
434,2920,4.520241
434,1028,4.163927
434,2355,4.062782
434,596,4.0234003
434,2085,3.8924708
434,2098,1.4172685
1176,1204,4.786319
1176,34,4.2959647
1176,110,4.2477484
1176,1240,4.2440405
1176,2947,4.2409306
1176,2968,4.1365976
1176,2174,4.11436
1176,1959,4.088558
1176,2011,4.074254
1176,1371,4.024011
1176,1200,4.011619
1176,2795,3.9936597
1176,3039,3.9199762
1176,2640,3.7416549
2539,2571,4.343244
2539,1287,4.138667
2539,3527,3.656636
2539,377,3.6033287
2539,2872,3.6012106
2539,3418,3.555931
2539,2529,3.4835994
282,2858,4.624549
282,3256,3.8773785
282,832,3.4179432
282,1438,1.5864753
1207,2571,4.071177
1207,1961,3.881012
1207,2080,3.817031
1207,318,3.8057194
1207,1225,3.690946
1207,2087,3.6877294
1207,1028,3.5745356
1207,3578,3.5529065
1207,1215,3.3979936
1207,32,3.0863304
1207,3203,2.9874654
1207,1717,2.9018557
1207,16,2.8618536
1207,986,2.8397074
1207,2058,2.8000994
1207,434,2.7457478
1207,2243,2.7341256
1207,2003,2.7236993
1207,524,2.695468
1207,1393,2.6917796
1207,2391,2.683854
1207,2002,2.6565113
1207,1895,2.6546655
1207,410,2.6188772
1207,3249,2.5285404
1207,203,2.5206592
1207,828,2.5073335
1207,1885,2.4959762
1207,2262,2.491959
1207,3917,2.4230232
1207,3699,2.3873944
1207,1356,2.3870616
1207,2107,2.3638234
1207,1619,2.3510995
1207,153,2.3292193
1207,648,2.3258271
1207,19,2.3006272
1207,2178,2.2973251
1207,1405,2.2606244
1207,330,2.2256377
1207,2004,2.2231317
1207,786,2.208241
1207,1518,2.1847663
1207,1037,2.1663702
1207,317,2.1638641
1207,1352,2.1007018
1207,1416,2.0263896
1207,3180,1.9117894
1207,1746,1.9044876
1207,12,1.8748091
1207,1690,1.8500671
1207,2316,1.7570525
1207,1005,1.7447746
1207,3660,1.7130952
1207,2335,1.6780707
1207,2851,1.6264536
1207,1381,1.6125928
1207,1731,1.5794986
1207,2315,1.5718236
1207,2428,1.5412972
1207,688,1.5241218
1207,1644,1.5231872
1207,3918,1.484803
1207,2514,1.4530766
61,3753,3.644988
61,3252,3.5551276
61,3948,3.1823094
61,1721,3.1589272
61,3882,2.9225302
61,786,2.9189267
61,3784,2.8129523
4260,1197,4.0297246
4260,1220,3.8019834
4260,1960,3.6828883
4260,3039,3.6719303
4260,3175,3.6551907
4260,3360,3.5323663
4260,2406,3.4680178
4260,610,3.4676988
4260,3053,3.4601521
4260,2797,3.4527586
4260,2065,3.431151
4260,253,3.4168556
4260,3499,3.409286
4260,736,3.3605125
4260,3752,3.3372679
4260,1407,3.3355403
4260,2901,3.3273604
4260,2789,3.326518
4260,2402,3.3156922
4260,3608,3.312873
4260,273,3.3123374
4260,3638,3.2819765
4260,2327,3.2790806
4260,852,3.2769701
4260,2405,3.2724788
4260,163,3.179866
4260,3013,3.1162384
4260,1441,3.1047838
4260,3918,3.088071
4260,2427,3.0339959
4260,2517,2.8780856
4260,12,2.8518395
4260,1468,2.6992607
4260,3572,1.6310791
1852,3702,3.645263
1852,3793,3.4120643
1852,3704,3.0081103
1875,1247,4.3881683
1875,1947,4.3611317
1875,3114,4.329998
1875,3421,4.245642
1875,930,4.223945
1875,597,4.1299443
1875,1259,4.08509
1875,909,4.057029
1875,2948,4.049471
1875,2791,4.040243
1875,1380,4.02634
1875,3494,3.958404
1875,3591,3.8205712
1875,1923,3.7916517
1875,780,3.6656218
1875,2115,3.6325006
1875,1535,3.5873656
1875,10,3.5687416
1875,2985,3.5328522
1875,2247,3.4892488
1875,2724,3.4067328
1875,2541,3.4026835
1875,2002,3.3385975
1875,2424,3.3284585
1875,1573,3.2683833
1875,3534,3.1653683
1875,1894,3.0821414
1875,2105,3.0557084
1875,2805,2.8993375
1875,1381,1.9033189
3130,1263,3.9787254
3130,69,3.5775876
3830,608,4.702576
3830,1617,4.6288633
3830,3083,4.561537
3830,3683,4.466551
3830,28,4.423003
3830,908,4.41278
3830,2843,4.3138666
3830,1089,4.256525
3830,593,4.2263308
3830,3794,4.2105746
3830,233,4.206324
3830,1695,4.1342325
3830,2728,4.123987
3830,2801,4.114514
3830,1910,4.078682
3830,1919,4.001471
3830,3355,3.854025
3830,3276,3.656516
3830,1210,3.635469
685,1291,4.1615467
685,480,4.057417
685,1200,4.045463
685,2423,3.857408
685,2406,3.6981308
685,10,3.68947
685,497,3.5669775
685,2617,3.220574
685,2145,2.532691
5410,356,4.1201553
5410,3685,3.968357
5410,2710,3.3854382
5410,1911,3.178306
5410,3705,2.859003
4591,914,4.0920105
4591,2028,4.058329
4591,1198,4.0159187
4591,1307,4.001602
