userId,movieId,predictedRating
2263,1222,4.4436293
2263,1198,4.2471232
2263,3555,4.048214
2263,1220,3.8157408
2263,2997,3.7255867
2263,3744,3.6945148
2263,3219,3.6710992
2263,1275,3.6538854
2263,3686,3.449791
2263,3546,3.3454475
2263,3793,3.3033607
2263,3534,3.2868814
2263,2021,3.227161
2263,1958,3.211991
2263,2875,3.209407
2263,3255,3.19227
2263,543,3.1243002
2263,3072,3.0795836
2263,2193,2.947298
2263,2,2.903904
2263,3457,2.9026294
2276,593,5.600729
2276,2028,5.1241302
2276,3147,4.948985
2276,1617,4.844137
2276,1221,4.6375837
2276,2268,4.3693595
2276,150,4.352392
2276,373,4.3228393
2276,428,4.284134
2276,2501,4.212838
2276,1466,4.2045326
2276,3006,4.156082
2276,3255,4.117898
2276,2764,3.8686128
2276,2985,3.718051
2276,2291,3.4958181
2276,2586,3.4257221
2276,3926,3.3610616
2276,999,3.1718967
4375,3499,4.835169
4375,593,4.680306
4375,524,4.609057
4375,2423,4.570611
4375,2762,4.5568233
4375,2944,4.5429583
4375,454,4.5376043
4375,3448,4.52133
4375,1,4.51011
4375,1982,4.4031677
4375,408,4.402294
4375,2236,4.3619056
4375,2858,4.340131
4375,1222,4.3348227
4375,590,4.304801
4375,1266,4.288751
4375,2922,4.252534
4375,3693,4.192785
4375,2717,4.1019974
4375,440,4.1011724
4375,551,4.0727305
4375,516,4.03098
4375,1220,4.006379
4375,1747,3.930468
4375,378,3.9081848
4375,2915,3.8638883
4375,3660,3.8530076
4375,2054,3.7616222
4375,1552,3.687035
4375,429,3.682121
4375,2088,3.628131
4375,1694,3.6179564
4375,3218,3.610312
4375,1833,3.6089191
4375,267,3.4398737
4375,193,3.3932927
4375,2381,3.2097545
4375,367,3.1693928
4375,2976,3.1683755
3283,741,5.128563
3283,2289,4.850836
3283,2788,4.767831
3283,1285,4.6763515
3283,2791,4.5818977
3283,1097,4.1894608
3283,2797,3.9927387
3283,2193,3.9079251
3283,2455,3.8154855
3283,1129,3.7416997
3283,2916,3.6226475
3283,1320,3.5739691
3283,3704,3.5003045
3283,2085,3.4179206
3283,1371,3.2938704
3283,2527,3.2532136
3283,1375,3.226832
3283,2,3.0891078
3283,327,2.991259
3283,172,2.477536
3283,1367,2.1813354
3283,1779,2.128139
3283,2408,1.9680215
3283,66,1.396929
932,296,4.462537
932,2353,4.1112537
932,1620,3.682137
5671,593,4.9054337
5671,1954,4.7905693
5671,296,4.687084
5671,1234,4.5862617
5671,3105,4.5746593
5671,1674,4.3532863
5671,1500,4.3505445
5671,1394,4.3073444
5671,1968,4.278221
5671,222,4.056355
5671,342,3.8610215
5671,381,3.769072
2338,2762,4.47122
2338,1096,4.351759
2338,2932,4.3244147
2338,2303,4.2785187
2338,1097,4.257456
2338,1196,4.248762
2338,3504,4.2241983
2338,1259,4.2077646
2338,1960,4.179802
2338,3668,4.137467
2338,2970,3.9155436
2338,3471,3.8880265
2338,1103,3.8429809
2338,2628,3.6717358
2338,2948,3.5759666
2338,1396,3.4442143
2338,592,3.402646
2338,737,2.386486
296,1387,4.759692
296,594,4.1155653
296,1407,3.8935034
296,3751,3.8880043
296,3536,3.7337277
296,2857,3.4796968
296,551,3.1445758
296,1544,2.9427452
296,1388,2.939517
5146,2762,4.416563
5146,3872,4.0879726
5146,1150,3.9405751
5146,3078,3.8336077
5146,2862,2.0797029
3529,1013,3.632235
3529,3789,3.5423532
3529,1387,3.477779
3529,780,3.4168754
3529,1101,3.3956034
3529,1084,3.312388
3529,1286,3.2962332
3529,2100,3.2670374
3529,2468,3.0196536
3529,1913,3.0021598
3529,1479,2.9754832
3529,2370,2.969427
3529,736,2.9534333
3529,2688,2.9113178
3529,3638,2.8358805
3529,3702,2.7209296
3529,3476,2.5630221
3529,1965,2.4737692
3529,1590,2.24667
1116,1234,4.472664
1116,2064,4.394129
1116,1276,4.316885
1116,671,4.0209475
1116,1500,3.9873548
1116,235,3.9640648
1116,3868,3.9468756
1116,322,3.9342713
1116,125,3.8135707
1116,1663,3.5851073
1116,2080,3.4459124
1116,2915,3.0224454
1116,2245,3.0060697
1116,852,2.5862174
843,1517,4.4038153
843,1210,4.196541
843,2001,4.185113
843,1275,4.071401
843,2064,4.0408154
843,1394,4.008179
843,1099,3.8024154
843,1485,3.7866025
843,3525,3.7697117
843,2290,3.5736527
843,39,3.3704424
843,2671,3.2485876
3072,1235,4.1550617
3072,1959,4.0007954
3072,3629,3.9289346
3072,199,3.8317206
3072,2396,3.8281565
3072,590,3.7658832
3072,3110,3.7289276
3072,568,3.6802177
3072,3060,3.6469755
3072,301,3.5858207
3072,2395,3.5801094
3072,337,3.5608473
3072,342,3.5137563
3072,934,3.3282416
3072,2144,3.3188977
3072,2140,3.3163674
3072,2361,3.2930584
3072,39,3.1836357
3072,1016,2.967619
3072,3711,2.6340551
3072,586,2.3339455
3217,3083,4.8173084
3217,902,4.5986533
3217,919,4.492446
3217,928,4.4282465
3217,937,4.339327
3217,1275,4.2851977
3217,3471,4.2802706
3217,608,4.263073
3217,357,4.2280874
3217,2359,4.217683
3217,1680,4.151025
3217,1956,4.0775657
3217,1214,3.9509373
3217,3812,3.9312034
3217,2407,3.8757596
3217,2045,3.868153
3217,1343,3.8032622
3217,3699,3.7810526
3217,367,3.7256956
3217,587,3.7120032
3217,2424,3.6576216
3217,3524,3.6383812
3217,3219,3.6264734
3217,500,3.5977325
3217,2245,3.5819902
3217,2266,3.5293412
3217,3428,3.4738617
3217,1588,3.444323
3217,1036,3.4282556
3217,832,3.4083385
3217,2942,3.3618736
3217,3761,3.1095347
3217,2950,2.289965
3217,1389,1.97452
5109,969,4.2307663
5109,1101,4.046901
5109,356,3.8913746
5109,3671,3.8567226
5109,1029,3.7190595
5109,2863,3.4797893
5109,111,3.3087265
5109,3445,3.2494822
5109,1244,3.2473688
5109,3145,2.7582057
4869,260,4.5541263
4869,1185,3.9447243
4869,3069,3.8958194
4869,838,3.868337
4869,3037,3.7697916
4869,1810,3.754474
4869,1535,3.752088
4869,3152,3.723557
4869,1288,3.6705878
4869,356,3.523854
4869,1500,3.505192
4869,265,3.4690166
4869,2628,3.4289865
4869,1292,3.4225044
4869,1674,3.3530395
4869,3007,3.3331618
4869,595,3.3275523
4869,377,3.2975245
4869,2973,3.2918625
4869,1080,3.2907
4869,3362,3.2567446
4869,3052,3.2130904
4869,1953,3.1843796
4869,2193,3.1791284
4869,3198,3.150876
4869,2247,3.1434035
4869,2485,2.824511
4869,3704,2.7165256
4869,2151,2.6019046
4869,2423,2.5551524
4869,2380,2.0367637
5964,1206,4.85527
5964,235,4.8380275
5964,2918,4.5369163
5964,2599,4.5336003
5964,337,4.4900208
5964,58,4.3819184
5964,2076,4.294504
5964,3168,4.265999
5964,1955,4.252303
5964,2067,4.24068
5964,2140,4.2167826
5964,3253,4.11796
5964,3480,4.113986
5964,3150,4.1119366
5964,2111,4.110271
5964,2580,4.1077747
5964,1240,4.085326
5964,3398,4.0401764
5964,543,3.9894557
5964,2085,3.967072
5964,2301,3.9335573
5964,2640,3.9122152
5964,3034,3.9059472
5964,2261,3.9032164
5964,2770,3.8608108
5964,481,3.8356628
5964,1447,3.8125465
5964,509,3.7506037
5964,2469,3.720718
5964,1302,3.717615
5964,2689,3.6571124
5964,3264,3.6101851
5964,2000,3.4141512
5964,590,3.4005668
5964,2463,3.3961334
5964,166,3.354277
5964,2916,3.3411489
5964,2616,3.3160083
5964,597,3.2770143
5964,282,3.2447476
5964,3157,3.2259095
5964,344,3.0931654
5964,2378,3.0918794
5964,1483,3.0590558
5964,3243,3.0195189
5964,494,2.95357
5964,520,2.936163
5964,1645,2.9147224
5964,697,2.9058342
5964,2409,2.817822
5964,316,2.8036752
5964,208,2.7907374
5964,1523,2.764446
5964,88,2.648172
5964,2722,2.603697
5964,1920,2.564539
5964,3437,2.5191813
5964,191,2.3674617
5964,1779,2.3054073
5561,440,4.117573
5561,249,3.589121
5561,1396,3.1743722
5561,1147,3.1635327
5561,2599,3.08771
5561,300,3.0333183
5561,2890,2.992172
5561,2490,2.9537165
5561,232,2.9182258
5561,918,2.8440912
5561,3246,2.759325
5561,2330,2.6970124
5561,317,2.595837
5561,164,2.5740924
5561,2237,2.2898672
5561,1966,2.2338517
5561,408,2.2137728
5561,137,2.0542254
5561,1442,1.8670993
5561,343,1.0885109
4855,593,3.8984451
4855,928,3.7741404
4855,1,3.6845016
4855,1270,3.6524076
4855,2406,3.4748416
4855,2144,3.429309
4855,1625,3.3628702
4855,1914,3.2648513
4855,588,3.2286153
4855,3033,3.047031
4855,2,2.946886
4855,2394,2.9187093
4855,44,2.8717926
4855,543,2.7982786
4855,2409,2.7427201
4855,2699,2.5474322
4855,2628,2.4954238
4855,691,2.4245067
4855,1027,2.4050393
4855,3258,2.3839545
4855,2266,2.2155845
4855,2253,2.039091
4855,1599,1.3260225
5760,1721,4.0680423
5760,562,3.523229
5760,3253,3.4878712
5760,2380,2.5041838
457,296,4.7712593
457,750,4.718863
457,1228,4.2903605
457,47,4.183222
457,529,4.176007
457,1302,4.1548176
457,3386,4.0347357
457,1960,3.9218493
457,3148,3.9166198
457,2329,3.8227408
457,36,3.793848
457,16,3.768818
457,1407,3.5979183
457,2427,3.5188
457,3948,3.4997935
457,2003,3.3115838
457,2011,3.3017259
457,2671,3.1420496
457,165,3.1022294
457,2459,3.0002449
457,2723,2.8933554
457,587,2.8442657
457,3,2.6066217
457,420,1.4419708
1135,1584,4.4965944
1135,750,3.9824047
1135,2968,3.9231215
1135,3948,3.9012165
1135,3927,3.8961864
1135,2985,3.8464499
1135,748,3.810136
1135,24,3.7540202
1135,3032,3.7489586
1135,2105,3.6754391
1135,1274,3.6684132
1135,2322,3.5560405
1135,2091,3.549766
1135,3300,3.5213037
1135,3354,3.5147758
1135,3503,3.5055668
1135,1373,3.4973898
1135,338,3.3902407
1135,3826,3.2900815
1135,3697,3.0791044
1135,3889,3.0633235
585,3911,4.398457
585,1682,4.165633
585,101,3.8321614
585,771,3.8074872
585,3793,3.6689935
585,1179,3.594196
585,661,3.5551662
585,1704,3.508437
585,3052,3.3069184
585,364,3.29853
585,1584,3.0761435
585,3033,3.0351686
585,3623,2.539234
585,1037,2.4098978
4470,1663,4.8058643
4470,2571,4.759262
4470,2803,4.5699663
4470,329,4.545833
4470,316,4.524518
4470,2688,4.514178
4470,2001,4.492014
4470,10,4.316206
4470,292,4.2921057
4470,3639,4.279299
4470,539,4.1753902
4470,3107,4.162027
4470,2402,4.1382046
4470,1372,4.1081076
4470,2311,4.082664
4470,1569,4.0505443
4470,2078,3.9872367
4470,2245,3.9466684
4470,494,3.9302516
4470,2407,3.8579733
4470,3450,3.855298
4470,3526,3.7893531
4470,2145,3.6882246
4470,3712,3.4702878
4470,3258,3.1423879
4470,3608,2.9285738
3706,2804,4.5596476
3706,1394,4.550375
3706,3363,4.4661417
3706,1124,4.207645
3706,3408,4.0521955
3706,1371,3.495526
3706,3454,2.4252934
3706,1772,2.3833654
137,2692,3.8328414
137,2396,3.7858963
137,253,3.7786646
137,1265,3.759286
137,1408,3.6552792
137,2716,3.6169124
137,316,3.5672078
137,3176,3.547449
137,736,3.5239081
137,2291,3.5230346
137,597,3.5043802
137,2605,3.4377537
137,2167,3.3733377
137,2002,3.2581282
137,3926,3.1819081
137,3053,3.126458
137,1391,3.0840666
2546,1221,4.2414207
2546,527,4.1662903
2546,260,4.0569086
2546,150,3.7363229
2546,1267,3.662917
2546,541,3.6585925
2546,3069,3.6379862
2546,1231,3.6013727
2546,949,3.423938
2546,1223,3.2815654
2546,1292,3.1828196
2546,3929,3.1781228
2546,3028,3.026214
2546,3201,2.929603
2546,978,2.7360198
1274,1945,4.594368
1274,1147,4.5220594
1274,2357,4.4847465
1274,745,4.3947315
1274,978,4.3511972
1274,3134,4.278617
1274,1217,4.277215
1274,1066,4.2695713
1274,1914,4.256167
1274,3022,4.207468
1274,3182,4.187651
1274,1303,4.1160774
1274,954,4.0647435
1274,527,4.0494733
1274,1193,4.0114336
1274,866,3.9884305
1274,2654,3.9824677
1274,1136,3.9799986
1274,3746,3.9630196
1274,2858,3.9450893
1274,2085,3.9199424
1274,3897,3.9119878
1274,1228,3.8912904
1274,1013,3.8864527
1274,2728,3.873983
1274,3903,3.8308103
1274,1266,3.8044758
1274,1285,3.8019328
1274,3872,3.791957
1274,47,3.7766724
1274,3350,3.7530956
1274,3503,3.729714
1274,3947,3.6734066
1274,901,3.6695275
1274,1198,3.6389966
1274,1079,3.558755
1274,3111,3.540931
1274,3682,3.4781966
1274,3104,3.4506676
1274,1270,3.424431
1274,823,3.3927822
1274,968,3.3393254
1274,1129,3.3331661
1274,380,3.3188553
1274,3654,3.2802856
1274,2947,3.2655187
1274,3552,3.0151708
1274,2006,2.8839478
3908,923,4.640592
3908,306,4.6387005
3908,121,4.3317623
3908,1244,4.0037694
3908,1809,4.0009255
3908,858,3.9733274
3908,1252,3.9715052
3908,1094,3.6942272
3908,2302,3.654118
3908,509,3.4995165
3908,482,3.4502847
3908,1916,3.243238
3908,3791,2.8608413
3908,427,2.726936
2352,2716,3.4487514
2352,2554,3.4083586
2352,1717,2.8021703
2352,1346,2.6886117
2352,842,2.4246104
2352,2327,2.418296
2352,2902,2.3435507
2352,611,2.3123486
2352,2428,2.2434874
2352,1986,2.106667
2352,3662,2.0653691
3621,3730,4.5849
3621,2858,4.565879
3621,2313,4.4077616
3621,1208,4.2785387
3621,1200,3.6304438
3621,3037,3.4474506
3621,1944,3.44355
3621,2921,3.3845096
3621,2662,3.3001456
3621,1272,3.2580447
3621,1408,3.0785844
3621,2137,3.0266857
3621,2194,2.8723912
3621,1298,2.8669667
3621,1961,2.852118
3621,3062,2.8179607
3621,2866,2.78839
3621,2311,2.6137602
3621,590,2.590016
3621,2021,2.5858066
3621,3386,2.5709498
3621,553,2.5242803
3621,920,2.4667675
3621,3213,2.4372149
3621,2797,2.3824873
3621,592,2.3754535
3621,3478,2.186253
3621,2000,2.0667565
3621,2533,2.039478
3621,1603,2.0253315
3621,1676,1.9042994
3621,1590,1.6899726
3621,2012,1.5657333
3621,1011,1.460832
3621,3766,1.300878
3621,173,0.92854524
3621,673,0.8739557
5300,1217,5.1805906
5300,1208,5.1053934
5300,162,4.8779383
5300,1175,4.795831
5300,3424,4.7666464
5300,2726,4.729567
5300,2324,4.7281914
5300,608,4.7213597
5300,3741,4.6809015
5300,1080,4.6654882
5300,3679,4.63247
5300,3148,4.598833
5300,3504,4.4864492
5300,947,4.4520845
5300,1292,4.4415293
5300,3067,4.4329004
5300,3700,4.3566236
5300,3176,4.3139873
5300,3481,4.294001
5300,549,4.2225475
5300,77,4.1273236
5300,663,4.018065
5300,1179,3.9292402
5300,1240,3.9084034
5300,3298,3.8109827
5300,3751,3.7803564
5300,3863,3.6893263
5300,2916,3.6866288
5300,589,3.6588078
5300,1701,3.6317143
5300,2779,3.5106347
5300,2532,3.072872
5300,367,2.8115132
3735,1200,5.1017766
3735,296,4.948133
3735,318,4.5873156
3735,1256,4.5844088
3735,903,4.4586253
3735,1449,4.3978815
3735,441,4.3854284
3735,3007,4.3814845
3735,1079,4.3537607
3735,1358,4.319281
3735,1212,4.298835
3735,912,4.2388897
3735,2716,4.229117
3735,247,4.174241
3735,1617,4.0327883
3735,2248,3.9522104
3735,2352,3.9076204
3735,3812,3.8788335
3735,2108,3.845195
3735,2300,3.797653
3735,1343,3.4435298
3735,3260,3.4213889
3735,417,3.4047914
3735,352,3.3794532
3735,2100,3.290259
3735,3524,3.2145114
3735,2245,3.1087494
3735,1857,3.0324724
3735,380,2.9979575
3735,2596,2.9606857
3735,3773,2.856907
3735,788,2.7656958
3735,122,2.4022732
3735,2794,2.3040648
3735,435,2.077084
3735,3477,2.0739837
3735,485,1.932552
3735,564,1.5726093
3524,1219,4.505122
3524,898,4.084588
3524,555,4.020218
3524,1104,4.014742
3524,2762,3.806912
3524,2870,3.7106867
3524,2763,3.6788273
3524,3635,3.6769772
3524,3578,3.6457844
3524,3633,3.6431594
3524,481,3.4594889
3524,949,3.4435387
3524,2572,3.112007
3524,1639,3.098761
3524,2699,3.0028577
3524,2759,2.9422538
3524,2605,2.8077803
3524,2995,2.740766
3524,2805,2.6703806
2994,2791,4.4282207
2994,1214,4.355769
2994,2289,4.3419704
2994,2997,4.3079553
2994,2248,4.188915
2994,2109,4.0507736
2994,322,3.9007149
2994,3685,3.7962418
2994,3702,3.6868634
2994,3527,3.6215317
2994,1042,3.5660357
2994,2716,3.5203397
2994,3506,3.5092633
2994,2915,3.4932795
2994,2763,3.4383585
2994,3763,3.4269054
2994,1047,3.3997173
2994,3256,3.3562908
2994,1081,3.351293
2994,3643,3.336007
2994,112,3.3147643
2994,2000,3.285963
2994,1777,3.2660618
2994,648,3.2510214
2994,2540,3.2251077
2994,3698,3.1886473
2994,504,3.1675694
2994,1597,3.167112
2994,2273,3.1598136
2994,1429,3.1085434
2994,3430,3.0807927
2994,2011,3.0764413
2994,780,3.066854
2994,996,3.0197535
2994,3704,2.9757876
2994,849,2.828335
2994,1586,2.6792896
2994,3717,2.6328537
2994,2126,2.6225114
2994,1918,2.5823581
2994,3316,2.419774
2994,548,2.4071336
2994,1882,2.3016653
2994,1100,2.2771618
2994,2808,2.2253075
5733,1278,5.3189516
5733,1204,4.9996552
5733,1104,4.930814
5733,3545,4.926722
5733,911,4.845313
5733,594,4.79029
5733,1247,4.6499114
5733,3681,4.581564
5733,2863,4.534549
5733,3415,4.5128503
5733,2529,4.5126147
5733,1704,4.4648433
5733,2728,4.2813625
5733,2474,4.0232115
5733,2012,3.5958738
5733,292,3.1822968
5733,2387,2.9813123
5733,1573,2.9541502
3279,3753,3.3381262
3279,780,3.2237558
3279,1250,3.062698
3279,2000,2.9758253
3279,608,2.7726142
3279,1299,2.715766
3279,2194,2.657591
3279,3155,2.6014688
3279,32,2.4966795
3279,673,1.69939
3279,3146,1.294816
3279,2369,1.1039705
3604,745,5.3274584
3604,2321,4.378155
3604,367,3.8872573
3604,2124,3.8731997
3604,1517,3.6019897
3428,1960,4.8211536
3428,2176,4.5818443
3428,953,4.515472
3428,858,4.4996405
3428,527,4.4812613
3428,1961,4.4492245
3428,912,4.383573
3428,1357,4.28874
3428,2396,4.2272744
3428,902,4.218137
3428,2686,4.1402874
3428,105,4.1053276
3428,678,4.0838466
3428,14,4.0460033
3428,590,3.9274435
3428,3425,3.9230108
3428,47,3.787889
3428,3528,3.7118456
3428,1747,3.6738343
3428,3259,3.5224295
3428,237,3.4724429
817,2804,5.4047613
817,2248,5.152336
817,34,5.045113
817,1291,5.035204
817,2571,5.0129876
817,2423,4.992461
817,2011,4.6684175
817,2115,4.6056757
817,1297,4.5790586
817,1249,4.430969
817,3524,4.4281173
817,1127,4.356259
817,671,4.355419
817,1215,4.3533154
817,1092,4.344573
817,2105,4.2703133
817,2059,4.268694
817,2792,4.2201824
817,16,4.1719832
817,3763,4.098773
817,2142,4.066044
817,70,4.065132
817,1372,4.054369
817,1676,4.039898
817,2112,3.903837
817,2247,3.8627982
817,2794,3.8093567
817,455,3.787586
817,996,3.7517116
817,558,3.657042
817,3176,3.6481645
817,673,3.6374235
817,2092,3.4157202
817,849,3.3423738
817,2387,3.191171
817,1342,2.800915
817,762,2.7479808
3191,1197,4.5650053
3191,480,4.130012
3191,112,4.065365
3191,1610,3.9800274
3191,161,3.7651734
3191,3555,3.6801014
3191,610,3.6702104
3191,2058,3.60605
3191,1769,3.5691876
3191,2424,3.4397914
3191,2490,3.4312656
3191,21,3.4188669
3191,736,3.402102
3191,1409,3.3810623
3191,504,3.1574934
3191,2402,3.1455488
3191,2641,3.1238246
3191,2540,3.0877376
3191,1687,3.0667555
3191,257,3.0550961
3191,276,2.9725153
3191,836,2.8256989
3191,1438,2.7655256
3191,1779,2.7535124
3191,3326,2.7348256
3191,132,2.641886
3191,415,2.6051097
3191,640,2.5401156
3191,173,2.5004003
3191,2126,2.4005678
3191,1590,2.3591983
3191,2422,2.3369532
3191,3354,2.3359494
3191,1644,2.2781
3191,405,2.2431543
3191,2748,2.1644979
3191,3877,1.8328935
2552,1097,4.039262
2552,587,3.8979483
2552,2916,3.7331765
2552,1672,3.6423264
2552,3591,3.6136248
2552,1201,3.5377643
2552,2628,3.5289814
2552,1089,2.6891828
2105,608,4.3701177
2105,246,4.140338
2105,1213,4.083708
2105,1682,4.019277
2105,162,3.9773307
2105,1080,3.9739332
2105,1197,3.9493444
2105,1278,3.9399471
2105,3897,3.926103
2105,1663,3.752279
2105,1060,3.7489166
2105,1206,3.7266536
2105,2795,3.7146096
2105,3160,3.6928093
2105,555,3.669417
2105,3552,3.6616793
2105,3471,3.6485884
2105,902,3.6163034
2105,2716,3.5825071
2105,441,3.549193
2105,3210,3.5086622
2105,21,3.501715
2105,2108,3.4557645
2105,480,3.4553585
2105,2117,3.4542253
2105,2160,3.4471653
2105,1374,3.4352815
2105,2348,3.3749762
2105,3072,3.3120582
2105,1584,3.266635
2105,1527,3.2481716
2105,2915,3.2357175
2105,3480,3.234309
2105,1897,3.1803422
2105,2115,3.0977852
2105,1129,3.095858
2105,3250,3.0548415
2105,3712,3.032631
2105,2165,3.0313578
2105,2734,2.9919558
2105,2803,2.8770747
2105,22,2.7831106
2105,266,2.7794206
2105,3701,2.7573798
2105,1608,2.7392225
2105,550,2.6773772
2105,3617,2.6641116
2105,1552,2.6299527
2105,2054,2.6088989
2105,3791,2.53888
2105,2410,2.5127957
2105,3525,2.4481874
2105,786,2.4473026
2105,2369,2.444299
2105,3707,2.3872404
2105,1037,2.2738943
2105,95,2.2667372
2105,185,2.2335725
2105,2088,2.195355
2105,3257,2.1821032
2105,2411,2.0283344
2105,2642,1.9498671
2105,1644,1.9466544
2105,540,1.9229584
2105,2404,1.7437675
2105,160,1.7420408
1611,904,5.0064974
1611,2194,4.9145603
1611,2997,4.826763
1611,1089,4.7903757
1611,1394,4.707692
1611,2231,4.691988
1611,1233,4.6781063
1611,1291,4.6590896
1611,2857,4.634059
1611,2795,4.58086
1611,551,4.542878
1611,3039,4.5117917
1611,364,4.4569907
1611,1220,4.4507027
1611,589,4.437078
1611,3044,4.413185
1611,1994,4.399025
1611,1947,4.306476
1611,1246,4.2276917
1611,3034,4.2153635
1611,2018,4.176982
1611,346,4.1632805
1611,596,4.133253
1611,2363,4.1323934
1611,34,4.0856857
1611,2423,4.0674934
1611,1587,4.0435047
1611,1127,3.9762027
1611,2099,3.9610808
1611,2161,3.9388032
1611,3256,3.9253423
1611,2941,3.8967364
1611,3016,3.8609483
1611,3896,3.7914948
1611,2,3.7184193
1611,3686,3.6804624
1611,3917,3.6108246
1611,1645,3.6042433
1611,1876,3.5983915
1611,377,3.5903254
1611,3791,3.5000105
1611,107,3.4986897
1611,365,3.4625206
1611,1030,3.4268222
1611,2794,3.41924
1611,1552,3.4018354
1611,1974,3.3203683
1611,782,3.2374742
1611,3937,3.2354403
1611,3697,3.155034
1611,1591,3.0652199
1611,19,3.0300822
1611,849,2.9654799
1611,2026,2.7793899
1611,839,2.7693896
1611,2465,2.6639879
1611,2092,2.5590086
1611,2298,2.4975748
1611,3054,2.393684
1611,3768,2.3909063
1611,1381,2.1818285
1611,1996,1.8962909
1758,1046,4.627839
1758,307,4.598882
1758,296,4.596287
1758,529,4.5718737
1758,94,4.47763
1758,800,4.3814716
1758,3476,4.2530293
1758,3060,4.163747
1758,2959,4.1587305
1758,441,4.140353
1758,483,4.1322675
1758,235,4.11419
1758,3114,4.104216
1758,176,4.0936036
1758,1179,4.091816
1758,34,4.0446987
1758,1961,4.0351
1758,1678,4.024751
1758,302,4.007946
1758,3831,3.9174592
1758,2580,3.890661
1758,2870,3.8782225
1758,671,3.8422341
1758,3298,3.7735405
1758,2174,3.7508254
1758,2710,3.732705
1758,2140,3.7251039
1758,3868,3.7073956
1758,1923,3.6404202
1758,3046,3.6121979
1758,1476,3.6118796
1758,481,3.6055841
1758,1035,3.5576315
1758,406,3.555335
1758,1517,3.540092
1758,3863,3.502649
1758,3256,3.4910007
1758,2100,3.2840724
1758,3893,3.2719488
1758,3087,3.219684
1758,1816,3.2139144
1758,2081,3.1971498
1758,3752,3.1574392
1758,3466,3.1484993
1758,364,3.1473823
1758,2003,3.059278
1758,1690,2.9836993
1758,382,2.8740807
1758,1101,2.7859273
4952,2762,4.5675435
4952,2692,4.323825
4952,36,4.16302
4952,1358,4.071878
4952,2333,4.0257516
4952,357,3.9715395
4952,1635,3.8605509
4952,2302,3.6094136
4952,144,3.5783567
4952,780,3.3999624
4952,3081,3.1286738
1060,480,4.1219616
1060,1608,3.8800979
1060,165,3.8521385
1060,1573,3.8055377
1060,377,3.6918602
1060,2617,3.535325
1060,3273,3.4681242
1060,196,3.2558222
1060,2701,2.595336
1604,3424,4.2766743
1604,1729,3.7637088
