userId,movieId,predictedRating
3864,3451,4.3875527
3864,3742,4.095745
3864,1810,3.9075024
3864,3333,3.8898797
3864,2652,3.4117596
4742,1221,4.4325624
4742,2176,3.9784198
4742,1269,3.9303575
4742,2028,3.8355079
4742,349,3.7522717
4742,1281,3.74135
4742,2716,3.5429513
4742,1396,3.519866
4742,2097,3.5054479
4742,1127,3.3899124
4742,532,3.1391351
4742,3005,3.09158
4742,2598,2.9996648
4742,1573,2.8007073
4742,2163,2.7882357
4742,2581,2.7278183
4742,1991,2.3154685
4742,1973,2.083641
4742,1972,1.8123457
5376,858,4.379368
5376,3091,4.160469
5376,1234,4.1473823
5376,1272,4.138077
5376,111,4.1106315
5376,1228,3.9985354
5376,3267,3.9193456
5376,3067,3.7738085
5376,2076,3.7535422
5376,1280,3.666541
5376,2371,3.6207888
5376,2021,3.6160889
5376,232,3.6069417
5376,1270,3.5907028
5376,3706,3.4390562
5376,2291,3.3933728
5376,3033,3.295267
5376,481,3.2847056
5376,3101,3.242538
5376,2140,3.1656113
5376,2111,3.150768
5376,2116,2.932867
5376,2161,2.9162135
5376,3704,2.8363795
5376,3846,2.7844596
1086,1291,4.5450077
1086,593,4.3162303
1086,296,4.2915144
1086,3039,4.2280827
1086,1923,4.207553
1086,1682,4.1762886
1086,2797,4.1437497
1086,1307,4.1021914
1086,1171,3.9344587
1086,1228,3.9311745
1086,3178,3.900404
1086,2115,3.8983164
1086,94,3.7849283
1086,3555,3.7738824
1086,2694,3.771847
1086,3910,3.7490485
1086,247,3.7418
1086,3408,3.7321353
1086,2434,3.7281828
1086,2700,3.7176838
1086,3107,3.692875
1086,500,3.6511328
1086,367,3.5971167
1086,377,3.594169
1086,2605,3.5601802
1086,3298,3.5319972
1086,3869,3.5239081
1086,1343,3.4091609
1086,2770,3.3983073
1086,1569,3.3123577
1086,1479,3.2726595
1086,3053,3.2081559
1086,2840,3.1876693
1086,2433,3.1599565
1086,1586,3.146822
1086,1385,2.989843
1086,2364,2.7538497
1086,2719,2.6420176
1086,2907,2.4150827
1086,3820,2.2842863
2459,508,4.0392118
2459,3256,4.0316496
2459,1961,3.9903429
2459,1265,3.9805784
2459,3753,3.868777
2459,475,3.8527794
2459,524,3.6563168
2459,2628,3.6471863
2459,252,3.5704863
2459,367,3.559464
2459,289,3.3726566
2459,1597,3.2533684
1533,1127,4.520318
1533,2669,4.3408866
1533,2605,4.28995
1533,2394,4.2562313
1533,3175,4.0151277
1533,2070,3.6925797
1533,2856,3.6915462
1533,2805,3.6716676
1533,2622,3.511663
1533,3354,3.195208
3164,2355,3.8406954
3164,2712,3.3899608
3164,3316,2.6151555
3164,3754,2.2989414
5507,3101,3.8074005
5507,223,3.2276716
5507,2975,3.003079
5507,2710,2.9135776
5507,2041,2.6634467
5661,1196,4.7217817
5661,2080,4.370071
5661,1198,4.2638416
5661,1103,4.046757
5661,2085,3.8901873
5661,1029,3.7971163
5661,3548,3.737758
5661,2355,3.6722322
5661,2583,3.5396807
5661,2112,3.3284435
5661,1080,3.2438345
5661,3039,3.2435265
5661,1711,2.5536547
1012,1225,4.052953
1012,73,4.0147743
1012,1097,4.0013986
1012,2083,3.5294795
1012,1396,3.5053523
1012,1185,3.1453693
1012,1244,2.7899034
1012,3113,2.466478
1944,2716,4.6099496
1944,2333,4.2974076
1944,3006,4.13299
1944,3598,3.9758644
1944,2770,3.9106145
1944,1639,3.6868463
1944,543,3.6253471
1601,318,4.7646008
1601,3114,4.402881
1601,589,4.3100195
1601,780,4.2367105
1601,1183,4.1660447
1601,538,3.9167717
1601,2490,3.914687
1601,3624,3.8988929
1601,1584,3.8987644
1601,2167,3.897709
1601,3753,3.8230166
1601,1552,3.731731
1601,1356,3.6983123
1601,3863,3.6609466
1601,493,3.6589627
1601,1034,3.6314244
1601,442,3.6183262
1601,1722,3.5562708
1601,3535,3.5143878
1601,2424,3.4536371
1601,44,3.194867
1601,1616,3.1739755
1601,1377,3.075862
1601,153,2.9291942
531,3114,4.5118713
531,364,4.3564773
531,1291,4.19794
531,2080,4.181998
531,2398,4.1588607
531,3175,4.127881
531,594,4.053772
531,2268,4.032611
531,780,4.020619
531,2018,3.9914267
531,1099,3.861957
531,539,3.7785764
531,1213,3.7658377
531,2706,3.761091
531,2795,3.732782
531,3247,3.7221584
531,1566,3.7212088
531,1079,3.7077818
531,2443,3.7054484
531,2804,3.6639857
531,783,3.611653
531,1027,3.5776103
531,524,3.5654988
531,1089,3.5643103
531,3101,3.559492
531,3481,3.5325537
531,1680,3.4974036
531,94,3.481882
531,3178,3.4748468
531,709,3.4310546
531,180,3.3780804
531,3450,3.368719
531,3686,3.3478682
531,141,3.3467066
531,3020,3.328251
531,2413,3.3208654
531,2752,3.3052454
531,252,3.2782047
531,1614,3.2688136
531,2700,3.2561781
531,2378,3.2407465
531,2997,3.2361097
531,2959,3.217686
531,7,3.207957
531,3317,3.1931436
531,806,3.183086
531,2340,3.1731026
531,3618,3.1687574
531,168,3.150649
531,1064,3.1361003
531,1772,3.1335273
531,991,3.084647
531,3513,3.0663123
531,1367,3.027645
531,2431,2.9941332
531,16,2.9333434
531,3173,2.926666
531,724,2.9124577
531,1792,2.907735
531,1589,2.9040148
531,1894,2.899224
531,673,2.8891482
531,31,2.8831553
531,218,2.87998
531,2883,2.8513565
531,1339,2.848442
531,2399,2.8214295
531,1515,2.775494
531,1779,2.7498016
531,3557,2.6488853
531,3316,2.6314414
531,516,2.617006
531,3063,2.5792823
531,64,2.4870117
531,1816,2.481682
531,2354,2.4306521
531,2906,2.3966687
531,92,2.3952017
531,2122,2.3780284
531,2027,2.3768535
531,532,2.3169405
531,2088,2.2896647
531,3439,2.1789231
531,1381,2.119606
531,305,2.0522778
531,606,1.8688202
531,1760,1.7495251
531,193,1.7140136
4115,1242,4.452205
4115,1290,4.3540773
4115,539,4.1777453
4115,2874,4.147563
4115,1301,4.1416664
4115,2918,4.1138535
4115,3246,4.084441
4115,2193,4.062804
4115,3489,4.060773
4115,1801,4.0514913
4115,553,4.0256767
4115,2396,4.011384
4115,2206,3.9889443
4115,3087,3.9875245
4115,648,3.975255
4115,1370,3.9681199
4115,802,3.9647777
4115,2605,3.9560833
4115,1125,3.9386935
4115,442,3.916025
4115,2150,3.8930125
4115,1254,3.8808694
4115,2728,3.8664603
4115,165,3.8515487
4115,2405,3.835869
4115,2724,3.805062
4115,3311,3.8000216
4115,2628,3.7631364
4115,252,3.762446
4115,3066,3.7435536
4115,1408,3.7206244
4115,2463,3.7097754
4115,1954,3.6897125
4115,3418,3.6822
4115,1944,3.6741543
4115,2094,3.657762
4115,2803,3.652828
4115,2312,3.5870817
4115,2423,3.5682344
4115,3269,3.5533397
4115,153,3.5198097
4115,2582,3.4880924
4115,2116,3.4792988
4115,3685,3.4178026
4115,3072,3.3517566
4115,2178,3.3502588
4115,2735,3.2734914
4115,2111,3.225727
4115,1881,3.222878
4115,3101,3.202238
4115,1831,3.201468
4115,485,3.1696281
4115,924,3.138783
4115,2657,3.1379473
4115,2794,3.0724254
4115,761,3.0682988
4115,3308,3.0465012
4115,2616,3.0405104
4115,2734,3.0286908
4115,2422,2.9515254
4115,3684,2.8991387
4115,2701,2.8778229
4115,1440,2.8433263
4115,3704,2.8405213
4115,2699,2.801906
4115,2162,2.3426962
4036,1485,4.308799
4036,2302,4.276356
4036,788,4.157198
4036,3450,4.0063286
4036,2997,3.9682431
4036,11,3.8655896
4036,1641,3.842837
4036,141,3.6882968
4036,2012,3.4463835
4036,3247,3.4148922
4036,438,3.1438217
4036,2953,3.0974731
4036,1353,3.0522552
4036,419,2.5167575
3024,356,5.285935
3024,780,5.132968
3024,2028,4.8199215
3024,589,4.472015
3024,3256,4.36192
3024,1304,4.1181116
3024,1333,3.9485703
3024,1221,3.9216287
3024,3197,3.903979
3024,10,3.903883
3024,2273,3.7978897
3024,3269,3.7692413
3024,3763,3.715673
3024,3893,3.44157
3024,3173,3.4093285
3024,2263,3.383219
3024,367,3.3503504
3024,3702,3.3435643
3024,2528,3.198873
3024,2366,3.1637723
3024,1480,3.1244316
3024,1732,2.9481237
3024,1377,2.8303387
3024,173,2.6253765
3024,611,2.466384
2280,1358,4.524766
2280,1635,4.1803474
2280,3060,3.917818
2280,1094,3.835222
2280,3512,3.786919
2280,3720,3.7387934
2280,3723,3.574574
2280,3827,3.3398738
2280,3254,2.7175946
2577,1090,3.9640796
2577,3148,3.9396029
2577,3555,3.3363051
2577,3179,3.1540937
2577,3113,2.7010303
2577,3238,2.2806892
5821,745,4.927063
5821,541,4.65902
5821,1649,4.443285
5821,1214,4.0799513
5821,3793,3.7622914
5821,357,3.6673262
5821,3508,3.6226208
5821,589,3.4409394
5821,1210,3.4014614
5821,1428,3.1936429
1996,260,4.6194105
1996,2571,4.6165524
1996,1234,4.6082134
1996,593,4.5879784
1996,3147,4.559922
1996,3498,4.3948274
1996,1265,4.294717
1996,1073,4.136012
1996,480,4.0402384
1996,2000,3.7384443
1996,952,3.7007422
1996,3244,3.6884282
1996,1370,3.612065
1996,2410,2.6051607
1996,3440,2.275138
1712,1704,4.63472
1712,1923,4.504033
1712,1266,4.427858
1712,1387,4.26922
1712,1302,4.212101
1712,527,4.1819324
1712,47,4.167089
1712,903,4.1367474
1712,2502,4.1171527
1712,904,4.083557
1712,553,4.0745993
1712,1246,4.062946
1712,2115,4.0589547
1712,3916,4.0470896
1712,1299,3.8976653
1712,2396,3.8740063
1712,1357,3.840983
1712,1294,3.7704108
1712,11,3.7031379
1712,2176,3.6915677
1712,1912,3.6539717
1712,778,3.597808
1712,3396,3.584982
1712,2112,3.574068
1712,1845,3.5593438
1712,969,3.526385
1712,2321,3.480392
1712,2987,3.4036171
1712,551,3.3698177
1712,2180,3.3228858
1712,2859,3.3148832
1712,851,3.3023238
1712,2605,3.2611678
1712,1958,3.215823
1712,3911,3.103975
1712,893,3.1022124
1712,3615,3.058879
1712,2598,3.0111604
1712,2560,2.945998
1712,43,2.838949
1712,3,2.5731504
1712,1969,2.130315
1712,3616,2.1279798
1712,3824,2.0732477
1712,3689,1.956118
1712,2642,1.8473223
3026,901,4.130036
3026,1198,3.682012
3026,2227,3.5983827
3026,2205,3.3504443
3026,2177,3.2625823
3026,440,3.2408676
3026,3712,3.0925727
3026,1031,3.074816
3026,1042,2.916563
3026,1951,2.6579092
3026,3263,2.5339887
3026,2215,2.5184417
3026,1485,2.2636943
3026,1895,2.2320378
3026,597,2.1886218
3026,1569,2.119016
3026,2735,1.9608803
3026,276,1.7163421
3026,267,1.6018276
3026,2385,1.5914054
3026,1064,1.5236133
3026,612,1.4725515
3026,1703,1.4709213
3026,466,1.4404937
3026,1126,1.3910491
3026,1021,1.3328364
3026,2471,1.2709529
3026,1503,1.1591549
3026,1453,1.0449839
3026,2296,1.0330156
3026,1863,0.95283806
5615,904,4.5853925
5615,3683,4.2996316
5615,3090,4.2333536
5615,3361,4.18301
5615,994,4.1292114
5615,94,3.9647288
5615,2248,3.958437
5615,2302,3.8806214
5615,590,3.809537
5615,2109,3.808579
5615,2076,3.8040733
5615,2081,3.7658257
5615,1958,3.6747475
5615,2395,3.6722162
5615,1220,3.5873153
5615,3526,3.5797503
5615,3044,3.46703
5615,3524,3.416917
5615,3099,3.35361
5615,2108,3.2618976
5615,3102,3.1727939
5615,454,3.1653314
5615,10,3.144896
5615,3219,2.8349073
5615,1608,2.7528958
5615,1391,2.7484288
5615,2267,2.714379
5615,2354,2.4075735
5615,3584,2.3733613
5615,3262,2.341231
5615,2389,2.2763655
5615,1917,2.133187
1874,593,4.13264
1874,296,3.946103
1874,246,3.8976598
1874,3421,3.7574637
1874,1193,3.6778593
1874,293,3.5888736
1911,922,4.0444183
1911,110,3.8350344
1911,50,3.825928
1911,337,3.4683986
5771,541,4.4147453
5771,162,4.3366385
5771,3481,4.2559876
5771,2019,4.1958175
5771,1682,4.1802626
5771,1193,3.980958
5771,1517,3.7983823
5771,3095,3.7659829
5771,2791,3.7514336
5771,919,3.6487925
5771,3424,3.6419
5771,2301,3.6180775
5771,2140,3.5955424
5771,2993,3.5768654
5771,861,3.554926
5771,1587,3.5483954
5771,1333,3.5005822
5771,2947,3.4928708
5771,2133,3.4185114
5771,1019,3.38861
5771,1240,3.3681931
5771,1321,3.3373132
5771,780,3.3032608
5771,3015,3.1032968
5771,2151,2.853714
5771,2088,2.829605
5771,2373,2.7457924
5771,2375,2.7045178
5771,2471,2.2989848
1731,3949,4.5074844
1731,246,4.0385237
1731,3859,3.8263707
1731,3747,3.7810383
1731,2971,3.6898217
1415,2692,4.357524
1415,1136,4.040822
1415,923,3.9569757
1415,1942,3.953529
1415,296,3.9419017
1415,2797,3.9221203
1415,2396,3.884076
1415,3006,3.856107
1415,3555,3.6503656
1415,2716,3.6075706
1415,1077,3.4873588
1415,2947,3.4838512
1415,924,3.464098
1415,1288,3.4094536
1415,848,3.358022
1415,1101,3.3103378
1415,949,3.2497993
1415,3362,3.2292538
1415,1015,3.2169018
1415,231,3.1324902
1415,3168,3.0655172
677,345,4.521159
677,2318,4.500451
677,2858,4.398101
677,2744,4.3800654
677,2138,4.378736
677,1466,4.260899
677,3030,4.1719666
677,3741,4.134401
677,3543,4.1214743
677,3408,4.097814
677,1089,3.955206
677,1230,3.9236116
677,164,3.8566852
677,2883,3.745525
677,1317,3.7078412
677,1393,3.6467438
677,3145,3.5243025
677,2384,3.4381104
677,2797,3.080821
677,589,2.7806778
677,1036,2.7085352
3774,296,5.108716
3774,2028,4.7673473
3774,2318,4.381324
3774,2908,4.1729364
2737,608,4.434534
2737,246,4.434122
2737,556,4.313986
2737,1617,4.2970304
2737,1358,4.12199
2737,3481,4.109765
2737,2329,4.0606914
2737,1066,4.0309763
2737,1183,3.9423501
2737,2671,3.9398155
2737,2359,3.8621087
2737,2804,3.8614426
2737,308,3.818
2737,3742,3.7756953
2737,1729,3.7738407
2737,1633,3.7705417
2737,1500,3.758215
2737,838,3.7434585
2737,1810,3.7420278
2737,1268,3.7404733
2737,334,3.712091
2737,3911,3.6173377
2737,1865,3.6046548
2737,3253,3.5059094
2737,281,3.4632368
2737,1190,3.443799
2737,461,3.427264
2737,1399,3.3592935
2737,2133,3.3525023
2737,1380,3.3170083
2737,417,3.30828
2737,481,3.26493
2737,2124,3.2020283
2737,781,3.1561146
2737,1191,3.1247702
2737,3115,3.0143895
2737,1405,2.7535083
2737,2683,2.6700106
2737,202,2.6665978
2737,3497,2.653769
2737,79,2.0879633
1658,1080,4.099016
1658,589,3.980139
1658,162,3.9317608
1658,3671,3.841305
1658,1210,3.722601
1658,1240,3.714077
1658,745,3.6933692
1658,2716,3.6427357
1658,2621,3.594122
1658,720,3.5653863
1658,1356,3.5337155
1658,3000,3.4925358
1658,3396,3.4753008
1658,1120,3.4640758
1658,1722,3.446759
1658,1777,3.4429955
1658,417,3.435547
1658,780,3.4349668
1658,2282,3.4237995
1658,52,3.4132018
1658,3201,3.405044
1658,1552,3.4033117
1658,187,3.4033093
1658,904,3.402429
1658,3397,3.3814583
1658,2046,3.3743477
1658,356,3.3672743
1658,344,3.3538983
1658,1673,3.3090973
1658,1730,3.298297
1658,269,3.276702
1658,2527,3.2666547
1658,272,3.2467542
1658,480,3.2374086
1658,176,3.2296848
1658,835,3.195602
1658,3469,3.1896844
1658,766,3.17038
1658,3060,3.1443183
1658,2820,3.050489
1658,2699,3.0379696
1658,3773,3.0342095
1658,1276,3.0319295
1658,2065,3.0000005
1658,3426,2.9057987
1658,1270,2.8568244
1658,1307,2.6202962
2716,3498,3.5839095
2716,2875,3.4959784
5246,2959,5.4925966
5246,1923,4.9527903
5246,593,4.8899474
5246,110,4.767647
5246,1093,4.4637823
5246,1704,4.378689
5246,3160,4.362225
5246,368,3.8399282
5246,358,3.7878428
5246,2688,3.5871925
5246,597,3.4943972
5246,2598,3.401479
5246,2882,3.0506868
5246,2713,3.0261204
5246,3273,3.0108857
5246,2720,2.2896447
5246,3564,2.1543028
2163,1198,5.034955
2163,356,4.877162
2163,1608,4.6960564
2163,2321,4.6586246
2163,380,4.621294
2163,69,4.523921
2163,163,4.1678286
2163,112,4.058797
2163,1429,3.987232
2163,653,3.7029889
2163,1627,3.3984036
1780,953,3.8513403
1780,2762,3.7971942
1780,1256,3.5567029
1780,3035,3.4644341
1780,588,3.4249113
1780,1096,3.416111
1780,733,3.413667
1780,898,3.3820157
1780,364,3.3238213
1780,920,3.316522
1780,3196,3.2785952
1780,1246,3.2774527
1780,150,3.256159
1780,3363,3.2557654
1780,1222,3.2268155
1780,2395,3.212002
1780,1183,3.204775
1780,1678,3.200907
1780,3448,3.190817
1780,1210,3.186141
1780,47,3.1796935
1780,508,3.157052
1780,2359,3.1442308
1780,3189,3.1130857
1780,1580,3.1062782
1780,2243,3.096393
1780,2739,3.0840979
1780,3555,3.0323474
1780,2947,3.0255816
1780,1028,3.022865
1780,1101,2.9919658
1780,2649,2.9882374
1780,2866,2.986051
1780,3108,2.9751663
1780,2406,2.9427376
1780,1959,2.9418044
1780,3256,2.934886
1780,937,2.9258783
1780,165,2.9112616
1780,3247,2.8770142
1780,1552,2.8544798
1780,1429,2.7978544
1780,2496,2.754983
1780,2273,2.7043755
1780,3599,2.6839464
1780,3807,2.6366043
1780,3197,2.6349247
1780,2346,2.5957084
1780,3926,2.5402925
1780,1135,2.4859736
1780,2478,2.4846752
1780,1918,2.476219
1780,1391,2.4544754
1780,2520,2.4388618
1780,1792,2.3898547
1780,1010,2.263743
1780,1021,2.1983058
1780,2525,2.1977704
1780,2408,2.164065
1780,3497,2.1624906
1780,839,1.9877049
1780,2364,1.9095129
5535,1266,4.6646795
5535,1220,4.639044
5535,1278,4.517657
5535,1288,4.460616
5535,1080,4.355155
5535,778,4.0675297
5535,924,4.0079827
5535,2139,3.9752798
5535,41,3.859571
5535,3471,3.838999
5535,1293,3.8268654
5535,1243,3.785947
5535,1285,3.6447446
5535,2871,3.6020198
5535,2291,3.566563
5535,1,3.5624244
5535,1809,3.543509
5535,1674,3.5172894
5535,1729,3.4952123
5535,3175,3.4016008
5535,2137,3.370452
5535,1261,3.3597574
5535,1094,3.3589804
5535,3100,3.168128
5535,3704,2.7727745
5535,273,2.200512
5686,2571,3.8160996
5686,1214,3.0949228
5686,1573,2.9879434
5686,1252,2.8936145
5686,1258,2.8618932
5686,3508,2.8601668
5686,1,2.8530414
5686,32,2.766111
5686,780,2.5781155
5686,3552,2.5297217
5686,3067,2.5094976
5686,3635,2.4667435
5686,714,2.4356499
5686,34,2.4293628
5686,1939,2.4067087
5686,3334,2.4039614
5686,924,2.38686
5686,2804,2.3849554
5686,1092,2.3211403
5686,2396,2.2992167
5686,2353,2.1931276
5686,1645,2.1799645
5686,3082,2.1670604
5686,3633,2.1603556
5686,1722,2.1278296
5686,1479,2.1181076
5686,1777,2.1173875
5686,3204,2.1130862
5686,1892,2.0688434
5686,2407,2.054844
5686,2622,2.0420513
5686,2879,2.0020664
5686,1125,1.9888521
5686,3576,1.9635572
5686,2738,1.9087057
5686,2384,1.8968668
5686,3524,1.813312
5686,379,1.7707516
5686,2110,1.7697631
5686,2124,1.7634267
5686,1073,1.7037952
5686,1339,1.6910592
5686,2641,1.549562
5686,2780,1.5408646
5686,2747,1.5147523
5686,3015,1.5112678
5686,438,1.4909687
5686,76,1.4802233
5686,2363,1.456342
5812,953,4.9681015
5812,2762,4.9400997
5812,899,4.9053783
5812,318,4.819562
5812,926,4.796158
5812,858,4.776732
5812,1250,4.6328497
5812,1097,4.6272154
5812,3196,4.6242695
5812,965,4.617487
5812,590,4.5272126
5812,1096,4.505809
5812,3952,4.434723
5812,994,4.407091
5812,357,4.340949
5812,11,4.3391533
5812,2357,4.3322277
5812,1333,4.276891
5812,1269,4.27571
5812,932,4.2695074
5812,2739,4.2410107
5812,2686,4.1600385
5812,3632,4.1576185
5812,3060,4.1278906
5812,2096,4.092866
5812,1500,4.0203795
5812,1380,4.006553
5812,1300,3.989977
5812,1211,3.9862804
5812,377,3.9724965
5812,1923,3.9169474
5812,780,3.9055934
5812,3536,3.8961322
5812,597,3.88865
5812,1289,3.7892907
5812,3260,3.7782016
5812,3101,3.76507
5812,380,3.7538593
5812,832,3.7223015
5812,1374,3.6917272
5812,96,3.665986
5812,2076,3.6621647
5812,803,3.6613314
5812,211,3.5816545
5812,1620,3.5678635
5812,736,3.5630674
5812,3591,3.5475435
5812,1898,3.5155907
5812,2346,3.4983377
5812,3791,3.4972014
5812,421,3.4190154
5812,1921,3.3841588
5812,3479,3.3520217
5812,2134,3.3168058
5812,218,3.291474
5812,1027,3.2882667
5812,1375,3.2535243
5812,2520,3.1919162
5812,2247,3.1895118
5812,1875,3.1615548
5812,1544,3.1596942
5812,270,3.0905104
5812,1587,2.991805
5812,2409,2.9649708
5812,2246,2.9517317
5812,3388,2.9295397
5812,288,2.9250705
5812,119,2.886426
5812,3500,2.7867928
5812,2377,2.7121654
5812,2546,2.6727943
5812,1438,2.6470847
5812,1410,2.5771658
5812,2111,2.5345821
5812,3579,2.5069637
5812,2259,2.3038726
5812,2385,2.2874527
5812,2387,2.2716465
5812,1474,2.2187893
5812,172,1.9573243
5812,1126,1.8431294
2262,1197,4.345399
2262,2115,4.337411
2262,3623,3.998254
2262,2916,3.8538792
2262,1615,3.824007
2262,1954,3.7563388
2262,3927,3.5954568
2262,1127,3.5489805
2262,1017,3.4434628
2262,1294,3.406456
2262,858,3.3277702
2262,924,2.8777277
2244,858,5.1781244
2244,1234,4.969152
2244,2804,4.768298
2244,3435,4.7637444
2244,926,4.69304
2244,3508,4.570112
2244,593,4.47289
2244,1294,4.3452225
2244,1219,4.3051815
2244,933,4.288179
2244,3147,4.1808043
2244,3751,4.166971
2244,1263,4.1570454
2244,2067,4.1037087
2244,1912,4.0637264
2244,1258,4.059516
2244,2890,3.8711863
2244,3675,3.7298758
2244,2366,3.692936
2244,2096,3.6426806
2244,553,3.4012032
2244,480,3.2523296
2244,1721,3.1420302
2244,1982,3.091515
2244,2916,2.9558551
2244,3367,2.86139
2244,3913,2.8574145
2244,1689,2.6276817
2244,3594,2.595346
2244,1754,2.529152
2244,1573,2.4891663
2244,3409,2.4867287
2244,1398,2.2655845
2244,1391,2.0812986
2244,3565,2.0760624
2244,1591,1.6127672
2244,3918,1.3536332
2244,3912,1.2413601
2244,1762,1.2171223
2244,3922,1.0426937
2244,3573,0.476938
2244,3908,0.4190104
3691,2762,4.969398
3691,745,4.8442674
3691,1617,4.5164266
3691,47,4.4291
3691,306,4.245511
3691,3481,4.22199
3691,357,4.136381
3691,2138,4.1145015
3691,223,4.093692
3691,2391,4.065243
3691,1172,4.025326
3691,1036,3.9781237
3691,1291,3.9467325
3691,3793,3.7789614
3691,1645,3.7144685
3691,1275,3.6924248
3691,10,3.5917609
3691,517,3.5752137
3691,3755,3.5551581
3691,1049,3.5355325
3691,2916,3.4425628
3691,3264,3.3061042
3691,2985,3.162494
3691,2791,3.1594427
3691,3785,3.1557648
3691,2617,3.121606
3691,2011,2.9863243
3691,3441,2.9462123
3691,2529,2.8954823
3691,1377,2.85218
3691,2003,2.6950943
3691,3113,2.6879885
3639,2791,3.4139438
3639,2352,3.3348901
3639,2542,3.2059374
3639,441,3.1994672
3639,3178,3.086653
3639,3809,3.026507
3639,2081,2.9666917
3639,3608,2.7255013
3639,2712,2.5185294
3639,2369,2.2435408
119,333,4.212043
119,2423,4.1909094
119,3793,4.1781034
119,2694,3.9210925
119,1,3.8930805
119,2114,3.7242231
119,2485,3.618812
119,2995,3.5287585
119,2294,3.3168182
119,2096,3.1550183
119,2089,3.1275907
119,1032,3.0323808
5145,3081,3.2640502
5145,2907,1.9398472
1454,1183,3.850359
2699,1873,4.7581496
2699,3114,4.4842367
2699,593,4.4493446
2699,1947,4.302859
2699,3604,4.176893
2699,1270,4.0463634
2699,1354,4.029138
2699,2565,3.9472594
2699,57,3.8789685
2699,1265,3.8642993
2699,1022,3.832579
2699,1032,3.7534251
2699,3159,3.7290256
2699,661,3.2995982
127,1198,5.1533747
127,1214,4.893422
127,1197,4.4758286
127,1210,4.436168
127,356,4.276753
127,1580,4.2298284
127,3175,4.150531
127,32,4.1072135
127,1206,4.047901
127,733,4.0424724
127,290,4.006765
127,3301,3.861315
127,780,3.8153167
127,1527,3.5802817
127,3852,3.5590615
127,1408,3.5140343
127,1586,3.5134025
127,1183,3.1893237
127,552,3.0984523
127,2769,3.0551069
127,455,2.8888247
127,208,2.8396168
1321,1210,4.0635138
1321,1096,3.9382746
1321,1197,3.9059362
1321,3098,3.7635221
1321,3101,3.6923704
1321,2463,3.6808834
1321,2852,3.652142
1321,2240,3.5359628
1321,3412,3.5062566
1321,2174,3.317213
1321,105,3.0288258
1321,2455,3.012359
1321,2011,3.0047426
1321,1285,2.927674
1321,3527,2.8409345
1321,2738,2.7820687
1321,2551,2.6469212
1321,3715,2.0790777
521,924,4.7561545
