userId,movieId,predictedRating
2909,231,4.3649607
2909,517,4.347606
2909,2745,4.346828
2909,3033,4.324588
2909,454,4.3200526
2909,2193,4.3068113
2909,1997,4.285127
2909,1631,4.2637367
2909,368,4.248235
2909,2355,4.2310133
2909,2120,4.2295237
2909,2288,4.2040424
2909,2021,4.2018523
2909,3068,4.1841393
2909,1269,4.1452985
2909,1283,4.110138
2909,1597,4.108122
2909,2181,4.1076293
2909,3811,4.0966344
2909,3249,4.0587792
2909,897,4.057773
2909,3952,4.0576363
2909,2374,4.055032
2909,1500,4.0344505
2909,2819,4.0198784
2909,1518,4.010479
2909,3879,4.0070996
2909,879,3.9837518
2909,2728,3.9825678
2909,969,3.981988
2909,1616,3.9777288
2909,3873,3.9729362
2909,912,3.927096
2909,79,3.9042814
2909,1228,3.8867412
2909,2797,3.8582458
2909,2520,3.823716
2909,3528,3.8040056
2909,2987,3.801102
2909,2985,3.8001616
2909,2530,3.790872
2909,2424,3.7841988
2909,551,3.7760673
2909,494,3.7699473
2909,2407,3.7676027
2909,1690,3.753203
2909,2457,3.7474189
2909,1345,3.7445512
2909,2472,3.7428167
2909,3599,3.7382472
2909,1178,3.734032
2909,3708,3.7285855
2909,915,3.701676
2909,924,3.6965885
2909,951,3.6811776
2909,2348,3.6791396
2909,2410,3.6378882
2909,2710,3.6235483
2909,3826,3.619534
2909,41,3.6182594
2909,2136,3.6131647
2909,2829,3.6090732
2909,1206,3.603297
2909,2527,3.601474
2909,1912,3.6003757
2909,1913,3.5928533
2909,2950,3.5806398
2909,902,3.5798354
2909,2633,3.5529225
2909,3703,3.5411549
2909,1010,3.5385985
2909,1881,3.527272
2909,459,3.52559
2909,9,3.5205703
2909,3015,3.5048146
2909,2517,3.479083
2909,1744,3.4513159
2909,509,3.4266112
2909,783,3.410324
2909,1055,3.3901048
2909,1277,3.3740814
2909,2040,3.3638268
2909,1970,3.3628268
2909,2321,3.3286726
2909,1627,3.3280923
2909,1281,3.3176522
2909,762,3.3140728
2909,2050,3.2707965
2909,1438,3.2657166
2909,92,3.2550817
2909,1862,3.2082975
2909,891,3.1922944
2909,3248,3.1219678
2909,1483,3.1028805
2909,3133,3.0598717
2909,2153,3.0537963
2909,2102,2.9777315
2909,1605,2.9775672
2909,2906,2.9376218
2909,2699,2.9150698
2909,2748,2.9083943
2909,2616,2.8956122
2909,3767,2.8180323
2909,882,2.7351735
2909,2412,2.7114174
2909,332,2.7096326
2909,2369,2.5870404
2909,2053,2.4766228
2909,2817,2.0640852
3138,356,4.385754
3138,457,4.2757626
3138,318,4.2384853
3138,11,3.9698822
3138,3175,3.9337263
3138,2683,3.8042216
3138,1688,3.520024
3138,2085,3.5073907
3138,1597,3.4336047
3138,2294,3.4218047
3138,2352,3.371865
3138,2034,3.0816097
3138,3206,3.0168304
3138,1346,2.9436285
3138,1692,2.617426
3138,2652,2.6004324
3138,2153,2.0234275
3138,631,1.736997
1404,2788,3.9485803
1404,1223,3.9028246
1404,1230,3.888041
1404,1617,3.8540032
1404,2997,3.7362769
1404,750,3.7273786
1404,1196,3.685305
1404,2300,3.5875986
1404,1183,3.3875337
1404,2599,3.384439
1404,3362,3.3224
1404,1747,3.294188
1404,1285,3.1595924
1404,1094,3.153675
1404,3507,3.1333303
1404,3361,2.9995105
1404,1179,2.996153
1404,2144,2.9367008
1404,2109,2.9163196
1404,1614,2.8749664
1404,3874,2.8614469
1404,3685,2.8597636
1404,34,2.84058
1404,352,2.8341808
1404,2349,2.7756946
1404,3301,2.7399316
1404,3812,2.7063675
1404,1441,2.7020996
1404,2539,2.6845505
1404,356,2.6294086
1404,708,2.6205761
1404,3263,2.472811
1404,3033,2.4637368
1404,2124,2.4099634
1404,984,2.3406594
1404,2407,2.317713
1404,500,2.3104475
1404,1783,2.1660013
1404,2694,1.9945312
1404,5,1.7723279
1404,3113,1.5955181
1404,174,1.2647874
1921,260,4.3960543
1921,1262,4.0789194
1921,736,3.184533
1921,2105,3.022635
1921,2143,2.894892
1921,3834,2.7311916
1921,2405,2.607413
5185,3132,3.6562822
5185,3363,3.6269746
5185,2706,3.6187289
5185,647,3.6151311
5185,40,3.5943847
5185,1094,3.4138203
5185,2694,3.3854916
5185,1092,3.3547935
5185,2738,3.3141196
5185,2294,3.310679
5185,343,3.2512865
5185,3424,3.219173
5185,1869,3.0745065
5185,2474,3.0722203
5185,163,3.0623813
5185,1206,2.9993722
5185,3145,2.9623036
5185,353,2.8685768
5185,65,2.660422
5185,585,2.6284037
5185,1499,2.6216667
5185,216,2.62131
4658,1148,4.2194734
4658,162,4.028856
4658,1206,3.9944503
4658,3114,3.7232933
4658,924,3.5579374
4658,2194,3.3655996
4658,3499,3.0892498
4658,2662,3.0658455
4658,1050,3.0657434
4658,1407,2.95333
4658,480,2.9405406
4658,1270,2.8355677
4658,2716,2.823324
4658,2174,2.787009
4658,661,2.7593455
4658,288,2.597971
4658,3576,2.5825112
4658,2102,2.5284126
4658,2985,2.5054271
4658,329,2.449122
4658,3029,2.404387
4658,1391,2.3946707
4658,2140,2.3498082
4658,24,2.3046808
4658,2393,2.2736063
4658,2311,2.2668548
4658,2167,2.2526746
4658,2193,2.2311134
4658,879,2.2207873
4658,3016,2.1895514
4658,2001,2.132326
4658,2090,2.1120214
4658,10,2.1017218
4658,2364,2.0686562
4658,748,1.9687873
4658,1597,1.869708
4658,1373,1.8691639
4658,1590,1.8416858
4658,1330,1.8299495
4658,1970,1.7133309
4658,2735,1.7064449
4658,434,1.6983492
4658,1544,1.6847737
4658,1336,1.5653064
4658,2421,1.5482044
4658,3754,1.5037887
4658,1917,1.5037097
4658,2123,1.4814765
4658,1489,1.4269048
4658,2399,1.3580073
4658,891,1.3238251
4658,3156,1.17801
4658,1995,1.1569921
4658,3764,1.124471
4658,1606,1.0851508
4658,1977,1.0219736
4658,3664,1.0052811
4658,3573,1.0008215
4658,519,0.9855237
4658,1975,0.9722347
4658,546,0.9291074
4658,3439,0.8840182
4658,631,0.8075812
4658,1556,0.74914
5769,1221,4.86073
5769,541,4.731538
5769,1247,4.703613
5769,2238,4.5451927
5769,1175,4.397752
5769,3481,4.32654
5769,1136,4.2836447
5769,3148,4.2043877
5769,2985,3.9092329
5769,2712,3.7430606
5769,3081,3.686675
5769,1711,3.4977276
5769,2377,3.1603773
5769,512,3.0094624
4819,733,5.0966816
4819,1197,4.9295864
4819,3578,4.721199
4819,2406,4.672466
4819,2852,4.5631847
4819,2353,4.5627193
4819,2687,4.548064
4819,377,4.504952
4819,1257,4.4904504
4819,1615,4.4543605
4819,1378,4.4468327
4819,500,4.44657
4819,1962,4.3948765
4819,2405,4.3911676
4819,1923,4.3258896
4819,48,4.266428
4819,1090,4.1895623
4819,1330,4.164274
4819,2141,4.130946
4819,1957,4.096177
4819,3638,4.085915
4819,3251,3.9861124
4819,60,3.9154994
4819,708,3.9150355
4819,2617,3.893292
4819,592,3.8891964
4819,1409,3.8729792
4819,1091,3.8688583
4819,3528,3.8392625
4819,2378,3.788968
4819,2583,3.723285
4819,158,3.7181904
4819,2448,3.7161121
4819,2759,3.698835
4819,2749,3.6874657
4819,3708,3.6640053
4819,3740,3.6594572
4819,2915,3.6533499
4819,2468,3.6376474
4819,18,3.628302
4819,3688,3.611506
4819,379,3.5843573
4819,3394,3.5772758
4819,1222,3.569348
4819,1476,3.5176787
4819,3063,3.4773
4819,1381,3.4215803
4819,3449,3.393959
4819,2950,3.2956834
4819,1395,3.2838101
4819,537,3.2512932
4819,1453,3.2082567
4819,1089,3.1735563
4819,64,3.1368167
4819,1126,3.1140866
4819,418,3.0170841
4819,3031,2.9995825
4819,2174,2.987703
4819,3706,2.9286997
4819,435,2.9220352
4819,585,2.774704
4819,640,2.7178261
4819,2907,2.6080005
4819,3667,2.3477397
4819,784,2.292603
3731,2028,4.445307
3731,1909,3.2838066
3731,2288,3.272642
3731,1965,3.2332263
3731,3702,3.1734686
3731,316,3.0298061
3731,1215,2.9584036
3731,1129,2.9224143
3731,3703,2.6354845
3731,1692,2.1582065
3731,3697,2.000832
3731,442,1.5963546
3731,2642,1.5468633
3731,2549,1.5085809
3731,737,1.2106794
3731,2408,1.2048607
3731,172,1.1967053
3731,2450,1.0906141
444,1148,4.7134976
444,750,4.5123386
444,936,4.2611217
444,1282,4.1082244
444,1097,4.000051
444,3037,3.9036446
444,1272,3.894124
444,1952,3.8836708
444,2670,3.8327632
444,1249,3.7548242
444,1394,3.7530694
444,2944,3.581157
444,2287,3.5630226
444,2469,3.1529288
2854,1237,4.5988836
2854,2997,4.4292192
2854,3019,4.1461344
2854,1960,4.0988665
2854,2729,3.9797997
2854,32,3.928048
2854,1913,3.8458428
2854,1095,3.767074
2854,1188,3.6827612
2854,2276,3.6678915
2854,1060,3.3145053
2854,1271,3.1334658
2854,457,2.984274
2854,2565,2.962442
2854,1951,2.959392
2854,1022,2.8961623
2854,3448,2.880037
2854,2362,2.8145437
2854,1028,2.7826908
2854,2797,2.7293854
2854,2455,2.664996
2854,2116,2.6242113
2854,2723,2.5958526
2854,2141,2.5488248
2854,1018,2.4120114
2854,2501,2.3607302
2854,3534,2.3136904
2854,2133,2.1959395
2854,3744,1.9857249
2854,2428,1.8720062
2854,2995,1.3617468
1110,800,4.8626966
1110,3409,4.0015297
1110,2688,3.9670749
3207,1347,4.6409016
3207,1270,4.3601255
3207,1197,4.350829
3207,2058,4.27429
3207,1466,4.2036953
3207,724,4.023834
3207,1387,4.0214157
3207,3255,4.0062203
3207,290,3.9406774
686,457,4.3963194
686,593,4.260768
686,296,3.8212805
686,277,3.5771284
686,2617,3.3241987
5708,1617,3.8877113
5708,1304,3.7762394
5708,1374,3.3693433
5708,1274,3.339628
5708,2009,2.9009337
5708,780,2.7021997
5708,329,2.6189826
5708,1924,2.018854
2098,50,4.7805862
2098,1214,4.534619
2098,919,4.2023687
2098,3949,4.145714
2098,1259,4.143764
2098,1358,4.0220785
2098,2529,4.0039067
2098,1307,3.8221476
2098,3090,3.765439
2098,1356,3.7039819
2098,3044,3.6971774
2098,2058,3.660839
2098,481,3.655214
2098,2010,3.6357992
2098,3101,3.5643077
2098,1912,3.5466385
2098,1584,3.4583442
2098,2919,3.4443321
2098,3264,3.2015605
2098,2328,2.9927099
2098,2159,2.9890988
2098,1677,2.9479196
2098,100,2.867531
2098,3557,2.846089
2098,407,2.7380066
2098,257,2.7254572
2098,879,2.4905686
2098,132,2.3469157
2098,92,2.2693236
2098,1752,2.205751
2098,1831,2.1983492
2098,2107,2.180184
2098,1993,1.0073276
3224,527,4.8332844
3224,1252,4.831406
3224,2692,4.816842
3224,1256,4.7347827
3224,2731,4.625063
3224,2351,4.592038
3224,1394,4.545727
3224,1243,4.5295405
3224,2973,4.5285463
3224,1387,4.4723396
3224,1263,4.458724
3224,2028,4.4353065
3224,247,4.4285107
3224,1273,4.3956614
3224,47,4.367759
3224,1094,4.3300433
3224,2109,4.3220797
3224,1277,4.2622595
3224,3094,4.260534
3224,1625,4.2441
3224,902,4.2190514
3224,1270,4.2018437
3224,3546,4.199925
3224,16,4.19703
3224,1594,4.1948595
3224,3104,4.192631
3224,2159,4.189447
3224,1200,4.187228
3224,3362,4.177039
3224,2321,4.168208
3224,2593,4.1513777
3224,1184,4.139703
3224,3253,4.128279
3224,3547,4.1251717
3224,901,4.117994
3224,3386,4.1085653
3224,2801,4.108202
3224,596,4.096444
3224,1343,4.093521
3224,2797,4.0916085
3224,1729,4.0741663
3224,3363,4.072357
3224,3471,4.055862
3224,943,4.0554123
3224,1271,4.0372634
3224,1279,4.0348215
3224,1171,4.034708
3224,3167,4.027945
3224,3706,4.0219307
3224,1197,4.01733
3224,161,4.0131617
3224,718,4.0084214
3224,483,4.0051
3224,3915,4.005047
3224,506,3.9956686
3224,514,3.9872217
3224,1414,3.9563231
3224,2000,3.9527295
3224,3018,3.9301567
3224,1042,3.9280121
3224,2108,3.92411
3224,1936,3.9174328
3224,2463,3.9062452
3224,917,3.8905377
3224,2916,3.8856826
3224,3020,3.880377
3224,2100,3.8759286
3224,62,3.86991
3224,1670,3.8614645
3224,3221,3.8347547
3224,2301,3.8307643
3224,1415,3.8202817
3224,2528,3.7895393
3224,3015,3.778212
3224,1347,3.7676497
3224,2770,3.7667413
3224,2184,3.7634335
3224,35,3.7587023
3224,586,3.7578955
3224,1701,3.7539268
3224,21,3.7506084
3224,269,3.74878
3224,2024,3.7355866
3224,85,3.7181928
3224,3529,3.71118
3224,3930,3.7021499
3224,3251,3.6789818
3224,1093,3.6687572
3224,1059,3.6355472
3224,1620,3.6157053
3224,1088,3.6045566
3224,2369,3.589723
3224,2058,3.5877604
3224,3448,3.5875974
3224,1408,3.5597687
3224,3512,3.5506687
3224,224,3.5403621
3224,273,3.5253143
3224,1614,3.5144086
3224,3478,3.512144
3224,3298,3.5105796
3224,10,3.5001187
3224,3259,3.4687767
3224,585,3.4523158
3224,517,3.4500017
3224,112,3.4495254
3224,2266,3.442596
3224,218,3.439478
3224,2699,3.435404
3224,236,3.3971405
3224,2146,3.3808613
3224,3319,3.3794792
3224,294,3.3782606
3224,252,3.3680587
3224,2792,3.362859
3224,2417,3.354964
3224,378,3.3357298
3224,830,3.3148613
3224,2898,3.275856
3224,1911,3.2581081
3224,2163,3.2131436
3224,3755,3.2023048
3224,2193,3.104607
3224,2387,3.1008828
3224,185,3.0301528
3224,2468,2.9823313
3224,2722,2.939935
3224,1779,2.9096725
3224,3385,2.8482282
3224,374,2.8004339
1120,111,4.808675
1120,1198,4.7382317
1120,910,4.6960583
1120,1682,4.5906315
1120,2067,4.590455
1120,3347,4.507485
1120,914,4.470753
1120,943,4.46097
1120,2693,4.426454
1120,1266,4.404589
1120,3097,4.3806624
1120,2761,4.341772
1120,2398,4.2715335
1120,3608,4.262265
1120,3034,4.1907425
1120,21,4.1894774
1120,3175,4.166339
1120,3066,4.1566434
1120,3831,3.9806461
1120,1464,3.9718156
1120,1968,3.9406931
1120,454,3.9018655
1120,2145,3.8864422
1120,1391,3.869949
1120,2406,3.8238614
1120,2622,3.8147068
1120,3214,3.7659268
1120,1008,3.75671
1120,708,3.7362485
1120,1286,3.724927
1120,2023,3.724666
1120,801,3.7205606
1120,1015,3.7069707
1120,1020,3.7063804
1120,1380,3.6771584
1120,2106,3.6600604
1120,24,3.609439
1120,2093,3.5769246
1120,733,3.5698197
1120,2530,3.5689025
1120,3686,3.5645132
1120,2094,3.5186844
1120,2414,3.5016458
1120,2012,3.464766
1120,165,3.4537234
1120,2054,3.3198614
1120,3638,3.2761154
1120,88,3.2716737
1120,1541,3.263528
1120,1608,3.2117138
1120,3247,3.2111769
1120,1367,3.1735542
1120,2424,3.167441
1120,653,3.1057162
1120,2162,3.1008286
1120,1479,3.099706
1120,3785,3.0521898
1120,3243,3.047769
1120,489,3.0095038
1120,325,2.9995778
1120,1091,2.9753308
1120,1431,2.9597857
1120,2050,2.7537026
1120,2642,2.6422436
1120,3031,2.5879548
1120,65,2.5566173
1120,2381,2.282788
1120,2383,1.7416456
4345,1207,4.773046
4345,898,4.4743814
4345,296,4.3237157
4345,34,4.242125
4345,608,4.177149
4345,590,4.077078
4345,1103,4.0679245
4345,3088,4.039458
4345,1449,4.005972
4345,58,3.9450915
4345,262,3.9366107
4345,900,3.8946996
4345,293,3.8511958
4345,1680,3.8181744
4345,337,3.7963362
4345,932,3.796054
4345,121,3.7698822
4345,3543,3.7645297
4345,508,3.7615402
4345,1968,3.7120771
4345,3100,3.6848772
4345,1845,3.6705415
4345,921,3.6616938
4345,917,3.6607823
4345,1380,3.650867
4345,1907,3.6353579
4345,938,3.6299987
4345,1500,3.5959222
4345,3211,3.593563
4345,3578,3.5831158
4345,417,3.5249054
4345,2750,3.5246673
4345,356,3.497713
4345,2916,3.4651954
4345,592,3.4622977
4345,2291,3.3546047
4345,2145,3.3236046
4345,2245,3.2607448
4345,633,3.2454133
4345,339,3.2375665
4345,2976,3.2103162
4345,3844,3.1601205
4345,1821,3.0946085
4345,2470,3.0939977
4345,2112,3.088037
4345,282,3.0687826
4345,537,3.0514483
4345,1339,3.0505228
4345,3247,3.0240476
4345,289,2.9622512
4345,450,2.9147904
4345,3477,2.8544464
4345,832,2.7586544
4345,736,2.755402
4345,691,2.6925957
4345,2038,2.4402835
4345,765,2.385331
4345,256,2.379251
4345,505,2.2278848
4345,3520,2.0827746
4345,1562,1.6219869
5025,541,4.5030017
5025,1211,4.4844513
5025,2395,4.4516754
5025,3728,4.409328
5025,912,4.409115
5025,1284,4.38969
5025,3030,4.3175774
5025,2700,4.280011
5025,2366,3.9391809
5025,3543,3.7771633
5025,2282,3.645588
814,919,5.0679646
814,2396,4.951439
814,969,4.9267435
814,3175,4.3547506
814,2193,3.9688518
814,3753,3.7852821
814,1127,3.6698031
814,2161,3.5277476
135,2396,5.13727
135,164,4.660048
135,2502,4.0599003
2139,3005,4.713441
2139,3363,4.418758
2139,2694,4.227151
2139,1208,3.8036566
2139,924,3.042834
2807,2905,4.429822
2807,973,4.299308
2807,922,4.223982
2807,1193,4.147428
2807,1104,4.0072103
2807,17,3.9567087
2807,1277,3.8749003
2807,1948,3.84737
2807,3870,3.8246453
2807,947,3.7997918
2807,2973,3.7989235
2807,345,3.7673469
2807,3334,3.7477865
2807,3549,3.7424967
2807,3435,3.7219286
2807,1946,3.6809714
2807,1219,3.5960958
2807,298,3.5731437
2807,1883,3.4926982
2807,1959,3.4500995
2807,52,3.4461284
2807,2949,3.3067636
2807,1265,3.271988
2807,1962,3.2099338
2807,3408,3.066598
2807,2321,2.9150763
2807,2302,2.7923908
2807,3251,2.7461064
2807,3421,2.7362363
2807,3813,2.6583498
2807,2100,2.3149586
2807,832,2.290954
2807,674,2.2675962
2807,2124,2.0629418
2807,589,1.8244798
2807,480,1.7685759
2589,923,4.6302037
2589,50,4.390014
2589,1198,4.2322736
2589,260,4.215474
2589,908,4.205799
2589,924,4.1116376
2589,1219,3.95012
2589,2997,3.9415035
2589,296,3.9407659
2589,2028,3.818702
2589,1673,3.7471857
2589,3499,3.7377589
2589,1079,3.6642766
2589,1103,3.6370804
2589,2959,3.6335444
2589,2108,3.5713758
2589,1261,3.553606
2589,3271,3.5253768
2589,1292,3.4740162
2589,154,3.4652486
2589,36,3.4257715
2589,1036,3.3906488
2589,1682,3.3246326
2589,2194,3.222608
2589,1321,3.18477
2589,1350,3.1184294
2589,2321,3.1120315
2589,2110,2.9543478
2589,1347,2.9407654
2589,2701,1.3307518
4675,32,4.5409226
4675,1394,4.434239
4675,36,4.3916187
4675,1073,4.2725935
4675,2194,4.2339354
4675,1213,4.1930237
4675,149,4.1485853
4675,778,4.100456
4675,2690,4.094122
4675,551,4.059011
4675,1247,4.026612
4675,1517,3.9626167
4675,17,3.9519887
4675,1484,3.9414563
4675,1554,3.861866
4675,2413,3.84049
4675,85,3.8265965
4675,1701,3.7948852
4675,1208,3.7570653
4675,410,3.7108078
4675,647,3.4429977
4675,1597,3.3578496
4675,252,3.263741
4675,356,3.2193732
4675,1918,2.9992468
4675,2822,2.7154129
4675,3156,2.6350646
4675,1831,2.2416143
4675,2421,2.2093954
4811,745,4.7671776
4811,1256,4.4752626
4811,2186,4.408374
4811,668,4.3266864
4811,904,4.250764
4811,1041,4.2149935
4811,1252,4.1574144
4811,2920,4.0701303
4811,457,3.920167
4811,1221,3.7347026
4811,1136,3.626896
5078,1265,4.364521
5078,2628,4.2476206
5078,2716,4.1777945
5078,2346,3.4611268
749,3098,3.877005
749,858,3.8644958
749,3471,3.7663455
749,1294,3.665767
749,2944,3.634089
749,1247,3.5944157
749,2791,3.564872
749,2406,3.5550246
749,3578,3.5005627
749,3683,3.5003219
749,3296,3.4830072
749,914,3.4763741
749,2001,3.4720778
749,1345,3.4520347
749,1321,3.451765
749,2087,3.430831
749,1125,3.4222555
749,2915,3.3819606
749,926,3.369358
749,1945,3.3349338
749,2605,3.3062358
749,1028,3.2998104
749,1931,3.270734
749,3361,3.2358694
749,3686,3.204232
749,3450,3.1895475
749,1913,3.1393697
749,736,3.120625
749,1199,3.0835166
749,2405,3.0832317
749,426,3.071598
749,2174,2.97285
749,2654,2.9599192
749,1396,2.9554486
749,2657,2.868524
749,2853,2.820188
749,2532,2.7932987
749,2533,2.7813532
749,2780,2.7514465
749,3476,2.7410936
5906,1196,4.526393
5906,1136,4.4862967
5906,1610,4.1377754
5906,1407,4.0188046
5906,1267,3.968539
5906,1994,3.9462028
5906,1080,3.7354784
5906,928,3.7292945
515,1252,4.5920844
515,3911,4.2567163
515,2289,4.123213
515,3683,4.0272713
515,1965,3.8313334
515,527,3.5890074
515,3735,3.5881228
515,1186,3.5840302
515,3266,3.5826936
515,2571,3.5552068
515,1304,3.5136113
515,1931,3.5001373
515,3783,3.4761999
515,2065,3.2922492
515,3418,3.2407236
515,2657,3.1227298
515,1610,2.4519062
515,1437,2.4198437
515,1896,2.4001076
2761,1198,4.778908
2761,1204,4.6415663
2761,1927,4.582765
2761,1196,4.5741324
2761,750,4.5638113
2761,296,4.468075
2761,1262,4.4580703
2761,590,4.379904
2761,1278,4.2861633
2761,1387,4.221329
2761,2064,4.1272254
2761,356,4.117822
2761,3175,4.055003
2761,2944,4.037455
2761,3703,3.9584684
2761,2700,3.955782
2761,2130,3.8668096
2761,2795,3.8553586
2761,6,3.8363972
2761,3104,3.831318
2761,1238,3.8280044
2761,2243,3.814354
2761,1081,3.8116922
2761,3494,3.8081522
2761,2321,3.7685685
2761,1265,3.7645984
2761,597,3.7416978
2761,2883,3.7313688
2761,3448,3.6488724
2761,2001,3.531961
2761,3635,3.5018535
2761,2463,3.495851
2761,3628,3.4736066
2761,2414,3.4680257
2761,2989,3.2397819
2761,2376,3.1729386
2761,736,3.143724
2761,3197,3.0681913
2761,2003,3.0091848
2761,1544,2.9968996
2761,2405,2.961895
2761,674,2.6525154
2761,379,2.6235495
2761,2126,2.2648335
2761,1825,2.2416918
2761,3802,1.9260468
1525,926,4.1828337
1525,1289,3.7407646
1525,2289,3.73301
1525,1234,3.7120445
1525,3783,3.5692286
1525,2857,3.2244549
1525,1381,1.800459
4315,750,4.80953
4315,3396,4.695343
4315,1097,4.2276998
4315,1,4.197878
4315,364,4.157132
4315,3398,4.0754786
4315,1339,4.0426207
4315,724,4.0079083
4315,372,3.9796891
4315,1580,3.8406582
4315,1375,3.819491
4315,510,3.4116774
4315,480,3.0751693
4315,1707,2.374262
258,1036,4.5943365
258,480,4.4728317
258,2324,4.386981
258,589,4.3487163
258,527,4.2738853
258,1617,4.003996
258,736,3.9250498
258,2671,3.7253292
258,474,3.6736271
258,3639,3.6730545
258,3505,3.643053
258,2686,3.5413606
258,3751,3.500466
258,1994,3.2191634
258,350,3.216487
258,1271,3.1277966
258,924,3.1215365
258,2567,2.9985042
258,542,2.9234674
844,908,4.426902
844,1247,4.1911592
844,593,3.881857
844,2467,3.590072
844,3751,3.5865881
844,1635,3.5036356
844,1036,3.1418896
844,3568,2.7793202
844,1711,2.7309563
844,2024,2.6475012
844,2752,2.5070617
844,1191,2.4803827
844,2105,2.469619
1755,1617,4.7742143
1755,1136,4.674756
1755,899,4.5033703
1755,904,4.497656
1755,1,4.458517
1755,1411,4.4113193
1755,3948,4.170102
1755,919,4.149337
1755,2355,4.1413803
1755,2791,4.106842
1755,900,4.103614
1755,17,4.0830317
1755,25,4.0298443
1755,509,4.021559
1755,3512,4.0064163
1755,918,3.9702168
1755,529,3.9204662
1755,39,3.9066691
1755,337,3.8437955
1755,52,3.839914
1755,2687,3.8126628
1755,2987,3.7020495
1755,253,3.688921
1755,1619,3.6671193
1755,2134,3.477726
1755,3398,3.4131145
1755,22,3.3015811
1755,1892,3.2925541
1755,1711,3.282799
1755,1018,3.2526248
1755,605,3.24
1755,2413,3.1671925
1755,3263,3.041727
1755,257,2.7169309
1755,410,2.5356293
1755,2292,2.4816563
1755,430,2.288246
1755,1359,2.2249708
1755,2338,1.8185174
1755,3945,0.915892
458,2948,3.4205682
458,2347,3.1454325
4327,608,4.6141434
4327,3044,4.523928
4327,3770,4.5110655
4327,541,4.363757
4327,3256,4.0743003
4327,1343,4.029281
4327,1573,3.806734
4327,695,3.52839
4327,2021,3.4397755
4327,3316,3.2145543
4327,1391,3.113903
4327,1779,2.9003842
573,2571,4.3707876
573,1834,3.8615832
573,1721,3.1823661
573,2267,3.13002
3003,2105,4.016015
3003,3034,4.0056973
3003,2628,3.9736443
3003,1356,3.9710221
3003,1097,3.950162
3003,1584,3.8936467
3003,2640,3.7815464
3003,2161,3.7251348
1350,318,4.94689
1350,1278,4.358212
1350,1196,4.237358
1350,3155,3.4963756
1350,3624,3.4771883
1350,1277,3.469408
1350,1036,3.4438384
1350,1721,3.3420408
1350,1094,3.2683053
5489,2028,4.892723
5489,2396,4.6874905
5489,1617,4.609991
5489,1210,4.4455996
5489,2797,4.384813
5489,3256,4.383196
